text,label
MY NEIGHBOR IS AT MY HOUSE! ZOOM ZOOM I FUCKING RAN INTO THE BATHROOM SO I WOULDNT HAVE TO TALK TO HER,0
#TweetOrDelete tonight: RT for @user #IveWanted LIKE for @user #Weak Winner plays at 11! @user #sacramento,0
RT @user: bruh travis always fucking snaps,0
"Now #Playing, Zar Ft. Tory Lanez - Guilty Of It @user, on #masterclassradio 85.5 http",0
@user Hope it's clear that the anti-hijabbers I have a beef with are the ones who take issue with the former.,1
.@user letter reiterates rates of post concussive syndrome are high (30-50%!) in adolescents 1 month after injury… http,0
#Happenings Maduro tightens grip in Venezuela with high court 'coup' http http,0
EASY CLAM #CHOWDER. Celebrate #NationalClamDay by making this classic. It's so damn good. VIDEO RECIPE… http,0
"@user Nope, I was gonna talk to you about that Here's the original source: http",0
"@user @user @user Another Lib Dem so blinded by their own agenda, they don't give a damn abou… http",0
@user I’m not as familiar with JP VA stars as you are though so. *Shrug* I remember @user mentioning once that dubs improve sales tho.,0
We are at a friend's 3 yr olds bday party. It's pajama and pancakes. I am frequenting the breakfast bar. I like this party... a lot...,0
RT @user: I just be having to mind my fucking business sometimes..,0
feedingjoy: sn_hadani #MissionSaved - “One of the keys to happiness is a bad memory.” #ChooseHappiness,0
Michelle Obama Is Finally Rockin' Her Natural Hair — and the Internet Is Loving It! http #medical #healthcare #health #…,0
RT @user: His ass just seemed like he was protecting her when trying to break it up and I'm his girl ain't that crazy she talking crazy…,0
Brand new menu means brand new deals! Visit @user after work for their new early bird deal -… http,0
@user @user seems more like a distraction to me. Making us focus on that rather than them.,0
@user when the orchids were transplanted into hydrotone they needed significantly more water,0
RT @user: Jack Mother Fucking Morrison http,0
The Adventures of Tacheman Games Action | iPhone App |972366782| $1.99 -> FREE #Games #Action… http #iphoneGamesAction,0
❤️❤️❤️😊ASSALAMUALYKUM......... WA.REHM.WA.BARKATHU.......... #ALHAMDULILHA... FOR THIS BEAUTIFUL DAY ❤️👍❤️❤️❤️❕❕ http,0
Commuters!! I feel your pain but it's not the bus drivers fault. @user - come out of hiding 😡,0
I know she's got that dumb moralizing crusade against porn but like... we're not in hiding bitch lol.,0
I wish I could be there tomorrow but sadly I'm on shift. I hope you all have a fabulous day 🐌 ❤ #nursing… http,0
March was a month filled with shambles! Check out my most recent vlog to see what I dealt with!… http,0
#FBF Always keep good women in your circle. And always fake a pic to make video 😂😂😂 #HappyFriday… http,0
@user how about you kill yourself you evil fucking witch.,0
Check out: sad☹ @user ❝he makes me want to write poetry❞rnrn i'm C.S. & these are my tweetsrnrn,0
#WallDecal #WallArt #WallMural #WallSticker This great design is of a pointed stag with a forest masking up the ba…… http,0
"@user Karibu! In the meantime, Follow @user to see a lot more hidden treasures from Arusha.",0
God bless this Boriqua Goddess that I have the pleasure to call mine 😌❣️Lord knows how much I'm gonna miss you in t… http,0
"I absolutely HATE blue cheese, I hate the way it looks, I hate the way it smells and it's mouldy, fucking MOULDY.",1
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
This is fucked up but the caption LMFAOO 💀💀 http,0
@user This evil bitch invented fact contortion.,1
"Crash, Roulette, BlackJack, Dice, Jackpot & Coinflip. That's the reason im playing on http And check @user!",0
Passenger jet approaching Heathrow in drone 'near-miss' http #London http,0
"Young Living Essential Oils - EndoFlex 15 ml - 100% Pure, Therapeutic Grade http http",0
You may be licking your emotional wounds today as you replay r... More for Leo http,1
.@user perhaps one of the reasons so many vacancies in administration posts is to have $ to hire more lawye… http,0
@user I knew there was trigger warnings about suicide it's just the sexual assault I didn't know about 😩 I'm… http,1
North Korea Calls Syria Missile Strike by US ‘Unforgivable': http via @user,0
RT @user: yoongi stans are fucking savage http,0
I hate feeling like a tourist when I come to #Chicago Maybe now it's time for me to move back! #funemployment http,0
Love the Picture! Appreciate all the sacrifices this family has gone through to protect the 'regular guy American';… http,0
@user @user Once the Islamic's are done using this idiot dummy they will probably behead him too .. He'… http,1
http <-download #bokep Cashier and Customer Fucked in Store #ngentot,0
i'd b so much cooler if i wasn't such a beg n you'd all actually wanna talk to me but someone pls pay attention to me,0
16 people followed me and 3 people unfollowed me // automatically checked by http,0
"Retweeted Ron Perlman (@user): If it shits like a Nazi, and it stinks like a Nazi, then chances are... http",1
"The people who are happy with the U.S Bombing #Syria are Israel,Saudi Arabia & ISIS Terrorists Good job #DonaldTrump ILLEGALLY bombing Syria",1
"happy birthday kim mingyu, i love you and your smile. thank you for being you. ❤ #Happy_MINGYU_Day #HappyMingyuDay http",0
"#OnThisDay in 1930, the Twinkie was invented! Thanks for the great 87 years! | @user http",0
I added a video to a @user playlist http Hoodrich Pablo Juan - Monypowrspt World [Prod. By Brodinski],0
"If This Video From Julian Assange Gets Out, The Democrats Will Be Destroyed Forever! http http",1
"'I am a really big Beyoncé fan, like a proper crazy fan.' @user meets @user: http",0
"@user @user @user his wordplay is impressive, how he can rhyme the same word and portray a different me… http",0
@user @user @user Bad apples exsist in every group and sometimes they are organized,0
@user @user @user @user @user @user Fuckin AWFUL lineup! I refuse to watch this GARBAGE!!!,1
This is meant to be a fucking wrestling show. Get these hacks off the damn stage #WrestleMania,0
@user @user Tough choice but it is baseball season so I would love to go #BackInTime for Gigawatts,0
Dr Donnie Preval SHS class of 2010 delivers keynote address at SHS College and Career Day from 9-12 http,0
Patient's notes gone missing-this is the example of someone who will be swiftly recorded in the Book of the Dead-ab… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Banladeshi Shy Girl Fucked by Boyfriend Link to this post: http #Video#Videos http,0
@user @user @user All good things come to those who wait http,0
@user @user @user @user @user Why not? He knew he would've run over her adminis… http,0
RT @user: ITS COMPLETELY DARK NOW!! NAOMIS ENTRANCE IS ABOUT TO BE FUCKING LIT!!! #Wrestlemania http,0
I havent slept much tonight Too much coughing and just being ill Id like to not be ill now thanks body,0
@user you run away and lie and will never quote what verse 4:34 says. That's why people KNOW you are being dishonest.,1
Just hanging with my homie @user at the @user ✌🏼#thesix @ Toronto Yoga Show http,1
"When Im not with her I think about chilling with her but every time I'm with her,I have nothing to say to her & I don't wanna blom with her.",0
"＠6vNANS April 08, 2017 at 04:15PM 16iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii…",0
We have radical islamists all over the world killing people by the droves and tapper is worried about offending the… http,1
@user why the hell are these woman clapping? this is disgusting ! please take him out of office NOW,1
Listen to an exclusive mix from Patterned Air Recordings http http,0
RT @user: You retarded if you think pineapple on pizza trash,1
RT @user: When dzaddy just takes his throne and and all you have to do is bend over and reminds you that he's the Fucking king of tha…,0
My mentality being a veteran and before being a veteran is Evel Knievel which means I'm going out in a ball of fire if I have to,0
Local-Temp : 26.50 Local-Humidity: 48.50 Remote-Temp : 0.00 Remote-Humidity: 0.00 Time: 348103945 Counter: 0 Sensor: OK IAmArduino.,0
@user Straight to the Army learn to do battle go back home get your land back live like you want,0
First time using the app for supreme and I copped !! Thank you so much @user http,0
@user She also gave me advise that you should check the review of seller. We're using @user platform. Amazon is responsible.,0
NY Attorney General Schneiderman sues Trump: 'We won't hesitate to use the full force of our office'. Do it! http,0
Brunette milf in orange suit fucked http,0
"Mum got excited bc I rang her first for once (she's on holiday) was gutted though, just needed to know about the bins. Missed bin day 🤷‍♀️",0
"@user @user Poor Chicken Little runs around the WH grounds yelling ""the sky is falling"" then runs off… http",0
Yo you're literally stealing HELLA of my tweets. Could you fucking not? http,1
"@user I believe our intelligence on the ground would be sure, & if not he wouldn't risk that fallout. I pondered it.",0
@user @user @user @user He had the kind of intel Bush had on Iraq's WMD. Look who is rej… http,1
"I entered a giveaway for a chance to win ""7 Secrets of a Successful Yoga Teac..."" by Dr. Lisa Dana Mit.... http #giveaway",0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
Finished Hand Painted Giant Log Hammer! http #indiedev #gamedev #lowpoly #gameart by… http,0
RT @user: & if you hate me over a nigga I feel sorry for u,1
"dj khaled, dj nucleus - Various Artists - Trials & Tribulations By 13 http http",0
RT @user: stares at the fucking ceiling http,0
How many followers do you get everyday? I got 2 in the last week. Growing daily with http,0
RT @user: 22 fucking years ago http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,0
http I'm such a Kpop boy group trash! I can't believe I sang along to virtually all the songs😂,0
"@user @user Yes, I understand that worrying. No matter the party they protect their donors. We can only wait and see.",0
Yankees: 1B Greg Bird and OF Aaron Judge not in starting lineup Saturday vs. Orioles (ESPN) http,0
This blog is Japanese.I have updated the blog three times a day.Please read it using the translating function.http,0
"#scandal you guys just made episodes 7 and 9 for children. Hell, even children won't believe that sh*t.",0
"Want to work at Spartanburg Medical Center? We're #hiring in #Spartanburg, SC! Click for details:… http",0
Access latest #CIEHF recomm on management of risk in complex socio-technical systems #safetymanagement #whitepaper… http,0
RT @user: i stay out da mix & mfs still b rappin my name. damn y'all mad corny bro,0
You're taking time out of a kids learning because of 1/2 a fucking inch I think not.,0
"RT @user: @user I wouldn't care, @user is fucking God",0
RT @user: I know you probally use to nothing niggas fucking with ya,1
Trump is a syphilis brain addled idiot Jackson dueled for his wife's honor Trump has no respect for his wife or any woman but his daughter,1
"tribute of $60? no, i'd rather drain ur fucking account #findom #paypig @user @user @user @user @user @user",0
eBay: Harley-Davidson FLHR Road King 2003 http #harleydavidson http,0
#Kigwanomics proposes for #Africa that tax reduction would fuel investment and hence increased production and thus widen tax base #NjeYaBox,0
Bitches still crazy so probably http,0
ROAD BANS: Spring Road Bans were put in place on Fri March 24 at 7AM for most hard-surfaced roads in RDCounty >> http,0
Squeeze my fucking throat. http,0
RT @user: damn snapchat spectacles r so sick http,0
RT @user: 37. i swear to god minseok is so fucking done with him http,0
RT @user: PARK JIMIN FUCKING DID THAT http,0
"Gained 1 new follower in the past week. I’m growing my account the right way, are you? Do it with http",0
@user @user @user god bless both 🙂🙂🌹🌹🌹🌹🌹 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 Have a beautiful day ahead ma'am 🌹🌹🌹🌹🌹… http,0
*Sel calls Bai* Sel: where u at? Bai: at my fucking house,0
RT @user: If you ask me for advice imma tell you what you need to hear... even if it fucking offends you.,0
doesnt matter if straights r oppressed or not sayin u hate all of them even if you dont mean it is as bad as homophobes sayin they hate gays,1
I'm hoping that Cersei gets her ass handed to her but I love Daenerys and Jon ;3; I don't want either of em losing xD,0
YouTube TV made this baseball fan finally cut the cord http http,0
Much love + respect to @user for tying the Big O in trip-dubs tonight. Dude is a force and the clear #MVP. Not to mention @user alum!,0
Academics - what kind of research is being done to apply machine learning to understanding animal communication?,0
@user @user You're so supportive of everything it's amazing please never stop being amazing thank you,0
"Remember when rightwingers threw a temper tantrum because Pres.Obama put his feet up on his desk and they called it ""unpresidential""? LOFL!",0
Brunette lesbians fucking with strapon http,0
"#Ascendant / #MediumCoeli for Perth, AUS for now (16h58m01s UT): 29°43'25.0'' #Capricorn (AC) / 20°10'04.6'' #Libra (MC)",0
i hate when girls refer to me as so n so's girl or so n so's friend. u know my instagram name/ twitter name/ snapchat name. girl u know me 🙄,1
"RT @user: @user I went & made coffee, did the washing & that idiot Morrison is still blathering nonsense. Upgrade your gues…",1
"RT @user: dude just won a hypixel, too bad i got called a nigger cunt fag :/ feels bad man ://",1
@user @user @user @user She's a fucking nurse and doesn't even know that you piss out… http,0
"kimgarst: How to Look Like a Pro Using Facebook Live: Lights, Camera, Action http http",0
Don't dismiss Catholic schools out of hand – I've seen them pass on the faith - Catholic Herald Online (blog) http,0
RT @user: *something bad happens* me: fuck this,0
9 MINUTES 'TILL @user 's livestream. Stay Tuned!! @user #KatTakeover #Shadowhunters,0
I completed a puzzle in One Clue Crossword. Play now for free! http #OneClueCrossword http,0
He had to wait 10 days before it was official but today Kooper can't wait to introduce to you his new baby cousin L… http,0
Daytime Running Light Bulb-Long Life - Boxed Rear Eiko 4114K http http,0
"RT @user: When it feels like everyone in your life has disappeared, you have someone: yourself. You are a fucking warrior. Remembe…",0
"HE HAS NO STYLE HE HAS NO GRACE THIS KONG HAS A FUNNY FACE HE CAN HANDSTAND, WHEN HE NEEDS TO AND INFLATE HIMSELF JUST LIKE A BALLOON",0
RT @user: if your girlfriend tell you stop talking to a girl & you keep fucking with her that's letting your girl know you choose that b…,0
@user @user What a fucking loser. There's a reason that drug addict has no friends or guests on his… http,0
"The Grand Palace, Bangkok http #travel #paradise #vacation http",0
my mom and i have moved onto chicago fire bc she won't watch PD but i'm so sad bc i know shay dies but i'm in love w her,0
"Though the other 3 contestants were against him, JAKE pulled out a surprise Dome win! The eliminee is.... http",0
Eric Trump doesn't care about nepotism http via @user Spoiled rich kids running our government for profit,1
"_SEE GOBE Facebook User Exposes #BBnaija housemate Tboss, Says she is a Fake lady (See Evidence) http",1
Grim are u fucking kidding me I've watches On Melancholy Hill about twelve times do yOU THINK I DON'T KNOW THIS http,0
"@user @user Don't forget he already has a yandere in the harem, fucking Legend",0
worst thing ever is meeting other girls and theyre be snobby and ignore you. Hoes,1
"Kindly Follow & Support Our Senior Petroleum Engineering Project🎓 ""Nano Water Steam Flooding "" 👷🏻‍♀️⛽️ @user",0
"@user I was knackered out from being at the seaside with the dogs all day, getting to sleep was no problem, it was being woken up at 5am",0
Bogus Fake News reports abound in UK + USA! Birds of a feather! http,0
RT @user: I fucking hate the Sleeper!!!!!!!!!!!!!!! http,1
"Eric Trump is so damn ugly, when Ivana dropped him off at school she got a ticket for littering.",1
"@user @user know what the hell was going on I ran the Agents out of the room, somebody would a… http",0
RT @user: Fucking pouring rain ☔️ in #boston #floodwatch can't even site see while being stuck here! Grrr!…,0
RT @user: i am very unhappy to announce that i will no longer be protecting women on this website. fuck this http,0
➟MASAKI YODA 2016/12 -thought(sample)(1/3 Quality)- http #Musik #japan #INFORMATION,0
How I tripled my blog traffic in ONE MONTH! http #lbloggers #pbloggers #bbloggers #blogging http,0
100 day's of #KirikParty and 21M views #Belageddu 🙏🙏🙏 http http,0
"RT @user: Uh, what type of question is this? Fucking yesssss,I wanna know what's bothering my boo, I wanna know every damm li…",0
@user @user I think that is very true. I've never been as mentally exhausted as I have been since our election.,0
RT @user: This is so disgusting. All of those niggas can choke & die. Including your ass for recording & saying nothing. http,1
"@user @user Jesus Christ, folks. Why in the world would the orange clown send coded messages through Twitter? Get a grip.",1
@user You're still the best Survivor player ever kudos for even making it this far. #SurvivorGameChangers,0
"@user How I long for those truly gr8 Doctor Days, gr8 Doctors and super stories, in RTD we trust so sad to see it now!",0
GUARDIAN Football fans arrested after flares let off at Chelsea v Crystal Palace game Police find flares and pyro… http,0
"Youth for Justice on KZFR 90.1FM for April 6, 2017 leading the show with @user http",0
"Why would anyone want all of nct to be one unit?? Less screentime, less output, fewer promotion periods...lol. No thanks.",1
RT @user: Idgaf what my shorty wear cause niggas can look buh can't have 🤷🏽‍♂️👌🏾not Finna stop ha from looking bad asl 🤤,1
RT @user: niggas want they dick sucked so bad but shame girls when they do http,0
♠♣ China mask planter by U RoK Design #chinaplanter #concretedesign #uksale http http,0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",1
First new settlement in West Bank approved by Israeli cabinet in 20 year http http,0
"ICYMI, Pochin’s are also up for SME of the year at @user’s Business Masters Awards tonight http",0
Nigga on the radio just said it's a tornado 9 miles from Swainsboro got me fucked up,1
#android #app Android Devices Can Be Fatally Hacked By Malicious Wi-Fi Networks http #iphone #ipad,0
"@user Everyone's life is a meaning whether u believe it or not, im not gonna contradict completely. Just unde… http",0
"SON. ""I broke my phone bc Mercury is in retrograde"" ...what?? Ok so what if u broke ur phone when all planets were… http",0
RT @user: SHOUTOUT TO THAT ONE PERSON THAT HEARS YOU WHEN YOU’RE TALKING IN A GROUP AND SMILES OR REPLIES SO YOU DONT FEEL LIKE AN IDIOT,0
RT @user: Jinder Mahal is fucking trash #Wrestlemania,1
RT @user: Don'tchu hate a shy B? We need help Bc we have no tolerance... we're extroverts. @user shares her strugg…,1
how you sleep knowing you fucked up a country but dont care cause you got millions on the bank http,0
IM CLAIMING EVERY RETARDED SOUL OUT THERE WHO VOTED FOR THIS DICKHEAD,1
The whole world saw it now. We can't trust Esad nor jihadists. There is only 1 solution: Democratic Federal Syria ---> SDF,1
Rose Quartz 925 Silver Overlay Handmade Elegant Bracelet 220mm SIUS65-244 http http,0
contact@user.gov.au: Investigate Child Sexual Abuse Within Islamic Organisations - Sign the... http,0
@user @user @user Also good to inherit a lot of money and marry well - then you can just buy your way into anything!,0
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,0
"“Think globally, act locally’’ International cities must play a leading role in solving complex global challenges:… http",0
RT @user: What a fucking joke http,0
#fashion 1X Party Dress for Girl Doll 29cm Princess...: 1X Party Dress for Girl Doll 29cm Princess…… http,0
lmao what is PJ Tucker's @ name on here? I gotta troll this nigga for the rest of the week for how tuff he actin ov… http,1
@user Took us in at the Midnight Bowling event. Extended clip posted on our Facebook… http,0
"Not @ these idiots in the replies, talking about wrestling when they never watched it in their lives http",0
"Has proven very difficult to nail the slimy bastard Obama. Thats why the are blocking Sessions. Trump will get it done, and justice done",1
"RT @user: Jeff, sweetie I'm so sorry, i'm so sorry that an ugly ass bitch would even say that http",0
"There's an inherent instability in the atmosphere today, but y... More for Gemini http",0
RT @user: I still hate @user my opinion has NOT changed he's a BITCH,1
RT @user: if im bleeding i dont have time to be doing fucking origami http,0
'Destiny 2' DLC Release Dates Leak: Bungie memo to GameStop may have spilled the details http,0
COACH LYNN SOHO F19580 Black Leather Cross Body Hobo HandBag Purse http http,0
"🎶Good vibes when I come around, that's how we do.. You stressed out worried about me, well #ThatsOnYou..🎶 #WhitneyPeyton #FireCracker",0
"@user Yeah, ironically Russia-America relations do not seemed to have dramatically changed since Obama.",0
"What idiot called it genealogy and not ""getting your roots done""?",0
"RT @user: If ur one of those girls that forget about ur friend cause u wanna be up under a nigga 24/7, dnt be mad when it doesn'…",1
** The PopDot Artist ** Please Join me on the Twitter @user & Be my Frien…: ** The… http,0
RT @user: Look at this fucking asshole: http http,1
"The U.S. Strikes in Syria: The U.S. military struck a Syrian airfield near Homs, the… http",1
"@user @user @user You conspired with Russia, that is unprecedented and illegal. Impeachment is coming.",1
Deals – ExOfficio Men’s Give-N-Go Brief – Large – $7.07 + FS from Amazon as Prime Add-on Item http,0
NIGGA IM STILL MAD WHY DOES JAPAN HAVE 12 TOUR DATES .,1
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
@user The nice thing is I would die INSTANTLY upon seeing it in the wild of terror so that wouldn't be so bad,1
"2017 online voter registration, city census now open in Calgary http http",0
This is a scam just to get money! They never paid us for Parker winning!!! Don't use this ever 😤😡 http,1
I've just watched episode S01E07 of 13 Reasons Why! http http,0
The Nuclear Options: Obama Silent over Trump Tower Wiretaps http #Europe http,1
First Look Poster of #Kaattu - Arun Kumar Aravind Movie starring #AsifAli #MuraliGopi @user http,0
teacher spanking and fucking studnt http,0
*takes headphones to grocery store to avoid hearing idiots speak*,1
"Linkin Park Guitarist: Actually, Our New Album Has a Lot of Guitar | Music News @ http http",0
A Goodwill Carrier have amended their page visit them on http #Australia #business #Varsity Lakes,0
RT @user: Why bitches always want somebody to feel bad for them 😂 suhhh you did this to yourself,0
"@user It's over Bc I asked for it to be. If it was about fame, I would have taken ET &many other media up on… http",0
RT @user: These hoes stay mad they momma's should've named them Maddie 😥,0
RT @user: A nigga will suck tf outta u then try to get sick like they wasn't on u 😭,1
Faded Glory Mens Canvas Slip On Shoe Outdoor Casual Footwear Sneaker Brand New http http,0
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
"@user i saw him in a smash live stream once in chat and he called zero suit samus a ""slunt"" and i tweeted abt… http",1
@user @user @user @user @user i love all of u can u not fight about paul… http,0
RT @user: Just got 4 drinks at the drive thru n that guy asked 'do ye want a cupholder'. Obviously a do ya fucking reprobate am no…,1
"One day me & my man was arguing & he gon say ""well gon be with them broke niggas n have them cook u fake rasta pasta""",1
Sometimes before I do 3 workouts I get high for hours and think about how screwed up and hypocritical the world is. Stresses me out lol 🙄,0
These social entrepreneurs prove giving back doesn’t have to affect their bottom lines http -,0
Congrats Oxford boys on the #boatrace2017! And We'll don't Cambridge girls! #boatrace2017 #theonlysportishoutin,0
@user I will forever hate Obama for pushing the bullshit myth,1
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
"RT @user: U even a bird if u don't whack on ya jammies, pop ur hair in an ugly bun n let everything hang south when u get home a…",1
@user @user Visit:http Follow us:http Follow us:@user @user,0
Pay Attention While Stuck in Traffic: The Town of Palm Beach provides many distractions to drivers while passing… http,0
"@user Agreed, board looks bleak. Maybe they're thinking some of the dbs will translate to safeties.",0
"@user @user Ridiculous article trying to legitimize slang. Women's ""you know what men are like!"" attitude- ""femsplaining""?",0
Music video otw tag some bad bitches who trana get in,0
"He was close friends with Jeff Buckley, which makes sense. Both of them had voices beyond the rest. Such a shame Ours is not more respected.",0
"🅿🅱 #SavePlastBazaar : #Press Release-Pune, Activist :MPMA Team Pune. Click & Join Us :http … … http",0
"""THE FORCE AWAKENS: A Bad Lip Reading"" (Featuring Mark Hamill as Han Solo) http",0
[PIC] 170408 The 5th Vchart Awards #CHENLE 📍 http ©WEFANS喂饭 by #CHENLE_TH via @user http,0
A kid at 13? So fucking at 12.. Jesus is needed here. http,1
@user @user @user @user @user @user @user @user @user… http,0
"JAP Battle (EXPLICIT) - ""Crazy Ex-Girlfriend"" http Awe Snap, Scarsdale!!! http",1
.@user Defense attorney says man charged with killing father had no 'rational reason' to harm his dad http,0
Nasty GF blows schlong outdoors till ball cream flow http,0
"@user @user @user promises to these #illegals made by law breaking #politicians for ""power and money"" are to blame.",1
The latest on #BDSM in @user #SecondLife ! #blogpost for details: http http j,0
MY MOTHER GETS EMAIL NOTIFICATIONS FROM THIS ACCOUNT IM FUCKING DEACTIVATING BOTH FROM THIS AND MY LIFE,0
@user You guys had a hell of a run. Proud to be a fan of ghost gaming. Next time you'll be getting first. Keep up the grind. 💪🏻,0
RT @user: @user @user Let's go you wanna act like a bad bitch then show up 😂,0
@user @user @user you don't even fucking know me. since we've known each other you've always fo… http,0
The man lives in his own alternative reality . That means fake . Not-reality. He's an idiot . Yep . 45 is an idiot . http,1
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
#haruka Suyumi_Sun: Hey guys! I`m here to have fun and joy. Lets rock! http http,0
Schumer: Trump Should Ditch Gorsuch for a ‘Mainstream Nominee’ http http,0
dream disappointment of the day: only remember one line of the Finn & Jake style song Sans & Papyrus were singing about their misadventures,0
"oh fudge, I've been away a while... returnin' some follows! (as most as the Twit Twits will allow) http",0
RT @user: WHO ALL FUCKING WITH #littypalooza,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
"@user So glad this was tweeted on April 1st, after you endorsed Hillary Clinton. Nobody can take this seriously.",0
"RT @user: ""@user: #RailaCorruptDeals is laughable, I can't respond to idiots paid 527 to push a Hash tag."" Smh",0
"If my husband doesn't ice out my baby mentally, emotionally and physically like Khalid I don't want em",1
@user OH YEAHHHH MICHELLE OBAMA AND OPRAH FTW #SmartMusicLive #SmartFifthHarmony @user @user BO$$,1
"RT @user: The ""Those Who Trespass"" (yes, that is the title of his stupid book) episode of @user is fucking gold http",0
💜💜💜💜PH ARMYS!!!💜💜💜💜 PLEASE LOOK AT MY PINNED TWEET AND PAKI-RETWEET PO😭😭😭😭 #HELP #BTSWingsTourManila… http,0
"@user @user I dont agree that she's a child, however she does have a job to do. Most models dont… http",0
"@user I'm experiencing it right now at the age of 20, is that alright? I've only been listening to 2000's em… http",0
P.s ... to all yall shade Throwing ass Clowns stop trying to find comfort in Twitter.... Nobody cares lmaoo,0
"Stop listening to #music, eat #food and watch Maleficent (2014) here: http http",0
Donald Trump can’t decide if he’s a tax-and-spend Keynesian by Matt O'Brien via Wonkblog http,1
Two Muslims charged with plotting to carry out knife jihad terror attack a week after Westminster ... http,1
In #Alberta Oil production back on track after biggest drop since the 1950s . Analysis by @user (follow his… http,0
"RT @user: My homegirl said that once you give an ugly nigga a chance, he start to front and forget he the ugly one",1
The Whitewashing in ‘Ghost in the Shell’ Is Even Worse Than We Thought http http,0
(Wave) SWELL: 4.6 ft at 12.9 s SW / WIND WAVE: 0.7 ft at 3.4 s SSE / WVHT: 4.6 ft / APD: 9.7 s / MWD: 235° / 1:00p PDT,0
"I'm joining the @user on April 15, 2017 to demand Trump releases his tax returns. Sign up to join: http",0
Montreal: RT evenko: A memorable evening in the company of mura_masa_ is coming at TheatreCorona on August 2! Buy… http,0
you got to be a hoe ass nigga to get mad for what he did http,1
RT @user: u know u fucked up when a girl sends you this http,0
"@user @user I've the highest respect for them. When are the deceivers going to reveal all (not literally, obviously)?",0
it's so fucking crazy how no matter what he flips the situation around so that I'm the bad guy ....,0
"GIFS que lo petan animals, animals being jerks, swan, aggresive, swan is aggresive via Giphy http",0
So tired of people who continue to put themselves in shitty situations with shitty people expecting change..like no it will never change!!!,1
"@user @user Luckily, there's still time to change that choice. Otherwise the public will overwhelmingly choose May.",0
"Eliminate your #addictions to food, drugs, alcohol, shopping, and love. Free EBook http RT",0
Oddie: end revolting foie gras production http #BanFoieGras @user @user #foiegras @user,1
Look who has written the article. LOOK... They're probably Snapchat buddies. H:*click* Suing survivor LOL S: *cli… http,0
Great buy Lafayette 148 New York Sleeveless Cotton Crepe Yarn Striped Dress Multi Buy Now #BestBuy at… http,0
RT @user: Front seat fucking http,0
Another T shirt spotter winner of a Kindle Fire at #NCTMannual Stop by at one of our booth game shows and get you… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user Sadly this is a norm in all Indian IT cos,the workers on the ground get peanuts,but the T… http",0
#Forbes NASA Crewed Mission To Venus Would Pave Way For Human Mission To Mars http http,0
the?? russel crowe's daughter got to meet bangtan??? that's the most random shit i've ever http,0
"#Sun Sq #Pluto Today the pressure is intense. Is what u so passionately defend worth it? If not, let it go.… http",0
@user We elected a guy who ran on a platform of not caring about things outside our borders.,0
@user @user Am I the only one who immediately thinks about @user reading Noah's Ark?!?! 😂😂,0
RT @user: VAMPIRES DONT EVEN GET COLD ?? BYE THEYRE ANNOYING AS HELL http,1
But I mean maybe u want to be a superstars cum catcher and that's cool I guess cuz I'd catch amber roses juices any day 😂💯🤷🏾‍♂️,0
what the fuck is this i hate my life http,0
"to hell with your stupid coaching, rotation of players, and lack of motivation",1
@user Uh Oh! I see the chemistry between Charity and Jabari! Charity in church tryin to back it up on him!… http,0
"our fucking insurance won't pay for the damages because they consider this ""an act of god""",0
Shop Owner? #Local Retailer? Know of a Great Small Business Owner? Social N Supports Local! http,0
they were in melbourne for two fucking days while i was in school i am still mad,0
"@user @user ... Oh wait, no! That's all the crazy ass liberals who can't tolerate people disagreein… http",1
Sanctuary City Mayor Battles Tucker: Policing ‘Easy For White Men Like Us’ (Video)... http,1
I like how it's sexist to say women's basketball sucks. There being a 111 game win streak is bad for the sport. Highlighted that it's a joke,1
HBD to my beautiful cousin Carly! Thanks for being such an awesome cousin & friend ILYSM💖 @user http,0
#LastWord #NicholasGoldberg @user edit board decided to STOP THE PRESSES! No more drip drip opinion on each scan… http,0
RT @user: me 24 fucking 7 http,0
Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.,0
"@user @user So, because there's no strong opposition, it's okay to bypass parliament completely? Come… http",0
Science and STEM Educators Win 2017 Vernier NSTA Technology Awards http #edu #interesting,0
