text,label
"""Clean energy revolution will happen. The question is WHEN?"" say @user | @user #GLOBEcapital2017 http",1
To give up and lose it all? Or keep trying and not give up? It this point don't know what to do with my life...,0
RT @user: Idc if this gets a lot of hate but Vince McMahon needs to leave the company or just die already like for fucks sake your…,1
Yan una pa sabe el mujer kaysa kombo cuz some band of gay holes said it first than you. Hombres or marengs? Or better deads,1
High-stakes state tests began this week? Psshhh. We took 40 minutes to show the #CBJ how we're marching to the play… http,0
RT @user: it is two thousand and fucking seventeen... http,0
RT @user: Hate when a girl tell me they gotta nigga like unless he literally plan on killing me idc. And if he plan on it I still dont…,1
You prefer to work with others now as part of a team on a larg... More for Libra http,0
"Living in cities makes people mentally ill, while living in the #country improves #health and prevents early d.. http",0
"RT @user: Could we just, FOR ONE FUCKING DAY, blame Republicans for something that a president from their party is doing? http",0
"✌ @user ""Should you get the guacamole on your burrito? A price analysis of your favorite foods"" http",0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
Lil ungrateful bastards I can't stand niggas like I ain't play they parents role when I fed niggas!!!,0
"I think people get too used to things. Like something so exciting gets dulled with time, how sad is that?",0
.@user & Apollo Commercial Real Estate Finance - what are their stock predictions? #WhatsNewWednesday #CRE http,0
Lot of 3 HTC Desire 626 - 16GB 4G LTE AT&T (GSM UNLOCKED) Smartphone http http,0
RT @user: the fucking penguin video you have pinned to your timeline http,0
RT @user: @user is my fucking spirit animal 🐅,0
lmao what is PJ Tucker's @ name on here? I gotta troll this nigga for the rest of the week for how tuff he actin ov… http,1
I've just watched episode S04E20 of Friends : The One With All The... #Friends http http,0
"pathetic loser, pissing on his toothbrush then brushing his teeth with it, all the while letting me rinse him. pigg… http",0
"@user @user >to educate and stop those horrors every day. I've seen things like that, and worse… http",0
"Proof of Insanity: Repeatedly attacking your Political Opponent, without being sparked, 5 Months After the Electio… http",1
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
RT @user: My dog is actually a fucking beast http,0
Available for Collection or Posting - Signature Series Prints By VS Textile - £23 unstitched 3 Pcs Printed Lawn... http,0
@user Dude literally what a fucking night thank you 👐🐻,0
2nd happy bday goes to my fave person & the lil devil on my shoulder🎉Can't wait to party until we're 20 and settlin… http,0
Is there anything more emblematic of the thin veil of civilization covering chaos than an over-crowded airport? Ok maybe a Trump rally,0
"""u look like sundays with my ex sit at breakfast with ur arms across ur chest like a cross u were my trust around her neck til it hung her""",1
@user these bhakts are blind idiots that's why they can't see and understand the truth.,1
I wanna be fucked ! I learn here http http,0
RT @user: bitches that don't like u will swear u ugly or a hoe like bitch u mad cause im neither and you're both😩,1
"@user Hey team, 2 minutes of your time to check out this post about business travel tips. We value your opinion http",0
ANXIETY GIRL is available worldwide on Amazon! ⭐⭐⭐⭐⭐ 👇 http #amwriting #KindleUnlimited… http,0
@user @user @user Abe idiot Jimmy 33 years (1984 ) se kisi ne kuchh nahi kiya aur gali tu… http,0
See What Enugu Governor Did For A Petty Trader That Made Her Burst Into Tears http http,0
P.S. Another gift to you all today ... NIER AUTOMATA COVER! http -was so excited to hear another… http,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
SARSHA'S FLASHBACK AND FAST FORWARD FRIDAY PHOTO. Cuddly at two months and even more adorable at seven months!... http,0
I DIDMT FUCKING SNORT IT WAS YOU http,0
He had to wait 10 days before it was official but today Kooper can't wait to introduce to you his new baby cousin L… http,0
"Event Sales Trainee: Amsterdam, 673, art'otel amsterdam We are looking for a… http #stages #hotel #stageplaats #stage",0
RT @user: And idiots spend $8.99 for a bag of skittles. http,0
@user @user can't find quote. this is the pathetic seldom heard sound of a librarian giving up. i… http,0
Eye popping remake of Thanksgiving Tower includes new artworks http via @user,0
SKYBET-Opt into Sky Bet Club to get a £5 free bet every week not got a Sky account JOIN HERE http http,0
"@user @user And with @user, everyone is blaming anyone BUT Trump for his inexperience.",0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
@user He'd bring the money and the favourable reviews I guess but ugh ultron was such a waste of space,0
"@user @user ""...is it just me, or is @user looking at Ailes just a little TOO lovingly in tha… http",0
RT @user: Watch this evil ass system work... http,0
Liberals right now: Smh wish that woke bae Hillary​ Clinton was bombing Syria instead of Dangerous Donald Drumpf,1
Played pretty meh today across the board. I need to start grinding more in BBCF and JO to find the improvement I want.,0
RT @user: i fucking hate everyone why are y'all making this flop ugh http,0
"For female high school students 4/6 (Thursday) 2:20 PM, Wakabayashi-Ku, Minami-OTARI fountain ... http #miyagi #japan",0
Jom beli e-tiket gig #Classmatesband 10th Year Anniversary. RM5 je utk early bird. http,0
"if the roof of my mouth is still swollen in a few days, do you think it'd be okay to ask my dentist to take my pallet off now?",0
RT @user: lying on your bank is worst than lying on your dick,0
RT @user: UMM YEAH LMAOOOOO ARE YOU RETARDED http,1
Japan's fleet returns with 333 whales killed in the name of science http … http,1
3941 Go Here: http sex xxx porn naked girls nude women #Sweet boobs tits ass lesbian lesbians horny hot sexy teens #Play,1
Or their stupid hoe stories http,0
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,1
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
Beat yo bitch pussy 💦 up every time i see her like a bully 😏 then send then send her Ot with the cookie 🍪,0
"Did you know? Racism is actually a Dem thing. Jim Crow anti-black laws were a product of the Democratic south. KKK, segregation? All Dems.",1
"Law of Computability Applied to Social Sciences: If at first you don't succeed, transform your data set.",0
RT @user: I like nasty shit period yo http,0
RT @user: namjoon: shows support for lgbt ppl namjoon: doesn't grab the pride flag that wasnt thrown on stage everyone: FUCKING FAKE!…,1
"At 7:35 AM, 1 SW June Lake [Mono Co, CA] PUBLIC reports SNOW of 2.00 INCH #REV http",0
@user @user @user every1 in world believes we are heading for a world war but you idiots a… http,1
"Haha I would never allow this, but I still think it's a good point. Quality over quantity. #respectthyself… http",0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
🙌 YASSS It's time for a great show Sam the panda man 🐼:panda making http http,0
"I hate koolaid, grape soda( shit soda period is SICK) watermelon, church's, grits and the list goes on. Oh and I ba… http",1
83' CHANCE! Toby Jones runs through on goal but the ball bobbles in front of him and he ball is looped over,0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",0
I entered the £15 Front Row lottery to see @user on @user! Enter: http,0
@user .@user What a story you shared with incredible strength and grace. So glad you find moments of joy… http,0
At the current rate of support within Labour supporters. Corbyn will have to campaign for the next 40 years and sti… http,0
Possibility that one goal of this attack is to provoke Russia into actually using their missile defense system to sniff out its capabilities,1
Stephanie en Draghixa Fucking Holidays http,0
Trump objections don't stop overhaul of Baltimore police - Washington Post: Washington Post… http,0
Bitch twitter should ban you for being so entitled and disgusting. I hope you say your prayers cuz http,0
The latest 24h Por Luciano Amorim! http Thanks to @user @user @user #centralfoxbrasil #leianosanta,0
12b. Many are using technology without getting desired result because they are not doing it the right way @user #tech4startup,0
Billy Mister is a fucking fag! A sorry fuck up @user,1
"@user Did you have a chance to complete: http If those don't do the trick, please DM the email address on file.",1
Orlando nears loan deal with Queretaro for Luis Gil - sources http http,0
I'll continue this thread till non-lifting fags stop lifting like idiots at the gym... Which is never.,1
#365 sex postions fucking pussy turbanli http,0
one person followed me and one person unfollowed me // automatically checked by http,0
@user has a great point. Live within your means. I'm broke as hell. Stay broke because I pay my bills. I ain't trying to impress no one.,1
Plug Brothaz Live Performance at SFA | Shot By: @user http #sfa #sfa20 #sfasu,0
"Mid Century Modern Rosewood Credenza, Media Console by Mcintosh, Rich Grain,MCM | eBay http",0
"@user No argument here; I just think it's important to distinguish the reason in the 905, since 'lack' is different from 'loss.'",0
"This is a business with women everywhere, women were managers... I thought we were equal... I never heard of any discrimination",0
"1 Bitcoins BTC Bitcoin News Bitcoin Core - IRC Meeting Summary (March 30, 2017) - http",0
They closed the hole in the wall shawarma place I loved by gogo curry and built a teriyaki chicken place. I feel very conflicted right now,0
"In the slot thingy and fucking walked off and I GO and call out for them and give them their money, why why why why why why why",0
@user Basically negating the lives actually being arrested and dying for no reason lol .. soo many things they could've done better,0
The Sneaky New #LinkedIn Feature You Need to Know About by @user via @user http http,0
I wanna be fucked ! I'm there- http http,0
it's not freedom of speech if your filthy words are dictating what a woman can and can't do with her body. fuck outta here,0
i'm smiling like an idiot while watching videos of them😊 #OneDirection #YouKnowYouLoveThem @user,0
me: tweets about how badly i want to fucking kill myself today friend: whats wrong wrong me: http,0
Archbishop of Moscow Condemns ‘Curse of Terrorism’ After St. Petersburg Attack http,0
‘Holy Mountain Picnic Massacre Blues EP’ 12’’ pic. disc exclusively for @user Out 22/4 @user #RSD17 http,1
"how to flirt 101- call your crush ""my bro"" call things ""neat"" talk about throwing knives and constantly wanting to die",0
"Special Pricing on New Construction by Fischer Homes in The Springs of Springboro, Ohio - http",0
@user @user 🙏PLEASE REINSTATE🙏 The Account of: 👉@user👈 ❤️❤️PLEASE PLEASE PLEASE❤️️❤️️,0
Video: Alexander Hamilton and the Persistence of Myth via Dollars and Crosses http,0
RT @user: Donald Trump gave the word to launch missiles & blow up parts of Syria from a fucking buffet table in his golf resort.…,1
"A simple mood change could turn your day upside down, pulling ... More for Cancer http",0
RT @user: I FUCKING TYPED HANNIBAL I SWEAR I FUCKING TYPED HANNNIBAL ITS ABOUT HANNIBAL,0
"#amazon #fashion Hudson Women's Taylor High Waist Flare, White, 26 $139.00 http http",0
@user @user I think you should feel sorry for being demented as not understand THAT Modi is exactly… http,1
RT @user: RT if you still hate this nigga 😂 http,1
"@user I thought this was funny, seeing as how Trump, who is and was an isolationalist, did exactly what hi… http",1
You feel invincible because everything you do now furthers you... More for Cancer http,0
Genuine Pandora sterling silver family tree pendant charm 791728CZ http http,0
i will never forgive the rihanna navi for letting KIB flop but that trash ass Needed Me and equally bad LOTB are legitimate HITS!!,1
She called a neighbor and fucked him in the mouth http,0
RT @user: Ginger cunt fucking up my weekend again . May3rfsh ta yshed blasto,0
"White Rabbits 🐰 Happy 1st of April, YouTubers. My favourite month in the world. #April 🐰🌸 http",0
Dj Zinhle has tried out 2 lightskinned niggas and they both failed miserably http,1
"If you've got a #guitar and a lot of soul, just bang something out and mean it. You're the superstar.",0
"@user family. There had been rumours going around at one point that she wasn't a Black at all, but the bas… http",1
Rafa Benitez reveals 'winning mentality' he’s instilled in struggling Newcastle players http http,0
"Going out of town for a conference, need to pack, shower, hair, makeup...... instead more coffee in my kids batman cup #procrastination",0
"@user @user Republicans in, oil up, housing down and eventually job losses. Back to recession status",0
RT @user: [PRESS] 170403 Kuan Lin and Seon Ho #라이관린 #유선호 @ Produce 101 Season 2 Press Conference #프로듀스101 #Produce101 http,0
Goat is disgusting as fuck. Actually I can't say that as I've never actually eaten it but can't get over the smell. Nope,0
The latest The Sushi Daily! http Thanks to @user @user @user #sushi,0
"Females hate liars but can't stand a ""let me fuck"" blunt Ass nigga you gotta pick yo L baby girl 🤦🏽‍♂️💯",0
just went I thought I was done with this shitty week the alarm system isnt working and I can't leave. OH MY GOD! I HATE THIS PLACE!,1
11 brilliant FIFA 17 bargains available for under £3m | FourFourTwo http via @user #FIFA17,0
RT @user: It Literally Cost 0 $ To Be Ya Fucking Self .,0
Whats the fucking point of applying for a job if you don't even wanna show up. You applied for it and work is work. No work ethic now a days,0
"1/2 Looking like DT wants to take out N Korea over the weekend while #Seoul's, managing partner of #Reunification, President is in jail.",1
RT @user: Idiot Hollywood Comedian Accuses Trump of Committing “Mass Murder” After Airstrikes http @user…,0
"Catalin Badea, David Seifert : Quantified asymptotic behaviour of Banach space operators and applications to it... http",0
Ew why tf is Uriah Justus ugly racist ass in 13 reasons why,1
"This idiot can't wait for War or launch a Nuke! US will act alone on North Korea if China fails to help, Trump says http",1
Dirty college lesbo preform oral http,0
"With nearly 25% of US internet users blocking ads, how do you fully monetize content? Server-side ad insertion. http",0
Tara game! May slut pa! Este slot http,0
"""More and more use cases for #tokenisation"". Visa's Peter Bayley @user http",0
"When my father and my mother forsake me, then the LORD will take me up. Psalm 27:10. http",0
"T oall the athletes who have games today, to all the student who have their thesis defense today; goodluck! http",0
Cool wesite hosting that is advertising lifetime accounts for a one-time fee ​​​http,0
it hasn't even been a hundred days since trump has been in office and now we possibly about to go into a war,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
"RT @user: i used to hate this , crack used to always be all out . had to fix my pants every 3 mins , them damn drawstring pan…",0
RT @user: you know you fucking up if George Bush calling you racist http,1
"HOW TO MAKE PEOPLE REMEMBER YOU OVER YOUR COMPETITORS, http #Gift #Packaging #Competitors http",0
@user @user These two things are not mutually exclusive. It is a hypothetical that presents a fal… http,0
Black Saturday survivors receive payments totalling $496 million http (News) #brisbane #qld,0
@user this is the worst shit I've ever heard,0
Only one animal creates more insurance claims than bedbugs http http,1
"@user @user ... Oh wait, no! That's all the crazy ass liberals who can't tolerate people disagreein… http",1
As if their shitty drink wasn't enough reason to hate Pepsi. This blatant brainwashing is so capitalistic it hurts. http,1
Same old Arsenal - Gunners exactly where they were last season http http,0
"#STILLS: Betty, Alice, Jughead, Mary y Fred en el 1x10: ""The Lost Weekend"" de #Riverdale. 💋⚰🔍👫💀 http",0
"#NayiSoch Wajood – Official Music Video | Ravi Chowdhury, Mohit & Kaavya | http http",0
Which is going to be the most annoying/infuriating thing you encounter in DC at #AACR17 this weekend? #aacr2017 #aacr,0
T✨@user 〡✨S💦 〡〡 U✨@user 〡〡〡✨N💦 〡〡🌊A✨@user 〡✨M💦 🌊 I✨@user 〡✨S💦 〡〡🌊D✨@user 〡〡〡✨V💦#DomingoComTsunamiSdv,0
@user @user @user @user @user @user @user join in! #MMSreadsonsb http,0
Varun Dhawan and girlfriend Natasha Dalal having fun time with… http #Actor #In_Life… http,0
RT @user: My fucking phone is out of storage...... http,0
Russians...Russians...Russians...all we heard from lunatic dems for 3months.. .ALL LIES..from eveil fascist Democrats!!!!,1
You are trying a new approach to doing your chores today. You ... More for Leo http,0
Is it normal to have murderous thoughts? Is it some kind of mental disorder? http,1
The motion eye camera on the #XperiaXZs has a memory stack that records images in a buffer before saving to the storage @user,0
On acquiring spiritual discipline : Knowledge carefully selected and recorded is spiritually… http,0
RT @user: If a nigga don't work then he don't get paid. Why tf is u mad,1
#GOOD Time to make it happen!! #trumprocks @user via http !! @user… http,0
@user If you can manage it without fucking it up 😛,0
"RT @user: Polly, is that my fucking sweater? #riverdale",0
"@user @user @user @user @user He edited the image, so I therefore don't know if that c… http",0
@user and if it doesn't then I was right there is no god just a talented goddess AND THATS YOU,0
@user @user I was thinking that too!! Bit of a difference from theirs!!! #cornerofthecarpark,0
"@user Yeah she is a proper cow, but for some reason I can't stop watching. I just wanna know what Clay's tape says tbh lol",1
"@user That's how I feel. Look, I love the hockey as much as anyone but China? Too far for too long and too risky. Let kids go.",0
@user women who do not have access to affordable family planning cannot reach their full potential!,0
Adele vs #HarryStyles: A study in fan reaction to celebrity photo hacks #HarryStyles http,0
This is like when yosp chucked hello games to the wolves. You just don't fucking do that,0
"Earth's Dark Sector Defense is incredibly easy to get money. 13,000 credits for just 5 waves. Can be done in less than 5 minutes.",1
@user when will the next Xbox one update be. I bought every ancient and almost got every achievement,0
"Y'all Talkimg About ""Memories"" But Y'all Really Fucking Y'all Cousin Rn 😂😂😂😂",0
"Too many niggas act like bitches, damn that shit so crazy, dropped outta school my OG tell me everyday she praying 🙏🏽",1
This is a good moment to recall Obama's hot mic msg to Putin about... http by #LindaSuhler via… http,0
"@user i saw him in a smash live stream once in chat and he called zero suit samus a ""slunt"" and i tweeted abt… http",1
RT @user: I hate niggas that disrespect CEO's,1
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
#CMD2017 TB scenario: Tuck plays Schmiemann Kean plays Murphy Winners of the 2 above TBs play each other for last s… http,0
"“Thank you, Mr. President,” says survivor of 2013 chemical attack in Syria #Airstrikes #Syria http",0
.@user commits $50 mil grand support to #edtech nonprofits enhancing & advancing learning environment @user http,0
There are few greater joys than being fully recognized by some... More for Pisces http,0
"RT @user: My bestfriend so crazy man, I'm not her nigga but she treat me like I am omg",1
@user @user @user @user And that early off screen sex is a interrupt and potentially a one nigh… http,0
Samsung T Mobile Phone White Green Key pad Board 2.0 Mega http http,0
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
Fseee hell fucking nah 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
RT @user: i literally cryin like im fucking miss you 😭😭😭,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",1
No pain no gain! Come try out our Plaza Sports Soccerfit class today and get our special rate of 40 days for only... http,0
Microsoft Xbox 360 S with Kinect 250GB Glossy Black Console (NTSC) http http,0
Don’t Throw the Baby Out With The Bath Water – and How it Applies to Manufacturing. An EXAIR Blog by Brian Bergmann. http,0
A Grade #Bullettes ready to take the court after B win 44-22 for pizzafellasau Karingal #gameday… http,0
i was just tryna find out more about free cone day...but Ben & Jerry's woke👏🏼 @user http,0
@user @user Might have to find vole traps too. I like my beets too much to share them.,0
Spanish Badminton Star Carolina Marin Advances to India Open Final: Spanish shuttler… http,0
"@user does WWE plan to give Drew McIntyre back his old theme ""Broken Dreams"", or do they want a new start with him?",0
New post: China: Raids on House Churches Continue in Crackdown on Christianity http,1
one person followed me and 2 people unfollowed me // automatically checked by http,0
I own 30+ #influential social #brands Are you an awesome😍 #brand & want to partner? Email/DM to explore #sponsored… http,0
"As stomach-turning as it is, listen to what lib activists are saying. It is really scary, their ""vision"" for America. It's Un-American crazy",1
"Dakota with Chase, Addison and Cassia in Florida (Mar. 31st) 😻 #DakotaJohnson (6) http",0
my montage video is probably the fastest viewed video i have on this channel yet! almost 50 views in 1 day!,0
People in your immediate environment may be the cause of emoti... More for Capricorn http,1
after like fucking up 100+ times trying to record this here's my exhausted self and my progress on 4MINUTE's 'HATE'… http,0
"@user @user Problem now is in two weeks time,we will forget the news&nothing will happen... Nigeria don finish",0
never understood why people talk down to others. Kim is beautiful inside&out.People like Kim should be appreciated… http,1
I really need to run errands after work but holy frick i just want to lay in bed and cuddle my cat 😭,0
RT @user: Not being homophobic here.... but uhhhhhhhhhhh I THINK THE FUCK NOT YOU TRICK ASS BITCH!!!! http,1
@user Its simple. He's an idiot and lost. Every international move by him is all about a merger. Buy low sell high.,1
I don't know of that made sense because I'm bad with wording stuff... but glad I was able to get my thoughts out.,0
ISIS Muslim Captured . . . in Detroit . . . With Grenade Launcher and Grenades! - http via @user,1
@user National sexual assault month? That can't be. National sexual assault awareness month. Still doesn't sound right,0
@user @user every prez b4 Obama was white do u think evry vota didn't think He looks like a trustworthy Fella,1
"@user Serious question: are they so dumb they don't know how insurance works, or are they just playing to the rubes?",0
"RT @user: ""How am I gonna drive my fucking camero"" http",0
"Unless you enjoy stop and go, but mostly stop, #rva peeps would be best to avoid I95 north of the Lakeside merge.",0
"A3: Lots of research but only really covered the surface, no real goal other to raise awareness #INF541",0
I liked a @user video from @user http Introducing Obey Nitroh | Black Ops 3 Sniping Montage by Obey josh,0
Can't be a insecure nigga with a bad bitch... go get you a miss potatoe then,1
RT @user: vampire diaries fucked my life up,0
#Glenmark Pharma reports Positive Results from a Phase 3 Trial of GSP 301 studied for tre... Read more: http $532296,0
@user annoying as hell http,0
You don't want to take anyone's word for anything today. You m... More for Aries http,0
RT @user: A FUCKING BODY! http,0
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
I have zero respect for #susanrice but she is not the current danger to our country http,1
"It wasn't really a Hazard ""masterclass"", he got awarded a deflected goal, missed a penalty & barely scored the rebound. Did nothing else.",0
@user @user He basically putting it on himself and the team dumb ass. You act like u can do a better job,0
"Vulpix ♀ (5/11/14, Ember / Body Slam) has appeared! Available until 18:48:58 (29m 36s)(Mojave/LunaRd/395/Amthyst). http",0
Apple iPhone 6 - 16GB - Black (Factory Unlocked) Smartphone http http,0
"RT @user: WE'RE FUCKING DOING IT LADS, WE'RE DYING FOR ZOG http",0
RT @user: and like even if her hair was nappy??? who the fuck is he??? nappy isn't bad http,0
In case you weren't aware but those in the military will conduct the strikes. P.S. Obama didn't actually kill Osam… http,1
RT @user: My retarded ass http,0
🚨⚡️2014: Victims found in mass graves in #Ukraine lack internal organs #PedoGate🆘 http,0
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"So know, I don't really give a shit about pleasing you for your greed and control over my life, I want my rights and the truth.",0
CAN YOU BELIEVE ITS BEEN A YEAR SINCE BRENDON FUCKING URIE COMMENTED ON MY PHOTOSHOP OMFG http,0
So damn good! - Drinking a Hall of Fame .394 Pale Ale @ Flying Saucer Draught Emporium - http #photo,0
To @user @user @user This is permanent notice Arabs will never be welcome with me. Palestinians deserve the Africanfellowdogs,1
"RT @user: Because socialism destroyed my country, you fucking clickbait cunts. jfc http",0
"MyvWarm Birthday greetings to our Vice President, Shri Hamid Ansari. I pray to God for his long and healthy life. http",0
"@user 12111 Coach S6,PNR-8357801030, pls help to clean the coach toilets, very bad smell not even able to eat food. #Help",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user Show of hands of who's glad this season of #RHOBH is over?! I AM EXHAUSTED!!! 😳😫,0
"@user The Cersei wine drinking and Sept blowing up was a good montage, I'm sure the 3-way one will be good to… http",0
@user @user @user go back under your rock u irrelevant party puppet http,1
Nigga Andrew and x been telling me since like 11' everything's for sale and legit everything is for sale you tell me a great number lol,1
@user @user You're idiot & blind not me.,1
@user Hey Maxine give it a rest....WE all know UR disappointed... all that whoring for Hillary by MSM and D… http,1
Original Unlocked LG Google Nexus 5 16GB 4G D820 D821 Wifi NFC Wireless Charging http http,0
Work carried out at IKEA j27. Cut & Constructed onsite. #ikea #bespoke #office #newoffice… http,0
Like do most people really not know about VeggieTales ??? It's iconic. Properly funny and good moral lessons even if it is religious,0
"@user I refused to be curved by you, ugly nigga",1
@user @user @user so true. I actually don't mind the rain. I got used to it when I was living in Oregon.,0
Also yes I do know I can't spell anything. If spelling things right was the only way for me to live I would have been dead along time ago.,0
RT @user: Ooohhhh Nigel Fucked up. That's a bad look bro. It's NXT -R,0
Kylie if its a girl Chuckie (The drink not the scary killing doll) #DTBYCluelessSinag http,0
RT @user: beat my ass if i ever let a man make me look stupid,0
@user @user @user Confusing messages and lack of clarity don't help. Too many ppl still… http,0
@user Default bloodborne char is fucking dracula http,0
@user @user @user Like I've states we have not forfeited we will accept terms for your surrender if you would like.,0
RT @user: I fucked around & got attached to you.,0
Two Muslims charged with plotting to carry out knife jihad terror attack a week after Westminster ... http,1
The latest http Daily! http Thanks to @user #murray #fateofthefurious,1
Helped a guy from france get close to the court at the cavs game its awesome to see how happy he was!!,0
for more go: http Mega Man cartoon to air on Cartoon Network in 2018 http,0
"Our Dishonest President http ""Nothing prepared us for the magnitude of this train wreck."" UM except EVERYTHING HE SAID!!",1
"@user @user @user it is not a religion. It's a violent, backward, political ideology. And we will defeat you.",1
"I'd better get one of those corner offices with the nice view, @user! And my own parking space! 😂👏 http",0
Prof Dave Goulson Discusses A Buzz In The Meadow on @user w/ @user http #nature #gardening,0
RT @user: est-ce que je can have a fucking break oh my lord i'm so done,0
"@user ☆ So excited to hear the new single and album! It's my birthday in 1 day and your follow would make me so happy :) - 334,009",0
Fancy working for Simply the best #EscortAgency in the #Northeast Call today on 07768400921 to join us! #Prestige… http,0
@user @user @user u are ISIS or worse.. why and what u do there anyways? how may girls u raped?… http,1
RT @user: You niggas is scary and weird!,1
GET YOUR MOTHER FUCKING ASS OUTTA MY SISTERS RELATIONSHIP🖕,0
"Yes ma'am you are absolutely right, do people feel ashamed of themselves to confess that yes I am proud of being bo… http",1
@user @user @user @user @user @user @user @user… http,0
Tonight at the #TheatreatWestbury Meet us from 7:30pm -8:00pm by our Merchandise table. For… http,0
Shoutout to my nigga @user for coming in and taking my shift when i was way to fucked up to go to work,0
"Keys to technology in #healthcare and self care - ""Make it simple to try, easy to track and fun to testify,"" says… http",0
.@user perhaps one of the reasons so many vacancies in administration posts is to have $ to hire more lawye… http,0
Easter Banksy I entered Banksy in a cute dog picture contest. Please vote for him!! http,0
@user Fun is when Ramjethmalani file a case against AK for not paying and then send 22L bill for each appearance.,0
RT @user: A nigga will suck tf outta u then try to get sick like they wasn't on u 😭,1
"""@user: Pistons' fatal number down to 1, and playoff hopes could end today http hopes every here, TYGo.",0
RT @user: This fucked me up. http,0
RT @user: Bad bitches don't take days off http,1
"I am LIVID !! Many in service to thiscountry died 4us. This 'man' Flynn is running away from what he deserves. No bargains, face what u did",0
#talkdontrunaway from a fucking pistol http,0
don't go http @user @user @user @user @user @user @user @user,0
LOT OF STERLING SILVER LADIES RINGS W/ MULTI COLOR STONES VARIOUS SIZES 244.3GRM http http,0
"Whoa. UNM canned Noodles? That will be an interesting job search. Fan perception of program is > than outside, but you can win there.",0
RT @user: Niggas be thinking they want me so bad till they get a taste of this attitude 😂,1
Warnings but no action preceded deadly flood in Colombia http http,0
White 6 Layers Wedding Dress Bridal Hoop Petticoat Crinoline Underskirt Slips http http,0
Reminder: It has now been 2954 days since Idiot @user offered to be water boarded for charity--He need to be told every day.,1
"Thanks again, the right is posting as much #fakenews as the left. This was always the plan and @user kno… http",0
RT @user: 13 Reasons Why on Netflix is fucking amazing‼️ 🙏🏽🗣,0
Sounds very Christlike 😳 at least it must when you use the wacked out #AlternativeBible these Repubs have written f… http,1
RT @user: Send a flight for a bad bitch ✈️,0
The worst kind of stupid! Still working behind the scenes to bring U.S. down....@user @user co… http,1
@user @user @user @user @user shut the ....up idiot,0
"Check out: Steve Downes @user #Poet, #Playwright, #Novelist, #Historian, Publisher, http rn",0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
@user @user And yet the remaining can make such a large portion of our country? Seems odd.,0
@user I miss you too sweet girl! Next time you are back home from College let me know! Please 😊 we can go out for coffee or whatever,0
it's really disgusting the amount of bitches you niggas cum into...like take pride in your wood....BEFORE IT FALLS OFF!!!! 🤦🏽‍♀️😂💀,1
my sketchbook is so personal to me it's like my soul i feel like if u look through it w/o permission ill hate u for the rest of my life,1
theres enough planets in retrograde to cover all the bases so its a good time to #realize things and take it slow and grow retrogrades arent,0
"#WTL when you got a menfess telling your English is bad, but the sender's English also.....Hasemeleh.",0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
I have no sympathy. Please put an end to this brutal bullshit #StopBullFighting http,0
"Here in England the day is coming to an end, but watch how sports make an impact in lives everyday #IDSDP2017 http",0
RT @user: ..... oui oui bonjour bitch I don't care Issa joke that'll get you fucked up. http,0
One day you gone catch me on a bad day and I'm gone go off on yo ass 😊😊😊,1
RT @user: 13 Reasons Why on Netflix is fucking amazing‼️ 🙏🏽🗣,0
"Thank GOD for a President that cares about Americans and Our Country, the United States. Amen http",0
Latina With Puffy Nipples Fucked Outdoors latina cumshots latin swallow bra http,0
@user Farooq Abdulha your forefather Never dare to say Kshmiris are not Indian So separate Nation Jammu Ladḍ… http,1
@user @user BRAND NEW SINGLE IS OUT NOW 👉 'Together' @user @user @user http 🙌🎤 #RT,0
So Putin would know to warn his guys to go have a beer/vodka elsewhere. This is just so fucking sick http,0
"And I wish a nigga stay tf off my fucking twitter, worrying about what impost 💁🏽",1
🙌 YASSS It's time for a great show The Deal Guy:Non Stop Coin Drops! http http,0
