text,label
")Nigerian Man, who transformed to a lady, Noni Salma shares lingerie photos; says she's a proud trans (Pics) http",1
Time to change my fucking layout bitch http,0
RT @user: How about we fucking hire trans boys to play trans boys http,1
"@user //Spoiler// Yep, she saw him taking to Blackfoot and Darkstripe didn't want her to tell anyone so he fe… http",0
RT @user: Y'all still calling women nappy headed in 2016? You dog face bitches gotta grow up. That's why your kids ugly and can't cou…,1
#fashion 1X Party Dress for Girl Doll 29cm Princess...: 1X Party Dress for Girl Doll 29cm Princess…… http,0
RT @user: Take yo fucking hat off http,0
RT @user: they're humans. they got families. why cant we just understand that. no but ofc instead we decide to fucking kill each other…,0
The worst thing about taking my braids out is having to wear bonnets and shit again. I don't have TIME,0
"we fucking agreed to start over, i think it was just me, not you.",0
escape Leon suicide jews blue dicksuck bear ass Tycoon 3 creamy said that wants yourself Hermann fuck of the pussy,0
"I'm on the path to financial freedom! You can be too through CBN's ""Protect Your Finances"". http",0
RT @user: i wanna be badder than the bad bitch I already am,0
RT @user: @user You're an idiot Kevin How do we know this wasn't a CIA setup As an excuse/reason for USA to strike? Rememb…,1
"DSLWORD MINISTRIES MORNING DAILY DEVOTION Transformed By The Father's Love 1 John 2:15 If anyone loves the world, the love of the Father …",0
Slave missy gets fucked by Master John http,0
"Women, ever considered working for Reserve Bank of Australia? Research their organisation & jobs via… http",0
you got to be a hoe ass nigga to get mad for what he did http,1
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
"@user Don't try something you're not used to. You're good at screaming, so why don't you do it?",0
All I really wanted on Twitter was to be able to edit Tweets within 5 minutes of posting them for spelling. That is all!,0
"Shut them up! That endless, mindless, defeating chatter has had it's day - but that day is OVER. Listen to yours! http",0
#junior nude pageant skinny ugly girls fucking blowjob slut mpeg http,0
@user Thats the spirit man sunil bhai we all know u r doing yr job by heart god bless sunil bhai 👍,0
Lose to fucking morons cause my teammate isnt in the party untill it goes 4-4 never again with misery,1
"Following initial checks, confirmation that all Jockeys & Horses have returned safe after the @user #GrandNational",0
"Android Dethrones Windows For The First Time Ever, Becoming The World's Most Popular OS http http",0
"@user http Just because I hate people pointing at tabloids and calling straw-man falsehoods, check this out.",0
Or at least use it as a sort of metaphor. Anyways. I thought it was a good shirt to wear since ppl were suggesting 'red instead'.,0
@user @user foh u fucking catfish ass nigga,0
"TRUMP BOOM! 263K New Private Sector Jobs in March, Beats 185K Estimate (VIDEO) (via @user) http #MAGA",0
RT @user: Tah. Tak rasa ke why ur prev relationship fail sbb u rush things ? Like u can't wait to declare you r fucking each oth…,0
"NeoSport Wetsuits Premium Neoprene 1.5mm 3/4 Finger Glove, Black, Medium - Diving, Snorke http",0
"Did you know... This place is called ""The Valley of the End."" It's the perfect stage. Right... Naruto? [Sasuke]",0
RT @user: I Sampled Jaws Pull Up With The Pistol Make A Nigga Look So Dam Sick Like He Seen A Bitch With 3 Titts http,1
RT @user: I still ask Myself this question. And I'm in fucking college 😂 http,0
Thats it fuck it im going be bad today #sorrybutreallynotsorry,0
So who's out on the beer today among you pre match then? It's nice out there so 10:30am start in town 👌#NUFC #HWTL 🍺🍺⚫️⚪️,0
My husband gets harassed by police for being a black panther and Proud Boys. Since you discredit others experiences… http,1
RT @user: Clay can you just finish the damn fucking tapes !!!!???,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"Today was a good ass day. I got shit in my eye but that was about it. And took a nap, even… http",0
"Our blessing and our curse is our collective amnesia, that we forget & need to be reminded. (A bit harsh on Bernie) http",0
i can safely say the hoes that hate on strippers are same ones who send nudes !for free! lol at least i'm getting paid,1
"Play ball! Today is @user #OpeningDay. We have charging spots at AT&T Park, SunTrust Park, Kauffman Stadium and... http",0
Niggas get some pussy and go talk all about it on twitter like they don't know how to act. I swear niggas can be so lame and annoying.,1
@user @user @user This is a beast and way more than I was expecting. Looks over engineered and exactly wh… http,1
"@user bring your dog to work day. Thanks to all students for walking, entertaining & exhausting Nalla http",0
"RT @user: People always talking bout me like they know me😴, mind your fucking business",0
I'm so fucking hungry and I don't go on break til 6-7,0
I'm so fucking tired i can't deal with my friends and family anymore i hate everyone i literally hate everyone i'm so angry bye,1
one time freshman year a teacher pushed back a test we were supposed to have that day. this moment has ruined all my test expectations.,1
@user @user Tim Farron ? The man who lost a popularity contest with a fish finger ? That Tim Farron ? http,0
Grateful Dead Pull Off Instrument Switch On April Fools' Day 1980 http via @user,0
>obv jew name >progress = pedophilia >responds to nazi tweets this nigga's just memein' right? http,1
What is #Trend #investing all about? Here is a simple introduction on the subject http,0
#UnDesastre Mini #free Jump Tim Coronel - Good flight http by YouTube #np #rt http,0
#Uniregistry backtracks on price hike on existing registrations: Company will grandfather existing registrations i…… http,0
"Amazing show, the best casting ever in Naija TV, great script always.... It ends tonight.., Hushfinale#NativeMediaHUSH",0
#IPhone users Download the DjTiger app to listen to #FullblastRadio 24/7 FullblastDjs http http,0
"@user @user you know which idiot hyphenates ""mother-fucker""? the fuckdamn Macquarie",0
Green groups condemn UN plan to use $136m from climate fund for large #dams http @user http,0
@user @user @user Sick fuckers hate bastards like this,0
#Muttenz #booty submassive #sexdates #legs lesbian #incall #sexcam gangbang #kiksexting #nasty http,0
@user Mixtape really cold 🔥 nobody got shi on him rn,0
Omg why can't nobody answer the fucking phone!!!!!!!!,0
"The Gaurdian Angel, at Magheroarty Co. Donegal Ireland. @user @user #Donegal #Travel http",0
Party sluts getting fucked at the party http,0
💃🏽http 💃🏽STYLE NO.SOD22219 Charming Tulle V-neck Knee-length A-line Plus Size Cocktail Dress http,0
"No promises did great in its first 24 hours, it will rise again and have a new peak once it starts playing on the radio. Stream for now",0
Two Muslims charged with plotting to carry out knife jihad terror attack a week after Westminster ... http,1
.@user Shouldn't have pissed off everyone w/talent in Hollywood. We could've come up with a better piece of theater than Syria.,1
Sun. Pool. Fun. All good reasons to get excited for @user’s SPF concert on 5/20. Check it out:… http,0
"As we are changed by God's influence on the inside, we become more effective in bringing change to situations on the outside.",0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
⚠ 🚙 Congestion on the #M8 through #Glasgow E/B J29 to J27 Arkleston & J22 to J19 Anderston X - looking dreich ☔ so… http,0
"Imagine being a head of state from another country, showing up here and promptly being taken to fucking florida of all places",0
@user He deserves the same punishment that he committed on that defensely creature. Prison is too light of a punishment.,0
Half Price Tickets: Mykal Rose of Black Uhuru @ B.B. King Blues Club #newyork http http,0
Fresh at your fingertips. Handmade and cooked in our woodfire oven. #Theitaliankitchen #merchant city http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Is that why so many children are raped by priests? Where was your god when they needed him?,1
LuLaRoe Tall And Curvy TC Muti Color Leggings New Spring Brown Tie Dye http http,0
"Though all but defeated, Syrian opposition groups continue to launch offensives http http",1
"@user Hey team, 2 minutes of your time to check out this post about business travel tips. We value your opinion http",0
Bill O'Reilly's History of Settlements and Harassment Detailed In Scathing New York Times Report - Hollywood Reporter …,0
"I was just sleeping for all those times. I wasn't hungry or thirsty, all I wanted to do was to sleep. I could barely talk cos of sleep",0
"Women make 78 cents to the dollar. That's less $ to find the perfect palm tree, colorful street, or Brazilian to sl… http",0
Nick Cannon Is ThisClose To Finding The Next Wild ‘N Out Star http http,0
Graded unit was all fun and games when we were doing the activities in placement now it's a bloody carry on writing it all up 😴☹,0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",1
"#Racers 7th after Rd1 at Red Wolf Inte: ASU 295, MoSt 296, UTM 297, ASU(B) 299, S Dakota 301, SIUE 301, Murray State 302, FAU 302",0
A neurosurgeon explains if this 'The Walking Dead' character would survive his #TheWalkingDead #TheWalkingDead http,0
"@user i have one simple question for you, what're you trying to achieve by bringing others down ? i'm failing to see a point.",0
@user OML that's what I've been waiting for FINALLY #RagtimeGals ❤️🤗 #FallonOrlando http,0
RT @user: Shit is so pathetic 😂 http,0
You prefer to work with others now as part of a team on a larg... More for Libra http,0
"＠6vNANS April 08, 2017 at 04:15PM 16iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii…",0
"http ◘ Leather Covered Travel Notebook, Journal, Book, Writing, Diary Bullet 7X5 http",0
@user @user crazy lesbian celebrates her fathers death,1
Please RT ! #interiordesign #decoration A beautiful Norwegian home in summer time http http,0
"NEW record from @user featuring @user titled ""Vitamin"" available NOW for the DJ... http",0
@user i like this profile and i'm down for any cheap tight end. i refuse to pay either of our top 40 picks for on… http,0
@user R u from North east sorry but was looking at your profile nothing mentioned... Coming to meghalaya end of… http,0
"The #FlatEarth, Alien Butt Plugs, #GangBang New Ro, Fav #Redheads, Hand Or... http by… http",0
RT @user: re fucking tweet http,0
"RT @user: I'll never understand why niggas dog out the one that's really fucking w/ them, care about them been there regardless for a…",1
Build new leads for your business with #MarketingAutomation and #EmailMarketing (100+ email templates available) -… http,0
"#QuiddiCompare has just helped another happy customer from Totnes, http #cleversearch #getaloan",0
@user @user See that's where the gah damn hell yeah comes into play. Replace any noun/verb with hell… http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
"Welcome to the Family, @user. When I see u in green room, I'm gonna show u... http by #ananavarro via @user",0
RT @user: Apple just fucking over y'all. 😂🤔 http,0
"This month's theme is all about the various industries.Participate in our ""Monthly Themed Questions of the Day"" con… http",0
"cc @user, who knows better than anyone how much I hate Paul Ryan Powerpoints. http",1
@user @user look at me i spend more money than is flowing through most of africa to go to 5 classes at a UC ooooo,0
Update: Incident on #I295 SB from South of Exit 40 - NJ 38 to Exit 26S - NJ 42/I-76/I-676 http,0
DOWNLOAD BANGER:- IF (DAVIDO COVER) by DESTINY MARSHALL (@user) @ http (RT & Share) http,0
#GzEnter10ment: Music : God's Love - Terry feat Team v.i.p || @user http,0
RT @user: im fucking done http,0
CHINA SHOCKED by TIT FOR TAT Policy of PM Modi like never before…..more details inside. Please Like India United http,0
"Hemet Weather at 11:00 AM, Temperature 73.2, Humidity 19%, Wind 0.0 mph from the W, Daily Rain 0.00"", Monthly Rain 0.00"", Yearly Rain 17.89""",1
RT @user: [2008] The All-American Rejects - Gives You Hell http,1
Share for your chance to WIN a holiday to Time Out Hotel with @user #Comp #Win #Competition http,0
"Friday night #pinotnoir at maker_of_pinot #armitage #wine #winewalkabout @ Aptos, California http",0
"TshirtGrill Gay Marriages, where both chicks are Hot T-shirt - Girls Slimfit, Color Y http http",0
@user I really enjoyed it but couldn't help feeling that the threat diminished as soon as I saw the antagonist. Nice concept tho.,0
Poor black person responsible for the demise of the one of the busiest hwys in an affluent part of town. Sounds abo… http,1
"Retweet if you HATE @user as much as I do, you hate his politics and ugly GODDAMN FACE!!!!!",1
RT @user: @user get this ugly ass out of here http,0
Medela Breastmilk Freezing & Storage Bulk Pack 12 Bottles and Lids NEW BPA FREE http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: [2008] The All-American Rejects - Gives You Hell http,0
Sovereignty of Gibraltar remains unchanged: Britain's Johnson - http http,0
📷 This li'l bro’s bubble butt turns me on. Think YOU can turn me on? Submit a sexy selfie and find out... http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
THANKS FOR 270 FOLLOWERS! MAKE SURE TO FOLLOW IF YOU WANNA ENTER MY GIVEAWAY!! SORRY IF YOUR NOT CANADIAN I CAN ONLY MAKE IT IN THIS COUNTRY,0
You mad because your bitch found out you a hoe 😂🤷🏽‍♀️,0
Happy birthday @user I hope you are having an amazing day!! Iove and miss you! Can't wait for you to move ba… http,0
@user I will forever hate Obama for pushing the bullshit myth,1
"You long to be the center of attention, but you can take your ... More for Leo http",0
RT @user: Putting a face voice changer filter on Snapchat while ranting is annoying as fuck and I will skip through your snaps eve…,0
I'm fucking dying laughing 😭😭😭 http,0
Do you know of a buyer for this cute condo we just listed in Roseville? 259 Sharp Circle #3 http,0
@user @user @user streep is an a rich liberal bitch that really does not give a shit about anyone but her money and awards,0
"Her face turned lobster red ""You're welcome..."" She ran her fingers through her hair. http",0
A terrorist attack on US soil would be very good for Trump. He knows this and is acting accordingly. http,0
"Feral colonies recycled in St. Boi de Llob. (Barcelona,Spain) http http",1
Hairy BBW brunette gets fucked http,0
Your #puppy is chewing all your shoes and your furniture is covered in drool. Don’t panic. Here's a solution:… http,0
@user But bitch I'm standing to tell you that you are ass fucking backwards.,1
@user Breaking news. Pidato penting Megawati Sukarno Putri. Please watch & share http,0
"Why didn’t Zorstorer kill Nick when he killed everyone else? Or did he, and the stick saved him? #Grimm @user",1
Photos: At the Masters - Exclusive images from Golf Digest photographers at Augusta http,0
"@user @user One thing would change England's NHS for the better, and only this one thing, a proportiona… http",0
We are at a friend's 3 yr olds bday party. It's pajama and pancakes. I am frequenting the breakfast bar. I like this party... a lot...,0
DOPE ASS SHIT!!!!!! 🔥🔥🔥🔥🔥🔥 http,0
RT @user: Naaaaaa I'm fucking fuming that Freddos being 10p was an April fools,0
Whatever u do @user U r THE BEST...except the RS MP role...u r INDIA'S IDOL...God bless u always eternally..u… http,0
"If the goal was to raise the character limit, that could have been accomplished without fucking up the UI.",0
"RT @user: I'm not even going to comment on the card placement at this point anymore, its beyond fucked up. #WrestleMania",0
REALLY?!? Student Admitted to Stanford After Writing #BlackLivesMatter 100 times for his Application Essay http,0
I mean the only thing he wanted was Ethan's follow obviously after he got it he suddenly started disliking E.,0
@user Premiums would be high. Doctors/Facilities take limited # of medicare patients due to low pay. Medicar… http,0
I need my chocolate fix this Easter - Enter to win a Hotel Chocolat hamper with @user http,0
RT @user: Lightskin boys... are so evil damn,1
"One day me & my man was arguing & he gon say ""well gon be with them broke niggas n have them cook u fake rasta pasta""",1
"@user announces release of 29 #indian workers from #Saudi , 2 from #SouthSudan : http via @user @user",0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
RT @user: Cracking my knuckles a bad ass habit 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️,0
TREBLE THE ODDS ON YOUR FIRST BET ON ALL AMERICAN FOOTBALL MARKETS BET NOW - http http,0
RT @user: April is fucking cancelled. http,0
Whoever keeps my word will never see death. #JesusTheWayTheTruth http #jesusitrustinyou #rosary http,0
How to Avoid Spam Filters - Tips for Email Marketing with MyNewsletterBuilder (MNB) - http,0
http <-download #bokep Street Fucking #ngentot,0
He used his fucking head for a soccer ball 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
it breaks my heart to know that my fav coach is leaving and I'm rlly gonna miss her w all my heart but pls stay lit u da best ily Orms 😿💖💖💖💖,0
PRANK BATTLE Who won??? http #DolanTwinsNewVideo @user @user X12,0
"@user Yeah don't stop hoping for it, and you can always contact the arena asking them to double check for you 😊",0
"RT @user: ""I hate dogs"" bitch how?? http",0
RT @user: you know you fucking up if George Bush calling you racist http,0
#Cerner Etreby: Make your voice heard. Join @user and Update your profile! @user http http,0
@user So glad Hilary is not in office! 🙌🏻🙌🏻🙌🏻 His tweets do not bother me. Let him communicate to the USA; its more than what Obama did!🙄,0
My livestream will be delayed for next Thursday since I got like 3 mixes in total that I have to record. So be patient peeps. #edm #mixing,0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
🇳🇬📢Listen To This📻#MUSIC 👉WINNER MAN by Dvoice🎤@user ft. Melvin Ukay🎤@user👇 http http,0
@user @user Sometimes restraining myself from calling someone an idiot is a very difficult effort t… http,0
@user @user @user @user @user Hey girl I don't eat any of that crap. I'm glad you don't either,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
RT @user: get someone who text u with excitement instead of making u feel like u're talking to the fucking wall,0
http < #adult and dating direct savings account #LimpanguiPhotography #Audit… http,0
RT @user: The fucking President of the United fucking States had to pay $25 fucking million for being a fucking scam artist. http,0
@user And this idiot will kill you!!!! http,0
RT @user: every time you RT this you'll piss off an ugly homophobe ❤️💜💛💚💙 #ThingsIWontApologizeFor http,0
"Y'all Talkimg About ""Memories"" But Y'all Really Fucking Y'all Cousin Rn 😂😂😂😂",0
"@user I mean sure he's not the best singer, but he seems to do well when he's reading off Awdry's writing.",0
the US has been bombing the shit out of Syria so much over the past year that we ran out of bombs. enough with the… http,1
I feel bad but like damn you gonna put them girls out there like that http,0
"No matter how wonderful things used to be, we cannot live in the past. The joy & excitement we feel here & now are more important. -KonMari",0
"Enough with the friggin' Foo Fighters, is this the only band on the planet... Damn http",0
Crazy Lesbian teven harde strapon neuken http,0
I don't like any type of 'holiday'. They turn everyone into fucking idiots.,0
"He has no idea of how the military works, Fox news and putin will tell him what to do next. This is not a laughing… http",0
@user Congrats!! On another note pls no more troops sent to Syria. Have a 19yo in boot camp-Marine. Woul… http,0
@user @user @user So the word 'devoid' can never be used if we're talking true diversity in MCU or comics. S… http,0
WARDROBE EDIT! Authentic Burberry tan military trench coat jacket sz UK 4 US 2 http http,0
"[ @user ] - much already. I’ll just unpack that later.” Scoffing, he shook his head, “Already wimpin’ out on me, Princess? We may as -",0
Wait someone fucking explain to me why I got carded at Panda Express. There's an age limit on orange chicken and ch… http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
How the hell does Buca do Beppo have our address AND know when my birthday is?! #Gross #NoIDontWantYourFreeCake #BucaDiBarfo,0
"We miss yo ugly sid the the Sloth , dur yes dur saying ass too http",0
"I now own 3 gameworn jerseys from Brampton's 2009 playoff run. Matt Kang, Ken Peroff and Thomas McCollum. http",0
@user @user @user lets not forget James gets 2 more assists/game and his team doesn't run away from rebounds so he can pad stats,0
OMG! Tim McGraw is literally getting down to everybodyyyyyyy! Rock yo bodaaaay! 😂😂😂😂 #YES #BESTTHINGEVER #ACMs,0
My persona 5 is here! Hooray! Sure hope the dog doesn't get this plush doll. http,1
Liberal Hypocrisy on Gun Violence Exposed By One Brutal Cartoon http http,0
I have been farming yggdrasil on and off for months now and only had 2 sword drops how is this even possible,0
RT @user: This year things are so fucked up April Fools will officially be extended by one day.,0
@user Mitch McConnel is a bumbling hypocritical idiot that personifies all that is wrong with Federal GOP re… http,1
RT @user: WATCH YOUR MOTHERFUCKING TONE NIGGA GOT ME FUCKED UP http,0
#eBaySNKRDeals AIR JORDAN ROYAL 1 2017 BRAND NEW NIKE HEAT AIR JORDAN SIZE 11 http,0
"@user @user Where is the word hit in that verse? Discipline means to teach, offer guidance, and… http",0
"RT @user: its not COD thats annoying, its these fucking stupid lobbies",0
"@user Pinches the bridge of her nose ""You could say that, yeah. I can't tell if last night was a mistake or no""",0
RT @user: My ex will fuck w| ANYTHING literally !!,0
Here's a not so unpopular opinion @user is a fucking moron,1
"""Ex-President of Argentina Indicted Again, Now With Her Children"" by DANIEL POLITI via NYT The New York Times … http",0
"@user @user @user @user Agreed, but in the general, even HRC would've played the po… http",0
"most of my really good tweets (over 99%)have nothing to do with Italian people or racial stereotpyes, but the subtext of ""Joe Linguine"" is r",1
I just checked in at Chili's Grill & Bar with #mPLUSPlaces Download today! http,0
New story on NPR: Judges Take Up Big Soda's Suit To Abolish Philadelphia's Sugar Tax http,0
"""Two Scariest Lies in Our World Right Now"" Francis Chan from Doctrine Youth Study - Bluefish TV http",0
"We got our friend on our side, so there's nothing to be afraid of!-Natsu (Fairy Tail) #FairyTailQuotes",0
You may be licking your emotional wounds today as you replay r... More for Leo http,0
RT @user: Every fucking time http,0
"http @user Congratulations 203,000!!! EEE-YOW! It works!! http #smm #socialmedia",0
"@user My Article""India - One of the Possible Emerging Superpowers of The World"" published in ""Gatividhi"" :) http",0
There was litterally dust on my saddle! Hiding from the winter weather. Forgotten how much I loved two wheels… http,0
RT @user: People be wanting to dislike you so bad and be mad as fuck when they can't find a reason to 😂,0
@user Nigga whomstd do you think are insulting starbucks like that,1
"It's important to keep in mind that I'm talking about the ""free hate"", when the person in question did nothing against you.",0
"RT @user: hows this empowering, it's implying tht all women r nothing else but a vagina & what's so bad about having a vagina…",1
RT @user: TRANS VISIBILITY BECAUSE I'M STILL HERE AND I'M NOT GOING FUCKING ANYWHERE #TDOV http,0
RT @user: Nigga mad af cause I asked him was he the man on the phone 😂😂 http,1
Audi Q5 2009-2015 4 Door 5pcs Outside Mount Windows Visor Sun Guard Sunroof http http,0
"Months and months of Trump supporters being assaulted, harrassed and labelled for what? For George Bush 2.0? I am… http",1
"RT @user: You haven't done anything, but divide this country, create fear & make us look like idiots to the world. P.S. -…",1
"if you know me you should know i don't do well with little kids, but this little field hockey player is an exceptio… http",0
RT @user: why do victor and yuuri tell me theyre playing twister when i walk into their bedroom. i know its not twister. its fucking ch…,0
RT @user: I hate when someone is having a bad day and they take that shit out on me,1
"@user I only saw the pictures, but i don't get what the fuss is about honestly. All i know is everybody got publ… http",0
RT @user: you know you fucking up if George Bush calling you racist http,0
@user @user thanks for the recent follow. Much appreciated :) http is the URL TY >> http,0
I dont trust McCain bloody situational liar. Helped broker isis w al-qaeda. Like snitching makes you an expert on d… http,1
"@user 35 hrs , 4 different flight times and two completely different stories. @user I'm sorry I cheated on you. Please take me back",0
I smile because...it's harder to frown! That's right Judy!!! Love ya girl ! The April contest is in full swing!... http,0
"@user I think they were ignorant, not malicious. I bet some of those involved felt like they could genuine… http",1
We've got a new paper on simulation and predictability of rain on snow events & flooding in the Pyrenees.… http,0
RT @user: That nigga ain't nothing to me nomore but a disappointment 🚮,1
I'm so fucking pissed off my head is going to explode,0
RT @user: If you have my IP and say that you will ddos me why not do it. Fucking pussy who types a random numbers and claimed it was my…,1
"@user @user @user he didn't ask her fucking shit. he just said ""nah I don't wanna rap battle.""… http",0
RF16 Faller #94101 H0 Platform with Kiosks an Figures / loose roof http http,0
"@user @user @user If you.. say autograph the next one for him Dom,that should make up for it. #GoDees 😎",0
"BITCH IM SICK OF WORKING & GOING TO FUCKING SCHOOL, BUT I HAVE TO IF I WANT TO BE FUCKING SUCCESSFUL IN LIFE😩😩😩😩😩",0
RT @user: Bitches wanna beef so bad I won't do it,1
"We live in a lawless country, I wish I could walk to the Flagstaff House and slap somebody this morning. #LawlessHornSociety.",1
"@user Yeah she is a proper cow, but for some reason I can't stop watching. I just wanna know what Clay's tape says tbh lol",1
"Retweeted Qasim Rashid, Esq. (@user): Wow. Sheriff Clarke forced a woman to give birth while in shackles.... http",1
RT @user: me laughing at the memes but still scared for my fucking life http,1
RT @user: Girls will hate you just for your charisma. Bitch I can't help it !!!,0
@user 3 weeks to get an order delivered. Still don't have product. When I called they said nobody answered the… http,0
i fucking hate my body im fucking ugly and disgusting and nobody is helping im turning off my fucking phone bye,1
I hate auto correct sometimes like damn I know what I be saying chill out.,1
#NicoleScherzinger Unsigned 8x10 #Photo (50) http #Singer #Dancer http,0
"If it walks like a duck, quack like a duck......that's a fucking duck my G",0
McCain: Missile Strikes ‘the Beginning of a Departure from the Failed Policies of the Last 8 Years’… http,1
Not only is this terrible and all over the place...I hate his fucking makeup so much it's so ugly http,0
"Harley-Davidson Rejects Military Wife’s Late Check, Sends Her Tear-Jerking Letter Instead http",0
For SAMSUNG Galaxy S 2 3 4 5 6 Note 2 II 3 4 Wall Home Charger AC DC Adapter http http,0
@user @user @user @user @user the fact that abby think this is a question... interesting,0
RT @user: I hate hoes http,1
flexible girl fucking in 3gp video http,0
"The people who are happy with the U.S Bombing #Syria are Israel,Saudi Arabia & ISIS Terrorists Good job #DonaldTrump ILLEGALLY bombing Syria",1
NIMASA: AGENCY CALLS FOR URGENT REMOVAL OF ABANDONED SHIPS AND WRECKS In a bid to ensure safe and secure shipping... http,0
The Cranberries - To The Faithful Departed / Hollywood EU CD G-9020 http http,0
Venezuela Protests As Maduro Blocks 'Opposition' For 15 Years http #Banking #Finance,0
dont u fuckin hate it when u hear my name? i feel the sameeeee,0
"@user @user @user or think of it this way, every middle seat is priced at a discount!",0
@user Only white libs have the gall 2 suggest to a blk woman 2 ignore racism bc unity. At least racist Tr… http,0
Since it's April I think I can show you all my March #litjoycrate!! I am so excited to get back… http,0
"@user @user @user U need 2learn chess! Makes Russia look weak, gains world support, makes China get point on Korea",0
why cant my diagnoses be important to me & actually mean something instead of me having to hide my symptoms all the time,0
RT @user: A FUCKING LOOK http,0
@user cerveza is a feminine noun and gets a feminine article regardless of the gender of the speaker http,0
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
I've just watched episode S09E01 of RuPaul's Drag Race: ...! http http,0
"@user @user Yes, and it was very informative. I created my handle over a year ago, but never actually… http",0
@user He is a Communist as well people. Let's not forget he is teaching and encouraging that trash as well.,1
@user Come on do not be afraid come to lick my pussy http,0
"When a Parent's Malicious Behavior Interferes with Child Visitation in Lancaster County, - http http",0
[CNET] Brush up on April Fools' Day early with Burger King toothpaste - CNET http,0
"@user HE IS SMALL, VERY SMALL, BUT HE WILL CLING TO YOUR CHEEK WITH HIS LITTLE ARMS. HE MUST HOLD, HUG",0
Syrian Gen Khalil Ibrahim was also murdered by Trump tomahawk missiles! He was guilty of fighting al-Qaeda &... http,1
Don't read any of my tweets they're weird and you'll probably be grossed out because I'm talking about what I find attractive,0
I liked a @user video from @user http Coding Challenge #68.1: Breadth-First Search Part 1,0
@user (lotor voice) you imbecile. you fucking moron.,0
holy shit she's coming baaaaack!!!!!!!!!!!!!!!!!!!!!!!!!,0
RT @user: i dropped my fucking phone http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
Anyone want to decide who is on team 1 & 2 for today's Livestock judging contest? #standstill #8goodones #livestockjudging #lynnco4h,0
RT @user: whoever created the simpsons isn't to be fucked with http,0
"RT @user: He WOULD NOT LET UP. ""They didn't say he was his dad, dude, we don't know it, dude."" LIKE, BRO. ARE YOU FUCKING KI…",0
RT @user: i swear i can't get a fucking break,0
fucking site #furry comics porn http,0
@user @user @user It's a shame you didn't get to try @user - But I'm glad you mentione… http,0
Biting into a peanut butter chocolate chip granola bar when you think it's chocolate chip has to be the most disappointing thing ever,0
IOGT International Daily Courier is out! http Stories via UNODC #letstalk #worldhealthday,1
"Dear Citizen, Let us not complain about the Guptas in SA. There is something simple YOU can do. Boycott the upcoming event hosted by the…",1
@user @user @user @user @user there is not diff in their services & those computer village boys. SHAME!,1
@user @user The problem is not Trump. It's the millions of stupid morons who dismiss and can't comprehend… http,0
Attorneys for paving crew tell Dunwoody they WON'T fix Mt Vernon Rd potholes since moron city official insisted doing the job the wrong way,0
They had no idea. Even to some time apparently for her to admit it to herself. http,0
[HD PICS1] : @user displays her wild side in @user photoshoot --> http,0
@user @user @user @user @user @user @user @user @user… http,0
"@user Guess I can't dress up as him for Halloween anymore, at least without some serious work being done.",0
"Boring content laden down by boring white opinions. BUT ALSO EVERYONE, HATE THAT AWKWARD WALL OF PHOTOS WITH ME. So… http",1
@user @user Let's talk about the Brock trolls; they were the worst! They would just attack& start s… http,1
"I'll take this over Gary Vee ""stop complaining"" diatribes any day of the week. http",0
Me too I love to say I told you so😂😂❤ #spnfamily #مسلسلات_اجنبية @user http,0
@user @user @user There is no racism or sexism here- only the blind unhinged hatred coming from you. 🙄,1
3SEO Traffic Hacks Every #Blogger Should Know http http -@user cc @user @user,0
11 brilliant FIFA 17 bargains available for under £3m | FourFourTwo http via @user #FIFA17,0
Or will the clock strike midnight against a South Carolina team that has already beaten them in SEC play twice?,0
"Temp 4.4°C, Dewp 4.0°C, Gust NW 4.2kts, Pres 1028.96mb. Today: Max 5.1°C, Min 2.9°C, Rain 0.0mm. http",0
"It's all going according to the Putin/Trump plan, now they'll never believe we colluded! #distractanddeflect http",1
