text,label
"4/10, Sally makes an abrupt change in her plans with Thomas; the Spectra clan's plan for espionage pays off. #BoldandBeautiful",0
@user This evil bitch invented fact contortion.,1
"Bravo, Minnesota. This a message that should resonate through the world of football. http",0
You are determined to do everything you can to accomplish your... More for Cancer http,0
"Thanks for this Fabulous 5★ Review! ""We were really impressed at your level of interaction with him and also... http",0
"Today I collected 46k from a devoted finslut, non taxable up to 100k, of course #finsavvy #Findom isn't only about… http",0
"#엑소5래도 #5YearswithEXO Whatever you do, whoever you are and wherever you are, we will treasure you until time stop. GTJY",0
i thought it was a one time thing turns out it's a two time thing .. turns out THEYRE IN A FUCKING RELATIONSHIP WHILE LUKE IS WITH BROOKE??,0
The latest http Daily! http Thanks to @user #murray #fateofthefurious,1
"""How I Used Real Estate to Completely Fund My Kid's College Education"" article: http",0
You might be puzzled today when you realize that your plans ar... More for Aries http,0
"Hate when people call me and say ""hi is this Alex Thompson"" bitch no, since you illiterate bye.",1
"Losing all chill lately. If I see stupidity, it's an instant unfollow or mute. Especially if it's by another YouTuber",1
"@user snakes the devil, that's why I like to see mongooses fuckin em up. slithery sinister bastards",0
HSS Engineers wants to move to Main Market http #biznewsfix http,0
"Wind 9.4 mph N. Barometer 1033.2 hPa, Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 54%",0
@user @user The real culprit here is the Syrian government and their ideology. Pray for them.,0
@user @user @user Are you saying Angela's policy was stolen from Michael Gove?,0
@user but basically I kind of see that Chuuya could be a good boss for the mafia and it would be good for the city because,0
The latest The TKE Tampa Bay Alumni Daily! http Thanks to @user #fearthefish #wrestlemania,0
@user why r u deleting all ur tweets I thought u wee bought shit since u talkin bout shooting me what happened,0
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: #sincewerebeinghonest I'm Emo. I Need A Fucking Hug. In All Seriousness.,0
RT @user: bitches get sooo mad when i come around. like what i do sis? 😭🤕,0
I won a game by 189 point at Moscow stage. Let’s play together![http #Bowling_King,0
*HOT* $57.69 (Reg $100) Polaroid Cube Sports Action Camera + FREE Shipping http #FreeStuff #TeamFollowBack #autofollowb…,0
"she went the fuck off on him "" I'm tired of you only hitting me up when you want nudes or when y'all 2 are having issues """,1
"Congrats, @user! We'll be watching you in the championship from the #Hoopfest2017 tip-off party! #UnitedWeZag 🏆🏀💯 @user",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
I know being nappy not the worst shit in that tweet too. Idc. http,0
"I am myself first, an amigo second, and a brother third. But I am the shoulder you can always lean on.",0
@user Look there are stupid people in Syria that support assad just like there are STUPID people here that suppo… http,1
"@user Hal struggled with the feeling to leave other there, but he was right he must get this people to sa… http",0
RT @user: you play fucking ukulele http,0
I know Niggas not waiting for consent cuz they can't find the clit that's like a doorbell to get in the pussy door 🚪,1
@user Hi Amy! I'm a female entrepreneur with a startup called @user which has just gone in the app stores http,0
@user @user IM DONE WITH THIS MY PS4 FROZE AS I WAS LOADING THE LOCKER CODE THING OMGGGGG 🙄😫😖😂,0
#climateaction Climate March for Justice Apparel - Represent 4-29-17 http #climatejustice… http,0
"RT @user: Or, hey, maybe retconning Captain America into a Nazi is bad for sales. http",0
"@user @user How would you like it if Todd called you the Orange Man, Don the Con, Dizzy Donald, Banno… http",1
"@user WHY CAN'T DE FEDERAL TAKE DIRECT ACTION TO HELP DE PEOPLE OF THAR PAK , IF SINDH GOVT IS NOT TAKING THIS ISSUE SERIOUSLY 1/2",0
"@user @user @user You have no idea what my beliefs are. Go lecture the left, where the real… http",1
HITC: Cancelling Giuseppe Bellusci's contract would have been mistake for Leeds United... http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
RT @user: @user I FUCKING TOLD YA!,0
@user I have studied mkultra mind control child sex slave program for many years Craig. I want to help please! Contact me I can help,0
"#AmbrosianReflection today from Dave O'Connell, about the need to turn to the Great ""I AM."" http http",0
"Like srsly if your employee tells you, ""what you're doing/saying is triggering my PTSD"" THEN STOP FUCKING DOING IT.",0
"I know he was 90, but he seemed practically immortal. Very sad news. An absolute legend. http",0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
"The U.K.’s CPI inflation rate rose to 2.3% in February, reaching the highest level since 2013, the ONS noted. http",0
RT @user: @user @user 😂😂😂😂 jokers stupid idiot jokers,1
I needed to hunt. I needed to run. I needed some fucking meat. #zombie #girl #Books #Author #kindle #me http,0
#ukraine girl fucking eskimo porn star http,1
RT @user: you know you fucking up if George Bush calling you racist http,0
.@user: trans suicide rate is high cuz they're mentally ill scientists: their mental instability stems from… http,1
RT @user: How he managed to walk off I'll never know. He should've fucked her up http,0
Going back in time and killing your own grandfather to escape prosecution shall be a class c felony. #scifichat,1
@user Juan Juan. Who pays you to say these idiot things,1
The bitch mentally ill and y'all out here taking her side because she looks beat up. She got jumped . Y'all do anything to hate a man.,1
Vencedor do World Ski Awards 2016 - The Rees Hotel and Luxury Apartments http #ski… http,0
Yall niggas look like idiots holding your girls hand at the gym tbh 😂,1
@user you know what she is on an all male team if she can't take being treated like everyone else then she shouldn't be there and besides,1
"Of course, you want to be recognized for your contributions on... More for Pisces http",0
Just cause it's #ThrowbaccThursday! @user benjaminpapi @user #GrindTime #Thebottom http,0
2 5200MAH EXTERNAL BATTERY CHARGER MICRO USB YELLOW IPHONE 5 4S 4 IPOD IPAD MINI http http,0
"lel, I have a dentist appointment in a bit even tho it was supposed to be yesterday but it got changed",0
I want to hear 👂 mediocre news on the mediocre news networks by mediocre talking heads talking in mediocre voices! Dopey Dope Dopes!,1
Apple iPhone 7 Plus - 128GB - Black (AT&T) Smartphone w/ accessories http http,0
Pre-order the Samsung Galaxy S8 and get a FREE Gear VR bundle. Visit our store for more details. http,0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
"Cause I promise u when I'm almost famous She blow this thing, get wit it It's like that You're gonna love the joy I wanna",0
RT @user: Fucking irony. http,0
#I_DON'T_WANNA_COMPLAIN_ by Leo prezz[@user] [player: guest @ song page] LINK: http <<,0
"Ladies and gentlemen, introducing the heart and soul of the IWC! Because the IWC knows what's good and what's not g… http",0
Thank you for everything Captain Fantastic @user #SlvBan #ThankYouMash http,0
ALKSDJFLK I FORGOT my foundations of chinese thought midterm is tomorrow i'm gonna fucking kill myself,1
"RT @user: ""Attack dog"" US media meekly kowtows to Noted Idiot Trump after show of force, like timid piglets cowering before a…",1
So proud of Dawn. God has truly blessed you with a special gift. Congratulations to you and the ladies of South Car… http,0
TURN 100 of free bets into CASH! Updated daily Make £1000+ p/m Learn how here -> http http,0
"New day, new week and new month on the biggest frequency ever @user #RYSENSHYNE with @user waking up the city with @user #YArmy",0
"RT @user: Man said ""I'll shh everyone on this fucking panel"" and everyone took it in so casually 🤕 http",1
@user Please join us for #PinkLippyDayForSMA - the easiest fundraiser you will ever support. Raising funds… http,0
[Infographic] 10 Essential #Local #SEO Tips To Help Your Business Thrive http @user http,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",1
"bitches be blocking me on they nigga page, i promise i don't want yo ugly ass nigga.",1
"Streaming, Vinyl, Royalties & More: 5 takeaways from the RIAA's year-end report http http",0
"himself in the end decided to let it pass just like a wind. ❝Yeah yeah. Whatever.❞ There, he sliced a p… http",0
#News A healthier flatter tummy in just SIX weeks http #DerangedRadio http,0
"Today the church remembers John Donne, poet and priest Good Friday, 1613. Riding Westward BY JOHN DONNE Let... http",0
RT @user: My fucking phone is out of storage...... http,0
Have u ever used a #debtservice to consolidate your debts? Did they help? Or were you left out of pocket with no be… http,0
RT @user: this fucked me up http,0
RT @user: I'll never be mad at no bitch over a nigga gone head n do y'all Bby I ain't mad at you,0
My cats are stalking a fly and one is mimicking the flys wing sounds. Kinda creating me out it sounded like a rapto… http,0
You could work with such a passionate intent today that you in... More for Pisces http,0
@user Great evening spent with great friends and great food supporting @user #FondueEffect,0
"System Time:2017-04-08 - 01:10:03 JST Hostname:raspi Uptime:2 days 18:1 CPU Load:0.11,0.09,0.08 CPU Temp:52.62 MFree:248876 SFree:1914840",0
I just need to be fucking 21 already! 32 days to go,0
".@user @user @user @user Fear. Since my arrival, such emotion is what has run rampant th… http",0
Are you fucking kidding me I can't use the App Store? http,0
"RT @user: Niggas be like ""I hate my baby mom"" http",1
Watch the UR Team as they hit some tight lines through the forest and nail some huge drops in their latest video. http,0
RT @user: @user Nigs just hate cause he makes quality music over marketable music.,1
"WHITE TRASH IM LAAAAUGHING ""they kissed"" ""they were making out"" they almost had sex"" http",1
@user @user So responsible for millions of grants but can't send an email? Or check it went through?,0
RT @user: Got to stop fucking with you if you're not about what I'm about.,0
"Good morning from Tokyo,Japan. Today's blog is here ! http http",0
Japan's fleet returns with 333 whales killed in the name of science http … http,1
Inspirational quote hand painted wall art #craftbuzz #flockbn #atsocialmedia #eshopsuk http http,0
no offense but they look retarded http,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
RT @user: Don't take out the anger of being a hairless nigga on us. .. http,1
"RT @user: @user POLISH IDIOT WHO IS IDEOLOGIST,CREATOR - ALKAIDA,TALIBAN,ISIS,SAUD ARABIC AND ARABIC RADICALISTS http",1
"SOLID 925 Sterling Silver BLUE COPPER TURQUOISE Pendant ROYAL Jewelry S-1 3/4"" http http",0
BBC Breaking News – 13/11/15 Paris Terror Attacks part 1 (9pm to 9:15pm) http http,0
RT @user: THIS THREAD IS FUCKING EVERYTHING. http,0
"When hiring a trainer for your group, find a great story teller if you want to reach the hearts and minds of your... http",0
It's already too late. We are living in the last days of our Republic. The enemy has been infiltrating everywhere f… http,0
We won't let the Govt kill off State Education. Join the fight #FairFundSGlos @user http,1
13 reasons why me tiene pensando en mi fucking vida.,0
RT @user: WENDY IS A BAD BITCH http,0
"Oh and another thing. just because a man is attracted to the way you look doesn't mean he's ""fetishizing"" you. you're not deep shut up.",1
@user why did I post this twice. Am I retarded,0
#Brexit #UK #economy shows resilience as manufacturing Jumps-naysayers befuddled http,0
"MAY 12: @user return to @user, bringing @user @user @user & more to the renovated club.… http",0
Anybody ever find the answer to do chicks feel bad about posting their kids after posting a pic with their ass out?,0
"RT @user: Between the flips all the time and thinking they invented time and space, I fucking hate Ospreay and Ricochet.",1
RT @user: “You can’t fucking leave me again.”,0
"Vintage Sterling Silver & Enamel, Place Charm Bracelet, 36 Charms, Heavy 56g. http http",0
People don't know the meaning of bloody loyalty nowadays! Fuck off.,0
Hell yeah! That's what I LOVE to hear! We need more strong women! Where r u doing internship? http,0
@user where is the money spent. @user @user @user @user http,0
RT @user: Tyler is a sick ass dude man like damn,0
RT @user: I'm sick AND TIRED OF THESE BITCHES,1
"It's over...and this was just the #WWEHOF...and #WrestleMania has a 2 hour pre-show...have that KickStart handy, people.",0
I liked a @user video from @user http Bangladeshi Inventor invents AC ( Air Conditioner ) without cost,0
"You love the idea of running around today, whether you're doin... More for Aquarius http",0
Tomorrow #AprilFoolsDay #ChrisGarageRadioShow @ 7pm. Tune in @ http 💪 #HandCrafted #MountainRadio http,0
#BsharUsingChemicalWeapons Bashar is protected by the Security Council from punishment and accountability,0
"These dual wins are the 999th and 1,000th career victories for Coach Ben Loeb!!! Congratulations Coach!! Amazing!!",0
RT @user: I've been doing some research and I think the problem is that people are actually stupid fucking idiots.,1
"@user LFC And Jurgen not confirmed anything in to how bad injury is ,its all specualtion till a statement fro… http",0
Phil Labonte Received 'Nothing But Love' From Five Finger Death Punch Fans When Filling in For Ivan Moody http,0
so much energy and time wasted hatin on someone when alla that coulda been put towards makin yourself better.... a… http,0
RT @user: This bitch wanna be a penguin so bad http,0
They fucked up when they gave me money to support my fashion sense. Now I'm outchea flyer than a Forbes list member with jet lag.,0
i dont know what i did but i fucked gladstones hair up so bad he looks like giorno giovanna,0
Prepare For Mass Fucking Hardcore http,0
BREAKING – NBC Report: U.S. Military Has Launched Over 50 Tomahawk Missiles Aimed at Syria http http,0
@user omg this is one of my favorite albums i hope im lucky enough good luck everyone and thank u so much for this giveaway 😃💕💕💕💕,0
"Wear a fashion! Wear a taste! RayBan Sunglasses accompany you through every unforgettable moment ,$23.99 Only Today http",0
Handcuffed and blindfolded babe fucked in a homemade clip http,0
Manufacturing in US kept expanding at robust pace in March - San Antonio Express-News (subscription) http,0
@user I saw it coming. But it's idiotic,0
Voted for the biggest fucking liar @user ever. You sir are a fucking whimp. How quickly did the MIC bloodlusters put a bit in your mouth.,1
@user Check out the latest release if you have time #Free #Download ➡ http,0
If @user takes the #Syria bait the majority of his support is going to turn against him. I assume he is aware of this.,1
Please RT if you like!! #luxurycars #luxury #supercars #cars 2018 Mercedes-AMG GT R Coupe Gets Official… http,0
"What are we: Shippers of #Adikat What do we do: Break our fucking hearts, that's what. #KatrinaKaif #AdityaRoyKapur… http",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
@user @user @user I wonder if you had anything to say about Obamas 9.9 trillion added to our defacet 🗯,1
When ur bout to go get a new iphone 7+ But a brand new episode of http #newiphone,0
Or sharing important memories w them...like dang I can't even think of my birthday w out thinking of you 🤦🏾‍♀️ http,0
RT @user: mark is the type of bf to send you snaps in bed while you're away because he's just a fucking tease like that http,0
Knowing the shit a nigga would do for his girl is outrageous all niggas cant relate,1
CNN's Jake Tapper Flings Refugee Contradiction At Ivanka Trump's Pro-Strike Tweet - The Huffington Post http,0
"@user @user @user @user LMFAOOO, ""76ers"" You're a fucking moron, 😂😂",0
"Go, Go, Go! Globally there is now 305GW of solar power capacity-up from 50GW in 2010 and 0 at turn of the millennium http",0
IIT ALWAYS SEEMS TO FUCKING RAIN WHEN I WASH MY FUCKING CAR,0
@user @user @user He's a Russian traitor. He should have NEVER been elected President! & the G… http,1
INSTANTLY Improve Up To 10cm Vertical Before a Match! Free PDF : http #nbaallstar http,0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
"To those interested friends of mine, there are fewer than 50 tickets left for this one. http",0
LEAKER WAS 'VERY HIGH UP' Source: Intel official who 'unmasked' Trump associates is 'very senior' http,0
"@user Only Republicans are Tryants and Supremacist. Republicans will not stop at anything now, they're despera… http",1
RT @user: Fucking #loser 😂 #findom #brat @user @user @user @user @user @user @user @user http,0
.@user's new track #NoPromises ft. @user is our Song of the Day!!... http by… http,0
contact@user.gov.au: Investigate Child Sexual Abuse Within Islamic Organisations - Sign the... http,0
@user @user @user have much more poison has Trump subjeted the people of Syria to?,1
"@user Already did; both have the same result, and when opened with notepad, a huge chunk of text is gone… http",0
"@user Again this was a actual patriarchy one of the few still existing & not the imagined western one with ""… http",0
Please go to GoFundMe and put in dachshund needs help. My cream girl who is three yrs old has lost her feeling in the back.,0
"Surround em kinda and like, y'all do those military drills all the time and I don't get why it's so aggressive. They don't even really leave",0
RT @user: That hoe hit me a lil too hard!!! http,0
Trump: today i'm gonna send bombs to Syria Republicans: this doesn't sound like a good idea Trump: http,1
"@user I did, but it cited an anonymous source, which means it's fake news, right? Am I doing this correctly? Hahaha I'm kidding 😂",0
#FBF Always keep good women in your circle. And always fake a pic to make video 😂😂😂 #HappyFriday… http,0
Ain't he fucking that tranny Mia Isabelle 🤔 http,1
"RT @user: God, I hate South Carolina. How the hell can any Clemson fan entertain the thought of rooting for them? Absurdity.",1
"RT @user: I hate a ""we're all human/we're all the same/I don't see color"" ass person",1
"My sleeping pattern is so bad, I wake up in the muffle of the night always for like 2 hours what the fuck",0
RT @user: Don't fucking disrespect him like that. http,0
"@user Different people go through different times/ situations but helping those, and having compassion for others is key.",0
the fucking puns and references in this episode I hate justin roiland,0
Revealing the skilled past of Kentucky 2017 commitment Jarred Vanderbilt - The Courier-Journal http,0
When everybody from spring 14 is celebrating their anniversary and you're just sitting around waiting for May,0
#nyxlingerie adultoys #porngifs #pawg brazil fucked --> http http,0
i just started feeling sad out of nowhere but then i realized that it's because i fucking keep forgetting to take my antidepressants..i suck,0
First new settlement in West Bank approved by Israeli cabinet in 20 year http http,0
"“If my eyes could show my soul,everyone would cry when they saw me smile.” #KurtCobain 🖤 http",0
"If your workers’ comp has been denied, consult with our lawyers to help you get the benefit you are owed. http",0
"@user Unemployed Trailer Park Trump voters thought he would only hurt the undeserving ""Coloreds,"" not take W… http",0
Blend! Stir! Pour! Shake! 2 Days - 55 Innovative Cocktails from 2nd year Students of our #Delhi Campus.… http,0
This was an article shared with us from one of our supporters! What are your experiences? http,0
"@user @user This is the modern @user. A click-bait riddled, infantile parody of a newspaper.",0
@user @user @user @user speaking about present GrayFany is the realest ahahahaha,0
RT @user: These youngins was fucking it up 😭🔥 http,0
The stupid see your visitors link keeps posting on my fuckin twitter!!!😡😤,0
Now Time to Recharge Jio now with 303 and get 3months of free 4G data offer is running even today hurry,0
Please RT! #decoration #interiordesign Fall favorites http http,0
nigga I wish the fuck you would hit me so I could sue ya ugly ass 🖕🏼,1
"@user think ppl frequently forget yourself, Mark and Mr Smith stood up for the bears when everyone else wanted to have a kick",0
Who is more progressive Rustic Yogi who wants English to be introduced from Nursery or foreign educated Akhilesh who want Eng only from 6th,1
But I feel like Keith would prob do an faq video at one point bc SO MANY QUESTIONS?? AND ONLY 2% OF THEM ARE ABOUT KNIVES BUT HE'LL DO IT,0
Describe your personality in two words — Fucking savage http,0
RT @user: April is fucking cancelled. http,0
@user(s) official stance on @user #politics #cdnpoli #shitposting #policuck http,0
Sick of fucking terrorists! Now Sweden what the fuck 😡,1
"@user Idiots all. The Iranians have been doing it for years with stolen AND purchased equipment. AQIM, too. Brea… http",1
"I hate school so fucking badly, i get stuck & jus give up🤦🏾‍♂️🤕",0
Along with Obama and Hillary Clinton. These people are worse than Isis without The Killing http,1
"Snapchat, just pure fun that not all of us really want, so, some people don't sign up into Snapchat, but it's pure fun that Snapchat does",0
"Can't wait to move and start a new life. Not anytime soon, but within the next year...that's my goal",0
"@user yES and there's a part where my roommates are changkyun, kihyun, and shownu (it's like a bunk bed) i was a… http",0
Need a bit of help with your weekend accumulator? Don’t miss Stat Attack for the latest PL stats and facts! Listen… http,0
Doctor: how would you describe your sleep schedule? Me: AM TO THE PM PM TO THE AM FUNK Doc: PISS OUT UR PER DIEM YOU JUST GOTTA HATE EM FU,0
LOOK AT THIS DOG'S FUCKING HEAD http,0
Reliving old memories of high school...doing a history project on this song was amazing. http,0
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
"Please RT #beauty ONE BRAND ONLY METALLIC EYE + GLOWING, FLAWLESS SKIN | RACHAEL BROOK http http",0
"@user also had a crew in Spur, TX Tuesday @user @user http",0
I'm performing at Bay Area All Ages Edition 4/18/17! For tickets: http #Coast2Coast http,0
#Millennials drive our present and our future workforce. http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user To keep playing the same squad and not fiddle with it week in week out! But Jose is the man!,0
@user I can't be friends with people like that. That person is an idiot and I'm allergic to idiots.,1
Can you recommend anyone for this #job? OR Tech (NEW GRADUATE) Full Time/Varied Shifts - http #Healthcare #Hiring,0
With all the promises to the coal miners Trump’s 🇷🇺 coal policy will do just what Obama’s did http,0
"Hatchimals Owlicorn Pink/Blue Egg is in stock at Toys R Us! #Hatchimals March 31, 2017 6:30 pm http",0
Attorneys for paving crew tell Dunwoody they WON'T fix Mt Vernon Rd potholes since moron city official insisted doing the job the wrong way,0
Ghanaian groom gifts Nigerian bride a brand new Mercedes on their wedding day http http,0
@user No he didn't. Listen to his words and think a out his action. If he wanted him out it would habe ha… http,0
dozens of people followed me and 8 people unfollowed me // automatically checked by http,0
"@user Thank you for your cooperation, however, we're unable to receive your message. Please send us a DM (cont)",0
Wife Fucking With My Friend http,0
The best movies on Netflix: great films you can watch in Australia right now http http,0
RT @user: We're not that fucked http,0
regrann from @user - #Repost @user ・・・ In the end all that matters is L O V E… http,0
"@user @user @user @user @user Deuteronomy 12 & 13, ISIS' game plan spelled out in… http",0
"Less than 24 hours until our first #MHSonTwitch show! This episode will cover ""Mental Health, Twitch & Me."" Can't w… http",0
#WWEHOF GOD I HATE RACSISTS IF THERE'S TO ALL THE RACSISTS IN THIS WORLD GO TOO HELL,1
"@user no, i absolutely get it. i honestly have no idea what ever drew me to it in the first place other than FINANCE FATE?",1
#thanks @user thanks for the recent follow. Much appreciated :) - I sent this with http,0
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
Ladies ; if you been pulling niggas without ass and titties then don't go getting no surgery messing up ya body. Learn from Nicki situation!,0
I did NOT get the impression of @user handing a police a Pesi was supposed to end anything but only to spread love and peace.,0
Enter to win 1 of 2 Garmin Forerunner 935 Multi-Sport Smartwatches from @user! http http,0
"@user Wish was coming but live to far away, :( wished Pete did few signings up in scotland would love to sta… http",0
Scarlett Johansson says she is ‘baffled’ by Ivanka Trump During an appearance at the Women in the World Summit. … http,1
#nowplaying on 5280 Light Jazz Richard Elliot - Like Butter from Chill Factor - Tune in now http http,0
I really hate that girl who shares a class with me! Like she keeps mistaking my answers in the lecture in front of my crush! FFS fuck off!,1
RT @user: Just got 4 drinks at the drive thru n that guy asked 'do ye want a cupholder'. Obviously a do ya fucking reprobate am no…,0
"[ @user ] — ""Genji is with you, my guardian angel."" Could she hear them? All the damned jealous women squealing around?",1
I CNAT FUCKING BRETABE MY EARS http,0
Yes I have two different photographs of myself in regards Garabandal (1) at Pines at Garabandal (2) Photographed with Joey who assisted Gara,0
Sony Alpha NEX-5R 16.1mp Mirrorless Digital SLR Camera. Looks new! http http,0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
I'm quite impressed with the argument analysis essays my comp students wrote over their peers' term paper drafts. Constructive & insightful.,0
RT @user: PARK JIMIN FUCKING DID THAT http,0
@user Liberals-biggest IDIOTS of all time.,0
Dear @user follows @user please? You are light&love for my soul and save me daily for 7 years! thank you for all. — 70.439,0
@user @user I FUCKING MISSED IT,0
"Sick of all this photoshop, show me an ass with some stretchmarks.",0
"@user Hate is strong word, but not strong enough 4 how I feel bout @user Grown man desperately… http",1
Blue 10 inch Nylon Braided USB Data Charger Charging Cable for Samsung Android http http,0
@user @user ik seriously i'm seriously starving and my whole house at this point is trash🗑,0
"@user Haha yes, my fault — I was too slow, all sold out before I could nab one. If any become free let me know!",0
one person followed me and one person unfollowed me // automatically checked by http,0
"It’s okay if I’m not your favorite chapter you have written, but I hope you sometimes smile when you flip back to the pages I was apart of.",0
Mylan announces expansion of EpiPen recall to include US units http #Tips2Trade #T2T http,0
RT @user: Searching fr relevance in any issue making rounds aftr being kicked out of AAP. Desperate retard compares God to a…,1
I want to get fucked by men Surrounded by men SMMMMOOOTHEERRRREEEEED,1
The next evolution of @user is to turn into Old Gregg. 'You ever drunk Baileys from a shoe?' #WrestleMania,1
"@user @user I was singing it to the tune All I Ask Of You...Ev'ry where, you go let me queue too...",0
Skarmory available until 04:40:32pm (27m 48s). Steel Wing / Sky Attack (80.0% - 14/11/11) http,0
"""Best Differences Of Being Single Vs. Being In A Relationship In Hilariously Funny Memes http",0
Immersive Mario-Themed Bar Will Warp You Straight Into the Mushroom Kingdom http http,0
"#Nigeria #news - RE: Troops arrest four fleeing #terrorists, recover 100 motorcycles http",0
A wild Cyndaquil has appeared! Available until 10:58:38 (21m 4s) IV: 71.11 Move: Ember/Flame Charge. http,0
"Clearly something very wrong with her. She should seek medical attention, would not want anything to happen to her http",0
Liz Arnold is concerned about the bleaching of coral reefs caused by global warming. she is inspired by the ocean... http,0
"Niggas be scared to show the love they got for they girl. Like, what you don't wana look lame or? What is it!",1
#gilf fucking hardcore mania http,0
"Me: maybe someday fire emblem fans will stop yelling at each other abt their shitty waifus Me, seeing another thread abt camillas tits: huh",0
"Shoutout to all the #doms #goddesses #queens and #princesses out there. Y'all flawless, ""let's go out!"" Hallelujah sister! @user @user",0
More than 100 killed as mudslides devastate Mocoa - Scores killed and many more missing after torrential rains ... http,0
Heet indisch Desi aunty fucked video http,0
"With technology constantly changing, staying informed with the new trends is imperative for real estate marketing s… http",0
"We just enjoy raising honey bees and appreciate the work, work, work all day do for us... #raisingbeesforhoney http",0
"The Cadwallader Group, CBRB: The Town In Illinois That Will Transform Into A Magical Harry Potter Wonderland http |",0
Balanced story on Reko Diq by @user.I think state is nt capable to negotiate & execute foreign investment. http,0
@user ur black listed dogshit. You dont periscope hands like u said. U almost lost too 2 people me and crix.,1
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,1
The Cranberries - To The Faithful Departed / Hollywood EU CD G-9020 http http,0
@user @user @user @user @user @user @user @user… http,0
A Quarter of Syria’s Population Has Fled. What Does That Look Like? http http,1
we're walking back FINALLY AFTER LIKE THIRTY MINUTES and one of the boys throws a rock into the water to scare me and my ass DIPPED.,0
RT @user: Bad bitches don't take days off http,0
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
@user He'd bring the money and the favourable reviews I guess but ugh ultron was such a waste of space,0
Learning and laughing. Joy felt and cherished. Thank you! You are my sunshine. http,0
Thinking of taking a break in Scarborough? Check our website for tourist information. http http,0
She called a neighbor and fucked him in the mouth http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"While I'm glad (and not surprised) to see other institutions stepping up, this won't prevent other universities sac… http",0
"Please help us re-build Asriel in /r/Place! Cords are 905, 975 http #undertale http",1
Book that could change your life: Getting Things Done: The Art of Stress-Free Productivity - http,0
RT @user: Operator? I would like to know why these niggas so mad? Yes I'll hold. http,1
The actions of my country's leaders over my lifetime in no way reflect the will of its people. Today I feel sick to my fucking stomach,0
"Home Construction ETF Is Overbought, While Two Banking ETFs Have Negative Weekly Charts http via @user",0
"RT @user: ""I hate dogs"" bitch how?? http",1
Ambassadors and S.A. Hdrsrs of the year joecotroneo kristyhodgson & recently announced Winner of… http,0
@user @user @user It wasn't the same watching @user without @user! You were missed,0
@user How? What am i gonna aerial catch a fucking salamander kid,0
RT @user: Take yo fucking hat off http,0
"""Amazon Will Stream N.F.L.’s Thursday Night Games"" by NICK WINGFIELD via NYT http",0
RT @user: My sister is so disgusting I hope she fucking dies,1
"@user Hello, Sam. Thank you for following me at StrategicMonk. I appreciate it; you can also find me at http",0
"And if you're interested in what @user has to say about currency, I'll be speaking in Cumbernauld tonight. http",0
if theres something i miss from homsetuck it was the excitment of my notifier showing me there was an update,0
"Duterte to MMDA personnel: Your primary concern must be the safety, security, and welfare of the people. — ABS-CBN News (ABSCBNNews) April…",0
"@user Everyone was expecting them since in the beginning, wasn't it? And it's beyond surprising to see that the fact is like now",0
@user are u krazinski from newton? Hi Kerri and Rory's mom. How are u? U r a very good actor! Moe,0
"I entered a giveaway for a chance to win ""UNIMEIX Professional 12 Pcs Makeup Brushes Cosme..."" by UNIMEIX. http #giveaway",0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
Thu 05:00: Mostly Cloudy; Temp -2.2 C; Windchill -7; Wind NNE 12 km/h; Humidity 77%; Press 101.6 kPa / falling.,0
Many other airlines are expected to follow this trend! Call us to find out how to take advantage of these great... http,0
"@user Hi, Nicole! A member from our team has followed up via DM. Please check your messages for an update.",0
"RT @user: Holder, Lynnch , Rice , the head of Homeland security , what ever his name was ! And his Fucked up wife , kids don'…",0
@user @user @user Fucking gross! This guy is a talentless child abusing cretin,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
On fees for what ... it needs to be unambiguous. How for example do you avoid hitting tutors? Educational activitie… http,0
Damn that would've been crazy http,0
