text,label
Jesus Christ man. We genuinely have the worst fan base. They're doing your country dirty man @user :( http,1
"In less than 20 years the Muslim birth rate will surpass Christians to become the largest population worldwide,... http",0
"LMAO: Every time Trump tweets, the @user robot LITERALLY sets it on fire and tweets video: http #NotAprilFools",1
RT @user: Soo here I am watching El Classico Madrileño at work then the bar tender decides to chance the channel to FUCKING G…,0
@user Weekend down in the caravan with a bikini on is acc the way things are going 😂😂 let's get chattin,0
Those waves are getting awfully close to Lake Shore Dr! #OakStreetCurve #TooCloseForComfort http,0
"I allowed to their acquaintance begun, for a crowd of friendship for we shall always spoken of their engagement with difficulty",0
Check out .925 Sterling Silver Alternating Leaves Simulated Turquoise Ring Size 5 6 7 8 9 http via @user,0
"RT @user: Yeah if you're a filthy fucking casual, Jonathan. http",0
GOP: Can my son-in-law join the party? GM: But he's been making deals with the Red Assassins GOP: So? GM: So he's evil? GOP: Huh? #GOPDnD,1
Found a lovely Yuri! #victornikiforov #yurikatsuki #yurionice #animeboston @ Anime Boston http,0
PITTSBURG LANDING BATTLE ART 1862 CIVIL WAR HARPER'S WEEKLY 100th ANNIVERSARY http http,1
RT @user: Apple just fucking over y'all. 😂🤔 http,0
"@user @user Agreed! It's also about understanding that losing will happen, how you react to losing will de… http",0
@user They tried to switch my soul with my aunt retarded baby that just layed in bed I refused to look at the baby I'm scared of retarded,0
California Could Become The Cannabis Industry's Safe Haven: Assembly Bill 1578 http http,0
"fashion ˈfaʃ(ə)n/ noun noun: fashion; plural noun: fashions a popular or the latest style of clothing, hair, decoration, or behaviour.",0
RT @user: Come here let me fuck you !!😋😋😚😚 http,0
I had a very bad day on #5YearswithEXO anniversary...my supervisor and workmates just a group of bitches besides i hate my part-time job 😒,1
@user were is the proof you've a tear of illegally spying on private citizens and still no proof,0
It's been so long long day ain't pop it up #T_F_B (damn feeling good to be in da building) #its_ya_boy_gatkouthyai — feeling blessed,0
lol just realized we on episode 8&9 maaaan!!!! cant wait for yall to see these two today! #LetsPlay,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: all these bitches mad... I just wanna get a bag,0
"She by Harry Connick, Jr. (CD, Jul-1994, Columbia (USA)) http http",0
"Caperci Sterling Silver and Cubic Zirconia Open Heart Pendant Necklace, 18"" Caperci http",0
Kylie if its a girl Chuckie (The drink not the scary killing doll) #DTBYCluelessSinag http,0
"http Rawlings san fransico giants jersey,vintage,candlestick park, rawlings jersey",0
"RT @user: Uh, what type of question is this? Fucking yesssss,I wanna know what's bothering my boo, I wanna know every damm li…",0
@user We pray you accept this challenge and help us publicly reveal the lies of men being taught in God’s a… http,0
@user IF YOU WATCH ALEX JONES YOUR ONE FUCKING SICK PUPPY!,0
@user @user @user @user @user @user @user @user Where are w… http,0
#TanjaPlayner 360k business contacts 100% #Followback all friends http FB #aboutARTmagazin,0
"Watch, Retweet @user @user @user @user @user @user @user… http",0
Guess everyone against DJT is blaming Tillerson for the Chemical outrage in Syria! Russia is critical figured they had a hand in it!,1
"End of Giveaway! Thank you to everyone who joined ^^ bc of my busy sched, I'll be announcing the winner some time n… http",0
RT @user: do re mi fa so fucking done with you,0
#porn caught this hot chick in the train today. Watch video http http,0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
@user is in #Syria talking to rebels to ensure coverup of criminal activity of US Govt. @user #DrainTheSwamp now!,0
My nigga look like Dr. Evil lmaoooo http,0
RT @user: When you show up at the party already fucked up http,0
Idk if I can watch Cartoon Network today with these damn googly eyes. I know it's April fool's day but this is hella annoying 🙄,0
Man's song about April the giraffe's never-ending pregnancy speaks to our frustrated souls - Mashable -… http,0
@user jsyk we have decided you can't ever leave the #SPNFamily. Maximum cinnamon roll status reached #sorrynotsorry,0
"Your creativity bubbles up from a very deep well today, bringi... More for Virgo http",0
RT @user: Why d hell @user beat poor #Women so badly. @user @user @user @user @user http,1
#5131 #Sales #Read #Book 100$ http More Sales = Higher Commission Social Confidence System… http,0
"RT @user: HR 226. Call your Members of Congress. This is nothing but evil. MAKE THE DAMN CALL, PEOPLE. http",1
Eureka! I've figured it out! 45 is playing golf so much because he thinks he can clobber ISIS with his golf drive & he needs practice! /s,0
They sent me a nice follow-up email so I feel obligated to say: NHCC is an excellent school and I highly value the time I spent there.,0
#ChrisHemsworth #Fan Chris Hemsworth Cineplex April 2012 Canada Magazine NEW http #Collectibles… http,0
@user I have already sent my address in my previous complaint. Your tower is right next to my house. Very few co… http,0
@user Excellent insightful article. Making a list of ALL consumed in one day can be a striking alert and… http,0
RT @user: . Americans: MAD as HELL #Lies #Fraud #Rigged #MediaBias #Corruption #DrainTheSwamp @user Make America…,1
Retweeted Ron B (@user): @user @user http http,0
RT @user: this is why Pepsi is TRASH. how are you gonna have a nasty product and shitty ads for it http,0
I was!! I circled the party looking for you. Congrats on @user!! The whole show is a delicious feast for… http,0
"Went to see where the azure window was today, such a sad sight to see 😢😢 still so many people visiting though!… http",0
RT @user: When You're slandering Blacc Chyna & idiots that think like her and some idiot SOMEHOW makes it about black men get…,1
"😊 Enter to win the April #NOVLbox curated by @user, author of #FamousInLove. http",0
@user Orlando is a CITY. Florida is a STATE. #themoreyouknow #GoodThingYourePretty #Wrestlemania33,0
"#DBMK20 first panel starting soon in 9-354, come on down to hear about diversity in gaming industry! @user http",0
RT @user: Me knowing I'm fucked this semester. http,0
RT @user: In 2017 can we stop glorifying fucking men already in relationships,0
U.S. launches strikes against Syria after chemical attack. http http,0
The Big English Present The grammatical term of the present in English is a b http #amwriting http,0
About to start using my twitter more because fb is trash.. plus I'm finally gettin the studio together so back to the music #Life,0
RT @user: It Literally Cost 0 $ To Be Ya Fucking Self .,0
"""What's wrong with you?"" ""Nothing at all."" Tail swish... ""Your tail says otherwise."" ""I don't have a tail.""",0
RT @user: you know you fucking up if George Bush calling you racist http,0
Liz Arnold is concerned about the bleaching of coral reefs caused by global warming. she is inspired by the ocean... http,0
Don't miss out on this opportunity... FAST TRACK workshops and training are offered for the first time in the... http,0
"@user http Thanks for everything, Vince!!! @user",0
wendy's gave me a rly big burger & i just wanted to share that with y'all http,0
@user @user @user going to be interesting as shit to watch it unfold and I hope I'm on the correct side of ledger,0
Don't let your dreams stay dreams. You deserve everything that you're willing to work for. http,0
Why the f*** are people like this?! The boys were so exited to show us the Album but no thereare these IDIOTS who h… http,0
"""THE FORCE AWAKENS: A Bad Lip Reading"" (Featuring @user as Han Solo) #StarWars #TheForceAwakens http",1
'Hamilton' Star Daveed Diggs Is the Most Charismatic Person in the Room http via @user,0
Slim Leather Smart Cover Sleep Wake Case For iPad mini Retina 2 Salable Perfect http http,0
"Don't be that girl, if so stay your ugly ass home! 😤 http",1
"@user @user I'm sure you have atleast 10 ""alt furry"" and brony accounts following you. Just purge those for starters",0
"RT @user: I'M FUCKED UP, HOMIE, YOU FUCKED UP BUT IF GAWD GOT US, NIGGA WE GON BE ALRIGHT.",0
F1 star Max Verstappen's dad Jos arrested in Holland following a beach club fight #verstappen #arrested #holland…… http,0
To rent or to buy? That is the question in the @user 👉 http #walthamstow #Leyton,0
RT @user: I donated my body to science and they put me in the fucked up dicks exhibit at the museum,0
Thanks for being one of the very few people who have never disappointed me. Thanks for being the best Aunt in the w… http,0
@user 5000 Role Models and their Site Director Mr. Beal at the 2nd Annual Black Leadership Success Summit. http,0
Nat Gonella and his Georgians - Skeleton In The Closet #nowplaying on Halloweenradio Oldies #onair,0
http Thanks very much for the follow :) appreciate it :) check out my new web site : http,0
RT @user: TOMORROW IS THE DAY I FUCKING D I E http,0
RT @user: No end 2these nasty nazi Coalition bastards @user @user @user @user @user @user htt…,1
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: This why you mad PUSSY http http,0
"Hello people in #NYC, #LosAngeles, #London & elsewhere, watch Maleficent (2014) here: http http",0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
"#news: A new movie has been released on February 10, 2017 (USA). Watch it here: http http",0
Homemade pasta tonight. Mushroom and Thyme filling. Park wheat dough. #yegfood #diyfood http,0
"Fresh, cooling #award winning apple juice from our friends @user in #sussex. #SupportLocal http",1
i want josh dun and tyler joseph cuddling and singing to me until i fall asleep everything is fucking messed up i need a damn REST,0
‘Perform My Song’: High School & Teenage Songwriters Compete to have their song performed by Past & Present… http,0
"Why Mind Wandering Can Be So Miserable, According to Happiness Experts http @user http",1
Wait hold up.......It was all just a bad ass dream???? #GrimmFinale,0
"Lower-case appliance showroom hhgregg has until Friday to find a buyer, or it will liquidate. http",0
"""Pepsi's failed commercial: why your marketing team should be listening"" http by @user on @user",0
And the storms are rolling in... Another bumpy night ahead⛈ #thistlehillranch #ranch #farm… http,0
Anti-lost Smart Watch GPS Positioning Bluetooth Wrist Watch For Android Hot http http,0
The dedication some of y'all have. I truly feel second hand embarrassment. Wish y'all weren't ugly as hell http,1
FUCKIN FILTHY SHEEEESHH 😭😭😭😭😭 http,0
RT @user: They aggravate my fucking soul http,0
If you're comfortable with blue hair I don't see how a bearded dragon ig would be weird http,0
New York Post - Posts | “Some guy gave up his first class seat... http http,1
"The Inside No.9 episodes are such brilliant pieces of drama, excellent script, excellent performances",0
"RT @user: ""I've got anxiety but I can still do that"" Yeah well you've also got two fucking legs but I bet you can't run as fast…",0
"New on Ebay: Call of Duty: Black Ops III USED SEALED COD BOIII BO3 3 Microsoft Xbox One, 2015… http",0
"@user @user Dubya was kind of an idiot, and totally unqualified, but I really don't think he was evil. Trump is pure evil.",1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
Welp. Now's a good time to reread Wallerstein so I don't have to feign surprise when this charismatic despot is replaced by warlords.,1
"@user I'm experiencing it right now at the age of 20, is that alright? I've only been listening to 2000's em… http",0
I'm gonna start fucking hell in this fucking house if I don't find my fucking books,1
Guest Post : Autism – Who wants to be normal anyway? @user http #DreamTeam,0
".@user Hi @user, how are you? I hope you're well. I'm a huge fan of yours & I'm from the USA & I… http",0
Fancy a nosey around my living room? Come watch my new YouTube vid! http #lbloggers #vloggers… http,0
Please RT #fashion #style Carolina Herrera | Spring Summer 2017 Full Fashion Show | Exclusive… http,0
Raila has today officially sold out 20 ODM certificates to the highest bidders. Wiper and other NASA partners set for big harvest,0
"RT @user: dude just won a hypixel, too bad i got called a nigger cunt fag :/ feels bad man ://",1
And you have Marher your not even human your a sickening puke of a geek idiot http,1
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates! http #TreCru http,0
The way these niggas hate I hope they get a check for it,0
Baron Corbin's new gimmick should be a straight rip off of Brendan Fraiser's character from Airheads,0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
Check out: sad☹ @user ❝he makes me want to write poetry❞rnrn i'm C.S. & these are my tweetsrnrn,0
"if happy ever after did exist, i would still be holding you like this. #dunoifthelyricsiscorrect #correctmeifiamwrong #sinGasongthatAdamsang",0
#cricket Umesh missing out was a surprise for us: Gambhir: Kolkata Knight Riders captain… http,0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",1
NIKE KOBE A.D. NXT “WOLF GREY” RELEASE DATE: APRIL 3RD >> http http,0
I haaate thinking back to it bc the feeling of how much I missed him & his voice overwhelms me now idk how I did it,0
"RT @user: Y'all hoes out here moving nasty, this world so dirty man! 😪 http",1
Come Watch @user perform at His Best. Tickets here - http #OneNightOnly http,0
Then when Kendall and her team read the script even they didn't raise an eyebrow? Lmfao like alll the black people they be around,1
@user @user @user @user @user @user Me Too ! Damn he's Stupid and people lo… http,1
We're talking about the evolution of people's names and how they identify with it!!!! How come innever got to talk about this before!!!!,0
school girl gets fucked video #porn gangbang creampie http,0
"RT @user: jesus christ, niggas are idiots http",1
"@user Please, retire before this job eats you whole. You are not up for it. http",1
Have you seen 19-year-old Jordan Sheils who's been #missing from his home in #Halifax since yesterday?… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"#Israel #Times of Israel #TOF broadast by #EMET_NEWS_PRESS: Army to seal off West Bank, Gaza for Passover holid... http",1
@user Thats the spirit man sunil bhai we all know u r doing yr job by heart god bless sunil bhai 👍,0
RT @user: She's a fucking rider http,0
nails done hair done toes done .. why you mad at me for shopping my nigga,1
Slugma available until 01:22:42pm (29m 44s). Ember / Flame Burst (95.6% - 15/15/13) http,1
RT @user: why is he trying to blame his misfortune on the girl HE raped..? bitch you're the fucking rapist you did this to yo…,0
Y'all don't understand that water hot and sweaty as hell after two heats and cold pure water actually helps 😥🏊🏻 http,0
@user @user @user @user @user @user @user @user… http,0
RT @user: If you think the masters is dumb you're an idiot,1
i thought it was a one time thing turns out it's a two time thing .. turns out THEYRE IN A FUCKING RELATIONSHIP WHILE LUKE IS WITH BROOKE??,0
I'll be hanging out and talking about a ton of music things in a couple weeks for those may be interested!… http,0
RT @user: You're automatically an ugly bitch if u fight over niggas ew,1
I think immaan hamman has the same hair type as I have and I can't wait to my hair to grow like hers,0
36.6 million data breaches were recorded in India in 2016: Report http http,0
@user @user @user @user @user Traitors belong @ the end of a rope !!,1
Bad Ass Jam from @user #GbemilekeByAkeemAdisa http of @user,0
"#Apes are the largest primates: #gorillas, #chimpanzees, orangutans, #gibbons, siamangs and bonobos. http 「Apes for Kids」",0
"@user Good morning to you also, my dear friend!☕️🥕😁. May your Tuesday be joyous and serene! 🌺☀️🌴⚜️🐾🐕⛱🏊🏻‍♀️🍹🕶🛍🍹😘💖",0
@user Unreported World on Trump & its defence positions has its... aircraft carrier shots showing French @user retired SEMs!,0
I want to make a Mastodon/ Clutch kinda jam bamd so fucking bad.,0
PTSD victims of violent crime find positive se http lf-growth facing trauma: study,0
Now Twitch streamers can choose both 1080p and 60fps http http,0
@user All the problems going on in the world and this idiot has nothing else to do ? Unreal,1
The ever elusive John! John has been training with me for the last 9 months (he was also my… http,0
@user I agree with America first! If this war makes killary happy & McCain & obama then it is a TOTAL set up to Trump AGAIN,0
More Cash To Help Find Killers Who Murdered Kansas City Veteran Just Walking His Dog http,0
@user Maaaaan My Nigga X is lit folks just mad thats all,1
[Giveaway] WINGS Album Ver.W (sealed) Rules: 🔎Must be following 🔎RT/Fav 🔎Comment favorite song on the album Open I… http,0
"Kendall Jenner had some words about that Pepsi commercial before any of us saw it, and, welp... http",0
people will find any reason to drink shits mad annoying,0
@user @user @user @user speaking about present GrayFany is the realest ahahahaha,0
"I liked a @user video http The Legend Of Zelda ""Song Of Storms"" (Ukulele/Metal Cover)",0
I liked a @user video from @user http Bangladeshi Inventor invents AC ( Air Conditioner ) without cost,0
@user @user @user @user Cypher its a investors/traders freudian slip due to Lehman Brothers 🤣,0
Look At This Fucking Asshole http via @user,0
killerstorm: AFAIU ASIC doesn't care whether ASICBOOST is overt or covert because it gets midstates and doesn't rea http,0
"I'm so sick of niggas in suits and ties, making stupid ass decisions that affect the lives of millions.",1
"@user Why is that? B/c people are outraged over it b/c isn't #TheWitcher3? ""POOR STARVING POLES WORKING IN THE… http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
GLOBAL MARKETS-Stocks dips as investors lock in gains after strong quarter http #business #bloomberg,0
RT @user: LETS FUCKING GOO! PUT EM IN A BODY BAG SCHWARBS,0
I am a solitary wave in the dark and desolate sea: and the sparkling glass I drank was drugged with misery,0
"@user True, and I really wasn't trying to pat him on the back for anything. There are plenty of things I'… http",0
@user @user @user Bad apples exsist in every group and sometimes they are organized,0
RT @user: FUCK YESS ITS HEREE!!! 🌈😍@user & @user for @user #DreamPairing #GirlswayGirl…,0
Going to have my left leg below the knee amputated tomorrow morning please keep me in your thoughts and prayers...,0
"Revised ML for $50,000 Highland Ice at WRD: Welder, 7/5; Bayern, EVEN; Flat Black, 5/1 and Smooth Chiraz, 6/1 #disappointed",0
dyou know what i hate???? when lectureres switch up the lecture schedule n it fucks with the upcoming assignments b… http,0
Any Henry takers to join our group? I swear both your future moms are to die for. #SNAFUAT #OUAT #OUATRP http,1
RT @user: Y'all Bitches Aint Crazy 😑😒 Y'all Just Be Playin Crazy 🙅🏿😏,0
@user @user @user @user @user This is why Susan Rice gets paid the Big Bucks ....Lying for Obama.#NO HONOR!,1
RT @user: if you litter you're a bitch & i hate you,1
Meant to be; I say: yeeeeee Kam says: YEE FUCKING HAW 💚,0
"Cops Forced to Apologize, Give Back Pot After Raiding Man’s Home Over His Medicine http http",0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
REALLY?!? Student Admitted to Stanford After Writing #BlackLivesMatter 100 times for his Application Essay http,0
@user @user I honestly didn't even know it was a Kygo song 😂 I just hear it on the radio a lot,0
@user are you going to build a big beautiful spa like jail for the criminals? Where will they ship them. Gotta go somewhere,0
A healthy marriage starts with a healthy Single. Prophet Efrem Windom A lot of us are sick & not healed single... http,0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
@user why did I post this twice. Am I retarded,0
RT @user: I AM. FUCKING SCREAMINGGGGGGG http,0
"I’m psyched to try @user, the best filtration system on the market today that also removes lead! Exp 04/08 http",0
"It’s a small world, after all: Israeli creates a tiny universe in Times Square http via @user",0
@user Louder... Louder Let's Cheer for RPS RPS Let the cheer going and support our team #MotoKeeper http,0
@user @user @user @user @user @user @user @user Is same w/… http,0
RT @user: I don't have beef niggas just be mad like lil bitches,0
PLAY #Casino - GBP3200 Welcome Bonus with #Mansion Casino - http http,0
RT @user: PLEASE FUCKING RETWEET! http,0
I mean...GIVE THE COP A FUCKING PEPSI AND YOU WON'T GET SHOT! RACISM OVER! Terrible.,1
"@user I couldn't believe what I saw, damn its a cold world",0
"I don't care how many times I try to understand Bitcoin, it doesn't make sense to me. It's like PayPal, but useless.",0
"@user Karibu! In the meantime, Follow @user to see a lot more hidden treasures from Arusha.",0
SINNER - Battle Hill #heavy #power #metal (2017) // official lyric video // http,0
you know what i fucking realized http,0
RT @user: @user Or jus keep them dirty gutter bitches outta your bed....,0
#intel SmartZip Acquires Reach150; Receives Investment from Toba Capital http #tech http,0
"@user 2nd half is so so so so so phenomenal, Rockabye baby/Ring the alarm/Babylon/Amerikkkan Idol are amazing",0
Busty pornstar Carmen Luvana fucked closeup http,0
"@user @user I aplaud this initiative, it's to give more equality to black Americans at the college.",1
"I think Atheist are dishonest, but if one of these bastards tried to hurt one of my dishonest friends, they'd have… http",1
"It's hard to sit still and do nothing today, making it extreme... More for Gemini http",0
@user let's find common ground then: Bill Clinton is a horrible womanizing abusive possible rapist that should strongly be condemned,1
".@user Also, what incentive does LatinX candidates have in courting their own community if they won't back… http",0
"You're a goat for lying, and is this the Bible study I've been teaching you? http",1
@user @user p.s. I will NEVER forget; thank you 4 risking ur life so idiots like me can have a public forum.,0
RT @user: I HATE YOU NIGGA & BITCHES WITH A PASSION 💯😊,1
⚠ 🚙 Congestion on the #M8 through #Glasgow E/B J29 to J27 Arkleston & J22 to J19 Anderston X - looking dreich ☔ so… http,0
"🅿🅱 #SavePlastBazaar : #Press Release-Pune, Activist :MPMA Team Pune. Click & Join Us :http … … http",0
Not long now untill #Wrestlemania main show can not wait for main show @user #Wrestlemania great show so far,0
Carla and her friend fucked in a threesome http,0
the US has been bombing the shit out of Syria so much over the past year that we ran out of bombs. enough with the… http,1
Nobody's a natural. You work hard to get good and then work to get better. KISSES ShinesAtTradeLaunch,0
This indulgent recipe marries two delicious desserts: lemon bars and cheesecake. Using a dark spring http,0
@user Compassion is the number one thing humans lack & it shows more & more as time passes. We don't car… http,0
"He acknowledges that, if there has been a court decision"", then the SAPS will comply with that court finding. http",0
"@user @user You can't put requirements on when something ""has"" to happen, and then say it not happening p… http",0
8:30 guys! Come check it out! Or you can live stream it here: http http,0
So damn good! - Drinking a Hall of Fame .394 Pale Ale @ Flying Saucer Draught Emporium - http #photo,0
You’re in my space! How preferred interpersonal distance varies across the world http,0
Machine learning diagnoses depression with 75% accuracy: @user #cognitivecomputing… http,0
@user This is the reason why I always hesitate to ask if you wanna work out cause you always go early af.! Lol,0
Losing Her NTV Job as a Blessing in Disguise As Sheila Mwanyigha Is Now a Media Owner (Photo)… http,0
Play for a chance to instantly win a $500 gas card #sweeps #freegas #instantwingame http via @user,0
I'm getting so fucking mad at the characters in thirteen reasons why. They've heard the tapes. They understand Hannah's thinking,0
"#NowPlaying NaTasha ""Ms.Music"" Rogers - Begin For more of the REST of the best in gospel music, listen at… http",0
"NEW VIDEO - on new channel - check out out and please like, comment and SUBSCRIBE (new channel so this is important… http",0
I fell on my fucking face and it took me over 5 meters to stop,0
RT @user: cant wait to release this fucking ep,0
RT @user: I hate niggas that act like str8 bitches.,1
"@user I just saw that, it's not a small collection either. There is a LOT available on the platform now.",0
"RT @user: Liberals hate America, Mom, and Apple Pie. Fuck 'em. http",1
U.S. 3D motion capture system market will continue to dominate global revenue over the… http,0
"@user looks like cancer growing in real time, accountable 4 sin all the time,migrating time not an exception,flaws of Islam",1
RT @user: I will disown any idiotic fan who does this. Beyond pathetic. Why not use cash raised to help that poor lad Bradley…,1
"@user @user They're a pest over here, so killing/hunting them is a necessary act; they're not endangered i… http",1
@user before an pokemon dies and @user after he loses a pokemon because of a starfish and a krab!! http,0
I'll be missing these days due to (TMI) red flag. But I will be back as soon as I will be able to play this pussy. #AlizeeRouge,0
An overdose of enthusiasm is particularly troublesome for you ... More for Taurus http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"New favorite comic is ""Paper Girls"" by Brian K. Vaughan and Cliff Chiang. A refreshingly funny & weird 80s time tra… http",0
***News: 'Somersault' : New album announcement from Beach Fossils*** http http,0
Femme Skinny Avec jolie Tits Gets Fucked http,0
10 Best Road-Tripping Car Games You’ve Never Played #Kids #CarTrip http http,0
RT @user: I can't wait for the day that you realize you fucked up.,0
Wake up with the elephants | Life-changing volunteer stories | Video diary | Mixing work and play - http,0
RT @user: Niggas want us to stick around while they still out fucking around and doing them but want us females to be all about t…,1
I would always change the lines I know I know,0
@user One of my clients was dealing with angina for a while and I got a call today saying he's getting open heart surgery :(,0
Man fucking one skinny brunette http,0
"RT @user: rick sweetie i'm so sorry that an ugly bitch like this would even say that, oh my god. http",1
Let's Rally - Join the Effort with @user to fight back in Maryland http #MDGop #ChangeMD #MDPolitics,0
I have to chase a grown ass man over $40 that's jus crazy as hell!,1
"Dear Citizen, Let us not complain about the Guptas in SA. There is something simple YOU can do. Boycott the upcoming event hosted by the…",1
Fucking a slut on the bathroom floor http http,0
More than 100 killed as mudslides devastate Mocoa - Scores killed and many more missing after torrential rains ... http,0
@user Have to run.Customers' offshore clowns just pulled a real idiot move. Argggggh! Hard not to be anti-Indi… http,1
@user I respectfully urge you 2 vote w/the Dem. Caucus against Judge Gorsuch.We can't afford a Right-leaning SCOTUS 4 decades. 4,0
"RT @user: If im fucking w/ you, dont worry about who want me, im focused on YOU. Period!",0
"@user @user @user You conspired with Russia, that is unprecedented and illegal. Impeachment is coming.",1
"When the day comes that you run out of content, you better start doing more personal development. Just saying.... http",0
@user according to whom because weather underground has been predicting way higher than anyone else for S… http,1
When you think you might start fw a nigga and then he say some off the wall shit and you just like 🤦🏾‍♀️🤦🏾‍♀️,1
@user Tired of Hillary's Lies coming out of your mouth! You will burn in hell for them! Your will is to dest… http,1
"Dami din but lahat babae,coz of their personality Hahahaha MAYWARD GratefullyBlessed http",1
#music Diskord - Release Me #EDM #Music Join us and SUBMIT your Music http http,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
"@user It's ok, nobody in Fed gets punished. Do want you want, lie about it, no accountability. Anyone in D.C. honest?",0
RT @user: i hate these ungrateful ass bitches 😂👎🏽,0
Just Pinned to Instagram: These great Pilot Frixion pens are now in our Clearance Section for 66% off! . . #pilotp…… http,0
i fucking hate my body im fucking ugly and disgusting and nobody is helping im turning off my fucking phone bye,1
1.08 Carat Round Diamond 925 Silver Cathedral Shank Halo Style Bridal Ring Set http http,0
RT @user: my face is a 2 my personality is a 3 i'm a fucking 5 what http,0
RT @user: Man hotels probably hate the guys from Jackass http,1
RT @user: Niggas out here insulting the grind with catfish pictures.,1
RT @user: I feel bad for any bitch that doesn't realize when a nigga using her.,1
HANNAH BAKER DESERVED THE WORLD AND EVERYONE TREATED HER LIKE SHIT SHE DESERVED TO BE HAPPY http,0
RT @user: It's the failing Fake News NYT...until they say something he likes. This rancid fucking clown should not be in the…,0
"@user Lets build another country, idiot , Syria is not what i voted for you for. Geez another disappointing leader. FUCK",0
RT @user: News Alert that's his fucking job http,0
"We miss yo ugly sid the the Sloth , dur yes dur saying ass too http",0
"‼️‼️‼️‼️‼️‼️🚨HairBizz215 will be CLOSED Wednesday, April 19, through Saturday, April 22nd,… http",0
Discussion on #globalhealth governance and global governance for health at #WCPH2017 - several new players/mechanis… http,0
"RT @user: ""Don't fucking vape on the pizza"" http",0
Judge Foils Highway Robbery Attempt (By Police) http Civil asset forfeiture grabs property,0
"RT @user: [PANN] 170401 heol Eppis, we're on Melon's Hall of Fame!!! http",0
I wish i still had emily's number so i could text her STD infested hoe ass that i hate her every morning at 8:00 AM. Id do that for life,1
RT @user: #rt if u like to get picked up and fucked or u like picking up a bttm and fucking dem http,1
@user @user @user @user @user @user @user @user… http,0
If I allow myself to express my feelings to you or tell you I miss u don't take advantage of it cause it takes so much out of me to admit it,0
"RT @user: jasmine sweetie, I am so sorry a ugly ass bitch like this would even say that oh my god http",1
#Reliability #Webinar Announcements -let me know if any reliability related events are missing. http,0
Me ha gustado un vídeo de @user (http - Duckworthsound - Old Skool [Out Now!]).,0
"RT @user: 🙄🙄 you making people think I'm crazy, why would I wanna end your life now when I can beat yo ass for the rest of ou…",0
@user @user @user @user @user @user @user Onze ONED ATTA… http,0
"Drop uh few bands in your purse, 💰👛You gotta show me that you're worth it you gotta show me that you're perfect 😈💅🏾💍",0
RT @user: Bad bitches don't take days off http,0
RT @user: #FreeTheGuys I be fucking these niggas up http,1
Horny stud enjoys an ass fucking http,0
"@user @user @user Thank you for mansplaining this for Tanya, her brain must be feeble cuz, you know, a woman.",1
"lol...what i thought...😂.... but it does not work; only in a few departments,so i am sure they are ...lol http",0
".@user: My hope is Trump's strike sent a strong message to the world, and we can walk away without a big mess.… http",0
"@user @user @user If you are tying to ""educate"" lol seriously don't need to keep me in the loop. I could help you tho.",0
#NicoleScherzinger Unsigned 8x10 #Photo (50) http #Singer #Dancer http,0
"📷 drubles-bestgum1: Official photos of the confirmation of Prince Felix of Denmark. April 1, 2017.... http",0
eBay: 2006 JEEP GRAND CHEROKEE CRD LTD A SILVER http #jeep #jeeplife http http,0
These days Ahmadis of Algeria are facing extreme persecution by government and judges. #FridaySermon #Islam #Ahmadiyya,0
"Really wish him luck, but also really wish he didn't suit up til next season. http",0
Like I'm just the type of person who sees all the good in everyone so it makes me genuinely upset when people throw away their life,0
"In honor of the 45th Annual SWOSU Rodeo tonight, let me hit y'all with this throwback of sophomore me 😂 ps I'll be… http",0
therealeatwood 250 ❤️s! Your tweet has been liked by 250 people. http http,0
Even it's a short time make a silly jokes. He call me dumb. But I don't care. Because that a moment that I miss so much.,1
"RT @user: me, 2016: burn the system to the fucking ground me, 2017: no not like that",0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
#RT #BlackMen Protect our #BlackQueenMothers thats our 1 dam job thats assigned to us...Why we not doing this...Sha… http,0
"Jesse Lingard: Manchester United midfielder close to new £100,000-a-week deal http http",0
