text,label
@user @user @user we just had her at Centennial it was so fun!! Still reading her books to Ss,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
I need to hurry watching '13 reasons why' because if I get spoiled I'm gonna get so fucking mad,0
@user PAHAHAHAHHAHAAH HE TRIED SO HARD TO MAKE HIS ARMS LOOK BIG YOU'D TUMP THE GUY LMAO LOOK AT THIS QUEER http,1
This Word Test Will Reveal If You're More Tough Or Sensitive : http http,0
sign of the times is so different to all the music now it's so refreshing to hear something so beautiful with influences like Bowie wow,0
@user @user @user You will never find a politician lying more than when an election is imminent.,0
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
Filthy whore Karma Rosenburg gets her ass banged with a toy on the couch http,1
RT @user: post concert depression fucking strongggggggggg,0
Get after it today friends! Do a little bit each day to move your dreams forward. I'm so thankful that today... http,0
"More ENT'MENT on last link. Pearl Jam, Tupac and Joan Baez join Rock and Roll Hall of Fame http http",0
RT @user: damn snapchat spectacles r so sick http,1
I added a video to a @user playlist http Yoga Body Bootcamp Challenge (Day 2) - Booty Burn + Leg Firm Flow,0
And at the end of the day you choose not to tell them and suffer in silence because nobody will ever know you as much as you know yourself.,0
"I would probably dress up nice then go to whataburger then the movies then walk on the beach by myself and say ""you're awesome"" (2/2)",0
"@user @user He just executed the NSS plan which any President would have done, look at the positio… http",0
How To Eat To Prevent Disease And The Signs Of Ageing : http . http,0
RT @user: He calling homegirl fat while his homeboys bout to lose fucking breathe tryna get footage http,0
Download a Bear! http Browse like you're in another country! @user http,0
"RT @user: ""You see we should have traded Letang, he's always hurt"" - Idiots",1
RT @user: this fucked me up http,0
RT @user: WE FUCKING DID IT YALL. I #DOABHouston http,0
RT @user: I don't fucking care what type of phone she has http,0
"We gleefully would like to announce a fabulous new company, that Magnolia Emporium will be curating....... http",0
@user @user @user @user @user @user @user @user… http,0
http BNWT LANVIN 22 FAUBOURG POM POM LOVE HEART EMBELLISHED WEDDING BRIDAL TEE DRESS,0
#MDW2017 @user dettagli di Authentic Living #design Karim Rashid #OfficeObserver #OODP17 via @user… http,0
Harry Styles still can't believe he agreed to high-flying new video http #bandly http,0
"GG to @user, @user And @user from @user for winning Shift Throwdown #15! http",0
"@user @user I want time to observe this, whether if this really happens. Why do you think so?",0
#I_DON'T_WANNA_COMPLAIN_ by Leo prezz[@user] [player: guest @ song page] LINK: http <<,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I'll have one of everything...and 2 of anything @user is serving. #Braves http,0
Horny blond milf fist fucked till she screams in orgasm http,0
I'm having a Bad Time and now I have a migraine in one specific part of my head so death can take me anytime now.,0
Psychiatrists appear addicted to the pain & suffering they cause people ! http,1
Wireless Bluetooth Speaker Portable Stereo Radio Support USB HOST Micro SD Card http http,0
@user I guess Trump dosen't hate Muslims. Pussy Liberal PM from Canada just watched people get slaughtered. Thank you Pres Trump!,1
RT @user: My fucking phone is out of storage...... http,0
#RIPJanetKaniniIkua We will celebrate her for all the good things she did. This #GoodDeedsDayKE Is for all Kenyans. http,0
Car Bluetooth FM Transmitter Interior Kit Radio 2 USB Charger Hands-Free Calling http http,0
@user @user @user @user @user @user @user @user This is great. h… http,0
"@user @user Perhaps a 30-second take-backsies option... you know, for high-powered political operatives.",0
"@user @user just let them vote,it's a win win situation,she'll be gone if she loses & if she wins,I don't really want split",0
Posted by : @ FastCompany #Business #Tech #Digital Brainstorming doesn't work--try these three alternatives instead http,0
"In other news, I've never forgiven pop music for becoming rubbish at just the point in my life when /other/ people think pop's gone rubbish.",1
RT @user: Pornhub has some sick motherfuckers on their prank team http,1
i'm smiling like an idiot while watching videos of them😊 #OneDirection #YouKnowYouLoveThem @user,0
RT @user: idiot here [ http ] @user @user @user @user @user…,0
@user 1/2 Enjoyed the article- Genuine Q as I often have this debate and I argue along your lines that income… http,0
I guess he is an expert in this but what a joke! @user you fucking idiot 🖕🏼🖕🏼 http,0
"Mormon Leader Tells followers 2 always Pay Their tithes, #even If It means Their Family Starves - http #CedarCity #Lehi",1
Update: apparently my whole family ate dinner without me cos they thought i ate :)))) i was starving waiting to eat together with yall :)))),0
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: damn disgusting i wanna cry http,1
I HATE PEOPLE WHO FUCKING WALK SLOW LIKE OH MY GOD GET OUT OF THE FUCKING WAY,1
@user Hi! Were you able to get the data you need? Here is our best offer on data http ^DT,0
"@user Shades of Zimbabwe, You get what you haven't the balls to stop. But then you idiots do admire mandalas.",1
Headed to Hamburg Germany to play the new elbphilharmonie hall on 4/4. Looks insane!! @… http,0
I say bollywood bc I'm tired of hollywood being regarded as the end all be all for the film industry http,1
"We were really big @user, Palm Desert..well, our name was. Thnx to the superb staff! Great audience! http",0
niggas always tryna hate on music I like on twitter. y'all niggas got some retarded ears.,1
"Stop listening to #music, eat #food and watch Maleficent (2014) here: http http",0
@user Vulkites made it in. Quicksilver Potion on the Duardin Lord and he kills 8 Vulkites - bad start.,0
South Carolina led by Dawn Staley and A'ja Wilson just won their first Women's NCAA Basketball Championship!,0
RT @user: men that disrespect women (joking or not) make me sick to my stomach.. who the fuck hurt you? meditate and work thru th…,0
Why are blind guys always fucking op in combat LMFAO,1
This kinda doesn't look like selena to me idk she looks kinda different here http,0
@user is giving away a PS4 when they hit 100k on YouTube help them out!! #SFG100k http,0
Dr.Perkins is the biggest asshole I've ever met at this university .. like I've never met someone so rude and inconsiderate before 😡😡😡,0
This 13-year-old hacker is showing top tech companies how to stay safe http vía @user,0
"💥💥💥2018💥💥💥 Landon Washington 5'11"" 185 QB /ATH North Augusta HS North Augusta, SC http @user 💥💥💥2018💥💥💥",1
RT @user: Shouldn't be no communication with NO Bitch you fucked with at one point .,0
GIANFRANCO ZOLA Hand Signed Italy Away Football Shirt - COA - Chelsea Autograph http #CFC… http,0
"Gonna go ahead and file that one under ""Shit that in no way surprises me anymore"". http",0
RT @user: #ImNotABot I am mad as hell and I'm not going to take it anymore!!!,1
RT @user: Time to write another 'DO U JUST FUCKIN HATE LOGIC AND HUMANE LEGSLATION??' Email to my US Rep Rodney Davis 😂,0
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
ISA 2017: Can I move my ISA money into a different ISA account? http http,0
@user @user @user @user That's terrible! How could they consider this idea!??,0
bikini teens fucking movie horny http,0
Homefront: The Revolution - Free Weekend - Homefront : The Revolution http #Homefront: #Revolution #Steam,0
11 people followed me and one person unfollowed me // automatically checked by http,0
=Kemi Olunloyo in prison uniform: 6 facts we know about her arrest so far (photos) http,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 330 #ParadiseIsland2 #GameInsight http",0
RT @user: @user @user BOTH YALL THE FUCKING DEVIL SHUTTUP!!!,0
Anti-Social powers are trying to frame innocent Asaram Bapu Ji by POCSO Misuse! #RemoveUnfairPOCSOlaw ASAP!,0
Can you recommend anyone for this #job? Accounting Clerk - http #Accounting CA #Hiring #CareerArc,0
"@user @user Hey, let's just take all children whose parents aren't Liberal dipshits?",1
Top story: GCHQ boss: 'We get crazy theories thrown at us every day' - BBC News http see more http,0
Whore fucked bareback: http http,0
Ready to listen to @user on the Software Source code focus group #RDAPlenary @user http,0
@user according to the same sources that polled Hillary 97% chance to win? I thought trumps ratings were already bad. Are you sa-,0
"does anyone remember that one tumblr post where it starts with someone saying somthn like ""I dont see the appeal of butts really""",0
"New artwork for sale! - ""The First Arrival"" - http @user http",0
White nationalists' latest tactic to recruit college students: paper flyers and tape http,1
"If you find from Facebook , you will lose through YouTube - Anonymous ,2017. http",0
A Grade #Bullettes ready to take the court after B win 44-22 for pizzafellasau Karingal #gameday… http,0
"@user It's just a way to install multiple Python versions side-by-side in your home directory, so it shouldn't… http",0
Full Video: http Broad-minded blonde with juicy big tits ... 👻Add me on snapchat: imavaaddams 👻 http,0
JOMOLA SUS304 Stainless Steel Coat Hook Single Towel/Robe Clothes ... - http #Stainless-Steel-Co… http,0
"RT @user: That awkward moment when professor says : Beta parhnay wale student lagte ho , parha karo",1
I just hate how niggas be wearing jordan sweat pants with some sketchers shoes :( like Brodie you wanna use my sneakers ? 😥🤔 NO SW@user 🚫,1
How the hell does Buca do Beppo have our address AND know when my birthday is?! #Gross #NoIDontWantYourFreeCake #BucaDiBarfo,0
I have just watched the latest episode of The Blacklist: Redemption. I wonder what happens with Tom Keen next time. #BlacklistRedemption,0
RT @user: Bitches trying to make me mad over a nigga I don't even want. Don't even care for. #LoyalDeck,1
"RT @user: Flynn, Trump, Russia, no matter what happens the sad truth is the millions of idiots that voted for Donald Trump are c…",1
@user Has anyone got a view glitch on their channel. I keep on getting likes and comments but my views are just staying the same?,0
#Vintage #Devotions for #Adult Groups by Wallace Fridy #book http http,0
"@user @user @user @user Bill, if you make any crime lawful, sure crime will go down.",0
RT @user: I detest Austin - one of the worst shitbags in a detestable cabal. He should be thrown out of the Party forthwith.…,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
RT @user: I need a fucking break from everything & everyone,0
#Unite4Len #BBCQT you can't trust anything from someone who sleeps with the devil says Vote McCluskey X http,1
Swear all my friends and even my own girl can testify I never switched up on no one just cause I got into a relationship,0
Jerry Jones' marijuana proposal could save NFL players' lives http http,0
Go 4-0 during the Amonkhet Pre-Release to win one of these sweet playmats*! *until supplies last http,0
@user there you go. plus a general sense of being an imposter in this world signified by the peluche moose head,1
@user I can't wait for you to realize just how far you all have dug your own graves... you're not used to getti… http,1
@user I have replied to your ticket on 1 April at 14:59 PDT. You may check your ticket at http Thank you.,0
"Growlithe ♂ (10/11/8, Bite / Flamethrower) has appeared! Available until 20:21:57 (25m 24s)(7th/MainSt/Iave). http",0
"""We"" especially means the media. Their efforts Thursday evening were apallingly naive. http",0
"RT @user: Its like you nasty , I'm nasty 😩😩💦 baby we belong together. That lick my cum off her fingers type nasty & I adore that 😩😍…",0
"If you didn't just get a #poopsnap from me.. 1) you're welcome 2) you're not even my real friend, the homies all with it #grouppoopfuheva",1
@user @user @user Awesome! Thank you for your support! http,0
All aboard and getting ready for a fantastic summers cruising in the Loire and Burgundy regions. This is the view... http,0
RT @user: Moe had niggas jocin bad onna gram😂😂😂 http,1
Iron Sharpens Iron #HootsuiteEssentials great webinar @user @user @user @user,0
RT @user: who to believe Barnaby the piss head or Morrison the moron #insiders,0
"""Don't worry, don't be afraid -- ever -- because... this is just a ride!"" _Bill Hicks",0
📷 Templar Challenge: Kill without allowing it to Teleport Atheon Challenge: Each guardian must destroy... http,1
NEW NIKE AIR MAX PRO STREAK SZ 11 WHITE BLACK 684711-100 REGGIE WHITE MSRP $150 http,0
Niggas hate apologizing but always doing something they need to apologize for,1
"RT @user: TeamJEV: Jean-Eric finishes P3 in FP2, just +0.122s shy of Buemi in P1. Bring on qualifying! #MexicoCityePrix…",0
RT @user: Retweet if you fuck with this!!!! http,0
In this life we cannot always do great things. But we can do small things with great love. - Mother Teresa,0
"@user @user Where's the ""Scream till I pass out"" button? Damn I hate these bastards! Skin every one of them if I could!",1
"Transgender being not your preference is just fine but your followers need a little, enlightening. Don't help enabl… http",0
RT @user: Fucking the brains out of @user http,0
Forgive me father for i have sinned...i use facebook properley ie posting things trying to communicate. For it... http,0
@user @user @user @user @user @user @user @user… http,0
"@user @user He's very eloquent, even Yale Halal certified, what a joke! Basically, he wants every kufar dead. Not a joke!",0
"Vain idiot boy can't stop being vain, can't be bothered to shave, more at 11 http",0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
im just surrounded by pathetic fucks everywhere i go and their dustiness gets in my eyes sometimes and i kant see nothin but fake shit,0
Hey @user y'all just don't get how REALLY REALLY STUPID you're making yourselves look? My 7 year old laughs… http,1
"RT @user: alm: celica, wait- celica: no, alm. nothing fucking rhymes with ""orange"" alm: CELICA,",0
"@user Hahah I saw on your snap stories, she's a real bad bitch",0
RT @user: DAVID SPADE AND NAYA RIVERA MIGHT BE THE WILDEST FUCKING CELEBRITY COUPLE IVE EVER FUCKING SEEN,0
"Sometimes, periods of peace and prosperity lead to complacency. God uses individuals, good and evil, to make huge... http",0
"the generational gap between people born in '90 and '93 is knowing all the words to ""come sail away""",0
RT @user: Put traitor idiots Susan Rice and idiot Obama in jail! Fake News covering this up! #trump #maga #americafirst…,1
Listen to Jackpot - Kabhi Jo Baadal Barse by Adil Sardar Ch. #np on #SoundCloud http,0
Worst looks to be over for Lockyer Valley and the Downs. BOM said the system just skipped South-East. Minimal flooding. @user,0
23 people followed me and one person unfollowed me // automatically checked by http,0
Honestly love you so much Conor & I wish I could get a cuddle off you ans you to tell me everything is going to be okay 💔💔💔💔 @user,0
RT @user: I am trying to understand how you launch a strike against a country three fucking days after you said it wasn’t your problem?,0
"Andddd... my new found friend from the concert, thought i looked younger than her. We are just a year apart! haha!",0
"I wanna be fucked ! Click,don't be shy- http http",0
RT @user: You a square I'm a fucking Rubik's cube,0
"@user @user Agreed. Folks can also donate to @user to support their good work. (I gave $35, it… http",0
Hitmontop available until 09:12:58am (26m 59s). Counter / Gyro Ball (68.9% - 8/10/13) http,0
Federer: Hewitt Made Me A Better Player #RogerFederer http http,0
"the lady in bee movie is one lucky bitch NOT BECAUSE A BEE'S IN LOVE WITH HER (bee-steality GET IT, HA) but because SHE HAS NO ALLERGIES",0
Not that I'm against plastic surgery but some expectations for people esp women cannot be achieved with a fucking treadmill and squats,0
"RT @user: When d NASS stopped the crazy hick in data, Phcn Tariff et all, you na no protest so why protest against @user now #I…",1
my personality disorder is so crippling i hate it i hate myself,1
"@user @user The saddest part is that in my High school, Half of them don't know the songs ""Ice… http",0
MMF Compact VAL-U Line Cash Drawer for Tablets and iPad by http - http,0
🎉🎉🎉 Thank you Tuesday's!!! Our customers are the best!!🎉🎉🎉 #letemeat #flightamericanfusion… http,0
VIDEO : Hannity Ridicules Evelyn Farkas for Trying to Change Her Story After Admitting Spying http,0
"@user I can't do anything with the sim except recharge, does that make any sense?.You people are terrible.Disposing the sim tomorrow. Bye!",1
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
"Yellow pea is a very sustainable plant protein, but is just one of many we can use says BeyondMeat at #FutureFoodTech",0
@user Why? Because Obama didn't want to kill his fellow Muslims. Trump doesn't care: this is a signal to Putin and Kim Jong-un.,1
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
@user I rented a book but it says recurring on my bank statement. Will I be charged monthly for that rental?,0
FUCK IT UP @user !!!! http,0
Ivy League colleges offer free tuition to certain students — here's how financial aid packages stack up http,0
RT @user: I want nigga who still kiss me while mad #allover #allaboutme http,1
pls don't try flaming me when ur homophobic comment making ass LITERALLY looks like Sid from Ice Age 😕😕😕 http,0
.@user: Take a stand and pledge not to fund any @user who help confirm Gorsuch http via @user,1
But I mean maybe u want to be a superstars cum catcher and that's cool I guess cuz I'd catch amber roses juices any day 😂💯🤷🏾‍♂️,0
"I'm having a hard time lately. Between weight gain, losing my hair, losing my eye lashes, and not being able to... http",0
8mm Fresh Water White Pearl 25 Piece Half Cut Flat Back Cabochon Round Gemstone http http,0
"So proud of you Caroline! Not only did she dance to a choreographed solo by Elizabeth, she choreographed her own... http",0
US Bombing strikes Syria: here are the arab whores who suppurted the bloody yankee strikes : http,1
I have enough information to put my opinion out there. Trump wasn't completely wrong. Syria did need to be... http,1
🙌 YASSS It's time for a great show MISS SQUISHY 🍩❤:Chubbybunny peep http http,0
"@user @user Kelly Anne was on morning news prior to election saying they ""have a path"". She left out th… http",0
"@user I don't know, the same thing makes it likely that I WON'T watch a video. Why would I watch it if it's g… http",0
@user if you call that a famous moment then you need a real famous moment to know how it feels,0
"@user the Lib/Dems are a joke, they replace a liar with an idiot http",1
"@user @user I've the highest respect for them. When are the deceivers going to reveal all (not literally, obviously)?",0
Your perceptions are sharp today and you can see past the obst... More for Pisces http,0
I ABSOLUTELY HATE NIGGAS ! like it's ridiculous how bad motherfuckers get under my skin !,1
@user @user Retard alert!!! 😂😂,0
"@user @user @user you are always more gay than me, i said it first you can't rever… http",1
"#RenSA17 Herron: Iconographic parody between illustrations of ""bad"" Irish on first 6 plates and ""good"" English soldiers in the second half.",0
"So fucking majestic, no one can handle me http",0
"RT @user: As. He. Fucking. ALWAYS. Does. Regrow a goddamn spine, @user; you had one in Viet Nam, where'd it go? http",0
"You said isis is funded by US, etc.. But so? Muhummad was ""FUNDED"" by jews before he threw them out of their own ho… http",0
HANNA BARBER SUPER STARS YOGI BEARS ALL STAR COMEDY CHRISTMAS CAPER NIB SEALED http http,0
RT @user: @user borderlands 2 is shut I had 8 lvl 61 and it fucking glitched explain this,0
"When you begin by suggesting that a top five player in the NBA is not a superstar, perhaps it is time for a new col… http",0
"@user @user Uhhh , why don't you go say the same to Barrack and Michelle which are essentially living apart… http",0
I liked a @user video from @user http The Party Gets Us Started | The Paranormal Action Squad | Episode 1,0
There's no reason to treat your current situation as normal si... More for Capricorn http,0
.1) A little disappointed I may not find a team I feel I can do my best with to try hardest to win the U.S. e3 tourney.,0
Me watching these nasty bitches on #LHHATL brag about fucking married men including they boss husband. http,1
"@user @user @user @user those muslims are supposed to kill you. If you've ever read the Quran, you'd know that.",1
"Teaching in collaboration with Dr. Jacquetta Page. Course Title: ""The Black Eye:Viewing the Africana World through Creative Non-Fiction.",0
"learning someone i worked with died, the tragic kind, made me feel bad 4 not being able 2 visit 'em and repay the kindness they have given.",0
@user @user Thank you Chris Murphy for your stand against Trump's idiotic dictates & edicts! Our pre… http,1
"Affleck Changes the Narrative, Pittsburgh Officials Address the Stigma, & A Social Worker Encourages us to R.E.A.... http",0
Sony Playstation 3 Super Slim 500 GB Garnet Red Console w/ 11 Games GTA Black Op http http,0
"Gonzaga is now 0-1 against top 10 teams, congrats Zags, you finally played a good team, took you long enough",1
RT @user: This is what happens when you put a liberal retard on a prestigious post of the government. #TraitorLikeHussainHaqqani,1
"""Yesterday is but today's memory, tomorrow is today's dream."" - Kahlil Gibran TOMIHO ForLondonBarrioFiesta",0
.@user seems to think protesting is some “hip” or “cute” things that millennials are doing. Pure ignorance.,0
"My fitbit #Fitstats_en_US for 4/03/2017: 23,009 steps and 11.5 miles traveled. http",0
Stud blows load for ass fucking http,0
She has been & is going through & you don't know her mental health so maybe one day when she will kill herself & you were a reason too,1
How does a model work hard? What is so strenuous about modelling? I get the emotional stuff but otherwise what's hard? Genuinely asking.,0
"#Femail - Duchess of Cambridge at National Portrait Gallery gala, The Duchess of Cambrid... http http",0
no matter how hard u try to be a nice person some ppl will always just get on your efffinggggg nervesss,0
Congratulations to @user who comes on for his 50th appearance for the Club! http,0
Thoroughly enjoyed listening to @user and @user last week @user!… http,0
RT @user: @user @user i like when u work 8-8 you been fucking with that all day today😂😂,0
"@user Sean Dyche wanks off dogs, fucking nonce",0
"679:269 This is he, my master said, Despised the Athenian maid; And here the maiden, sleeping sound, #AMNDBots",0
seen 13 questions why yet? — NO AND PEOPLE KEEP TALKING ABOUT IT BUT I DON'T HAV... http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
RT OhBaeMsgs: A relationship where we can act like idiots together 😍💕,0
WARDROBE EDIT! Authentic Burberry tan military trench coat jacket sz UK 4 US 2 http http,0
"@user Based on your excellent advice, I called my senators and told them they absolutely MUST vote YES on N… http",0
RT @user: Because y'all niggas think we stupid http,1
I'm supposed to see how many people from my generation didn't like the GBA because back in the day I didn't go anywhere without the GBC to,0
Would u like one of our girls in some sexy Lingerie we do requests http #escortsyyj… http,0
"Hahahaha 😂😂😂my nigga Efe don kpef !! E don high scatter, I just hope sey no too much negative drama go dey tonight ooo! Lol #bbnaija",1
A l'antenne actuellement Starsailor - Silence Is Easy #Indie #BritPop #RockRadio http,0
WHERE THE FUCK IS BPROS GAME????!!!!!! IT'S FUCKING APRIL!!!!!,0
@user # u😂r deflecting Russia connection/Trump there is none u don't want to report # re:Susan dirty Rice & Obama… http,0
"'Copyright Cortex' - looks like lots of my favourite things in 1 place, copyright, open content, non-traditional publishing... #CopyrightEB",0
@user i like when teachers and/or students try to flex on issues that literally affects other people's lives lol,0
"Retweeted DanSch (@user): MT @user: America will be better off and safer, when these vipers are... http",1
how does one get into witch craft idk how it works — message me im totally down to help !!! http,0
@user @user That's great - my point is in the hypocrisy of saying left hates gays or claiming live and le… http,1
NIGGA IM STILL MAD WHY DOES JAPAN HAVE 12 TOUR DATES .,1
RT @user: PAUSE this nigga at the sex party just fucked me for 3 hours OMG!!!!! HE deserves an emmidiate tweet http,1
Probably going to take a bit of a break from Twitter after tomorrow. They're taking my dad off of life support tomorrow and he's not -,0
"Remember when rightwingers threw a temper tantrum because Pres.Obama put his feet up on his desk and they called it ""unpresidential""? LOFL!",0
Body language can be an extremely powerful or attractant or deterrent when it comes to ... http http,0
RT @user: You gotta be one annoying ass girlfriend goddamn 😂,0
@user Want to work from home? Want to make $500+ a week posting ads on social media? Only $39.95 to start! http,0
Islamic State says U.S. 'being run by an idiot' http,1
"Be helpful. When you see a person without a smile, give him yours. Zig Ziglar http",0
"Gained 3 new followers in the past day. I’m growing my account the right way, are you? Do it with http",0
We gotta getvaway from here. Stop crying baby it will be alright.. BABY HARRY FUCK I AM LUCKY SUCH A GOOD AND HAPPENING SON OMG FUCK,0
Day drinking is not the one it's 10pm and I'm fucked,0
#MyNeighborTotoro returns to the big screen for a two-night theatrical re-release June 25-26 … http,0
"Great game from the Zags, they gave it their all. Unfortunately when you play teams like UNC you get to play against the refs too",0
RT @user: THIS IS A REAL FUCKING SUBTITLE THAT BIGHIT PUT IN THEIR DVD http,0
I've just sent out my latest Newsletter. It's the first one in some time. Free download and information on some... http,0
@user @user @user @user @user Must be reaching out to dem wits.,0
Federal #Judge #Hawaii extends his block on #Trump: http http http,0
"RT @user: superlove was definitely a fucking bop, tinashe did not play and y'all let it flop http",0
"@user - ""Abuse of Power"" feat. Odemark - Official Lyric Video http via @user @user @user",0
finna get a dual cam engine for my Honda and swap out the ugly ass 18in rims its riding on rn,0
A year to the day that o had my operation and my shoulder is still fucked😐,0
RT @user: These bitches be too miserable for me 🚮,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http,0
my manz said he likes hot cheetos better than takis..... i feel very betrayed and hurt. http,0
i get so smiley when i listen to cant help falling in love from ers ITS SO PURE http,0
They'd have to support it since Putin is allied with Assad and Dems clearly want war with Russia @user http,1
"B12799 Fiery Labradorite & 925 Silver Overlay Pendant 2.2"" Gemstone Jewellery http http",0
RT @user: I refuse to be a baby mama I hate them hoes with a passion,1
#NP Truck Patch Revival @user @user - The Way Things Were on @user http,0
"RT @user: Dude looking at his shorty like ""Man I'm bout to say fuck this stupid ass prom"" http",0
"@user Once again, publication can be by any means (anyone). Info was restricted because it dealt with issues… http",0
"Join us for a healthy, clean start in university dining this semester and enter to win some awesome prizes from… http",0
All inclusive will be the death of me... how am I fucked already,0
.@user 07. your bias' airport fashion: (I skipped a day and feel like shit about it 😞) http,0
Octopuses can defy their genetic instructions – and it's slowed down their evolution http #intelligence #security #war …,0
@user @user @user @user Great healthcare? Where the hell have you been-didn't… http,0
"@user Hope you get that resolved soon, that's fucked up.",0
#10: Nintendo Switch Case Kingtop Hard Shell Travel Carrying Protective Storage Bag for Nintendo Switch (Gray)… http,0
elana has me fucked up with these coraline theories,0
Two Non-Graphic Tees Only $20 + Free Shipping http #RetailDeals http,0
RT @user: I hate when someone asks me where I see myself 5 years from now when I don't even remember where the fuck I was 2 days ago.,0
RT @user: Fucking hell giz a quote to plaster my ceiling chief http,0
Google tweaks the Pixel C's interface to match its smartphones http #tech http,0
RT @user: Gwede Mantashe is just South Africa's version of Sean Spicer ... they're both idiots who have defend and answer for…,1
Life After Death from Above 1979 - Eva Michon | Independent... #Independent http #Independent,0
"Gotta love how Brexiteers are acting like UK has never benefitted from #EU. If true, they wouldn't be so whiny about a trade deal #brexit 🙄",0
RT @user: Dont be mad at me about a nigga sis cause i guarntee if i brought your name up he said stop playing with me 😭🤷🏽‍♀️🤦🏽‍♀️,1
Direct recruitment in government jobs declined by 89 per cent: Jitendra Singh http http,0
"RT @user: If u came n I didn't. I fucked u, don't tell ya mans you smashed me. I smashed. I beat it up, lil bitch ass nigga",1
Cannot wait for all the typical April Fools Day customers. Literally gonna burn my arm in a coffee urn.,0
"Had my first super offensive Twitch username in chat today. Didn't know how to handle it, just addressed, banned and reported. They suck.",1
@user @user @user @user @user @user @user @user… http,0
Doused vehicle fire cleared in #ParkwayWest on I-376 Inbound after PA-121 #traffic http,1
The #Trump agenda – what it means for resources and #energy #OilandGasCPAs http http,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
"Girl Watches Boyfriend Give Number To Teacher With Mum, It Does Not End Well http =",0
"'I am a really big Beyoncé fan, like a proper crazy fan.' @user meets @user: http",0
"@user hating on anyone who is passionate about a commodity, especially one you specialize in seems odd",1
#nowplaying Linkin Park - Requiem [2 Listeners] Web: http Media: http #np,0
"RT @user: ISIS issues message, saying US is now ""being run by an idiot who does not know what Syria or Iraq or Islam is""…",1
"Former #US Attorney, #SusanRice Ordered Spy Agencies To Produce ‘Detailed Spreadsheets’ Involving #DonaldTrump http",0
"Posted a new song: ""Hennessy Got Me In My Feelings (Love, Laugh, Live)"" http http",0
I'm sick of these fake ass people that call themselves my friends.,1
Decreased #Executive Function in #AYA survivors of #brainTumors may be linked to treatment intensity: http #LateEffects,0
"RT @user: i used to hate this , crack used to always be all out . had to fix my pants every 3 mins , them damn drawstring pan…",0
RT @user: I got a bad ass temper/attitude.,0
i've just watched episode S01E06 of 13 Reasons Why! http http,1
You're looking forward to taking a break from the serious side... More for Aquarius http,0
RT @user: Tit for Tat - Daughter Judge made doubtful orders in Gujrat encounter cases. Now her father CM charged by CBI,0
"@user And that their powerful daughter, was almost annoying when she even teamed up with that devil guy #Grimm",1
@user Trump is the most disgusting embarrassment to all intelligent world citizens...not the least are the b… http,1
@user @user bought & paid by fsb/rt. her & lyndon larouche & flynn. didn't y'all read the steele dossier?,0
What are 4 Excuses #Authors Use For Not #Editing Their #Books? http http,0
@user Haha okay XD His wands are red and blue paintbrushes and he uses the paintings of sheeps jumping over… http,0
"I dont want to stay young forever b’coz if I do, I won’t be having my best dream which is to grow old with you. #ALDUBKSGoesToUS",0
RT @user: These Niggas Cold Asl 💥🔥😱🤤 http,1
thoughts on persona 5 so far: RLY GOOD?! THo I find the music pretty miss like I always have in persona games,0
"cc @user, who knows better than anyone how much I hate Paul Ryan Powerpoints. http",1
Order by phone. Too bad the tunes don't work. @ Fritz's Railroad Restaurant http,0
"STAINMASTER® Carpet Stain Remover, Pet Stain Remover or High Traffic Cleaner http",0
Trump tells newspaper Obama aide might have broken the law (from @user) #SusanRice http,0
@user @user @user @user @user @user RAUSE YOUR HAND WHITES IF YOU FERVENTLY DESIRE TO… http,1
Lularoe Ashley Leis will be using a platform called Roe With Me!! This site is OUTSIDE of Facebook and allows you... http,0
The New York Times Washington Post CNN - do NOT let this diversion play out! Keep Donald J. Trump under scrutiny... http,0
RT @user: once I stop fucking with you nothing you do concerns me anymore,0
"When you love someone you give them the ability to make you smile, you become oblivious to the fact that you can still smile without them.",0
"#socialmediamarketing this is the newest trend, you need to see this | http http",0
"@user @user @user You are offended, by praise of wonderful Women? Liberals have beco… http",1
Ugly niggas that refuse to admit they're ugly are the worst.,1
"Ohh children song! 😱 Now working in a child care centre,do know quite a lot of English children song",0
@user @user @user @user @user where are the fucking gifts you fucking dickhead,1
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
