text,label
RT @user: Wit them glock heads fucking up the spot ! @user http,0
"RT @user: *idiot *you RT @user: ""@user: kyree you're a idiot get out my mentions."" its *aN idiot. not a idti…",1
I liked a video from @user: Top Ten Worst Games of All Time http via @user,0
I wanna be fucked ! Go to the link- http http,0
A brief crash course of how the Democratic party came to be as we know it -- because context is immensely important. http,0
one person followed me and one person unfollowed me // automatically checked by http,0
Admiring the view enjoying a well deserved beer after a full day working in the garden… http,0
Such engaging conversations! @user CEO @user @user and #WITW leaders! http,0
"Congrats, @user! We'll be watching you in the championship from the #Hoopfest2017 tip-off party! #UnitedWeZag 🏆🏀💯 @user",0
"""OK, for the next shot I'm going to sort of square for a bunt left-handed with my helmet on my knee."" ""What the fuc… http",0
주간아이돌 - (Weekly Idol EP.225) N.Flying Jaehyun dance girl group 'Rainbow' #nflying #JAEHYUN http,0
RT @user: ➡ __ http __ ⬅ Twinks fucking outdoor wheen people are watching part 1 http,0
"Believe your beliefs .. Doubt your doubts, if not you will ... Doubt your beliefs. - Rich Simmonds #quote",0
TRAI: The Indian Youth Needs Affordable Internet Access - Sign the Petition! http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Females hate liars but can't stand a ""let me fuck"" blunt Ass nigga you gotta pick yo L baby girl 🤦🏽‍♂️💯",0
Happy Birthday young man' you out work out into jam out🤘🏻 #OperationArejaysDirty30 http,0
"""Whats your name' ""Jeniffer"" ""How do you spell it"" ""J·e·n·i·F·F·e·r"" ""Okay jennifer"" http",0
"@user @user Folks are welcome to come in and play, constantly looking for squad mates to take bullets for me =3",0
NASA sees the remnants of Tropical Cyclone Debbie moving off Australia's east coast http,0
RT @user: http #Latex fetishist spreads her legs for #ballsdeep fucking http,0
BBC News - Colombia landslides: More than 100 die as Putumayo suffers heavy rain http,0
RT @user: I BLAME FUCKING PURPLE ROPES FOR ARIES AND THE NEVILLE ON PRE SHOW. RESPECT. #Wrestlemania,0
Forming eternal families allows us through the Atonement to fulfill God's plan for our exaltation. #ldsconf,0
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: This Iraqi soldier is a bloody legend! 😊😊 The cowardly little shits who put the boy in it can go to Hell! 😕😕…,1
"""I can't believe trump LIED TO us!!!"" Screamed the man with the pepe the frog avi wearing a make America great again cap",0
@user we dont hate you we're just bitches sometimes 💝,1
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
"Tell me how bad do you want me cause I don't know if I should stay or if I should leave, cause I'm torn 🤦🏽‍♀️😂",0
Your clear vision of success motivates you to reach higher to ... More for Capricorn http,0
RT @user: Go add - Hollywoodvonte - on #SnapChat his shit be LIT!!!!! 🔥🔥🔥 PO UP! http,0
Concerning accounts of rising tide of executions&politically motivated arrests in Iran #StopExecutionsIran #HRC http,0
RT @user: Islam does not need reform..The idiots who follow the teachings of Moses Jesus and Muhammad need to get their crapp…,1
Less that 2 weeks until entries close for the #LincsTech & Digital Awards! More information available here:… http,0
After not getting to watch the game last night and skipping class and driving to STL just for it to get cancelled http,0
#and heterosexual women girl gets fucked in the pussy http,0
Schumer: Trump Should Ditch Gorsuch for a ‘Mainstream Nominee’ http http,0
I wanna be fucked ! I'm there- http http,0
RT @user: Don't let a nigga with no car DRIVE you crazy 😂,1
"Chula Vista, #CA - http - Bulk Driver - Individuals will be responsib... http #DRIVING #JOB #CARLSBAD",0
@user @user @user @user It was a game twitter was playing last night and we got DMd a name and… http,0
"@user $78,333 is nothing compared to what they will lose under Trumps budget. Just another distraction...",0
With all that boot space our little #egg could easily get lost! Can you find it? #EggHunt #Easter http,0
you know what. Prison Break would've ended satisfactorily and wouldn't need a 5th season if they didn't make the fucking stupid movie,0
We're excited to offer this rare American Airlines Admiral's Club AA Angles shirt. It's so rare… http,0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
@user Even med school. I have this disgusting lesbian feminist in mine.,1
"@user Guess I can't dress up as him for Halloween anymore, at least without some serious work being done.",0
It's interesting to watch Whiteness protect itself in this way. I don't think I've ever seen such a clear example before.,0
@user @user @user Bitch you either retarded or unbelievably sensitive if you took me seriously,0
I wanna be fucked ! Find my name here http http,0
"#Prudence is looking for boats in distress while our guests are taking a good rest. The journey is still long, but… http",0
"RT @user: twitter needs a fucking ""edit tweet"" button 🙄🤦🏻‍♀️",0
"Barcelona Apt. #1 ~ General Chat Comments, Quotes & Thanks for Pictures & Videos April 2017. http #Reallifecam #Voyeur",0
RT @user: If you hate me bcus of a Nigga SEEK HELP SIS,1
New on Ebay!Star Wars in the USA Star Wars Power Of The Force POTF 2 NEW MOC Vintage Kenner Death Star Gunner… http,0
Two NYC-based artists designed minimalist sneakers—their secret is lots of stitching http,0
"@user Was the article useful, Brent? Please let us know how helpful our service was, through this survey: http",0
one person followed me and one person unfollowed me // automatically checked by http,0
RT @user: Niggas will deadass not wanna be with you but get mad when you get another boo. I do not and will not ever understand th…,1
J. Cole Original Hip Hop Wall Art Glossy Photo Print Home Decor http #Etsy #JCole http,0
"@user you deserve a punch right on yr face and a trophy for running from ""para pentadbir"" of sigs bcause you wor… http",1
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
"If a girl doesn't wanna talk to you anymore, she doesn't wanna talk anymore. ""Hey can I call you back. I need to close the fridge""",0
@user @user @user @user @user I'm ok with been labelled a racist if it makes these libtards sleep at night,1
"Ricky Morton and Robert Gibson, The Midnight Express. They're not deleted, folks. #WWE #WWEHOF http",0
"Some people/experiences leave a salty taste in your mouth, some more than others. Be thankful for them, now you know what to look out for.",0
"Eighty-seven parking spots are proposed. One-to-one parking to room ratio is a hotel industry standard, applicant said",0
Why have I been getting the stupidest fucking Lyft drivers today.. fucking Christmas!!,0
I liked a @user video from @user http TheGabbieShow Lied about Being Abused!!!(MY BEST DISS TRACK),0
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
And at the end of the day you choose not to tell them and suffer in silence because nobody will ever know you as much as you know yourself.,0
GIRLFRIEND LOVES GETTING FUCKED http,0
"You might be gleefully anticipating a day off, only to be conf... More for Aquarius http",0
RT @user: @user are you fucking kidding me http,0
RT @user: I try but that bitch crazy. http,0
@user @user just about sums the EU up all come out the woodwork and you think this another one being payed huge sums!,0
Getting Negative Feedback Has Some Surprising Benefits - Feedback can be scary. Here's why you need to ask for ... http,0
i hope baby saccone-joly is called something totally rad like aoife or something really cool like that,0
@user it's a woman lol. But like of all people she should understand what it feels like smh. Almost backhanded her,0
RT @user: I just be liking to know if ppl really fucking with me or not. once I get the fugazi vibe then we fugazi then,0
RT @user: Who sculpted that - Lionel fucking Messi ?? http,1
@user @user I already got some comments on it so I'm not going to delete it and retag you,0
@user @user @user @user @user @user @user @user @user I agree!,0
This 13-year-old hacker is showing top tech companies how to stay safe http vía @user,0
"Please RT #beauty ONE BRAND ONLY METALLIC EYE + GLOWING, FLAWLESS SKIN | RACHAEL BROOK http http",0
lol people will really take your words and run with it..that's why if you want to know something you go to the source,0
RT @user: Do you know how mad I would be if my ass looked like this http,0
Pornstar Maya Gates throat fucked http,0
#ComoMujerMeHaPasado is trending heights! Top Trends every hour for Spain only @ http http,0
Manulife rep cold calls and asks to speak to my husband about our investment plan for the future. #WrongOnSoManyLevels #MarketingDegreeFail,0
"Hope my niggas still ride for me if I die, ain't no shooting from across the street it's ON SITE🤘🏽😡 http",1
"@user @user Good luck with that. Great sentiment, problem is we are facing ideology bent on coercion & hegemony.",0
RT @user: i hate when people say i'm probably going to miss school once i graduate ummmm i fuckING DOUBT IT,1
Crown Trifari Earrings - Comet Rhinestones - Pat Pend Clip Ons - Book Piece.. http #vintage… http,0
I'll be fucking in California in just under a month now and I cannot fucking wait.,0
2017-04-01 16:00:06.134604| Light | Water Temp: 18.4c | Humidity: 53.6% | Ambient Temp: 19.0c | http,0
"9/ The JA Constitution should also be revised to provide for the removal of Senators at will, whether Govt, Opp or independently appointed.",0
@user @user CAN WE GET SOME FUCKING COVERAGE HERE? WTF... http,0
HAPPY BIRTHDAY KAYSHA 🎉🔞 love ya loads and I hope your day is amazing ❤ #moneyteam 😛💸 @user http,0
Would yall fucking knockit off 🤦🏽‍♀️ http,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
"What is @user doing, going around and attacking @user with made up news? http @user @user",0
Roethlisberger plans to return in 2017 http http http,0
"EXCLUSIVE: Katie Holmes and Jamie Foxx Are Still Going Strong as They 'Cater In' Dates, - Entertainment Tonight http",0
COPIC Sketch R05 YR04 FY1 Marker Pen Multiliner Craft Art Manga Anime Drawing http http,0
RT @user: We're all going to fucking die. http,1
"#FrenchExchange is underway! The boys, at College Sainte Anne, received their ID badges for their international... http",0
Travel Organizer Toiletry Makeup Cosmetics Hanging Shaving Kit Storage Bag XX http http,0
"they want fame. they want it quickly but they really have no urge to do their work, except for fame. - Charles Bukowski",0
Izzy Marcelo fucking pussy with dildo while sucking another http,0
Check out my broadcast from my PlayStation 4! #PS4live (Dying Light) Part 8 live at http,0
Ukrainian President Petro Poroshenko @user: 521 EU parliament members voted for visa-free travel to Europe for Ukrainian citizens.,0
"A & C's Favorite Flower Arrangement Hacks for Home + Events like weddings, anniversaries, etc. http",0
Well done Justice Shoukat Aziz Siddique to face Reference against him in Judicial Council http,0
"#RenSA17 Herron: Iconographic parody between illustrations of ""bad"" Irish on first 6 plates and ""good"" English soldiers in the second half.",0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
RT @user: How do niggas drink beer bro that shit is disgusting,1
Florida just all the way fucked up. http,0
@user The one with this idiot http,0
If they didn't know they are too stupid to lead... If they did know and appointed him anyway and gave him access... http,0
lol just realized we on episode 8&9 maaaan!!!! cant wait for yall to see these two today! #LetsPlay,0
RT @user: i stopped letting these niggas stress me out & cutting them off just got easier,1
Some ugly bitches on tonights show #comedinewithme,1
RT @user: RT if you hate the smarmy bastard who picked the national winner,1
@user @user She called Trump supporters idiots and recommended voting against Trump on election day.,1
@user who's this chap in York? Doesn't look like he works here and keeps licking his fingers and touching the… http,1
"#Entrepreneur, your #distinction will come from #pioneering new structures, systems and solutions. ~ Onyi Anyado.… http",0
"@user Shades of Zimbabwe, You get what you haven't the balls to stop. But then you idiots do admire mandalas.",1
RT @user: Ugly niggas be like http,1
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
RT @user: Stressing about shit you can't change is the worst,0
Retweeted The Big Fish Off (@user): Want to meet #TheBigFishOff presenters @user & @user ?... http,0
Its nt the pastor i want to address its the member. Please show me one i need to spiritual slap someone 👋👋to spir… http,1
170114 #CHANYEOL #XIUMIN at 31st Golden DIsk Awards 2017 Cr.STAYWITHYEOLLI http http,0
".@user ""Get your stinking paws off me, you damned dirty ape!"" Planet of the Apes, 1968 e",0
RT @user: This is so fucked up http,0
"Love me or hate me, both are in my favor..If you love me, I'll always be in your heart..If you hate me, I'll... http",0
W52W New Cartoon Panda Flower DIY Cell Phone Iphone4 4/5S Case-Deco Den Kit http http,0
"WHICH IS WEIRD, SINCE I’M ASSURED THAT HER BOSS, DONALD TRUMP, IS PRACTICALLY HITLER: Nikki Haley i… http",1
"""If anyone would come after me, he must deny himself and take up his cross daily and follow me."" Luke 9:23",0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
RT @user: A bitch know she ugly if a nigga got a rubber on and he Still pull out 😭😭,1
"Went to see where the azure window was today, such a sad sight to see 😢😢 still so many people visiting though!… http",0
"@user @user @user @user Actually not, but Putin keeps insisting that we have one.",0
RT @user: Trying to communicate with these drunked idiots is impossible http,0
"RT @user: Bye bye tent city and Arpaio, you piece of fucking trash",1
"Pappa [Bill] O'Reilly Sings ""Yep, That's Harassment Indeed!"" http via @user @user #HR",0
"@user understand. condition of Cameron & Prince are good. Other rds in city are horrible. (Seminary, Braddock as examples). 1/",0
RT @user: .@user you're one crazy bitch,1
"@user if interested in ways to transform this ""success formula"" into a viable business, reach out. Otherwise. Continue on",0
RT @user: trump launched 60 missiles into syria from his fucking country club http,1
fucking give up with this media project I hate Final Cut Pro I hate everything,0
"(To Kushina about sealing the Nine-Tails inside Naruto) ""Have a little faith! He is our son after all!""",0
RT @user: this evening has been a terrible one. Lemme take my ass to bed.,0
Sony PlayStation 3 Slim 160GB Charcoal Black Console + 6 games incl. Fallout NV http http,0
I ate a banana and an orange but I want something really bad for you. 😭,1
"You aren't in danger. But any chance you guys can hop up on twitter and start a ""party"". Too bad it's at the expense of dying children",1
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
@user @user I think what Trump did to Syria was a good move. He struck the air bases that were killi… http,1
"@user @user lmfao, you're the fucking president getting his news from @user",0
@user I can kill 5 birds with one stone @user O'donnell is all of the above Gay Fat Disgusting Not Funny & a liar She wins LOL,1
regrann from boss_kitchen - I SHOW LOVE TO EVERYONE... NOW IF YOU SHOW DIFFERENT AND CHANGE..… http,0
@user @user @user @user @user @user @user @user… http,0
There is a reason that England as a sporting nation is hated worldwide and that is because of their arrogance and that will never change,1
Smh I have no heard from him still so I guess this is real we ready done smh...... I don't ever wanna b in a relationship again😔😔😔😔😔😔,0
MY MOTHER GETS EMAIL NOTIFICATIONS FROM THIS ACCOUNT IM FUCKING DEACTIVATING BOTH FROM THIS AND MY LIFE,0
My nigga @user is fucking the dance floor up #AntiLemonade,0
"Vote for me, I will ensure good beef: BJP candidate in Kerala by-election http via @user",0
"Spent the afternoon w 4 UCalgary theatre students. What a joy. If these lovely young folk are any indication, our future is in good hands!",0
The latest The Law Teacher Daily! http Thanks to @user @user @user #digitalmarketing #onlinemarketing,0
RT @user: In all honesty..I can't wait to GTF out this fucking house,0
Happy Bday to my Nick❤️ Hope your day is as great as you are🎉 @user http,0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,0
I see the @user box office is well staffed for today's ticket purchases. Clubs a bloody nightmare right though it #Semifinal,0
Major Kenyatta Ruffin addressing the NSBE Jr members at the Pre-TORCH Awards banquet #NSBE43 http,0
@user @user Not hateful. What's hateful is you protecting pedophiles instead of the idiots who rape… http,1
@user can't contact Honeywell Netherlands.Phones +31 20 5656392/5656911 not answered. My new dc915 doorbe… http,0
BC politicians fight to implement frightening convictions against rapists and bastards who throw acid on women! Spare beef hypocrite morons,1
The number of active thieves grows in proportion to the number of nepredman. http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Goodnight guys, I'm gonna go to bed now. I love zayn so much and I hope he follows me and everyone who deserves it soon 😘❤️😴",0
RT @user: I FUCKING HATE DONALD TRUMP AND E V E R Y O N E WHO VOTED FOR HIM,0
THE RETAILER MOBILE WALLETS REPORT: How stores can benefit from developing their own digital payments apps… http,0
RT @user: I still hate @user my opinion has NOT changed he's a BITCH,1
Can't wait to further my soccer career at North Lake college.⚽️Thank you to everyone that supported me!⚽️💚💙✍🏾 http,0
RT @user: Parking lots in janaf will have you all fucked up,0
OH LAWD! Who has nerve pills I can buy?! This game is too much. Never mind that's illegal. Should delete this tweet. Whatevs #GoCocks #NoDMs,0
Sorting through my #Seville pics ..: there are so many!!!! #psblogger#psfashion… http,0
"May your faith be unshakeable and your will, unbreakable. - Tristan Bishop #quote http",0
Helped a guy from france get close to the court at the cavs game its awesome to see how happy he was!!,0
no one understands what an urban planner is so I have to pretend I'm a loser architect student. life sux,0
@user @user @user fucking publicity seeking whore,0
im just surrounded by pathetic fucks everywhere i go and their dustiness gets in my eyes sometimes and i kant see nothin but fake shit,0
"Cold by Maroon 5 http #NowPlaying hell yea.,.,.. im in !",1
Transgender bathroom bill's hit to North Carolina economy amounts to 'rounding error' http,1
@user he's only selfish cause it's college. He doesn't have the talent around him that he will in the NBA,0
"Sooo, I'm trying to stream today but PMDG does not let me activate :( All black screens and no working buttons.",0
RT @user: you know you fucking up if George Bush calling you racist http,0
"ADULT SIBLING ABUSE SURVIVORS are often gossiped about for being the family idiot, misfit, or crazy relative. http",1
@user @user I don't know the game at that level. But the fact we can have the #1 class and this is the results?,0
"""It’s why we’re seeking answers to the big important questions like how we move the needle on income inequality"" http",0
RT @user: FUCKING stoke fan calling us bin dippers lmfao FUCKING stoke 😂😂😂😂😂😂😂😂,0
We have a social video package here at MeanGreen to propel your brand. Contact us to learn more.… http,0
RT @user: RI FUCKING P DUDE http,0
"If You Think It Isn't , Go To Hell , I Hate You And I Wanna Stab You To Death .",1
4) safety gloves. It's time we start calling out the hypocrisy and end our coddling of religion. No more tax breaks for churches. No more,1
RT @user: Omg 2017 is fucking lit #Wrestlemania,0
http Turkey's Erdogan says Turks in Europe should defy 'grandchildren of Nazism' http,1
Van Gogh was actually suicidal and that's why he drank paint can y'all stop trying to be deep http,1
"#Photography: butterfly on green #Nature #light,leaf,orange,plant,butterfly,green,black,water lily,noir,vert,break,… http",0
Justice for Bud- cruel students lit up fire crackers in his mouth! Plz sign: http http,1
The scheme at @user for the cocktail competition for #BLADESofSTEEL! 🔪🍹🍸🥂🍻🍺 http,0
RT @user: ANAL Fucking🔞 @user @user @user @user @user @user @user @user @user…,0
Looking like you have gone happy on the gfuel and then done a twitter video cliche!!! http,0
I've been saying 'I hate you' alot. but damn i miss u :(,1
@user Well Im still fucked up so I apologize for my mistakes 😅,0
.@user wants to congratulate all our followers in a very special way for hitting 1m http,0
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
"RT @user: @user They should put on their pink vagina hats and go talk to Assad, talk him out of being evil.",1
[ 21% OFF ] http #Children 6000 Thick Winter Black Boy Trousers Very Warm Boy Pants Kids Clothin… http,0
Get #funding and save #accountancy fees with #Capitalise http http,0
RT @user: @user aye say bae why they PUSSY niggas hate me ?,1
RT @user: you said you wouldnt and you fucking did.,0
Published a new blog entry Cherishing the Craft with Joe Vogelbacher in Industry News. http,0
"Anybody know this ""call me vezzo ""aka the worst creddy of all time @ ??? So I can roast that faggot and challenge him for 100-$",1
RT @user: Don't fucking disrespect him like that. http,0
"if you straddle my hips and grind slightly, we're fucking 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️that's just how it works bruh",0
Creative possibilities are blossoming all around you today. Bu... More for Virgo http,0
I don't understand how someone can be so damn stupid 🤦🏽‍♂️,1
RT @user: NYPD fucked up an NBA player this is really sad. Could've cost him his career. 🤔 And people ask me why I hate peop…,0
illness muleteer busted rends ellipsis peculiar Jeanette thunderheads Cassandra's #nonsense #nonsenseengine,0
RT @user: Dude space is bad ass http,0
"RT @user: kinda wanna text u, kinda don't wanna feel like an idiot",0
Cruel tit tortures and extreme bdsm of Emily Sharpe in hell http,1
RT @user: A nigga that dicksuck every bitch that come across is LAME to me!!!,1
@user @user He's crazy fucking douche bag that needs to be vetoed out of office but we lost the hous… http,0
RT @user: this fucked up bruh http,0
I'm just so fucked off with everything and everyone,0
@user Was the best part of Beauty and the Beast! So fucking funny! Loved it! Great acting! Just like the original movie! Theatre full!!,0
@user is a bad ass dude. He got a goat because he is the GOAT,1
Enjoy our daily updated porn clips full clips here >> http http,0
http Best full rss feed converter http #WriteArticle | SEO Tips | 6 must-do before hosting your…,0
No you poor misguided fool. #Russiagate investigation will find the TRAITORS. #DumpTrump #DontheCon… http,1
RT @user: Stressing about shit you can't change is the worst,0
"Until one day, a man named BENDIS said, ""Hey, I give a shit about this guy."" And put him on the Avengers. http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
Thanks for being one of the very few people who have never disappointed me. Thanks for being the best Aunt in the w… http,0
RT @user: This bitch wanna be a penguin so bad http,0
Christian Guitar Picks – Be Strong – 12 pack – Celluloid Medium – Best Stocking Stuffers… http http,0
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,1
Can't nobody convince me to go against GOD or make me hate their enemies. WTF I look like... Hell Fuck no. I don't give a duck about u peopl,0
"#mars still have good performances with #EURAUD , profit : 1812 pips, 332 trades.,MaxDD :-694, Visit… http",0
Yoooo i really hated this nigga 😭 http,1
"RT @user: I hate those ""while ur partying, im making money"" bitches. U just couldnt switch ur shift, shut the fuck up",0
RT @user: Y'all say don't grind to dubstep but y'all defo fucking to a riddim mix.,0
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,0
Noomf talks about how beyond Christian she and brags about it but boy the things all boys say about her 😂,0
TRAI: The Indian Youth Needs Affordable Internet Access - Sign the Petition! http,0
RT @user: HOLY SHIT JSCXMANNY COMES OUT TOMORROW!!!! I'm gonna scream! 10AM PST! 😍😩😍😩😍😩😍 http,1
"#WEATHER: 🌤Warm & nice today, BUT storms & SNOW🌩❄️are in the forecast @user has the details on 13 News This Morning🌇see you then!👋🏼",0
WORD! fanfaronade (n): bragging; bravado; bluster. Manuscript prep; editing; formatting; publishing. http,0
"Michael Flynn is working on a deal to answer questions from FBI, and the House and Senate Intelligence committees… http",0
Holy fuck the feels in the fresh prince final episode when uncle Phil calls will son got me like http,0
@user @user @user They took a side road now return to do incredibly cruel demolition suits Israel to a T!,1
Knowing the shit a nigga would do for his girl is outrageous all niggas cant relate,1
RT @user: Stop fucking with me if you ain't really fucking with me,0
The Robot takeover will be horrible and weed Chew ass,0
@user is your brother going to jail? Devos Clan along with those CNP radicals all need investigated. Pay to Play. Christian? NO,1
RT @user: (315): I said I wanted pizza tattoo on my ass and the tattooist asked me what I wanted on it.,0
Please RT if you like!! #architecture #design #architects #interiordesign Sivas Stadium / Bahadir Kul. http,0
Congrats to our B02 Nero squad as they advance to quarter finals in President's division of… http,0
"A new approach to dining, spirits and events, The Foundry is coming to West Des Moines, starting this fall. http",0
Biting into a peanut butter chocolate chip granola bar when you think it's chocolate chip has to be the most disappointing thing ever,0
The pleasures (and surprises) of interviewing academics http #ECRchat @user,0
RT @user: i'm the wrong bitch you wanna be beefed out with!,0
With the gorgeous @user in MY HORNY STEPSISTER Just for you the fans http,0
my car is already fucking dirty and i just cleaned it lastnight. i haven't even taken it anywhere 🙃🤗🤗🤗,0
@user being a Dem u all look like idiots considering u voted for Gorsuch as a circuit judge.,0
people who take advantage of generosity are the worst never again will I offer up my cheetohs you greedy bastards,1
"Lower-case appliance showroom hhgregg has until Friday to find a buyer, or it will liquidate. http",0
10. This Town - Niall Horan First member of One Direction to save us from the drought. Amazing song. Amazing voice. Amazing everything,0
Hi @user this is you're number one new fan Dan! Is there any word on the new host or new season of #CelebrityApprentice We miss it,0
A picture of yourself with a fag hanging out of your mouth ... why would you seriously think that's a good look,1
RT @user: Fucked by two Mistresses in suspension @user #STRAP-ON #clips4sale http http,1
"@user Seen this before already when others were showing it around, but I still think its awesome. I'd play… http",0
@user It only has one mouse button! You'll have to drag the disk into the trash to eject it!,0
"RT @user: In case anyone forgot, the IDIOT who blamed Obama for today's Syrian chemical attack was AGAINST bombing Syria in 2…",1
RT @user: Y'all ugly hoes make me mad with allat snapping for no reason . All the nigga wanted was to watch a vid no lip hoe.p http,1
We'll be talking 'Asset Management 2.0' today at the @user meeting in San Francisco. If you're in #solar you won't want to miss.,0
RT @user: tbf wouldn't mind if some people just fucked off out of my life x,0
RT @user: I'm sick AND TIRED OF THESE BITCHES,0
RT @user: I'M STILL LIVING FOR THIS SONG THOUGH I HATE HIS LEMON HEAD ASS FOR TRASHING IT http,1
Yeah if I tried either of those in the league I run I wouldn't have a league anymore http,0
RT @user: Know what I absolutely fucking hate? When people choose a person over u. Then when they have no one else they come runnin…,1
ISIS calls President Trump “an idiot who does not know what Syria or Iraq or Islam is” http http,1
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
"@user @user @user @user Bill, if you make any crime lawful, sure crime will go down.",0
"@user still got a year warranty and you refused to repair cause ""it was my fault it burnt the fucking house you cunts. 🖕🖕🖕🖕",0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
Enter to win a xbox one or ps4 http @user #rgnream #mushmouthsquad #giveaway #rgngiveaways,0
RT @user: Fuck em! RT @user: All them ESPN analysts said we ain’t have a fuckin chance!,0
"Match 3. 18.6: C Woakes to S Raina, 4 runs, 169/3 #KKRvGL #VIVOIPLEdition #VIVOIPL http",0
"Always the limber conversationalist, your mind stretches into ... More for Libra http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user @user @user @user Cheers Jon, and I'm working on the assumptio… http",0
"486:521 Thou coward, art thou bragging to the stars, Telling the bushes that thou look'st for wars, #AMNDBots",1
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,1
If I can get my hands on a US & Vietnam flag sticker patch my bomber would look sick as hell 😬,1
They Were Using Dead Cows For A Study. Wait Until You See How They Lost One. http http,0
"@user is having an awesome contest, they're giving away a FREE box everyday! You can enter too! http",0
"RT @user: Anti-Polish idiots belive Holocaust was made by Poles. No. Location of #GermanDeathCamps was in Poland, but this cr…",1
"this is a terrible article, lmao. ""grime isn't the same as rap, but im not going to explain how do your googles ame… http",1
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
Justice Dept. awards more than $800M to victims of attacks http via the @user Android app,0
"[Kissimmee] Heracross (95.6%) [Struggle Bug , Close Combat](27m 28s) Until 11:09:57pm. http",0
@user And here I thought danald tramp was a idiot,1
I've just watched episode S01E07 of 13 Reasons Why! http http,0
@user Muchos muchos worse than that is that he doesn't always follow back - the lying bastard.,0
Seeing both sides of an argument is not a new dilemma for most... More for Libra http,0
so much energy and time wasted hatin on someone when alla that coulda been put towards makin yourself better.... a… http,0
You didn't explain the violence in the two versus from the Qur'an. There are hundreds of violent versus from the Qu… http,0
Smh @user is about to become @user's most hated.. but that's gonna be a good thing http,1
"""More and more use cases for #tokenisation"". Visa's Peter Bayley @user http",0
"Really enjoyed #Wrestlemania #Axxess this morning, here's three of the professional photos I got... @user http",0
"@user @user Sorry kids, Elmo & Big Bird have to die with defending of PBS so billionaire with obnoxious per… http",0
"Dismantle her piece by piece, set fire to her soul & lovingly reassemble her as she asks you to do it all over again",0
@user #45 as he realizes the law of diminishing returns on his idiotic tweets aimed at distracting & divertin… http,0
Our eQuip solutions enable tracking of assets that move frequently between sites or locations. http,0
Sitting at the bar at the Anaheim Marriott listening to a guy ramble about his drug experiences. He really loves the sound of his own voice.,0
RT @user: Im in miami u fucking Gringo http,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,0
Novatek 96220 Mini DV HD 1080P Car DVR Dash Cam Camera G-sensor IR Night Vision http http,0
@user You have the names wrong! Was #flynn paid big money to lift #Russia sanctions? Did #Trump know? D… http,0
@user it takes every autistic to count every unit of volume of oxygen in the atmosphere tainted by carbon… http,0
"CNN's article on the man from Syria who lost 25 family members in 1 day including his set of twins, wife, & parents was so heartbreaking.",0
WHO SENT THAY FUCKING ANON PELASE I'M LAUGHINGSOHARD,1
@user @user foh u fucking catfish ass nigga,0
RT @user: MATT AND FUCKING JEFF 🔥🔥🔥🔥 #WrestleMania http,0
RT @user: A FUCKING BODY! http,0
"@user @user So great that she and her long-time lover, Satan, are making it official. Love wins!",0
RT @user: do re mi fa so fucking done with you,0
@user At first I was like... she kinda deserves it ......but then again that's such an elaborate form of torture.,1
im gonna need the quaker oat man to stop being so greedy and give me a bit more brown sugar in my brown sugar oatmeal thanks,0
"@user Hi Katherine, we're sorry to hear this. Are you still available on the previously provided contact details?",0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
RT @user: Nardy fucking G. 🙏🏾 pull thru dawg..,0
#Best #Toys HASBRO MARVEL UNIVERSE #AvengerS QUINN JET WITH IRONMAN AND HAWKEYE http #Gifts http,0
