text,label
RT @user: niggas camping for the royals? get me fucked up,1
"Geppetto (VHS, 2000) Staring Drew Carey Julia Louis-Dreyfus Usher Raymond http http",0
"I liked a @user video http Chief Keef ""Can You Be My Friend"" (WSHH Exclusive - Official Audio)",0
8 Marketing Items Every Legitimate Small Business Should Have #Infographic Everyone knows that marketing is key to… http,0
🎉🎉🎉 Thank you Tuesday's!!! Our customers are the best!!🎉🎉🎉 #letemeat #flightamericanfusion… http,0
There is always going to be someone better than me. More important than me. I always get left behind eventually for something better.,0
"X4 Neutral Density, MRC16, SCHOTT B270, Nanotec, Ultra-slim, Weather-sealed, 25 http http",0
Damn I hate having to yell at my child but she's sooo bad,0
Join me and pledge per Lap for Raye McCoy Elementary Fun Run. Hayden is super excited about running in this! http,0
I just told my Members of Congress to support equal pay – join me: http via @user,0
#TopChefCanada #AllStars launches tonight on @user at 10pm! #foodielife http,0
"RT @user: She talk crazy to everybody, ain't got no respect. She hate bitch niggas, she like to spit on niggas.",1
"@user @user @user I so Love to engage with you clueless, but hopeful, idiots. It. Will. NEVER. Happen!",0
@user @user is an annoying whinny wimp all he can do is whinw whine whine #LeGrandDebat what a SAD loser,1
@user @user vinte e nove DIRECTS ACTION #OneDirection #YouKnowYouLoveThem @user,0
@user can you please help me get this many RTs this? (No saved accounts please) http,0
#CelineDion #Buzz Celine Dion Parfum-Pure Brilliance-Spray Eau De Toilette-.375 oz-NEW Boxed a1… http,0
"@user one word does that, but another word has me laying down powerless to move! Your power is incredible!",0
RT @user: & if you hate me over a nigga I feel sorry for u,1
Cyber-safety or cyber-maturity? Teaching ethics in a virtual world http #edtech #steam http,0
RT @user: normani did u rest? bad bitches needs to,0
"There's an inherent instability in the atmosphere today, but y... More for Gemini http",0
Off-setting my carbon footprint to travel to the @user by donating to #CoolEffect. #MarchForScience #DC http,0
"@user Where's ""leadership are idiots who have no idea what they're doing"" ?",1
RT @user: Stressing about shit you can't change is the worst,0
Art. Pure art. Need to mix some sexy black and hispanic BBW queens in this pic too. http,1
RT @user: Lmfaoooo they was fucking him up. 😂😂😂😂 http,0
but its not an official policy supported or sanctioned by the government - get that into your fucking head.,1
@user @user ik seriously i'm seriously starving and my whole house at this point is trash🗑,0
RT @user: bruh i fucking hate people like this 😤 http,1
RT @user: They had me all the way fucked up. http,0
"@user Having lost 4 children to miscarriage, I think that is just plain CRUEL. And dangerous.",0
RT @user: WTF SOUTH AFRICA?? What the hell are you doing lifting the ban on rhino horn sales??? Outrageous & stupid http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I have so much fucking school work. Someone end me. Please.,0
RT @user: @user y is their cum on that chicken sausage,0
"When You Have A Target/ Ambition/ Goal, The Only Person/ Thing That Can Stop You Is You. #tunechilyon #lyooquote",0
"i mean... we wouldn't expect anything less from him but yeah, i know what you mean http",0
"Well, even after a #Rawaftermania #Raw is still bland, same old one hit wonders, random call ups, sheep and laboured trash. Goodnight.",1
Sex with a stranger in the car! Real fun isn't it? Check it out! http http,0
Couldn't put it any better. But we will get to the bottom of this. #KuresoiDarkSecret http,0
Kum on now meet me My Bitch mad kuz y'all got me all n my phone 📱,0
@user Official client or you're an immoral cheating retard,0
Stop the BS Spicer @user. If @user would have moved forward with nom of Merrick Garland this mess wouldn't be happening. #Obstruct,0
RT @user: (pointin to my wife vagina after unprotected sex) i didn’t cum here to make friends…i cummed here to make a family (the…,0
@user it is insane but i feel more like myself as a redhead haha it's been relentless the last 3 wks. iv… http,0
Latinos who think they're woke by choosing Coke over Pepsi and not knowing how bad Coke has screwed Latin America #smh,1
Jew hypocrites! BDS good for Jew then BDS good against Jew! Hitlers strike on Jew was preemptive!… http,1
#NowPlaying #OnTheAir I Got The Keys (Clean) by @user #listen at http Follow @user #HotlineRadio,0
RT @user: Me : I hate niggas 🤦🏾‍♀️. My crush : no you need me. Me : http,1
FJSJHDSJSHSH LRT HE BLESSES THE FUCKING STORE IM SCREAMING,0
@user I knew there was trigger warnings about suicide it's just the sexual assault I didn't know about 😩 I'm… http,1
Tfw you realize the Leafs are playing and there are new episodes of The Americans AND Prison Break tonight http,1
Anxiety Is literally the fucking worst thing ever...all I want to do is see my gf but I can't😟,0
The sad irony of Trumplings calling out those on the left for not yet having denounced terror attack in Russia while Trump still silent.,1
there are two types of govt one is shadow👥 bureaucratic on the Hill and the other is federal they always clash they must be pedophiles,1
@user @user @user @user @user Your name is big fun for people..No need this😂😂😂,1
Best Hotel #deals in #Arinsal #MarvelArinsal starting at EUR50.29 http http,0
RT @user: SO FUCKING HORNYYY 💋@user @user @user @user @user @user @user ht…,0
You may be licking your emotional wounds today as you replay r... More for Leo http,1
Check out our snap-on #boat #carpet by http Get a quote today #boatcarpet please #retweet http,0
Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http #TreCru http,0
"""Being imperfect doesn't disqualify us from serving God; it just emphasizes our dependence on His mercy!"" #truth",0
⚽️GAMEDAY vs Opelika! Come out to the Duck tonight and help us raise money for Soccer for a Cure!! http,0
ITS FUCKING CUMMM THRU SEASON MHM THATS MY LIL SIS http,0
@user What an assinine thing to do. All grandstanding to make a mockery of our Democratic process.,1
Finally! Alexa can change the color of your smart lights - CNET http #Tech http,0
Launched my new website http Come take a look to find out how deep the river runs! #femdom… http,0
@user It's no laughing matter you fucking idiot,0
Where I Live: My Vancouver: An Ever-Unfolding Story http @user http,0
"My husband threatens to kill me for refusing to give him more children, wife tells court http @user.com",0
We fucked that bitch up #LastNight #DaMBAMway #〽️🅱️🅰️〽️G🅰️🆖 #JosephineLounge Lastnight was lit… http,1
After 3 private still no answers I paid 100€ extra fees (400€ in total) for 2 tickets to DepecheMode and I think tickets are FAKE ! #viagogo,0
"@user The one thing we can predict, is that some kind of advancement curve ball will throw all our predictions off by lightyears",0
A girl that looked like she worth the world to ya is around the corner getting fucked for a perk #Facts,0
"Get the fuck away from me I hate all of you, faithfully This world was never made for me #FTP",0
RT @user: I'm pissed off at the fact that I don't know if this is a stupid question or not http,1
@user @user @user But muh anchor babies is getting old. Parents screwed up by attempting to game… http,0
Thanks for being one of the very few people who have never disappointed me. Thanks for being the best Aunt in the w… http,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
Do women like it though when their men show off that u r theirs? E.g. him smacking or grabbing your pretty bottom?,0
seventeen ; adore u performance team version -needed to be included -josh playing guitar randomly in the background… http,0
"#bitcoin Price Watch; Wide Range, Strong Targets - Bitcoin News #featured #price #Range http http",0
WINNER-Place a Lucky 15+ & if all selections win get up to 25% on top of your winnings http http,0
@user @user @user You're a fucking imbecile.,0
I'm going to search your internet history #broadbandprivacy @user http #shill,0
RT @user: this evening has been a terrible one. Lemme take my ass to bed.,0
@user through whch v can live our life so v can't treat it vd sumthing dat will ultimately destroy its diff diff systems)..it won't b easy,0
@user no im talking about you nigga stfu 😒 annoying,1
RT @user: @user hell yeah but to bad we didn't get an invite,0
RT @user: twitter so retarded http,0
"RT @user: ISIS' newest spokesman Calls Trump an ‘Idiot’, Bye ISIS, President Trump Will Sends This Evil to Hell #Maga http",1
SKIP AD???? UM NO I DONT FUCKING THINK SO 😍😍😍 http,0
Hillary Clinton calls for U.S. to bomb Syrian air fields http http,1
"If you're gearing up for the upcoming outings, please read this article chosen for our readers by Dr. Murray... http",1
Last four sports w/talented athletes to recognize on #nationalstudentathleteday Ya'll do good work. We're proud you… http,0
http #shoes ADIDAS ADIPOWER WEIGHTLIFTING SHOE M25377 WHITE/SIVER US MEN'S SIZE 8,0
Ishqbaaz : Anika mistakes Shivaay for Maahi and threatens to kill him http #TV_Show http,1
"The realisation that there will always be disappointments,despite your best efforts,makes it easier to get back up.✊💪",0
"Hey grads! We have a deal for you, book your grad party in June and save 💰 Message us for the… http",0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
"See our latest #GuangzhouShi, Guangdong Sheng #job and click to apply: Solution Architect - Core Network - http",0
It's crazy how niggas being accused of rape doesn't bother y'all,1
I have just watched the latest episode of The Blacklist: Redemption. I wonder what happens with Tom Keen next time. #BlacklistRedemption,0
RT @user: Never stop learning. I learn from idiots too believe it or not. http,0
RT @user: Bruh this the fucking worst 💯 http,1
"@user @user ... Oh wait, no! That's all the crazy ass liberals who can't tolerate people disagreein… http",1
"Predigerkirche, the Erfurt church, where Pachelbel worked for 12 years, starting in http",0
How is gozzing in the street a thing? Noone wants to see or hear your filthy bronchial mucus slapped onto the pavement you dirty get.,0
I'm fucking meeting aj lee with my wrestling mom @user 💙,0
Easton Zone Women's Baseball/Softball Pants A164344 X-Large http http,0
@user @user Tough choice but it is baseball season so I would love to go #BackInTime for Gigawatts,0
"@user @user I don't see a reason to have a statute of limitations on MVP debates, but Ebbs must hav… http",0
Islamic State says U.S. 'being run by an idiot' http,1
people gotta realize that words do fucking hurt even if you are joking,0
RT @user: I can't stand inconsiderate and selfish people! Damn 😏,0
RT @user: I'M STILL LIVING FOR THIS SONG THOUGH I HATE HIS LEMON HEAD ASS FOR TRASHING IT http,1
"Black people low budget cookouts have quarter legs for the old heads and bullshit hotdogs for the ""kids"" 😭😭😭😭😭",1
"CS:GO BUTTERFLY KNIFE IN REAL LIFE | CutSs ""Blue Steel- Upgraded"" knife Review and ""Unboxing"": http via @user",0
RT @user: Someone told me they didn't like owls...how fucking dare your face ever make sounds into words that are so terrible You…,0
RT @user: Why can't Syria just kill all of those retarded hillbillies that voted for Trump? #AmericaIsOverParty,1
"This is why men get freaked out by makeup. No, really. This is why makeup is EVIL. http",1
"I wish you the best for your career, Harry. Hope you achieve whatever makes you the happiest. All my love to you. @user ―12,644",0
I added a video to a @user playlist http 5 MATHS TRICKS THAT WILL BLOW YOUR MIND | PART 2 | SBI PO 2017,0
@user @user @user Why aren't Swedish men fighting? Must be bad shithouses eh?,1
For sure might get a load of liberal women to go to Syria and show some love to isis http,1
"RT @user: PART 2 - Sucking, rimming, and fucking session with Long-haired Twinkboy ng Parañaque. Retweet and follow me for m…",0
"@user Omg! There are so many liberal twitter trolls here who don't know anything. Keep up the good work, Mr. President!",0
"@user *he grinded against her, one hand went up to her chest and fondled her breast, he sucked on her neck*",0
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"Uber’s self-driving program hits another pothole, in Pittsburgh this time http via @user",0
@user looking great on the ice holding our Canadian flag with pride! @user #letsgomarlies http,0
Why the so-called ‘gurus’ are just dead wrong when they tell you that you need a huge following… http,0
No Incentive? Algorand Blockchain Sparks Debate at Cryptography Event http #FC2017,0
"Repeat after me, I am who I am. I love myself. I will not judge myself. I am who I am. Keep repeating until you feel http",0
@user @user It's nice when all you have to do to have a successful week is bomb the perimeter of an air… http,0
I just added this to my closet on Poshmark: Sketchers slip on shoes 6 leather. http via @user #shopmycloset,0
"You excel in the work place ""be humble"" and be glad you have a job. You look like 2 snaps & a shake when you out ""be humble"" it's the makeup",0
@user @user @user @user @user @user @user Can you do the Fandango?,0
RT @user: Taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
Chick With Some Perky Boobs Ass Fucked At Home http,0
"Opinion: Mitch McConnell, the man who broke America http by #washingtonpost via @user",0
"@user directing you to webchat. The last thing we want you to do is leave, so we would recommend getting in touch with us...",0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
RT @user: when you know you that bitch and he never gonna stop fucking with you http,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
T&F | Outdoor season starts tomorrow at Geneseo. First event is 10 AM. Live stats here: http @user,0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
"Treat those shoes with reverence they deserve, slave, they are more precious than you! #leather #heels #worship… http",1
Tap and open the URL to win great rewards for you and me in @user! #farmrewards http,0
"St. Louis has a very boring #STLCards hashtag, but what in the hell does #ThatsCub even mean?",1
"@user I'm always like ""damn bro, she's at it again with some other bullshit?"" 😂😂😂😂👏🏼👏🏼👏🏼👏🏼👏🏼",0
"RT @user: I told myself along time ago that I'm cutting all the bullshit out of my life. So if we haven't talked in awhile, then…",0
RT @user: harry is like “you deserve it bitch i deal with this every day and he enjoys annoying me it's frustrating“ http,1
RT @user: this fucked me up http,0
Becky Lynch looks like Leeloo fucked the Predator.,0
Don't think I care for @user switch to Backstage for fan club. They are still listing his current single A Little More Love. SMH,0
I voted for Cheryl Waters. Vote for your favorite model at http via @user @user,0
Can I pay you to let me be your homework slave? — um hell yeah i hate doing homework hmu fam http,1
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
"RT @user: #AmericaIsOverParty I TOLD YALL CAUCASIAN, COUSIN FUCKING, INCEST FUCKS TO NOT VOTE FOR TRUMP NOW LOOK WHAT YALL DI…",0
Sasha has taken one for the team 😭 but that zombie walker scene of her was magic. I approve of that! #TheWalkingDeadUK,1
"@user @user Because that clips frames the whole context of the conversation and comments, have you anymore eviden… http",0
wearing ur boyfriends jacket is all cute until it no longer smells like him and u find it and ur like? what hobo left this at my house?,0
@user @user Thank you for this Farbulous news! 😌 I have a Dr. Farb at work but of course he's better kn… http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
After Edmund - Dance Like You're from the Future http #nowplaying #listenlive #OJNR,0
RT @user: IM SICK OF NIGGAS PLAYIN WIT ME LIKE I WONT FIGHT THEY ASS,1
"@user @user Poor Chicken Little runs around the WH grounds yelling ""the sky is falling"" then runs off… http",0
NIKE KOBE A.D. NXT “WOLF GREY” RELEASE DATE: APRIL 3RD >> http http,0
Watched less than one episode of Santa Clarita Diet and was done. The show is absolutely disgusting. Cannot... http,1
"Build a Spring Bucket List for good health #list,#building,#email,#marketing http http",0
"“Friendship is born at that moment when one man says to another: ""What! You too? I thought that no one but myself . . .""",0
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
"RT @user: In America, 1 in 3 niggas suffer from a fucked up hairline.",1
"@user — shaking. There's a real distant look in their eye, but also a glint that means they expected this… http",0
Its nt the pastor i want to address its the member. Please show me one i need to spiritual slap someone 👋👋to spir… http,1
"1) Another article that features Mr Breakfast, 2) @user 3) Stream their entire album. IT""S GOOD. http #SK #yqr",0
"@user Seen this before already when others were showing it around, but I still think its awesome. I'd play… http",0
1988 Press Photo Alabama #24 Humphrey runs from Vanderbilt #50 Cedrick Moore. http http,0
Protesters in Paraguay Set Fire to Congress After Presidential Reelection Vote http via @user,0
RT @user: this fucked me up http,0
@user can't contact Honeywell Netherlands.Phones +31 20 5656392/5656911 not answered. My new dc915 doorbe… http,0
RT @user: A Bitch Can Do Any & EVERYTHING For A Nigga .. Give Him Her ALL & He Will Still Do Her Dirty💯,1
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
Croconaw available until 11:15:48am (58m 10s). Scratch / Crunch (60.0% - 13/3/11) http,0
@user @user i love melissa she is beautiful her acting every single episode is improving kaan his gre… http,0
RT @user: In the car with my frands going FUCKING HYPERSPEED http,0
@user Sometimes they also get new younger talent and put them over SO quick to build momentum (looking at Neville),0
106 tweeps followed me in the past day. Feels great! Do you also want to feel awesome? Check out http,0
Educational Technology and Mobile Learning: 4 Good YouTube Extensions for Teachers http,0
"The man, the myth, the...mountain. Watch @user live now at http http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: All mfs do is hate. Get a life and stfu with y'all hatin asses 💀🙄🙄,1
I hate feeling like a tourist when I come to #Chicago Maybe now it's time for me to move back! #funemployment http,0
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
Guess which Dolan Twin I ended up with! #DolansDoEpisode http http http,0
RT @user: <--- Undercover researcher taking the pulse of society through Twitter. Working project title: We're Fucked,1
@user The cost of 5 sarin gas bombs could have saved 100 Syrians. How many Syrians will be saved from futu… http,1
Happy Birthdayyy🎂🎉naka teerukkk😳😝😝 mee kwam suk mak2 naaaa😊loveyouu always 💕l will support you and stay with youuu… http,0
RT @user: You know they're fucked when *Jihoon* says Wonwoo is scary. http,0
"@user @user @user oh I just got an IUD and have no complaints. like I said, it's the low hormone one",0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
"@user Sure, a king who warns the Russians, doesn't bomb the runways and doesn't allow those innocent peopl… http",1
RT @user: HATE when ppl dont pay attention to their fucking kids like then u wonder why they grow up to be assholes bc U IGNORE T…,1
THE RETAILER MOBILE WALLETS REPORT: How stores can benefit from developing their own digital payments apps… http,0
"[31-03-17 9:52:13] Frosts 0% (To 14.34°C, Tr -2.36°C, P 767.00mmHg, H 30.84%, Alt 78.46m), Ti 18.25±0.5°C, Uion 4.001V, TimeUP 464052us",0
#PlumpJack Wine Voyage TODAY! 11:30am - 10:00pm . Join us this month for Old World Regions -… http,0
@user They're all fucked up! The funniest one has been carl 😂,0
Ed Sheeran: I'm in love with the shape of you Indian girl: KYA BOLA BC?? Ed: I'm in love with the shape of you didi..,0
"When a guy can handle your flaws, love you on your moody days, and say you're beautiful in your sweatpants and PJs, he's worth loving.",0
Now they're gone but I still think they're gonna come back feast over this entire house wallah i'm in actual tears I hate my family so much,1
"Geotel A1 3G Smartphone 4.5"" Quad-core Android 7.0 8GB Waterproof Dual SIM T4E6 http http",0
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
The penguins will have to fill a void on D if they want to repeat as #StanleyCup champs. http,0
I ain't fucking if head aint coming with it #Facts,0
@user @user @user @user @user @user @user Votem votrm vote… http,0
@user @user @user Lmao I snorted in the middle of my dead quiet math class now I can't stip lafing I'm dyin,0
what the fuck this is actually disgusting http,0
Look At This Fucking Asshole http via @user,0
"Just so you know, I added people from Instagram and Twitter :) but I hope to do another give away soon! It was fun 💓",0
^#BBNaija: Nigerians come for TBoss' sister for insinuating that Nigerians are racist http,0
@user @user @user Well hunny I hate stupid hoes like you too xox,1
"#NayiSoch Wajood – Official Music Video | Ravi Chowdhury, Mohit & Kaavya | http http",0
Latest on deadly St Petersburg metro blast: http by #SouloB via @user http,0
"RIDICULOUS! Slate hits peak science denial in article on ""mystery"" of prenatal life: http @user #prolife",0
@user @user @user @user I just posted an article talking about them still having it in 2014. B… http,0
"(1/2) While I do not support the US being ""world police"" I may support a war in Syria if it had a clear goal of stopping ISIS's spread",1
Mareep 55.6% (8/15/2/Tackle/Body Slam) till 02:52:32 (12m 46s). lvl30+ CP:385 (L17) http,0
People Are Sharing Images Of Their Quarters In Rio And They Arent Attractive http,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
@user it got slow at the end and you could tell they were pressing for time but honestly think it was one… http,0
can't even feel bad for the females who are stuck on a nigga that disrespects plays and cheats on them . you gon learn sis 🤦🏼‍♀️,1
"""This Kid Was Bullied Everyday At School For His Smile. He Received A $100,000 Donation. Who's Laughing Now? http",0
"Colossians 4:5-6 KJV Walk in wisdom toward them that are without, redeeming the time. [6] Let your speech be alway...http",0
@user Baby my pussy si crazy for you come to see and lick it http,0
"@user Fun fact: The cylinder HAS to be frozen, otherwise it loses its integrity and crumbles off.",0
"@user ""Are you just saying that so you'd stop us? I mean, not that you'd be able to tackle all three of us.""",0
"See our latest #Greensboro, NC #job and click to apply: Shift Supervisor - http #parttime… http",0
this is fucking amaaaaaaazing http,0
#BoatRace 2016: Fears of travel chaos as engineering works close key train #BoatRace http,0
RT @user: home they fucking burn in hell you sick son of a bitches home karma gets you soon http,1
@user I thought the same thing until I looked and my kids and wondered what I would have did or done if that… http,0
RT @user: How can you be a bad bitch if you don't drink water? Ask yourself.,0
Click here to watch the movie: http Raven Riley with Small Tits http,0
"We are showcasing and speaking at the @user today, the largest #startups gathering in MENA! Ping us if you're around, let's meet!",0
Baroque Pearl Pierced Earrings Vintage Jewelry.. http #vintage #vintagejewelry http,0
@user ....... [What the heck is he to even say to all that?] Just... [Huffs out a breath] Is this guy bothering you?,1
#GzEnter10ment: Music : Jimi Khay — Enitemi (Prod. By 3Shells) || @user http,0
@user @user what is the principal reason this can happen? Tesla has better narrative? Cars seen as status symbols?,0
RT @user: y'all niggas be mad disrespectful I swear!!!!,1
$ 1 : 405 # What fucking happened to all the forex CBN sold,0
"@user KGB SPIES IDENTIFICATION: TEAM ""PUTIN"": 1) BILL - 2) OBAMA - 3) TRUMP - 4) HILLARY http",1
Aangenaam Geschoren Exgirlfriend Fucked http,0
@user @user @user @user @user Cant define a made up word so Im gonna shoot up… http,0
RT @user: [2004] Daddy Yankee - Gasolina http,0
"@user @user @user you are always more gay than me, i said it first you can't rever… http",1
RT @user: namjoon: shows support for lgbt ppl namjoon: doesn't grab the pride flag that wasnt thrown on stage everyone: FUCKING FAKE!…,1
RT @user: no offense but your face is fucking annoying,0
"To anyone who thinks it's a joke, Adult Swim is actually livestreaming the new Rick and Morty episode",0
@user I like Dimon but his letter just standard Buffett's r unique educational he set standards make u thin… http,0
"RT @user: Chaeyoung was like THAT BITCH in sixteen, everyone was afraid of her bc they all knew what she could do. A fucking legend",0
I laughed too hard and I shouldn't have and now I'm in tears from laughing too hard http,0
RT @user: This cover is fucking dope. Music doper tho😎🙏🏼 http,0
http #Shoes NIB MENS SIZE 10 JORDAN 6 RETRO ALTERNATE HARE SNEAKERS WHITE 384664-113,0
Anybody who has been on the wrong side of suicide can agree - 13 reasons why is the worst goddamn show,0
#NowPlaying on Jack FM : Coldplay - Adventure of a lifetime @user @user @user #Variety #Rock #Radio http,0
"2 Boys Foil Perverts by Recalling 1 Thing Mom Taught Them About ""Tricky"" Adults http",0
We're excited to offer this rare American Airlines Admiral's Club AA Angles shirt. It's so rare… http,0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
so skrillex gets all of his songs mixed for over $1000 each. i charge a fraction of that. y'all cannot complain lmfao.,0
"I dont want to stay young forever b’coz if I do, I won’t be having my best dream which is to grow old with you. #ALDUBKSGoesToUS",0
For all shout outs and requests on the #Bhangra #DriveTime Show with #ChazBoy @user text 07961387788! #92fm,0
"RT @user: People will project their bullshit onto you when they're unhappy w/how things are going in life. Don't fall for it, miser…",0
http Businessman gets raw deal as fishing co-operative defies Lands Authority eviction http,0
Please RT if you like!! #architecture #design #architects #interiordesign Green Kitchen Cabinets… http,0
"1st of April, april fools or in poland the day when you throw water at women...my family loves traditions so im abit fucked for the day",0
@user well roy williams keeps his teams together ..coach K has alot of one and dones . but i guess thats to your point as well,0
This is like when yosp chucked hello games to the wolves. You just don't fucking do that,0
FT! BOURNEMOUTH 1-3 CHELSEA 16' Diego Costa 19' Hazard 41' King 67' Alonso #BouChe #chelsea #goal #hazard... http,0
"As Milton wrote, “The mind is its own place, and in itself can make a Heav’n of Hell, a Hell of… http",0
"After his Liverpool shocker, Manchester United fans KNEW Joel Robles would star against them #after #liverpool…… http",0
"@user *His gentle touch made her body ache for more of it; her right hand slowly moved up his broad chest,… http",0
"@user Rand should stick to 'principled' opp to interventionism, descending into Assad apologetics isn't a better look.",1
"Love Mother #Earth in #Woodbury April 22 at Hollow Park, Hollow Road, Woodbury http",0
but fucking jenny got a cart smh @user http,0
know those dudes who clearly don’t finish reading an article before dropping a hot take in the comments? that’s literally all of american FP,0
RT @user: All ugly bitches like to do is fight 😂😂😂😂😂😂😂,0
Killing little girls like the Eight year old Nawar al-Awlaki is a u.s specialty. http,1
"@user @user That's Trump the businessman, using stock that's at it's Use by date....",0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",0
"@user @user I'm trying to ask myself in a more mindful way, ""Is what I want to say creating heat or light?""",0
"#Grimm is over this is the best ending i ever seen, amazing, soulful, series.. thanks for this masterpiece! http",0
"So, @user suspends PoD... Hmm, has the unfortunate catalysed something? @user http",0
"Your creativity bubbles up from a very deep well today, bringi... More for Virgo http",0
"#Trove/Livestream (lasttaco) [PC] good day to trove and play other games, give - http http",0
"@user @user Nope but my point is, dont use his age to defend him, people are more mad at the fact hes com… http",0
Mod Pro - 10 Mods & Video Guide for Minecraft #Reference Role... http #mac #roleplaying,0
@user but bbc wanks their bollocks over an attack on a refugee in croydon. They call it hate crime because someone thinks (1/3),1
"@user 2nd half is so so so so so phenomenal, Rockabye baby/Ring the alarm/Babylon/Amerikkkan Idol are amazing",0
Tara game! May slut pa! Este slot http,0
"The #apprenticeshiplevy lanched today, if your organisation needs support with #Apprenticeships or the DAS please email info@user.co.uk",0
"RT @user: i hate a girl thats always sippin somebody elses tea, skrt your nosey ass somewhere else.",1
"RT @user: #TrumpLand: crazy gringos with concave reflexivity: compromised strategic projectivity..., #SyriaStrikes",1
#LEARN #ELEARNING PHP MySQL database connections - Udemy http Learn to connect to a MySQL database with PHP code how to…,0
NRA employee accidentally shoots self during firearms training http http,0
RT @user: Harris is the biggest prick out here I legit hate u rn 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 @user,1
IF YOU ARE GOING TO BE ON #DragRace LEARN HOW TO FUCKING SEW http,0
Sad! Nollywood Hit With Another Tragedy as Actress Dies During Childbirth http http,1
They were retarded when they made snowplowing a gendered issue http,1
@user @user We've had some of our worst seasons defensively with him in the side yet people still want him back!,0
"@user @user The episode where Murtaghs son gets mixed up on the wrong side was an awesome nod, dedicated the whole episode!",0
Rex Fifth Avenue Ladies Mirrored Powder Compact Vintage Gold Flowers on White Enamel #Mothers Day #Vintage… http,0
"Yes ma'am you are absolutely right, do people feel ashamed of themselves to confess that yes I am proud of being bo… http",1
I completed a puzzle in One Clue Crossword. Play now for free! http #OneClueCrossword http,0
RT @user: I swear niggas get in fraternities and forget they still ugly 😫😂,1
I love Danny. I love his humor and the way he cares about the people he loves. Steve and the team would be so different without him. #H50,0
RT @user: PARK JIMIN FUCKING DID THAT http,0
"@user If that sycophant had any idea of how much blame will befall him, even from a buck passer like Donny, h… http",0
@user What is her job? Repeated lying to the public and covering for the incompetent administration she s… http,1
You know you work at a shoe store when you get excited about new tennis shoes that come in for you😂😍 http,0
@user @user @user @user @user Traitors belong @ the end of a rope !!,1
I've just entered the @user @user Inspiron 15 7000 gaming laptop giveaway! http,0
"Jetsun JETSUN Solar Charger, 15000mAh Portable Power Bank External Battery with http http",0
"RT @user: If im fucking w/ you, dont worry about who want me, im focused on YOU. Period!",0
"Not @ these idiots in the replies, talking about wrestling when they never watched it in their lives http",0
'Fast and Furious' pitching contest at Venturefest East will feature Cambridge #FastandFurious #FastAndFurious… http,0
"@user Give it time, Bill; after Hillary's ""reset"" and Obama's, behind-the-curtain dealings, it will take a b… http",0
Bombing Syria in retaliation to bombing.....hmmm....all I'll say is its a good job we have a POTUS willing to welcome refugees.....oh wait.,1
"You long to be the center of attention, but you can take your ... More for Leo http",0
"RT @user: Fucking get in, Reds! #WTRWWAW http",0
"@user tweets like yours happen, when you are retarded and your don't know it",1
@user Does one rot in hell? I thought it was to burn in hell. Rot in jail - burn in hell. No biggy.,1
@user @user @user @user HATE IS MOLESTING CHILDREN. YOU ARE WRONG AND THERE IS NO EXCUSE FOR… http,1
You are the one who teaches other people how to treat you. What do you teach? - Chalene Johnson #quote,0
"#DBMK20 first panel starting soon in 9-354, come on down to hear about diversity in gaming industry! @user http",0
Selling.. Film Front Cellophane Paper Clear Window Sandwich Bags - Various Sizes £1.80 http #sales,0
"RT @user: Have yourself a game, Matt Holliday! Career hit No. 1,999 is his 1st HR as a Yankee and we're up 3-1! http",0
Don't get me wrong ... I am happy that my mother is having a great time deluding someone else .. But I don't want a blow by blow .. Log,0
"@user @user Trump is weak? You seriously are lying now... Sadly, you love to be wrong.. you must be a massochist 😂😂😂",1
Reasons why I hate living in the dorms: The 18 yr old boys on my floor think it's cute to yell penis as loud as they can,1
