text,label
These @user appetizers will make those final games a slam dunk! #PerdueCrew #Promotion -… http,0
@user Technical fault reported from your area & teams have been tasked to resolve it on priority basis.,0
Ruh roh... messed around and found Dynasty Warriors for my phone... #beatemup http,0
McCain: Missile Strikes ‘the Beginning of a Departure from the Failed Policies of the Last 8 Years’… http,1
RT @user: GOT ME FUCKED UP http,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
@user No he didn't. Listen to his words and think a out his action. If he wanted him out it would habe ha… http,0
"idiot brainwashed Christians,, http",1
"Affleck Changes the Narrative, Pittsburgh Officials Address the Stigma, & A Social Worker Encourages us to R.E.A.... http",0
RT @user: This is everything. Isco & is son. Fucking Goals. :) http,0
"@user Well, this rule hasn't always existed, so it isn't technically in the constitution.",0
RT @user: damn disgusting i wanna cry http,1
Definitely the best weather for doing my 5K ✌🏻 After the winter and that crazy darkness this is… http,0
RT @user: I bet that idiot @user won't say a damn thing about @user ordering a Syrian airstrike after... http,0
Attorney for Bill O’Reilly accuser calls fox news the 'Bill Cosby of corporate america.' http via @user,0
@user you get NO RESPECT.. because you deserve NONE.. You're an idiot @user @user @user @user,1
"@user 🤣🤣 LOVE IT! We need to get that girl down to class ASAP! Thanks for coming down last night, we hope you had fun! 💗✌🏻",0
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
"RT @user: Me: *does something pettty* ""That was so fucked up"" Me: http",0
@user I live in the 5th district for 3 years now but I'd PROUDLY vote for you Mr Gowdy for any position you was nominated for...,0
RT @user: just waiting for the day people turn the fucking news off,0
@user LOL me too like wtfffff Kyu. I'm really hoping he had a legitimate reason to why he did that😾😾I reall… http,0
Necessary Objects NEW Gray Womens Large L Elastic Waist Pants $78 482 DEAL http http,0
RT @user: CAN YALL FUCKING HELP ME http,0
one person followed me and one person unfollowed me // automatically checked by http,0
BNWT Lululemon Heat The Street Onesie - Bordeaux Drama - Size 6 http http,0
RT @user: blast the music until you can't feel a fucking thing,0
David Bowie died an artist's death. Creating up to the end. Fearless artistic integrity. http http,0
RT @user: Because fags are annoying af http,1
"A1:Undenied access to thrive, unless your id incl facets that challenge the dominant narr. I tell my kid:We fight for your id to exist #WMWP",0
@user @user @user @user @user @user @user Oh and did.… http,0
"Drop uh few bands in your purse, 💰👛You gotta show me that you're worth it you gotta show me that you're perfect 😈💅🏾💍",0
"IMHO, Kevin's end goal here will be to get William to think of Will/Dre and Kev/Bruno as 'secret' alliance potentia… http",0
"RT @user: I hate when niggas be like ""bring a friend for my bro"" Like nigga i'm not even bringing ME for YOU lmfaoo gtfoh",1
"You're a goat for lying, and is this the Bible study I've been teaching you? http",1
@user @user Aww this looks like my boy when he was a dimp! He's a big boy now though! 🙂,0
"@ Davidson professor: when u assign a mandatory movie at a specific time and place, we expect you to show up",0
@user I think you’ll find I was being very productive last night – spent half an hour mixing up elixirs and hearty seafood skewers ;),0
"After 78 Days in Office, Trump Finds Way to Bring America Together: Bomb Syria http",0
"If you're new to coding, this is the programming language you should learn first http via @user",0
@user IF YOU WATCH ALEX JONES YOUR ONE FUCKING SICK PUPPY!,0
"Company behind #Tiger Temple to build new venue, putting more tigers at risk. Sign the petition via @user: http",0
Comrade KK Ragesh’s Comments during Discussion on the working of the Ministry of Railways http,0
Believing in the spinning ball of rock in a vacuum with curved oceans is pretty fkn stupid http,0
@user And I'm a Huge fan and Grimm helped me get through a hard hard time🙏 I just wanted the 1 book but I'm Hap… http,0
RT @user: TERF penis envy is the is the foundation of their hatred of Trans. I feel truly bad for them,1
@user I need this. Just reeling from rewatching Twin Peaks. The episode where Laura's killer is revealed.,0
If you like Pattie McCarthy @user you might like Jenn McCreary @user http #poettips,0
"I liked a @user video http The Legend Of Zelda ""Song Of Storms"" (Ukulele/Metal Cover)",0
@user @user you are such an idiot trump. idiot. idiot. idiot !!!!!,1
RT @user: I know who ima marry he just retarded rn,0
"RT @user: ""@user: #RailaCorruptDeals is laughable, I can't respond to idiots paid 527 to push a Hash tag."" Smh",0
"@user Looks like the pods at terminal 5, which I always enjoy using btw, but then it's not vulnerable to idiot road users unlike this",0
"#scandal you guys just made episodes 7 and 9 for children. Hell, even children won't believe that sh*t.",0
"#Biomarkers Market by Product, Application(#Diagnostics, #DrugDiscovery, #PersonalizedMedicine)Disease Indication Sample@user://ow.ly/W4qpM",0
"RT @user: if a nigga go to sleep knowing you mad, yea he don't gaf bout u😭😹",1
SAY NO !! #scumbag Trudeau the useless idiot PM has to go !! #Trudeaumustgo #cdnpoli #Just3xit7rudeau… http,1
#NP The Spiritual Machines @user @user @user - Valentine on @user http,0
#sexy women naked and horny fucking latina college group sex party http http,0
"RT @user: @user @user @user @user Yeah! I wish all the idiots that promised to leave, would for once kee…",1
@user Official client or you're an immoral cheating retard,0
RT @user: Can't fuck with a nigga who is community dick!!,1
best night EVER! thank you so much for making my dreams come true 💕💕💕 @user @user @user http,0
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
"Thursday, April 6th from 6 til 9pm, join Houses of the Holy at Texas Harley Davidson in Bedford for an All Star... http",1
escape Leon suicide jews blue dicksuck bear ass Tycoon 3 creamy said that wants yourself Hermann fuck of the pussy,0
"I think the show make us laugh our ads of as well as think about life and learn, become more sensitive to people's feelings #itgetsworstshow",0
America would kill more children. You did it in Iraq-still going on for God. This is not the way it should be. America had been killingTLONG,1
"RT @user: You don't do it for the man, men never notice you just do it for yourself you the fucking coldestttt",1
@user 1/2 Enjoyed the article- Genuine Q as I often have this debate and I argue along your lines that income… http,0
"im the type of person that says ""treat yo self"" every time I get my allowance and it's becoming an issue",0
"HarvardBiz: Last chance to save 20% off your order! Get the books, articles, and tools you need to succeed. Use code MAR20.… …",0
@user @user @user @user just keep drinking the koolade..all will be well..drink the koolade..,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
@user @user @user It wasn't the same watching @user without @user! You were missed,0
Continuing the pain killing at home with a fresh bottle of this Czech delight http,0
biTCH SAM NOM DIDNT RECORD THE CEREMONY TO FUCKIN DANCE NOW LEE YEONG IS FUCKED BOTH WAYS ANYWAY,0
RT @user: Hate the girls who act like they're your friend yet lowkey want your nigga,1
Excellent Employment Opportunity for a Gastroenterologist at... (LA Job) http,0
"this is probably where the awkward tension comes from... ""hey lena let me introduce you to..."" ""KEEP THAT BITCH OUT OF MY SIGHT""",0
The Adventures of Tacheman Games Action | iPhone App |972366782| $1.99 -> FREE #Games #Action… http #iphoneGamesAction,0
Another Song Wit 2K Thanks To All My Loyal Fans Yall Are My Second Family 💯💯💯💯💯 http,0
RT @user: Neil Lennon kicking Sun journos out of his press conference what a fucking hero man!,0
"@user .. She's not even my props... If she wins,we all knw d game is rigged. Rubbish #istandwithefe#",0
Damn I fucked wit some slaw ass females in my day. I thought they were fye. 😩,0
RT @user: A FUCKING CONCEPT http,0
@user @user Shut the fuck up nasty bastard,0
✨#LiveCam #SkypeShows & More✨ ➡️http @user @user @user @user… http,0
"""We"" especially means the media. Their efforts Thursday evening were apallingly naive. http",0
"RT @user: @user fucking you is my pleasure, didi http",0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",1
RT @user: Bad bitches don't take days off http,1
them niggas did you dirty again? 😂😂😂😂 http,1
How is gozzing in the street a thing? Noone wants to see or hear your filthy bronchial mucus slapped onto the pavement you dirty get.,0
Something Just Like This - The Chainsmokers & Coldplay | Romy Wave (pian... http via @user <3,0
"@user same crap MM has done prior w Moss, Holliday, Craig, etc. Mo will have to move him to get MM to stop improperly using him.",0
RT @user: Trying to communicate with these drunked idiots is impossible http,0
going through old photos and I come across this one. I miss my baby Coda! :( http,0
RT @user: I fucking hate people 😂😂 http,0
#StockMarket Crash not in the works but strong correction would be a positive development http,0
@user The pleasure of owning this popular Sedan has got much more pleasant with #ExperienceCiazAtNexa.,0
"100 followers YAY!!!!!!! *Loses liberal follower because they turn out ""See Retweets""* 99 FOLLOWERS!!!!!!! YAY!!!!!",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
How Kajol made hubby Ajay Devgan feel special on his 48th b'day - Business Standard http #Kajol http,0
Day drinking is not the one it's 10pm and I'm fucked,0
@user @user @user @user @user @user @user @user… http,0
Fucking puss 😒😂 #TeamMakody http,1
"Huck's ""girlfriend"" is the perfect rouge agent. She looks so regular - just blends in. She looks unassuming AF #Scandal",0
Retweeted The Guardian Nigeria (@user): Boko Haram faction led by the son of Islamist group’s founder... http,1
4 Behavioral Interview Questions That Reveal What a Job Candidate Is Really Like http http,0
@user @user He is a prick. Adopted Tory spending plans to be responsible FFS. He would have ma… http,0
"GOAL - Aston Villa lead at home to QPR!; if they can keep this lead, are they a chance of making the play-offs? 🤔 #AVFC/#UTV",0
You gotta let this play on surround sound while she do all the nasty stuff she been practicing. 😈 http,0
"@user That scares me. The changes in The Walking Dead, good and bad kinda make sense. I hope Invincible is more faithful.",0
"@user SMh, im jus here tryna see how that girls so damn bad",1
"RT @user: Look, I get it, the NBA can't force an owner to sell bec he's an idiot, but they can and should fine/punish the hell out of t…",1
#MLB Wire: Masters 2017: Charley Hoffman stuns with four straight birdies in tremendous… http http,0
people who take advantage of generosity are the worst never again will I offer up my cheetohs you greedy bastards,1
Delighted to be part of the team for the new national eating disorders training. More info.. #systemic http,0
Swinger husband tapes his wife fucking a friend in the forest http,0
#steam #giftcard #free Get a Free Steam Gift card today -http http,0
@user please warn Sittingbourne shoppers - suspected Roman artifacts found during last night’s maintenance wor… http,0
Rape can start off as consent and then it becomes forceful once the individual does not stop at that point it is rape. Rape≠Consent.,0
Here's the REVEAL of @user first ever beauty tool! The Fender! It will be Launching April 1st @user…… http,0
Y'all said Pusha T was gon 'Get Drake outta here' fucking screaming,0
"@user @user Ha! Actually I thought he was ok but maybe because I studied him at uni. But no, no… http",0
"Horizon: Zero Dawn Collector's Edition (Sony PlayStation 4, 2017) http http",0
Check out our snap-on #boat #carpet by http Get a quote today #boatcarpet please #retweet http,0
"New artwork for sale! - ""The First Arrival"" - http @user http",0
NEXCOM’s Turnkey Industrial Storage Solution Secures Data with Ease http 🗣#Opines on #IoT,0
@user BITCH YALL AGGRAVATING ASF. Every Fucking Day. Shidd I Blocked you Bitches Let that Be.,0
The latest The Sushi Daily! http Thanks to @user @user @user #sushi,0
@user NO THANK YOU. PLEASE TELL ME THIS IS BELATED FROM APRIL FOOLS-NOT JUST AVERAGE EVERYDAY FOOLS. 😠😠😠UG… http,1
"RT @user: hate the ""ew u drink beer"" type of bitches 😭😭😭😩😩😩shutup befor i crack u w my fortyyyyyy shawtyyy",0
"RT @user: The Grab Them By the Pussy Doctrine is going to prove disastrous. You can hear it in his nuke rhetoric: ""If we have them…",0
RT @user: Taylor Swift: Cause baby now we got bad blood Me: Shut yo bitch ass up http,1
Clash Royale Arena 5 Deck with Elixir Collector! Balance Update! Simon Tay - http http,0
Chatting with a horny camgirl like @user is the best kind of porn ever! http #liveonstreamate,0
@user This is my same cousin who almost got blown up during the Boston Marathon bombing. I am so sick of… http,0
RT @user: WE FUCKING DID IT YALL. I #DOABHouston http,0
Blue 10 inch Nylon Braided USB Data Charger Charging Cable for Samsung Android http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
The latest Wonderful #Wedding Wraps Daily! http Thanks to @user @user @user #wedding,0
"Congrats! And @user is right behind you with 1,200+ stars. ;-) #VMware #opensource http",0
I-35 SB FM-1695 in Hewitt (MM 325) to Bruceville (MM 319). Avg speed: 35 MPH. Delay: 8 Min @ 12:30 PM.,0
My I should give myself compliments cause I curled the shit out of my own hair tf she just installed it in😂😂🤷🏽‍♀️,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"@user @user Nah it's an April fool's, there's a box of yeezys waiting at the airport as consolation",0
Fleshlight fucking xxl humiliated misty http,0
OMG! Tim McGraw is literally getting down to everybodyyyyyyy! Rock yo bodaaaay! 😂😂😂😂 #YES #BESTTHINGEVER #ACMs,0
RT @user: my sleeping schedule is fucked,0
My baby just ate for the first time in TWO DAYS 😩😩🙏🏽🙏🏽 he ate an egg salad sandwich his dad made him for the first time and LOVED IT 💙💙,0
"Dear @user Thx so much !💚you prob noticed,our world is under construction, It's a great honor having the… http",0
............ Charlie da ( Nigga ) Blocker -------------> @user . http,1
@user Do your research and stop taking Everything the Media is feeding you there's more to what they feed you...,0
"✨😄 In #liveme,ain't nothing like a weekend with no obligations holls. http http",0
"Idiot wind blowing every time you move your teeth. you’re an idiot, babe. it’s a wonder that you still know how to breathe",1
"If you don't want to go through to website to make a donation, you can venmo me $1 @ katiekatcurious #RockeTHON #FTK http",0
"@user you have a heart of gold & a beautiful soul that I adore, thank you for all that you do. Kindly follow me? I love you x827,195",0
"#Ascendant / #MediumCoeli for Perth, AUS for now (16h58m01s UT): 29°43'25.0'' #Capricorn (AC) / 20°10'04.6'' #Libra (MC)",0
@user Spurs have damaged me too much. I'll need at least five yrs of being a top side until I enter games… http,0
#PetPeeves2017 - Those crazy ass looking eyebrows.🤢,0
RT @user: fucked around and got obsessed with you,0
"Lords report is 'wake-up call' the NHS desperately needs, health leaders say http",0
"Banks are doing what ? and interest is gonna be what ? Both belong to white people and enrich white people only, fact !!! #AntiZumaMarches",1
"Kill people with fingers on Twitter More than a gun, more than a knife The tip of your tongue just glitter",1
@user the worst damn part of waiting at that toll station,1
"Home Construction ETF Is Overbought, While Two Banking ETFs Have Negative Weekly Charts http via @user",0
the idiots at 25 were shouting 'we're just going to say she doesn't want dinner'; that's after shouting we're just going to say (2,1
"we fucking agreed to start over, i think it was just me, not you.",0
1PC Hot Women Leather Watch Whatever I am Late Anyway Letter Watches Black http http,0
@user Great to read that the Cameroon coach was googling for Cameroonian footballers and ended up winning the Afcon!,0
"""For me, a ""how to do it"" book has to reach me through the gut...Well, this morning, I am thoroughly gutted"" 5-star http",0
RT @user: If your friend drives like an idiot with you in the car that friend does not care about your wellbeing. That's also not yo…,0
#NowPlaying Cracked Walls - Florian Picasso & Vassy LISTEN LIVE: http http,0
Okay but when Harry goes on The Late Late Show can he and James please do a riff-off?? I need that in my life omg,0
Cristiano Ronaldo Urges Neymar To Reject Manchester United http http,0
"@user,where in the hell is your common sence, if brains was gas you wouldn't get ""from to there"". moron",1
"@user Wouldn't surprise me. However It would make more sense if it is Bray""s real life sister. @user",0
@user No path to victory became an open Freeway for Trumps victory to the White House! Democrats what do… http,0
@user Happy Birthday friend. Here's some potential next steps into your future. Have a grand day x http,0
"9/ The JA Constitution should also be revised to provide for the removal of Senators at will, whether Govt, Opp or independently appointed.",0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
"If a girl doesn't wanna talk to you anymore, she doesn't wanna talk anymore. ""Hey can I call you back. I need to close the fridge""",0
Exclusive: Here’s What Vets Are About To Get From Trump’s VA via @user http,0
"RT @user: ""Pocahontas is boring"" BITCH BYE",0
RT @user: I hate conceited ugly females 🤦🏽‍♂️💯they think they the shit but they really ugly as fuck 😐,1
"Like I said, if you think we just bombed Syria as retaliation for ""chemical warfare"" you're blind. Wake up",1
RT @user: It's the failing Fake News NYT...until they say something he likes. This rancid fucking clown should not be in the…,1
"Hurt for my mans Wayne, one of the greatest screwed by a nigga he called pops smh 😷😷😷 http",1
"RT @user: .@user I've seen a lot of dumb bastards over the years but these alt-right morons like @user,…",0
Favstar_Bot: TechnicallyRon Congrats on your 500❤️ tweet! http http,0
Geelong lead by 3pts at HT Leading Disposals GEE - P.Dangerfield 15 MEL - N.Jones 16 #AFL #AFLCatsDees,0
RT @user: If a nigga ever talk bad about me just know I hurt them 😌,1
Chicken Pot Pie – it’s the inside that counts. #FeedYourInnerBear http,0
@user #scamAlert @user check this out #privatis #rouletteSoftware #magikSlots http,0
RT @user: Seein you with some one else makes my fucking stomach sick,0
Stop Throwing Share And ganging Up on other girls with your weak ass friends just to make yourself superior,1
@user Over 300 Trump lies in 76 days. Trump's lies MATTER! #Trumprussia #WakeUpAmerica #ImpeachTrump #DontheCon,1
"@user @user @user @user @user @user Indeed, but A2 is hot aswell ! 👌",0
I liked a @user video from @user http TheGabbieShow Lied about Being Abused!!!(MY BEST DISS TRACK),0
@user TAKING THE EASTER OUT OF *EGGS* IS HARDLY COMPARIBLE WITH TAKINGBTHE JEWS OUT OF HOLOCAUST MEMORIAL D… http,1
WHO IS GETTING EXCITED FOR THIS WEEKENDS SPRING MINI SESSIONS ??? I know we are! If you were still interested... http,0
"All you evil orange shoe shit supporters, you're killing your kids and your grandkids. And my kids and my grandkids… http",1
"RT @user: RT @user: @user I hope you have a horrible day < It's 7:15 pm in uk you dumb bitch ,the day is over",0
BOOM: Trey Gowdy Just Opened A New Investigation into Obama & Biden Co... http,0
RT @user: This bitch wanna be a penguin so bad http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
A good Gloom appeared! It will be 43 meters from Temple Park until 12:47 AM. #Blackrock http http,0
"@user Did you have a chance to complete: http If those don't do the trick, please DM the email address on file.",1
what a fucking song @user http,0
"RT @user: I never said PSL is bad. It just pisses me off to see Paki people trying to troll us for no reason. Give respect, take resp…",0
how does one get into witch craft idk how it works — message me im totally down to help !!! http,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
The more I see of the human race the more welcoming WW3 gets. With any luck it will wipe the f*cking lot out http,1
"Surround em kinda and like, y'all do those military drills all the time and I don't get why it's so aggressive. They don't even really leave",0
MT @user: Behold I give you power to tread on serpents & scorpions. http #RenewUS #PJNET,0
"Baseus Yaven Series 1m Data Cable 8 Pin Interface, only $1.62 #iphone http http",0
@user Not an independent council? How much better is Conaway to Nunes their both GOP. Need a bipartisan group of investigators.,0
"The Great Kat in @user ""10 KILLER HEAVY #METAL FRONTWOMEN"" "" The Great Kat. Ferocious violin virtuoso & lightning-cl… http",0
"The store had a good sale! It was Monday! I knew it was evil, but I didn't suspect Kardashian-level horror was coming!",1
"me: lamiiiig Do you know what I just said? a: yea : how? : i can understand filipino, a lituh bit qt talaga ng accent 😂",0
5 secrets #machine learning knows about you from your #socialmedia posts http #robots,0
Our track riders had a fantastic time at the Blackburn Cycling Club race meet! We had Coburg riders represented... http,0
One guy was hoping Trump kicks out all Mexicans and builds the wall when he himself is Hispanic. People hurt my brain.,1
RT @user: you know you fucking up if George Bush calling you racist http,0
RT @user: Prosecutors succeed in moving Ken Paxton's trial out of Collin county. Paxton is dirty as hell #PaxtonForPrison http,1
#CapitalAviaNeft on #Formula1: a pit stop for #business #jets. http … via @user,0
I want to stay hydrated and be worry-free with a @user Shatterproof Glass Water Bottle #Reuse http,0
@user @user @user Nothing there on Trump Russian bullshit. How about Susan Rice spying and unmaskin… http,0
Happy Tuesday everyone! I got a ton of sewing work today and quite honestly I am struggling to… http,0
RT @user: Lebanon's Hezbollah calls US strike on Syria 'idiotic step' http #ArabIsraeliConflict http,1
TREBLE THE ODDS ON YOUR FIRST BET ON ALL AMERICAN FOOTBALL MARKETS BET NOW - http http,0
@user @user @user @user She's a fucking nurse and doesn't even know that you piss out… http,0
Whore fucked bareback: http http,0
if u follow me because ur tryna get me to write about ur soundcloud with 40 followers plz refrain from commenting on my life or tweets thx,0
"@user I couldn't believe what I saw, damn its a cold world",0
@user bro dem Neva start that one na (BBA). R u watching from the future. Abeg wu win am. #efe na u ooooo,0
Free Shipping * Green White Brown Sea Glass for Mosaic Art and by TheTearsofMermaids http via @user,0
@user @user @user @user I wish these idiots could get what u just said through their t… http,1
"@user @user Uhh, they're a sovereign nation. They can test fire as many missiles as they want, just like the US.",1
@user @user awful. 😢 @user: here's your fucking #brexit unity. 😡😡😡,0
"Impressive Short Dance, and another highest score today from @user @user with 82.43 points ! ▬▬▬▬▬…… http",0
"★★★★★ I pampered myself with Trefiel's The Pamper Club Monthly Subscription, check out my review! http #Trefiel",0
RT @user: I hate bitches who do this omg 😂😂😩 http,1
@user you are the Ag so tell @user to Fire Comey and the idiot running the Dept of Ed. Get it done my fellow Alabamian,0
"This month's theme is all about the various industries.Participate in our ""Monthly Themed Questions of the Day"" con… http",0
Tattood twinks fucking on living room couch http,0
RT @user: @user Jesus fucking Christ. http,0
RT @user: Niggas will literally make you feel like you're crazy.,1
fucking while watching porn video http,0
"@user Dr Suhler, you nailed it.Along with that ""Freedom is not Free""Since 1775, the citizens of this country… http",0
TE40 100% Natural Ruby 1.30ct Size US 7 14K White Gold ring Birthday Gift http http,0
@user @user @user @user @user @user @user @user… http,0
17U Team Affect receives a game-high 18 points from unsigned senior Isaiah Banks in a win. @user teammate Jordan Thomas adds 11.,0
#nude couple pic boys fucking men http,0
RT @user: if she wear a seatbelt she a fucking thot,0
Go 4-0 during the Amonkhet Pre-Release to win one of these sweet playmats*! *until supplies last http,0
"Jack asked me to delete the picture I posted of me and him, ouch?! 😂😂😂👍🏽👍🏽👍🏽 I take the sweet caption BACK dick head",0
PSP System Bundle 18 Games PlayStation Portable Lot Spider Man Grand Theft Auto http http,0
"US missile attack on Syria: Trump's allies react, China calls for political solution http",0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
Burnley's in-demand defender Michael Keane refusing to get caught up in transfer speculation http http,0
@user Thx for enrolling in #AmexGift offer. Spend w/connected Card & receive credit. Terms: http,0
This weather crazy so are niggas http,1
"@user @user Freddie's been ""the new Chipper"" for years. I don't think there's anyone in MLB I'd want up… http",0
A4: Definitely luxury. Going on a childfree holiday. And of course beautiful scenery! #defineyourluxury #TBIN,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
"And I'll say it again, Liverpool are fucking shite http",0
What did #Mbeki do so bad that the #ANCNEC recalled him? If #Zuma has set the bar for what's required to be impeached? #CabinetReshufffle,0
Have an original Henry rifle? Then you better have the ammo! (See the Smith & Wesson patent marking on the box?)… http,0
3 ways to grow your subscriber list from 0 - 100 in 24 hours or less http #contentmarketing,1
Delhi Dy. CM Manish Sisodia Addresses Media On The Issue Advertisement Rupees.: http via @user,0
"@user Maybe we need a new Law setting up ""Spiritual Finace Crime Commission"" SFCC to be headed by Chief Pri… http",0
"National Archives telling the White House to keep each of Pres. Trump's tweets, even those he deletes or corrects. http",0
Creative possibilities are blossoming all around you today. Bu... More for Virgo http,0
RT @user: 😂😂😂😂😂 About 60 fucking days ago... http,0
@user @user @user Comes out in my dreams/nightmares..whatever you want to call them.,0
2 people followed me and one person unfollowed me // automatically checked by http,0
Just hanging with my homie @user at the @user ✌🏼#thesix @ Toronto Yoga Show http,1
Guys in masks get anime porn hard with professor - Japanese Porn - #japanporn http http,0
I love my fam!! @user @user @user @user @user @user @user,0
RT @user: this fucked me up http,0
"#Cryptopocalypse : on the 1st of April, 2016, As told by a Convicted Hacker. http",0
Brands need social media scouts to see what the people want. I'm confused as to how Kendall sashaying to a cop in all denim is effective?,0
@user Hello. I am new here. I sent a gift card to Literally Healing in honour of Stana. Lots of love from London. 😘,0
The latest The Our Man in Taiwan Daily! http Thanks to @user @user @user #china #taiwan,0
🙌 YASSS It's time for a great show 🇲🇱REMY✊🇯🇲KUSH💖:😂😂👽up up n http http,0
#warcraft World Of Warcraft Automated Leveling Guides http http,0
@user Pathetic condition of education in all the Boards.Blame government policy of not detaining students till VIII.,0
Congrats to Vicki Bridges for passing the Google Certified Educator Level 1 Exam today! #TRIADvances @user… http,0
"FIVE !! MAkita Catalogs & Brochures From 2001,2002,2008,2009 http http",0
I am allowed to feel strongly that I cannot be roommates thrivingly with my parents. I am allowed to want to gtfo.,0
@user and if it doesn't then I was right there is no god just a talented goddess AND THATS YOU,0
"I liked a @user video from @user http The Economic Data Just Went From Bad To Worse, The Collapse",0
RT @user: Bad news >>> Indiana House passes a bill designed to cripple the state’s growing rooftop solar industry http,0
Idc that tomorrow is Sunday. But I am going to church in all out Cubs apparel. Cuz tomorrow is Opening Day and the start to defending the 🏆,0
RT @user: 10 Horrific Facts about Saudi Arabia. All of my sources used are in the description box. Suck my dick Saudi Men. http,1
RT @user: Prince sweetie I'm so sorry that an ugly ass bitch like @user would even say that oh my god http,0
MARTIN LUTHER KING - THE FATAL SHOT CAME FROM A… http #ASSASSINATION #COVERUPDECEPTIONSPROPAGANDA #HIDDENHISTORY,0
@user @user @user @user @user Only saying what @user said. I'm not say… http,0
@user Look at who made our NEW list of Fittest Female Executives and CEOs! Women are so STRONG! http #feminist,0
"""You're my ship and I am your captain. I will love and take good care of you. Nothing/No one is going separate us even gigantic waves."" -RD😍",1
RT @user: @user @user HEARDDD IT SAYY LESS !!! YA NIGGAS CANT BAKE BUNCH OF BROKE ASS MARTHA STEWARTS !!!,0
dozens of people followed me and 8 people unfollowed me // automatically checked by http,0
Like he's fucking annoying. It seriously took him like 30 years to listen to 13 tapes. LIKE BITCH.,0
"It wasn't really a Hazard ""masterclass"", he got awarded a deflected goal, missed a penalty & barely scored the rebound. Did nothing else.",0
@user Omfg stop....if they told me after I would be SO PISSED at the person and my now ugly ass ex!!!!,1
"RT @user: In a 2-and-a-half-week span during an injury-filled 1988-89 season, a frustrated Larry Bird ate 7 wedding cakes and…",0
RT @user: me before and after fucking a hood nigga http,1
12957 started on 16/01/2016 Reached its destination NDLS and was 15 Mins Late http,0
@user @user What is worrying is when one wants to announce their own results! instead use the results t… http,0
It's as if you're stepping out of the shadows and into the lig... More for Virgo http,0
Horrible teens are still doing racist promposals and this may be the worst one yet http http,1
@user Not necessarily bad but some countries will deny entrance because of bad blood they have with South Korea.,1
Schumer: Trump Should Ditch Gorsuch for a ‘Mainstream Nominee’ http http,0
Busty Girl With Collar And High Heels Masturbating Sucking Her Mistress Toes Fucked With Toes In The http,0
Horribly disappointed in Iowa Republicans.. Iowa Republicans pass heartless minimum wage rollback http via @user,0
RT @user: n if a nigga leave me he fucking stupid,1
"Shhh! 4 Hidden Bars of #Brighton, you should probably visit them this weekend... http",0
I wanna be fucked ! I learn here http http,0
"Gracious, Tiger was once so good at golf. I miss that Tiger on the course. Mostly because he'd be slaughtering CharlEY. #TheMasters",0
"Please don't pass me at a stop sign when I'm trying to turn. You wouldn't do that to a car, why would you do that to someone on a bike.",0
OakBay has dubious distinction of being #8 in Cdn for highest rents & least affordable rental housing http @user,0
"RT @user: Another vid from tonight, fucking jockfukhole's cummy hole #BBBH #bareback #breed #cumdump #cummy http",0
@user How in the fuck does my phone spell out mater instead of master. I didn't even know mater was a word.,0
** The PopDot Artist ** Please Join me on the Twitter @user & Be my Frien…: ** The… http,0
Good Morning Volleyball Players!!! Are you ready to get after it? @user… http,0
"I just realized all of my pets are named after anime characters... I'm starting to second guess the whole ""I'm not a weeb"" thing...",0
"Wasn't Flynn bellowing like a bull to ""Lock her up"" and now he's whining like a little bitch ""Please don't lock me up!""",1
It's crazy how niggas being accused of rape doesn't bother y'all,1
@user if she is your girlfriend why post nudes of her its a bit fucked up mate,0
RT @user: The Devil: I'm fucking up your day Me: http,0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,0
Whatever u do @user U r THE BEST...except the RS MP role...u r INDIA'S IDOL...God bless u always eternally..u… http,0
"@user Everyday there's a new #Russia story....where there's Russian smoke, there's Russian fire. We ARE paying… http",1
Spring is a perfect time to spark romance with a proposal or by upgrading your engagement ring 💍❤️🌹#CustomRing… http,0
@user @user @user Idiots who voted for Trump are the reason Trump won.,0
@user How can I turn off 2 Step Verification for FIFA web app if I no longer have the app authenticator? Cannot login to my account,0
"#bbcpm I dont like to hear women call their baby boys their little men, this just another gender storm in a b cup",0
