text,label
HOMEM FEMINISTO: NÃO DEFENDE A ESPOSA CHEIO DE TATUAGI MOVIDO A MACONHA E PÓ DIVIDE A MULHER COM OS PARCERO DEPRESSIVO O LEGÍTIMO CORNÃO,1
"CALOTÊIRA, PAGUE A CONTA! #ClaudiaLeitteNoCaldeirão http",1
Já que vou continuar sendo a mais feia e a mais gorda,0
"RT @user: E se não for bonita ele não estupra porque não merece. Elas ficam muito tristes, imaginando esse varão nú. http _",1
MULHER BURRA DA PORRA,1
Dirigentes da cúpula do #PNR  reuniram ontem em Cantanhede. O trabalho não pára. http,0
"Quando acabarem de ler o novo livro do Cavaco, recomendo este! http",0
Homem que é homem arrota com suco de laranja.,1
FHC amigo do Lula pra implantar comunismo no Brasil Foro de São Paulo pra virar Venezuela http,0
"Eu sei que para ser bonita não precisa ser magra, mas eu coloquei na minha fucking cabeça de que estou muito gorda e feia",0
Eu sabia que ainda não tinha visto tudo que era possível sobre o destaque desse carnaval.... http,0
A esquerda em uma palavra? Sujeira. Defendem uma ideologia sanguinária e culpam um sistema que eles mesmo usam. São _ http,1
"@user @user nossa miga, cê acha mesmo que a vida de um negro é mais fácil? tu não sabe o que é preconceito.",0
Vai começar mais uma sessão de torcida contra o Trump no @user ...,0
"RT @user: Quando João Kleber faz na Rede TV=Putaria, Mau Gosto, Baixaria Quando fazem na Globo=Ousadia, Arte, Tapa na cada da soc _",0
'Não aumentarei a carga fiscal... assumo que me demitirei se não houver outra alternativa. Temos de honrar a palavr _ http,0
Quero mais nada http,0
RT @user: @user Grande! Destrinchou o problema e a cabeça dos esquerdistas.,0
RT @user: Os fãs de Lula certamente vão dizer que tudo isso é mentira http,0
TE VEJO NO TRIBUNAL. A SEGURANÇA DA NOSSA NAÇÃO ESTÁ EM JOGO! http,0
"Na Bulgária não tem mimimi de esquerdista. Sofreram na pele com a URSS. Não querem globalismo, nem comunismo ,  nem _ http",1
nao deu pra carregar meu passe pq a mulher do setuf eh uma burra,1
"Retweet para ganhar seguidores, siga quem retweetou e siga de volta todos. @user via http",0
minina se vc fizesse um alisamento ficaria SHOW DE BOLA!!!,1
'ESPORTE' PRA QUEM NUNCA INTRODUZIU A LÍNGUA EM UMA XEXÉQUINHA #JoaquinResponde http,0
@user  Refrescando a memória de quem esqueceu que fez mais de 100 reuniões com Odebrecht... http,0
RT @user: Vamos derrotar a ideologia de gênero. #EscolaSemPartidoJa http,0
DEFINITIVAMENTE O MELHOR LUGAR PARA CURTIR O CARNAVAL 2.017 http,0
@user professora..acho que habbibs mata menos que lança-perfume com cocaína http,0
"@user Pegar refugiados eles não querem, né?",1
O mail das reservas é reservas.parc@user.com,0
"@user não usa capa de chuva,  @user nada em tsunami !",1
direitos humanos só serve p defender bandido,1
"RT @user: Normal, pq escondendo para as crianças q a homosexualidade existe, só irás estar a ensinar a tua criança a não respeitar _",0
"@user @user  E quais os limites da prepotência do #CarteldaComunicaçãoSocial, da censura arbitrária e da discriminação?",0
qnd vi o flamengo sem goleiro logo pensei 'putz prenderam o felipe também' #GanhouoPiqueElisa #sailogo #SitiodoBrunao,0
VOU PROCURAR MINHA FOTO CM ELE MAIS EU ERA MT FEIA E GORDA,0
"ESSA GERAÇÃO É UM LIXO, EU FAÇO MINHA PARTE, PROIBO MEUS NETOS DE VEREM YOUTUBERS  #JoaquinResponde http",1
Não temos imprensa de direita no Brasil.  Só imbecis esquerdistas acreditam que a imprensa no Brasil é de direita. http,0
RT @user: Mentirosos @user @user  Quisemos assistir ao 'debate' e fomos embora. Graças à PSP? Hipócritas cobardes. http _,1
"RT @user: @user @user se ela fosse negra, e ele chamasse de preta, ia ser racismo! Principalmente se o namorado fosse B _",0
"E o caviar PC Siqueira querendo pagar de sem-teto, é mole? http",0
"@user  Da negra mãe não só Ossaim Vem de Alaketú, Jêje e Angola Na cura o desejo mais puro Fé no futuro vai minha escola Segura ai óh",0
"Parabéns a todas as mulheres desse mundo! Seja vc feia ou linda, nova ou velha, gorda ou magra, qero q saibam Q respeito nunca pode faltar..",0
PNR de um lado e todos os outros do outro http,0
#BBB17 GORDA FEIA ESCROTA IRRITANTE  FALSA AFF NOJO REAL http,1
"Sim, eu tenho mais o que fazer do que ficar twittando para seu entretenimento!",0
RT @user: Quem odeia o Bolsonaro não quer o bem do Brasil. #BolsonaroMeRepresenta http,1
"@user Feminismo: movimento de cooptação de mulheres p/ a militância esquerdista, não defende mulheres. O Bo _ http",0
Então é Natal http,0
RT @user: Ainda tinha piada o Carlos Alexandre e o Sócrates partilharem uma cela.,0
Sopram ventos de mudança O PNR congratula-se com o discurso de @user http,0
Obrigada amigos.Já passamos de 600 inscritos em 24 horas. Inscreva-se no meu novo canal de entrevistas. Vamos... http,0
"O Iran está dominando cada vez mais o Iraque após os EUA ter desperdiçado três trilhões de dólares lá. Obviamente, há muito tempo atrás!",0
"RT @user: @user Tem dinheiro para isso, mas não conseguem fazer uma simples ressonância magnética. Pra essas coisas tem di _",0
"Oieeee, amoresss! Tô mtooo emocionadaaaa! MINHA SOBRINHA LINDAAA NASCEUUU! Parabéns Kilma e Lipe. Mano, te amo! Bem vinda, Karol! #renovacao",0
Os guris de nutrição da minha faculdade são todos iguais  Branco musculosinho tatuagem maori no braço,0
"Ta proibido fazer piada machista, exceto se vc for o Gregorio na campanha do Freixo",0
"O tempo está tao bom, para ir com um grupo de amigos á praia sentar na areia apanhar sol e falar sobre as cenas",0
"Veja as fotos e o vídeo. Islão, aqui, não! http #PNR #Islão #Muçulmanos #Mesquitas #Portugal",1
@user @user @user alow pessoal do PSOL...vamos parar de fumar maconha seus malucos @user @user,1
"A globo mentiu para o futebol feminino. E a mulherada, como sempre iludida, acredita. Tudo normal",1
Essas três mulheres acusam Donald Trump de denegrir as mulheres... http,0
"@user @user tem problema não, pode pegar qq outra crítica pra colocar ali no lugar do prosa livre q da no mesmo.",0
pré adolescente? tenho idade pra ser teu pai só não sou pq uso camisinha http,0
Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http via @user,0
"@user olha, afinal foi o Islão 'o pai'. Já tens argumento na mesma mas tens de substituir Hitler por ISIS http",1
'Há homens que têm patroa. Há homens que têm mulher. E há mulheres que escolhem o que querem ser.' #MulherDeVerdade,0
Teve um filme que a Gloria Pires fez papel de rapariga http,0
"O racismo que mulheres negras e latinas sofrem nas áreas de ciência, tecnologia, engenharia e matemática > http",0
Hoje é o dia da mulher e eu realmente tô de parabéns viu!!!!! PQ EU ACABEI DE FAZER A MAIOR MERDA Q EU PODERIA TER FEITO!!! Que menina burra,1
"Um judeu discursou pró-Trump. Ué, ele não era o novo Hitler????? #PosseDeTrump",0
Bem-vindo aos Estados Unidos @user Benjamin e Sara! #ICYMI Conferência de Imprensa Conjunta: _ http,0
"RT @user: França: Rinoceronte branco de 4 anos do zoo Thoiry foi baleado e teve um chifre cortado na noite de 2a p/ 3a, dentro do z _",0
Matérias que deveriam ser obrigatórias (meninas) - PORT/MATEM - Não seja uma vadia mentirosa - Romantismo: merda - Seja chupeteira,1
ai tem muito preto no bbb nem vo assistir kkk,1
"RT @user: No Brasil, parasitas, traidores e cúmplices d protagonistas d maior esquema de corrupção do país, são chamados p/ imprensa _",1
@user @user @user jihad é a base do islão,1
Acham que ser BANDIDO é ser machista ? to entendendo a logica feminista agora. Toda atitude de bandido cometido por _ http,0
domingo....tenho que fazer meu próprio café....a folgada da empregada não veio VIDA INJUSTA,0
É sério que a @user vai chamar a Polícia Federal @user ?? http,0
"RT @user: A Europa, muito doente e submissa a estes espectáculos de mariquice nojenta, claro que se torna presa fácil do Islão in _",1
RT @user: Esperança na vitória do #Brexit e no efeito dominó sobre a aberrante UE. @user  não! Europa das Nações sim! ht _,1
@user E tão sapatão que não sabe oq é pauuuuu,1
"Sendo Azulina ou bicolor, bonita ou feia, magra ou gorda! Não importa, vc sempre terão o meu respeito! Mulher e todo nessa vida! Sem elas...",0
"#TrolandocomHumornegro. Vamos tirar a página do Silas Mala Cheia do Facebook? Se e minha sai, a dele tb vai sair. http",0
RT @user: Desvinculação de Receitas da União (DRU) permite ao governo federal usar livremente 30% de todos os tributos federais vincul _,0
"@user ñ,pq p/ mim ñ faz sentido ter filhos p/ ficarem num mundo tão injusto e violento,c/ a esquerda crescendo cada vez +.Prefiro adotar",0
"COISA DE ENRUSTIDO, HOMEM QUE É HOMEM APRECIA O GOSTO NATURAL DA RATA #JoaquinResponde http",1
nunca vou conseguir emagrecer vou ser sempre essa gorda feia e fracassada,1
A esquerda faz um monte de merda e a gente é obrigado a ver a mídia chamando a direita de extrema ...,0
reclama de racismo........mas e as cota hein miga? só privilégios,1
"POIS É, ATÉ UM CONTINENTE JÁ APARECEU E O PAI DAS FEMINISTAS NÃO  #JoaquinResponde http",0
"RT @user: @user Esse idiota protestou qdo o país dele saiu às ruas, há 2 sem, pedindo morte de Trump e aniquilamento dos E _",1
RT @user: Certeza que a violência contra a mulher agora acaba. Que lindo ato! (Prender homem violento nem pensar) http _,0
Deixei o teste de matemática em branco Kkkk o melhor é ver a cara de deboche da professora,1
"O que @user junto com @user e @user fazem não se chama jornalismo. Se chama um mico, uma militância derrubada e picareta.",0
@user  Tem boa solução: arranje um OVNI. http,0
Quando o combate ao capitalismo e a ideologia de gêneros nas escolas falham miseravelmente: http,0
"@user então, mas o Vaticano se perdeu em politicagem barata, hj a vontade de Cristo importa menos que o número de fieis",1
"RT @user: Após denúncia, PMs do #25BPM prenderam um homem com uma pistola e 80 cápsulas de cocaína em uma localidade de #Unamar. #ServireP _",0
não tás mesmo a ver a cena... eu tou mais minado que os campos de angola no ultramar http,0
"Colocaram um vinho branco pra gelar, será que teremos comemorações hoje?",0
Eu volteiiii agora pra ficarrrr,0
imagina uma caixinha de musica começa a tocar agora ai no escuro,0
@user @user @user e ainda chamou os amigo bicha da catracadaportras pra ajuda-lo,0
@user Nazista é contra JUDEU..contra Israel... bolsonaro é pro-Israel.... o que uma pessoa que defende israel tem a ver com nazi?,1
E qual mulher tem força pra administrar um país?! Uma creche no máximo http,0
Gostamos de errar!,0
"Tendo em conta que o Mundo acaba amanhã, recuso-me a pagar o IVA hoje. Se sobrevivermos direi ao Centeno que foi um erro de percepção mútuo.",0
Pr. Alex Vieira .Vitória/ES...Recomenda meu livro #FamiliasEmPerigo...Para adquirir acesse. _ http,0
SCP falha golos com jogadores isolados sem ninguém na baliza. SCP perde com o Setúbal. SCP é eliminado. Sportinguistas culpam o SLB.,0
@user ja vi um noia indo no balcão pedir pra trocar pq ele não gostava de cheddar hahahahahahahaha,1
Espero que o Quartel dos Bombeiros de Cascais tenha espaço suficiente para acolher o julgamento de todos os arguidos da Operação Marquês...,0
"A Emma Stone podia ir vestida de saco de lixo rodeado de sacos do lixo dentro de um camião de lixo, que nunca estaria mal #Oscars",0
"ATENÇÃO, JÁ IDENTIFIQUEI O ESTAGIÁRIO QUE ESTÁ FAZENDO PIADAS DE MAL GOSTO. ELE SERÁ PUNIDO. DESCULPEM O TRANSTORNO _ http",0
Acabo de nomear o general H.R. McMaster como Conselheiro de Segurança Nacional. http,0
Pior que Ades só Aids,1
Eu com 4 seguidoras neste fds http,0
Tou a ver um filme de fufas aaaaa,1
RT @user: Senado pede reforço da Casa Branca após mais ameaças a centros judaicos. http,0
Sempre que vejo um homem com bigode interrogo-me que aposta terá aquele desgraçado perdido,1
RT @user: #DiaDaMulher: Todas as deputadas federais da história do país ocupariam apenas meio plenário da Câmara http htt _,0
Ui...um gajo chamado Mahershala Ali a ganhar um Óscar...esta noite o Trump não larga o Twitter #Oscars,0
hoje em dia até dizer que tem orgulho de ser branco é racismo aff vcs,1
"@user é, eles trocaram",0
RT @user: Esse vigarista sujo mantém um homem íntegro como @user como réu de um crime que não cometeu e liberta um juiz que _,1
@user o mundo não só em Angola mesmo ou Luanda,1
@user que legal esse proselitismo barato sobre muçulmanas. Vamos falar sobre mutilação vaginal também? Falta de direitos no Islão?,0
"RT @user: 16- só existe liberalismo e concorrência real, quando todos os agentes correm riscos.",0
RT @user: QUANDO É PRA TER CONSCIÊNCIA HUMANA DURANTE O RESTO DO ANO VOCÊS NÃO TEM AI HJ VEM O CHORUME,0
"O retrato disso? A juventude atual, que vos mostro aqui todos os dias, a mesma presente nos protestos esquerdistas _ http",0
Ta p nascer mulher mais burra q eu,0
Mais um ano e novamente a @user comprova que tem o pior e mais falido bloco de Salvador. #nãotemninguém,0
Se Angola não for considerado melhor destino europeu em 2018 eu desisto da vida,1
pt é de satanás lembrem-se sempre http,1
meu malvado favorito caiu?,0
"Devem estar invertidos esses dados. Aqui arma é proibido, lá q é liberado e só tem louco. http",0
"As feministas me odeiam Não se preocupem, eu odeio elas também...",1
"amante de homem fudido é ser burra duas vezes - pepita, mulher",1
Vou falar viu. Tem mulher que é muito burra e não dá valor naquilo que tem!! PQP!,1
"@user que bom saber, mas por que tem mais um dia da mulher?",0
@user Amore Ajuda a divulgar: O primeiro livro da @user 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com,0
Significado das minhas tatuagens: significa q são tatuagens. Fim. http,0
Raiane sapatão fld dá mh bunda KKKKKKKKK,1
@user Lavagem cerebral. A mente do ser humano é de quem chega primeiro: DEUS ALTÍSSIMO VERDADEIRO ou o DIABO.O #ISLÃO é satanico,0
@user Se o cara é extremista e tira foto com bolsonaro..isso nao faz o fotografado se tornar nazista.,0
RT @user: Discurso de Donald Trump no Congresso Americano (completo): http via @user,0
RT @user: td dia o msm post no ldrv perguntando cade as sapatao,1
Você é colorida e eu sou preto e branco..,0
"Não se preocupem, nos livrar dos limites estatais, o que trará competitividade, estará na fase 2 e 3 do plano de sa _ http",0
Acho mal que não tenham metido a carreira da Bárbara Guimarães neste 'In memoriam' #Oscars,0
RT @user: Pra @user só é violência qdo eles são afetados. http,0
RT @user: feliz dia do 'não tenho roupa pra sair',0
Meu Deus!! Que catracada do @user no @user! Quis lacrar e se fodeu! http,0
NÃO ENTENDI NADA 'MINA TÁ DE BOI' TRADUZ #JoaquinResponde http,0
RT @user: Coimbra: Instrutor de artes marciais é candidato do PNR à Câmara http,0
"Estimar a minha idade é o seu argumento???  Quero ver refutar o que falei com fatos, lógica e verdades! http",0
@user @user Seu professor MARXISTA (sua capa fora Temer diz tudo) te doutrinou melhor que o prof. da escola dominical,0
"@user @user AAAA, gorda do caralho.",1
ontem foi perfeito só não entendi esse monte de estado legalizando a maconha querem um país dominado por zumbis na larica por cérebro?,1
Parabéns deputado Roberto de Lucena .Isso sim é proteger o povo.Se eu pago impostos e esses vão para pagar a... http,0
"RT @user: As mulheres conseguem tudo, vestidas de vermelho e branco conseguem ainda mais! #DiadaMulher http",0
RT @user: feliz dia do capitalismo galera,0
RT @user: Vamos partilhar a foto do alegado assassino do segurança numa discoteca em Coimbra. http,0
Não deixe as NOTÍCIAS FALSAS te dizerem que há um grande conflito no governo Trump. Estamos nos dando muito bem e p _ http,0
"RT @user: Senhor, o que sente ao ver o Benfica vencer o Dortmund, depois de ter perdido duas vezes contra eles? http _",0
"Mas que merda, já não tem emprego pros daqui... Agora sim, mão de obra a preço de banana! http",1
aaaaaaa eu quero falar no meu trabalho sobre refugiados mas não sei se vou conseguir,0
"RT @user: Nem todo trans é estuprador mas existem, sim Não vamos deixar as meninas com homens no banheiras sozinhas http _",1
"RT @user: Depois que Justiça sequestrou cobertura de R$ 1,5 mi ocupada por Lula, aposto que lulistas cogitaram fazer vaquinha para pag _",1
RT @user: @user kkkkkkk! O Brasil tem cura!!!!!,0
Viva o socialismo! Viva Chavez! Viva os amigos do PT! http,1
Sete pessoas baleadas e mortas ontem em Chicago. O que está acontecendo lá? Totalmente fora de controle. Chicago pr _ http,0
RT @user: Tô amando muito o perfil do @user. Expondo os justiceiros sociais politicamente corretos mas que na verdade _,0
Vou pintar meu quarto de preto e branco,0
"@user É q vc nunca falou comigo Madry, então, fiquei triste quase ligando pro #falaqueeuteescuto pra pedir oração. Agoraestoufeliz",0
Especialistas discutem influência de ciência e religião na psicologia cristã http,0
RT @user: @user @user Alguém sabe onde tem esse boné que o PC tá usando? Linda mensagem !!! http,0
Adivinha qual a esquerda demoniza e qual a esquerda apoia? http,0
só o capitalismo expulsa o comunismo das pessoas,0
"Hahaha, 'esse moço' foi ótimo! Só o @user RT @user RINDO MUITO com esse moço que ta no Jo!",0
RT @user: @user seria mais preconceituoso se ele dissesse que as loiras são nordestinas.,1
"O tempo TODO, é inacreditável. É totalmente OUTRA imprensa do que aquela que cobria Obama. http",0
Por que 'APESAR'?? Ser nacionalista é oposto a ter esperança e união??  Forcem mais a barra que tá pouco!! Jornale _ http,0
e eu q respondi meu primo como se fosse meu aniversario? 'feliz dia da mulher clarinha' 'brigadaa tudo em dobro' (????) kk cuidado c a burra,1
Crítica de livros: Islão e Fundamentalismo Islâmico http,0
RT @user: 8 de março!!! Todas na rua!!! #feminismo #feministas #oitodemarço http,0
"Bom dia, companheiros! Sabem se o PSD já sondou o João Braga para Lisboa?...",0
as fufas são malucas,1
RT @user: VERDADES QUE PRECISAM SER ESFREGADAS NA CARA DE TODA FEMINISTA. http,1
3 dias seguidos sonhando com gato branco... não ta normal isso,0
O feminismo do “faça acontecer”* e outras variantes do feminismo empresarial falharam para a esmagadora maioria... http,0
"feliz dia das mulheres para Beatriz, que foi vitima de estupro coletivo por 33 caras no RJ. sem apoio algum e ainda com gente duvidando dela",0
RT @user: @user @user É pra estimular a compra de carros elétricos no Brasil. Bjs,0
A saudade que eu estava acabou kkkkkkk ta gorda e feia. Deixe quieto com esses lixos,1
Direto do front e contra toda a idiocracia que se criou ante nós! Aqui quem fala é mais um sobrevivente.,0
"@user o conteúdo é o mesmo, e um beijo gay não é mais explícito que um hetero, a malícia está na mente adulta.",0
"Final do dia das mulheres e vc ja pode ser feliz por não ser MARXISTA (ja que nao pode dizer feminista né, q pegam _ http",1
RIP MTV. De novo http,0
RT @user: a sarrada que faz vc passar vergonha http,1
Não é a toa que Twitter começa com T de treta,0
@user  ela tem a carinha bonitinha porque é magrinha  fosse uma feia gorda o povo já tinha escutado ela né mas como é bonitinha,1
"RT @user: Só acho que primeiramente criança não deviam ver essas cenas de beijos, independente dos géneros(gays ou heteros).. http _",0
Sempre que vejo o MasterChef Austrália fico com vontade de provar um prato novo. Está decidido! Vou oferecer uma Bimby à minha namorada,0
"Sapatao nao deveria sentir cólica, muito menos menstruar",1
Mais uma da guerreira @user ao vivasso & receba @user http,0
"RT @user: eu tenho um livro extra em casa, se alguma das amiga aqui do twinto quiser, eu mando <3 http",0
@user desenhando parte 2 http,0
@user fala isso pro goleiro bruno,0
"RT @user: Cynara Menezes hoje vai sonhar com Reinaldo Azevedo, ele repetiu todo discurso dela contra Joice.",0
@user @user Ui ! que gay agressivo! faça com os outros o que voce EXIGE que nao se faça com voce ..muita purpurina no nariz,1
"@user @user não, não, na Angola",0
unico que saiu ganhando na #BlackFriday hauhauha http,0
20% de aumento na breja é d+ #ForaDilma,1
@user vamo parar de falar porque gente branca quer http,1
"EU TENHO PENA DAS MULHERES COM ESSE HOMENS DE HOJE ACHO QUE EU VIRARIA SAPATÃO, OLHA DÁ VERGONHA DA MINHA RAÇA _ http",0
"Esse @user fez um homem perder o emprego porque o cara deu uma opinião no Facebook, mas adivinha? A moral dele _ http",0
Birras da partidocracia só prejudicam a Nação @user. É bom que haja redução na #TSU. Todos ganham com isso! @user http,0
Ver 1 mulher com 1 olho negro é das coisas que mais me revolta. Nunca sei se é 1 ex do Carrilho ou 1 gótica a passar dificuldades económicas,1
"@user @user @user  Senhor Primeiro Ministro, corte nas gorduras do Estado e nas mordomias para os dirigentes. Isso, sim!",0
"@user @user Pelo sim, pelo não, já dei umas 10",0
"Ao mestre com carinho...Luiz Carlos Alborghetti (12/02/1945-9/12/2009): jornalista, radialista com culhões e @user R.I.P.!",0
O PNR congratula-se com a redução da TSU ! Não colocamos os interesses do partido à frente dos interesses nacionais. http,0
#observador Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita _ http,1
@user Já tive que mandar calar uns 2 ou 3. Parto sempre do princípio que são daqueles 'adeptos' que só vão 1x por ano e desculpo,0
#Agenda Março 18 e 19.  Simpósio sobre Ideologia de Gênero.,0
"RT @user: @user  Da negra mãe não só Ossaim Vem de Alaketú, Jêje e Angola Na cura o desejo mais puro Fé no futuro vai minha escola _",0
dizer que é ou não é é facil!! Eu quero ver o feminismo não defender ou ser contra uma pauta da Esquerda!!! http,1
"É assim que se faz.....E vamos fazer a mesma ação no Brasil... Comecem compartilhando, deixando sua insatisfação... http",0
@user Tem que ser muito capacho de ideologia p/ apoiar uma cultura q apedreja e açoita mulheres só porque a _ http,1
"@user não pode ser vegetariano, a gente esta sempre no topo da cadeia alimentar !",0
@user @user eu acho q vc só fala bosta,1
"Uma #MulherDeVerdade é boa de cama, gosta de seduzir, de ser seduzida. Gosta de provocar. E não tem frescurinhas.",1
Não estou acreditando! Cadê os nossos senadores? http,0
"Realmente, concordo. Vamo se beijar http",0
SERA QUE EU TENHO ALZHEIMER E NAO LEMBRO???,1
Se vc gosta de Legião Urbana. Por favor de Unfollow. Aqui a gente tem vergonha na cara e bom gosto musical porra!,1
RT @user: 10- Eu entendo que não. Acho que muito do buraco em que o Brasil se encontra decorre da ausência de empreendedores dis _,0
"Feliz Dia Da Mulher só p/ as mulheres brancas,pq o dia da mulher negra latino americana e caribenha,é dia 25 de julho!Segregação da esquerda",1
@user e tome mais lógicas!!! http,0
"@user @user Homossexualismo é doença. Não devia existir. Primeiro fazem acreditar que é normal, natural, depois incentivam..",1
mas é claro q esquento... *____* http,0
Banir refugiados não é apenas cruel mas prejudicial economicamente. http,1
"'Sou uma mulher madura, que as vezes brinca de balanço. Sou uma criança insegura, que as vezes anda de salto alto.' #MulherDeVerdade",0
Com meu pai Whashington Lobo Franco.Amoooo. http,0
@user @user vamo parar de reclamar de cota e estudar mais?,0
"Parabéns ao nosso novo Procurador Geral, @user! http",0
"@user isso é doideira. Os sírios-libaneses quando vieram pra cá não receberam 1% das benesses desses refugiados, mas agradeciam",1
"@user @user Claro, a maior crise econômica dos últimos 20 ano se resolve em 6 meses... vc é perfil de comédia, né?",0
Mas não há muito o que Berlim possa fazer para responder ao insulto. A Alemanha depende de Erdogan para frear o fluxo de refugiados.,0
"Bicicleta Infanto Juvenil Aro 20' Cindy Magento Fosco - Track Bikes DE: R$ 363,78 POR: R$ 134,55 _ http",0
RT @user: Adoro estes católicos que se lembram da bíblia e Deus quando é para serem homofóbicos mas depois só o Islão é que é religião _,0
Fui à praia hj voltei neguinha rsrsrs,0
"E a extrema-esquerda, que continua a exterminar e a escravizar os seus povos, é o que? A suma santidade?  Que... http",1
@user  HAHAHAHAHAHAHA E não é que parece?,0
Mais deprimido que a Grazi Massafera assistindo Amores Roubados,0
PRECISA-SE URGENTE de um serial killer de cantores sertanejos,1
"@user O Islão não é uma religião como as outras.É uma doutrina totalitária, literalmente escrita,de religião e politica por Maomé.",1
EU PAGO TUDO QUE CONSUMO. TENHO O NOME LIMPO NA PRAÇA http,0
RT @user: Presidente da África do Sul pede confisco de terras de pessoas brancas | http,0
RT @user: A minha casa não aceita refugiados aka Mónica,1
A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL _ http,1
A vitória sobre o habitual fatalismo http #PNR,0
@user por que voce deletou o seu tuite???,0
"RT @user: O principal erro do PSG foi jogar de branco... O Barça lhes confundiu com o Real e Pahhhhhh, dedicou seis golos à mulhe _",0
"@user @user Acolher refugiados loirinhos não tá na moda, não dá ibope pra ninguém. Mas se forem LGBT...",1
@user eu tenho conhecimento dessa doutrinação nas escolas... Uma triste realidade no Brasil e no mundo!,1
Adicionei um vídeo a uma lista de reprodução do @user http Angola & China vs EUA (A verdade que você não,0
Essa piada merece o Twitter não aquela outra rede social,0
Charada do dia: tem um time em segundo colocado na 2a divisão do brasileirão. Qual é o time? Dica: é carioca,0
"A procuradora Deborah Duprat diz que A CRIANÇA NÃO PERTENCE A FAMÍLIA??? Dr Miguel Nagib, advogado e responsável... http",0
@user 'Estimo que se foda' será mais profissional.,1
#SabadoDetremuraSDV O Brasil não tem condições de receber refugiados de países em guerra .,0
@user puta merda. Que sonho,0
Ai vc chega no colegio super cansada do trabalho e curso e encontra o grupinho das sapatao falando de ex. Se uma coisa que sapatao tem é ex.,1
É O ISLÃO A CAIXA DE PANDORA DA CIVILIZAÇÃO? – Impulsos para uma discussão honesta sobre o Islão http,0
"@user estou bloqueada na pagina quebrando o tabu, só pq comentei numa postagem deles assim.. 'Página Quebrando o toba.'",0
O nosso regresso está mesmo prometido @user http,0
"Justiça seja feita, nem todos os ladrões são banqueiros...",0
@user (eu to ???? com esse print sério gente),0
'La La Land' mais parece titulo de um doc. sobre a terra dos larilas e das fufas.. O mundo esta perdido.,1
Melhor Jornalista do Brasil. http,0
PROCURO: uma criança que aguente trabalhar 12h/dia dentes fortes e q nao coma muito,0
Se inicio da semana fosse bom nao começava com DST,0
O arranque da Tour 'Overdose de Tourette -OTR' foi assim. A caravana segue já dia 10 para Vila Real e dia 11 para a _ http,0
Top 3 Filmes de guerra: American Sniper O resgate do Soldado Ryan Falcão Negro em Perigo,0
Mas e a ressocialização? http,0
@user Sempre tem uma explicação .... @user @user @user @user @user _ http,0
"A professora de E.F escreveu meu nome errado, que mulher burra",1
"Vc é comunista??Desculpe,vc está condenado a eterna dor e sofrimento.",1
"RT @user: Na Arabia Saudita, Irã, Afeganistão... E nunca vamos ver feminista falando do islã http",1
"@user não se vira sapatão, apenas se descobre aksjakajhs",0
'mais mulheres na política!' A maioria do eleitorado é mulher!  Não são mais eleitas pq mulher não confia em mulher nenhuma,1
"Se a gripe das aves,  já detectada no Algarve, chegar a Lisboa, a Eutanásia deixará de ser um problema para Cristas...",0
É preciso travar a islamização da Europa... http,1
"Mulher em estádio de futebol só faz merda. Se pelo menos estivesse totalmente pelada, mas nem isso http",1
"RT @user: Tem gente comemorando que Levy Fidelix foi multado, estão achando que  isso vai fazer o aparelho excretor começar a rep _",0
É já amanhã que estreamos o 'Overdose de Tourete' no Casino da Figueira. Só arrancamos depois do FCP-SCP. Bilhetes _ http,0
eu devo ter jogado um angry birds na cruz pra merecer isso,0
Adicionei um vídeo a uma playlist @user http 'Islão não é para mim',1
O politicamente correto tá fudendo com tudo,1
"não! 1 coisa ñ elimina a outra! RT @user @user ain menina tenho entrevista d emprego semana que vem, vou sair da prostituição #rs",1
@user sai sapatão incubada,1
RT @user: Agora terei que buscar uma foto minha de criança jogando vídeo game para provar que papai não é vídeo gamefóbico. Pqp...,0
Mercado de ações em nova alta. Maior número de ganhos em décadas. Grande nível de confiança e otimismo mesmo antes _ http,0
"Sem dúvida que os nacionalistas falam a mesma linguagem. Cá como lá, ao lado das forças da ordem! @user _ http",0
"RT @user: @user  A propria filha de 16 anos que se expõe na internet, bebada, drogada e semi nua. Se acionar a PF é capa _",1
Brigadeiro branco com uva  Ingredientes: 3 latas de leite condensado 1 lata de creme de leite 1 pita http,0
"Ontem, no intervalo para almoço de mais uma excelente reunião do Conselho Nacional. Ambiente de alegria e ânimo. _ http",0
"RT @user: Ninguém cruza com esses LIXOS nas ruas, nos aeroportos, em restaurantes? Não é possível, eles tem que receber o que merecem _",1
RT @user: @user @user ESSA MERRDA DE POLITICAMENTE CORRETO TA FAZENDO EUROPEU APANHAR NA CARA DE REFUGIADOS E NAO SABE _,0
RT @user: o terceiro foi aquele que gabriella não fez nada pq gabriella é SAPATAO puxa o fole fi de rapariga,1
Se eu fosse o @user já tinha me jogado de cima de um prédio faz é tempo http,0
"E os nazistas não eram os únicos, não. Tivemos personagens preconceituosos no Brasil. Pessoas públicas que delataram judeus refugiados...",0
