text,label,split
"Coronavirus India: भारत आएंगे 1,056 वेंटिलेटर और 43 ऑक्सीजन कंसंट्रेटर, ऑस्ट्रेलिया ने बढ़ाया मदद का हाथ #COVID19 #IndiaCovidCrisis #Ventilator #OxygenConcentrator #Australia #Indianewslive @user @user @user @user @user http",0,train
#OxygenCrisis  @user @user @user @user लोग oxygen की कमी से मर रहे हैं और इन्हें अब भी यज्ञ करने पर webinar करना है। शर्म आनी चाहिए ऐसे मंत्रियों को कुछ तो वैज्ञानिक दृष्टिकोण देखिए आप मंत्री हैं। @user @user #IndiaCovidCrisis http,1,train
@user मदरचोद अपना नाम डालो पहले,0,train
@user @user यह भी दर्शको का ध्यान मुद्दो से भटकाने का प्रयास है ताकि बहस में हार से बचा जा सके मुझे तो यह सोची समझी चाल लगती है जिसमें विपक्ष फसकर अतार्किक और फूहड़ प्रतीत हो रहा है ।,0,train
हमारी लड़ाई #RSS #BJP से थी अब #RJD से भी हैं!  #JusticeForShahabuddin #JusticeForShahabuddin,0,train
इलाज नहीं दे सकते कम से कम मारो तो मत #स्वास्थ्य_मंत्री_नदारद_है  #AndhBhakt  #ResignModi  #ModiKaVaccineJumla http,0,train
@user @user हम माध्यम वर्ग के टैक्स से तो दिया है।फ्री में अनाज न तो किसान देगा न ही बनिया और न ही सरकार।देश मे दो ही वर्ग है एकअमीर अम्बानीअडानी दुसरा मुफ्तखोरी का अनाज लेने आने वाला गरीब।हम मध्यवर्ग तो कुत्ता है कुत्ता।औकात नही फिर भी बच्चे पैदा करके भेज देते है प्राइवेट स्कूल में पढ़ाने।,0,train
#Resign_PM_Modi  #ResignModi  #evm_हटाओ_लोकतंत्र_बचाओ  #evmचोरभाजपा  #KhelaHobe  #BjpDestroyedIndia,1,train
#ममता की #निर्ममता की पराकाष्ठा .... जबरन करने पर उसने हाथ जोड़ मौत ही माँगी होंगी पर #Tmcके_दरिंदो ने मिलकर उस अकेली को सारी रात #नोचा_तार_तार किया ओर फिर #मार दिया। जुर्म बस इतना कि चुनाव में Bjp को समर्थन पर #ममता_मौन हे।  #ShameOnMamata #CruelMamata #TMCTerror #BengalBurning http,0,train
@user @user एक दम सही लिखा है #BengalBurning  #BengalViolance  #बंगाल_हिंसा  #ममता_की_निर्ममता,0,train
"इन लोगों से वैशया अच्छी है, जो कम से कम अपनी देह बेचती है। http",0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin,0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user  Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus. Proponent of #Pappuanomics 1 of a #INCorporated #LOLu",0,train
BJP IT Cell  #ममता_खूनी_है   #IsupportModiji   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega    Before Election         After Election          Hindu & Muslim              Hindus http,0,train
दुर्योधन खूप दुष्ट आणि जळकुटा होता पण तो कधीही धर्मराजाला बंद दरवाजाआड एकटा भेटला नाही....,0,train
#ModiKaVaccineJumla  फिर से जुमला??,0,train
अरे पहले बताते हम खुदि पेल देते इनको अपने एरिया में ही छुपा बैठा था हरामी 😅 http,0,train
@user भाड़ में जाओ,0,train
@user @user @user कोरोना पॉजिटिव था उसको अपने गाव कुरूक्षेत्र ले जाया गया और डॉ मोहम्मद शहाबुद्दीन साहब नेगेटिव थे तो उनको दिल्ली का कब्रिस्तान वो भी दिल्ली @user Govt और प्रशासन ने अपने मर्ज़ी से दिया? कितना मुश्किल है इस मुल्क में मुसलमान होना😥  #JusticeForShahabuddin,0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Vaccine_और_MSP_दो #KisanMazdoorEktaJindabaad #Resign_PM_Modi #COVID19India http,0,train
"@user @user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user @user @user @user @user @user @user @user @user @user तेरे को तो कोई गली की कुतिया न दे सुतिये,0,train
पश्चिम बंगाल में हुई हिंसा को लेकर जयपुर में बीजेपी का विरोध प्रदर्शन #BengalBurning #Rajasthan @user @user @user @user @user  http,0,train
जब तुम पैजामा पहनना सीखे भी नही थे न तब साहब ने तुम्हारी माँ को ताज पहनाया था भूल गए @user  #JusticeForShahabuddin  #BycottRJD,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Vaccine_और_MSP_दो #KisanMazdoorEktaJindabaad #Resign_PM_Modi #COVID19India http,0,train
"""किसी को देश में अब डर नही लगेगा ना ही कोई अवार्ड वापस करेगा।""  राज्य प्रायोजित हिंसा #BengalBurning #BengalViolence",0,train
"ये कुछ नहीं करेंगे, अब तो इनका होगा। #JusticeForShahabuddin http",0,train
जब तुम पजामा पहनना सीखे भी नहीं थे तब साहब ने तुम्हारी माँ को ताज पहनाया था भूल गए @user @user #IStandwithOsamaSahab   #JusticeForShahabuddin  #boycottRJD,0,train
"@userशुक्रिया @user  शुक्रिया @user  शुक्रिया @user  बाक़ी RJD ने अपनी औक़ात दिखा दी है, और हाँ @user साहब आपका शुक्रिया आप सिर्फ़ ट्विटर पर ही रहे।  #JusticeForShahabuddin",0,train
कहा मार गए मुस्लिमों के मसीहा #AsaduddinOwaisi  शाहबुद्दीन के बेटे को आपकी जरूरत है अल्लाह के लिए उनकी मदद करे #JusticeForShahabuddin,0,train
@user अनिवार्य एफ आई आर सरकार का बेहतर व साहसिक निर्णय..सिविल सोसायटी अपराध और भय से मुक्त रहे वही आदर्श शासन है.. बजरी के अवैध खनन पर लगाम के लिए जनसहयोग से अदृश्य अनैतिक गठजोड़ों और नेटवर्क को सार्वजानिक रूप से बेनकाब का विशेष अभियान चले..सिविल दावों की आड़ में जमीनों के अपराध न चले।,0,train
"क्या मुस्लिमों को बीजेपी से घटबंधन नहीं कर लेना चाहिए?इन सेक्युलरो से तो वोह करोड़ों दर्जे बहतर है,,,🤔 #JusticeForShahabuddin",0,train
Tejashwi Yadav  तुमने अपना असली दोगला रुप दिखा दिया पर याद रखना तुम्हें इसकी भारी कीमत चुकानी पड़ेगी। #JusticeForShahabuddin http,0,train
"Tough Questions Make Me Uncomfortable, Even If They Are Important For Country!!  #AndhBhakt #ResignPMmodi #ModiKaVaccineJumla #स्वास्थ्य_मंत्री_नदारद_है #Vaccine_enga_da_dei http",0,train
"बिहार मे यादव से वफ़ादारी की भेंट चढ़े शहाबुद्दीन,  और यूपी मे आज़म ख़ान ? @user @user @user @user @user @user @user  #JusticeForShahabuddin Bihar👇                              up 👇 http",0,train
"@user *ओसामा साहब ने सिर्फ उस ट्वीट और ट्विटर अकाउंट को फर्जी बताया है ना कि राजद का पक्ष लिए और ना की राजद का गुणगान किये है, संयम रखिए जल्द ही सब कुछ सामने आएगा।* #JusticeForShahabuddin",0,train
अपना अपनों को खो रहा   यहाँ कोई हार तो कोई जीत रहा पर ये बंगाल के लोगो को क्या हो गया  जो इंसानियत ही भूल रहा #COVIDSecondWave #बंगाल_हिंसा #BengalBurning #bangalviolence,0,train
"लाशो के प्यासे गिद्ध अब चुप क्यों है , क्यों अब नही बोलते बंगाल हिंसा पर , क्यों नही बोलते वहाँ हो रहे महिलाओं के अत्याचार पर , बोलो गिधो चुप क्यों हो ? फेविकॉल पी लिया है क्या ?  सोनिया गांधी, पप्पू भाई, पिंकी दीदी, अखिलेश, लिबरल , गुद्दीजीवी, परजीवी, रेबीज कुमार #BengalBurning",1,train
भाजपा की केंद्र मे पूर्ण बहुत की सरकार है बंगाल में 18 सांसद और करीब 80 विधायक है फिर भी उस दल का राष्ट्रीय अध्यक्ष धरने पर है ये ऑस्कर वाले कहाँ मर गये नड्डा जी को अवार्ड क्यों नहीं दे रहे हैं..!! @user  @user  #BengalBurning,1,train
1st Dose of COVAXIN Vaccination Done👍👍...#CovidVaccine #Covaxin #दो गज की दूरी वैक्सीन है जरुरी... #COVIDVaccination http,0,train
"मन के हारे हार है मन के जीते जीत।  @user  We are loosing faith on you. We are demanding strong action against anti nationals, goons.  #BengalBurning",0,train
@user @user चावल चोर ज्ञान ना बाँटे ।चुप रहो चावल चोर,1,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
आज कश्मीर बेहतर है बंगाल से ...  वेस्ट बंगाल हल्दीया में CISF force पर चुनाव परिणाम के पश्चात पत्थरो की वर्षा करते सहिंष्णु जमात ..... #BengalBurning (1) http,0,train
"@user जी पश्चिम बंगाल को जलते 3 दिन हो चुके।  ""बिनय न मानत जलधि जड़ गए तीनि दिन बीति। बोले राम सकोप तब भय बिनु होइ न प्रीती॥""  'आपने रामचरितमानस का यह दोहा कई बार दोहराया है, अब इसको कार्यान्वित करने का समय आ गया है'  #सारंग_धनुष #खड्ग #शिव_बाण #जय_श्री_राम #BengalBurning",0,train
"@user #unNessoryFearMongering By @user Gov.""s🌷#Chosen🍹1 #NotExpertActually👋who""s🇨🇳game🇺🇸playing?@user @userमारदो #चोट😉@userचीन कहाँ@userतक@userघुसा😋?@user @userकम्बल🐸सकलै तै #बदभरोस@userसावंत #chineseVirus👻पे राजी@userन लाग्गे@user http",0,train
@user @user ऐसे कैसे कोई मूर्ख।😂🤣😂🤣😂🤣😂🍀☘️🌱🌱🌵🌴🌹 http,0,train
"@user अरे भाई अखिलेश ,चुप रहो। कुछ आईडिया है नही।पिता जी के बनी बनाई पार्टी की दुर्दशा किये हो। 10 साल के बच्चे जैसे बयान रहते हैं। चले है CM  बनने!!!",0,train
अलविदा शेर-ए-बिहार ज़ालिमों अल्लाह तुम्हे बर्बाद कर दे....😢 #JusticeForShahabuddin http,0,train
"@user @user @user @user @user @user @user @user @user @user   नेता जी ने आज ""धरना"" दिया लेकिन अगली बार जब आप वोट मांगने जायेंगे तो मुझे डर है कि कहीं कोई आपको दो चार ""धर ना"" दे  #BengalBurning #BengalViolence",0,train
राजद के नेता को खासकर के तेजस्वी यादव को ये भी देखकर शर्म आनी चाहिए की जीतन राम ने आवाज उठाने का काम कर रहे है और जिस पार्टि के लिए साहेब जिदगी खत्म कर दिये आज वो आवाज नही उठा रहा है तो इसका खमियाजा भुगतना पडेगा। #JusticeForShahabuddin @user  @user  @user http,0,train
"तुम्हारा जुल्म काफी है हमें बेदार करने को, जो लोहा चोट खाता है वही तलवार बनता है। #एक_बनो_नेक_बनो  #JusticeForShahabuddin #",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
#BengalElections2021   हार के जीतने वाले को बाज़ीगर कहते हैं   This defeat will be used by #NarendraModi to deflect and play down the public anger of #IndiaCovidCrisis,0,train
"अत्याचार सहन करने का कुफल यही होता है पौरुष का आतंक मनुज कोमल होकर खोता है।  क्षमा शोभती उस भुजंग को जिसके पास गरल हो उसको क्या जो दंतहीन विषरहित, विनीत, सरल हो।  सहनशीलता, क्षमा, दया को तभी पूजता जग है बल का दर्प चमकता उसके पीछे जब जगमग है।  cc @user   #BengalBurning",0,train
शायद झूठी हो ये ऑडियो पर जांच का विषय तो है ही।  #JusticeForShahabuddin  http,0,train
Cummins_O_Cummins...  #ResignHarshvardhan #Resign_PM_Modi #कृषि_कानून_रद्द_करने_पड़ेंगे #रोजगार_नही_तो_सरकार_नही http,0,train
#justice_for_rupa_tirkey #Justice_for_sarswati_jana #बंगाल_बचाओ_मोदीजी #CruelMamata #BengalBurning #Bengalisburning #BengalViolence #tejasvisurya #TMCTerror #tmcgoons #wednesdaythought #justice_for_rupa_tirkey #Justice_for_sarswati_jana #बंगाल_बचाओ_मोदीजी #CruelMamata #Bengal,0,train
यूपी: कानपुर  #योगी_झूठा_है  बोल रहा है सब चंगा सी फिर ये क्या है  #देखिए_वीडियो   #UPCongressHelpDesk #UPGovt   #ModiKaVaccineJumla http,1,train
अंधभक्तों के फर्जी चाणक्य ने इस बार उल्टा गेम खेल दिया बंगाल में  विधायक पहले खरीद लिए और चुनाव बाद में लड़ा इसीलिए सारा खेल बिगड़ गया ।विनाश काले विपरीत बुद्धि।😂😂 #चड्डीगैंग   #Resign_PM_Modi  #deModitization  #आजतक  #GodiMedia,0,train
"Enough is enough   Thanks for your ""ACCHE DIN"":-[  Now #ResignPMmodi  No more #IStandWithModi Just #ExitModi   #Vaccine_और_MSP_दो #कोरोना_को_चुनाव_मे_बढ़त http",0,train
नहीं मिली नहीं मिली  अब तक वैक्सीन नहीं मिली  #ModiKaVaccineJumla,0,train
Loud Abhay Dubey : कोंग्रेस कैसे बनी देश की सबसे बड़ी विपक्षी दल और कहाँ... http via  @user #AndhBhakt #ModiKaVaccineJumla #ResignPMmodi #SaavdhanVishram #MaharashtraDay #KisanMazdoorEktaZindabaad  @user @user @user @user @user,0,train
@user और @user अब फिर से रंडी रोना मत मचाना कि राज्य सरकार को वेक्सिनेशन करने का अधिकार दिया जाए। तुम दोनों से संभाला जाता नहीं देश बातें जितनी मर्जी चु*वालो।  मोदी है तो मुमकिन है।  @user @user @user @user,0,train
हाथरस में फैक्ट चेक के लिए डेरा डालने वाला @user  और हाथरस वाली भाभी का घूंघट ठीक करके साक्षात्कार करनेवाली चित्रा त्रिपाठी @user अभी तक बंगाल पहुंचे है या नही..? #BengalViolence  #BengalBurning   @user,1,train
दीदी कहती रहती थी  खेला होबे खेला होबे पर हमे पता नही था खेला होबे का मतलब हिंसा होबे मर्डर होबे रेप होबे #ममता_खूनी_है #bangalviolence #NarendraModi #BengalBurning,0,train
इंसान इतना महान हो चुका था कि आज खुद को बचाने के लिए कुदरत से मुंह छुपाना पड़ रहा है! #COVIDSecondWaveInIndia  #covid #pandemic  #CovidVaccine http,0,train
हार जीत तो ठीक है मज़े की बात ये है साहब का बांग्लादेश के लिए आंदोलन कर जेल जाना बेकार हो गया 😜🙈  #JusticeForShahabuddin #JusticeForShahabuddin,0,train
हज़ारों साल नर्गिस अपनी बे-नूरी पे रोती है.. बड़ी मुश्किल से होता है चमन में दीदा-वर पैदा..  #JusticeForShahabuddin,0,train
हम ओसामा और उसके परिवार के साथ है।  #कुफ्फार_ला_एतबार #JusticeForShahabuddin,0,train
"#पड़ोसियों_पर_सितम_ढाया_जा_रहा_है #कुछ_इस_तरह_अच्छे_दिन_लाया_जा_रहा_है   गोरखपुर के गली मोहल्लों में अवैध असलहों की भरमार है। वहां, 4132 अवैध असलहे मिले हैं, पर कोई कार्रवाई नहीं हुई है। जो मुख्यमंत्री अपना जिला नहीं संभाल सकते हैं, वह प्रदेश क्या संभालेंगे। http",0,train
"#CovidVaccine WHO ने चीन की पहली कोविड-19 वैक्सीन #Sinopharm को इमरेजेंसी में इस्तेमाल की मंजूरी दे दी है, यह गैर-पश्चिमी देशों की पहली और दुनिया की छठी #Vaccine है जिसे विश्व स्वास्थ्य संगठन से मंजूरी मिली है… #CoronaVaccine  @user @user  http http",0,train
"@user हम हिंदुओं को धरना नही, बदला चाहिए।  #BengalViolence #BengalBurning   http",1,train
रूस ने कोरोना की सिंगल डोज वैक्सीन बनाने में कामयाबी हासिल कर ली है। इस वैक्सीन का नाम है स्पुतनिक लाइट और यह 79.4% असरदार है।  #CovidVaccine  #FightAgainstCOVID19  @user,0,train
ऐसे लोगों को मत बुलाया करिये  जो लोगों को मूर्ख बनाये इसका कोई प्रमाण नहीं कि हवन से ये होता है ओ होता  अमेरिका ने पेटेंट किया अमेरिका ने ये किया है ओ किया है #FarmersProtest #रोहित_सरदाना #RohitSardana #YogiJhootaHai #aajtak #ModiKaVaccineJumla http,1,train
गर्लफ्रेंड के वफदार् इतने भी मत बनो की एक दिन वो तुम्हें कुत्ता बना दे....  ट्विटर ज्योतिष निक कहींन😷😷,0,train
Sex को बारेमा कुरा गर्दा लजाउने मुख छोप्ने अनि लुकी कुकी sex video हेर्ने अनि लुकी कुकी असुरक्षित sex गराउने अनि भुरी बुकाउने अनि ekon खाने नै हामी महिला होइन त्यसैले सेक्स अति आवश्यक कुरा हो तर मन जितेर  गर्ने हो सेक्स को बारेमा बोल्दा रन्डी भालुरे अनि लुकी कुकी हेर्ने है।।।,0,train
@user I’m shocked to see PRESIDENT XI XING PING’s letter of sympathy to PM @user does not contain the core line ‘’ गलती हमारी है और  भुगत आप रहे है !!’’  #COVID19  #chinesevirus #ChinaLiedPeopleDied,0,train
बिहार के मुसलमानों द्वारा #Sahabuddin के साथ-साथ आरजेडी की राजनीति को भी दफन कर देना Sahab को सच्ची श्रद्धांजलि होगी #Justiceforshahabuddin http,0,train
"अड़े थे ज़िद्द पर कि सूरज बना कर छोड़ेंगे, पसीने छूट गए एक दिया बनाने में...! मेरी निगाह में वो शख्स आदमी भी नहीं, जिसे लगा है ज़माना खुदा बनाने में. #ModiKaVaccineJumla  #mediamanagement",0,train
@user कुत्तो ओर कुतिया ने  अपनी सरकारों से क्या हिसाब लिया विदेसी नस्ल वालो पहले अपना हिसाब दो। http,0,train
"@user @user जैसे मरहूम शहाबुद्दीन साहब की मैय्यत दिल्ली गेट ITO कब्रिस्तान मे सुपुर्द ए खाक हुई,❣️   वैसे ही इंशा अल्लाह बिहार में  लालू की पार्टी को सुपुर्दे खाक करेगा बिहार का मुसलमान 😡  #JusticeForShahabuddin",0,train
बंगाल में इस आतंकवादि को जेल में होना चाहिए था लेकिन इसे मुख्यमंत्री बना दिया गया  #BengalBurning http,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence http",0,train
@user पहली बार देखी एक मुर्दा शेर से भी डरता हुआ राजनेता को  याद रखना @user मौत तो तुम्हें भी आनी है वो भी बद से बदतर 😡 #JusticeForShahabuddin,0,train
"अरी काठ की उल्लू जरा यें बता  केरल जों कि देश का सबसे अधिक शिक्षित राज्य है, मोदी जी सहित तमाम भाजपा के बड़े नेताओं ने चुनावी रैल‍ियां की, पानी की तरह पैसा बहाया वहां भाजपा को कितनी सीट मिली? 🔔 और तमिलनाडु में क्या हुआ ? भाजपा AIADMK को भी ले डूबी  #ModiMadeDisaster #ResignModi http http",0,train
@user ओह में नाजायज समझता था लेकिन तूने खुद बताया सुअर की औलाद ही तू,0,train
देश में कोविड वैक्सीन पर्याप्त मात्रा में उपलब्ध है। देखिए 7 मई 2021 तक देश भर में #COVIDVaccine की खपत और उपलब्धता के आकंड़े। कोरोना वैक्सीन से जुड़ी नवीनतम जानकारी के लिए विजिट करें: http #IndiaFightsCorona #TogetherWeCan http http,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
@user @user नाजायज औलाद है इसलिए।,0,train
@user जी @user जी #CovidVaccine उपलब्ध नहीं है शीघ्र भिजवाने का कष्ट करें।वहाँ पूछने पर बताया गया कि कल/दिनाँक7मई2021 को उपलब्ध होने की संभावना है। #Budhana #Muzaffarnagar #India #breaking #news #facts #BreakingNews #UttarPradesh @user @user http,0,train
एक बार फिर से आप सब इस हैसटैग पर 10 - 10 ट्वीट करों और इसे नम्बर 1 पर पहूंचा दो रीट्वीट #JusticeForShahabuddin http,0,train
"भोजपुरी का 2 टके का सिंगर किसी के लड़की का नाम लेकर फूहड़ गाना बना सकते है कभी सोचा है कि वो लड़की जब घर से बाहर निकलती है, मोहल्ले में, पान दुकान पे , DJ में उसका नाम लेकर फूहड़ गाना बज रहा होता है तो कैसा महसूस करती होगी? घर आके क्या सोचती होगी..? DOP Shiva Chaudhary",0,train
"पूर्व सांसद डॉ.मोहम्मद शहाबुद्दीन ""सुपुर्द ए खाक"" हो गए!  कयादत वाले नेता ट्वीट कर के ""फारिग"" हो गए! RJD सुप्रीमो जश्न मनाने के ""मस्त"" हो गए!  सियासतदान एक बार फिर ""नंगे"" हो गए.!! #JusticeForShahabuddin http",0,train
आप सब लिखते रहिए जब तक ये हैशटैग नम्बर 1 ना पहुंच जाए.. #JusticeForShahabuddin,0,train
@user न्यायिक जांच होनी चाहिए  #JusticeForShahabuddin,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
अब तो एक कुत्ते को वोट दिया जा सकता है पर @user @user @user को नही दिया जा सकता है। उल्टी गिनती शुरू।  #JusticeForShahabuddin,1,train
"यह किया है योगी जी ने  चिनवा के प्रकोप से आरंभिक दिनों में मची अफरा तफ़री को यदि छोड़ दें तो इस महामारी से लड़ने में भी योगी जी देश के सबसे सफल CM रहे,आँकड़े बोलते हैं।  ट्रांसफर,पोस्टिंग,अवैध ठेके में भी योगी जी ने ही लगाम लगाई है जिससे उनकी ही पार्टी के कुछ नेता चिढ़े बैठे हैं.",1,train
लोग ऑक्सीजन की कमी से मर रहे लेकिन PM का लग्जरी बंगला बनना ही चाहिये- #ResignModi,0,train
@user @user शायद बंगाल में हार के बाद ग्रह दशा बदल रही है भाजपा की और शायद अब देश के हालत भी बदलें। #ExitModi #ResignModi #ModiHataoDeshBachao http,0,train
#COVID19 से जो लोग मर रहे ह  क्या उन्के #bodyparts   chek किये? #COVIDSecondWaveInIndia  #hospitals #IndiaCovidCrisis #scam #Jaipur #sanganer_reggen_hospital jaipur  #Police #rajasthanpolice #pinkcity,0,train
हार जीत तो ठीक है मज़े की बात ये है साहब का बांग्लादेश के लिए आंदोलन कर जेल जाना बेकार हो गया 😜🙈  #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
लशकर भी तुमहारा है सरदार भी तुमहारा है तुम झूट को सच लिख दो अख्बार भी तुमहारा है खून मजलुम अब और नही बहने  वाला है जुल्म का दौर अब और नही रहने वाला है इन अंधेरो को चीर कर एक नूर आयेगा तुम अगर फिरौन हो तो मुसा भी जरूर आयेगा @user  #JusticeForShahabuddin,1,train
@user बीजेपी में इस कमीने को लेगा कौन????,0,train
"#vaccine_और_msp_दो Enough is enough   Thanks for your ""ACCHE DIN"":-[  Now #ResignPMmodi  No more #IStandWithModi Just #ExitModi @user  @user #Vaccine_और_MSP_दो #कोरोना_को_चुनाव_मे_बढ़त http",0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user कुतिया पार्टी हैं,0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
"#nusratjahan #सत_भक्ति_संदेश नक बेसर नक पर बनि, पहरें थी हार हमेल। सुन्दरी से कुतिया बनी, सुन साहेब (प्रभु) के खेल।।",0,train
अलविदा शेर-ए-बिहार 😭 #JusticeForShahabuddin,0,train
यह तमाम सेकुलर के ठेकेदार लोग हैं #JusticeForShahabuddin http,0,train
"उनसे कहें सिस्टम के दायरे में रहिये ज़नाब , सम्मान किया जायेगा वरना लात मार के भगा दिया जायेगा।  जनता पॉवर। एक पहेल सच की ओर✍️✍️✍️ #JusticeForShahabuddin @user @user @user",0,train
@user राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा… #JusticeForShahabuddin,0,train
"Icici के मेल भेजने वाले भोसडीवालो क्या फ्री में फंड देने वाले ह्यो जो दिन में 10 बार मेल भेज रहे हो, मदरचोद लगता है अब तुम्हे फण्ड से मिलता जूलता ही कुछ देना पड़ेगा",0,train
"इस देश में बहुसंख्यक हिंदू समाज ,मुख्यरूप से गरीब, उपेक्षित, दलित ,हमेशा से हाशिए पर रखे गए।इन्हें बदले में हमेशा से उत्पीड़न मिला। यह देश सिर्फ अपर क्लास वालों के लिए रहा। #BengalBurning",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user गद्दार दोगला है ??? बिक गया है साला,0,train
अफवाह फैलाने का भी नतीजा है #ChineseVirus http,0,train
"इलाज और “ऑक्सीजन” के बिना रोज़ “हज़ारों” लोग मर रहे हैं, इनके लिये भी एक दिन धरने पर बैठ जाओ Nadda जी प्लीज़.🙏 @user #DelhiRains @user #BengalBurning #SpinelessBJP #ModiResign",0,train
"आक से 18+ के लोगो को कोरोना का टीका लगना शुरू ""सिर्फ TV पर""  #CoronaVaccine #ModiKaVaccineJumla",0,train
"@user @user @user दिल्ली में बहुत जगह इस प्रकार के अवैध ढांचे बने हुए हैं ज्यादा सख्या #VIP एरिया में है संपूर्ण प्रशासन के अधिकारी, सांसद विधायक मंत्री पद के नेता गुजरते हैं लेकिन सब अनदेखा कर देते हैं यह पुलिस का कार्य नहीं है  हटाने के लिए अलग डिपार्टमेंट है @user @user @user",0,train
"@user @user अहिंसा वीरों का आभूषण होती है, अकर्मण्यो एवं कायरों का नहीं। शायद @user जी नहीं जानते कि बहुत कुछ सोचने वाला किंतु करनी में विलंब करने वाला सदैव विनाश को प्राप्त होता है। #BengalBurning #BengalViolence",0,train
जो ताउम्र सबको उनका हक दिलाता रहा आज वो अपने हक की दो गज जमीं ना पा सका 😔              #JusticeForShahabuddin,0,train
