text,label,split
Incompetent & Failed Prime Minister.  #ExitModi #ResignModi #COVID19 #ElectionResults #Resign_PM_Modi #ModiResign #नरेंद्र_मोदी_ग्लोबल_पप्पू #COVIDSecondWaveInIndia http,0,train
"गलीयो गलीयो में मुझे ढूंढोगे तो याद आऊंगा, जब इस शहर को लौटेंगे तो याद आऊंगा,  तुम आंख के तेवर ना भुला पाओगे, अनकही बात समझोगे तो याद आऊंगा 😭  सिवान -ए- आज़म #शहाबुद्दीन_साहब  #अलविदा 😭 #JusticeForShahabuddin http",0,train
जुमलेबाज मोयी जी 🔥🔥 #ModiKaVaccineJumla http,0,train
"रोहित सरदाना की मौत दिल्ली में हुईं लेकिन उनका अंतिम संस्कार उनके पैतृक स्थान हरियाणा में हुआ, मगर आरजेडी के पूर्व सांसद सैय्यद शहाबुददीन की मौत दिल्ली में हुई और उनका अंतिम संस्कार बजाय सीवान में होने के दिल्ली में क्यों किया गया...? #JusticeForShahabuddin http",0,train
"बुझा कर हजारों घरो के चिराग, वो कहता रहा अच्छे दिन आएंगे !😞           #ResignModi http",0,train
@user #कही साहब की मौत में अंडरवर्ल्ड डॉन छोटा राजन का तो हाथ नहीं #JusticeForShahabuddin,0,train
कार्यकर्ता के घर जल गए कार्यकर्ता की हत्या हो गयी कार्यकर्ताओं की बहन बेटियों बीवियों की आबरू लूट ली गयी और बड़े नेता अपने घरों में बैठकर धरना दे रहे। गजबे नॉटंकी चालू है। @user  #BengalBurning,1,train
ये हरामी सालों को....... http,0,train
"अपने तड़पकर मर रहे हैं, न अस्पताल है न ऑक्सीजन, क्योंकि सरकार घमंड में है : रवीश कुमार #ResignModi  #spinelessmodi http",0,train
हमारे कब्र में पाँव लटके हुऐ है।   #IndianMedicalServices #OxygenShortage  #COVID19 #IndiaCovidCrisis,0,train
"हाथरस में पीड़ित परिवार तक पहुंचने नए नए रास्ते जो ढूंढ रहे थे। जान हतेली पे लेके खेतो से, नालों से गांव में घुस रहे थे..IAS-IPS ऑफिसर को दबोच रहे थे, ९ लाख pending केस होते हुए suo moto cognisance ले रहे थे.. वह लोग आज बंगाल की तरफ नींद में भी करवट नही ले रहे। #BengalBurning http",0,train
हिंदू भागेगा लेकिन जागेगा नही। #बंगाल_हिंसा  #BengalBurning  #ShameOnMamata  #ममता_की_निर्ममता  #MamtaBannerjee,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"देश में सक्रिय मामलों की कुल संख्या 36,45,164 है और डिस्चार्ज हुए मामलों की कुल संख्या 1,76,12,351 है।  देश में पिछले 24 घंटे में कोरोना वायरस की 23,70,298 वैक्सीन लगाई गईं, जिसके बाद कुल वैक्सीनेशन का आंकड़ा 16,49,73,058 हुआ। #CovidVaccine  #COVID19India",0,train
@user तू रोहित सरदाना की profile लगा कर क्या साबित करना चाहता है। तुम्हारी सरकार की mismanagement ki वजह से उस जैसे हजारों लोग मरे हैं। #DeleteFacebook #BengalBurning #RohitSardana,1,train
"@user प्रिय मोदी जी,  दिए तले अंधेरा सुन ने में ही अच्छा लगता है, आप इसे साक्षात सिद्ध मत कीजिए  बंगाल में जो हो रहा है वो W-DC वाले भी देख ही रहे होंगे  आपको शायद पहले अपने घर, अपने देश को सही रास्ता, सही दिशा देने की कोशिश करने की ओर ध्यान देना चाइए #BengalBurning  #BengalViolence",0,train
"किसानो का बंगाल जाना, और दबंगो का हार जाना!  ये है """" किसान की ताकत समझे।।        खेला होबे   #Vaccine_और_MSP_दो #किसान_Power  #ExitModi  #ModiKaVaccineJumla  #मोदी_शैतान_भुगतें_किसान http",0,train
प्राचीन भारत में रथ उड़ते थे जानवर बोलते थे। फिर देश मे आरक्षण लागू हुआ औऱ इनकी यह काबिलियत खत्म हो गई। Haina bro😂😆,0,train
ममता ने बंगाल में टीएमसी के गुंडों के हाथ मरने वालों की कीमत 2 लाख रुपया लगाई है पांव में थोड़ी सी मोच आने पर 25 दिन तक नाटक किया था ममता ने #BengalViolence #BengalBurning,0,train
@user शर्म नहीं आती इन लोगों को इन्होने तो अपनी आत्मा भी बेच डाली है . #IndiaCovidCrisis #indianeedoxygen #BJPDestroysHumanity http,1,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
@user अब तीसरा कुत्ता आया शोभा देने😷😷,0,train
"जिस देश में डॉ कफील खान जैसे लोगों को जेल जाना पड़ता है, और आम लोग चुटकुले देखते हैं! उस देश के लोगों का बिना इलाज के मर जाना आम बात है! #COVID19 #COVID19India #ModiResign #ResignModi #COVIDEmergency #FridayThoughts #India #ModiKaVaccineJumla #CoronavirusPandemic #ModiMustResign",0,train
"@user @user “दर्द कहाँ तक पाला जाए, युद्ध कहाँ तक टाला जाए, तू भी है राणा का वंशज, फेंक जहाँ तक भाला जाए”  #BengalBurning",0,train
जिस मूर्ख को अपने देश में कोई लड़की देने को तैयार नही🙄 कुछ महामूर्ख उसके हाथ में देश सौंपने की बात करते हैं😏 उछलो मत👍मैंने किसी का नाम नहीं लिया😂,0,train
तुम तो चुप ही रहो सिम्वाव जी 🤣😀 http,0,train
"@user ये रिंकिया के पापा, निरहुआ जैसे फूहड़ लोग भी तो वहीं से निकले हैं ना।",0,train
"@user इस देश में बहुसंख्यक हिंदू समाज ,मुख्यरूप से गरीब और उपेक्षित हमेशा से हाशिए पर रखे गए।इन्हें बदले में हमेशा से उत्पीड़न मिला। यह देश सिर्फ अपर क्लास वालों के लिए रहा।  #BengalBurning",0,train
घमंड था प्लाट लेगें कश्मीर की वादी मे आज बिस्तर नही मिल रहा अपने शहर की आबादी मे। @user @user @user @user @user @user @user  #ModiMadeDisaster  #ModiKaVaccineJumla,0,train
"@user #ModiResign  #ModiKaVaccineJumla अनगिनत हत्याओं के जुर्म में #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  यकीनन यदि परिजनों में बुजदिली, कायरता न हो",0,train
बॉलीवुड की तख़्तियाँ नहि दिख रही कही😡 #BengalBurning http,0,train
"“दर्द कहाँ तक पाला जाए, युद्ध कहाँ तक टाला जाए, तू भी है राणा का वंशज, फेंक जहाँ तक भाला जाए”  #BengalBurning",0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
कुर्सी है तुम्हारा ये जनाज़ा तो नहीं है  कुछ कर नहीं सकते तो उतर क्यों नहीं जाते ।  #ModiKaVaccineJumla #Resign_PM_Modi  #ModiMustResign http,0,train
"@user बंगाल हिंसा पर आपने कुछ बोला है? TMC goons attacked my convoy in West Midnapore, broken windows, attacked personal staff. Cutting short my trip. #BengalBurning @user @user @user @user @user @user @user http",1,train
@user @user @user @user बाबा रामदेव ने बिल्कुल सही कहा है जो आपके पेनल पर बैठे हैं इन्हीं से पुछ लिजीए किसी मुल्ला मौलवी को गलत कहेंगे जो आए दिन झाड़ फूंक के नाम पर लोगों को मुर्ख बना रहे हैं,1,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"TMCके गुंडों एवं ममता बनर्जी द्वारा पश्चिम बंगाल भाजपा कार्यकर्ताओं के घरों पर की जा रही हिंसा, हत्या लूटपाट के विरोध में भाजपा विनोद नगर मंडल द्वारा सांकेतिक प्रदर्शन #TMCTerror  #BengalBurning @user @user @user @user @user @user http",0,train
"@user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
"अल्लाह ने ग़ज़ब इज़्ज़त और ताक़त बख़्शी थी, ज़िंदा रहे तो भी साज़िश करनी पड़ी उनके ख़िलाफ़, इंतक़ाल कर गए तो भी ख़ौफ़ ख़त्म ना हुआ साज़िश करने वालों का   #JusticeForShahabuddin",0,train
@user #boycottrjd #JusticeForShahabuddin  आज से लालू और उसकी पार्टी हमारे लिए कुछ नहीं...!!,0,train
@user @user @user रन्डी के,0,train
वो वैसे भी अरबों की नाजायज औलाद है। http,0,train
#राष्ट्रपतिजीबंगालसंभाले  #rape हो ही गया है #BJP  के कार्यालय तोड़े गए #BJPKaryakartas  पर हमला #TMCTerror #Shamemamatabannerjee  #BengalBurning,0,train
"@user @user @user बीस कुत्ता-सिक्के खरीदे थे, इक्कीस दिन में दाम दुगना भी हुआ पर ये सोच कर पाले रखा कि बयालीस दिन में चार गुना होगा, चौरासी दिन में आठ गुना और एक सौ अड़सठ दिन में सोलह गुना ..... न । अब ससुरा जेतना में खरीदा था उतने के आस-पास आ के बउड़िया रहा है 😭🤦",0,train
""" फकीर की भूख सिर्फ उसकी जान खा लेती है। लेकिन राजा की भूख पूरे देश को खा जाती है? ""  #ResignModi  #YogiJhootaHai  #Youreworththewait",0,train
मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user लाईन में उसका कुत्ता खड़ा है । निकालना है तो अंबानी अडानी को दुर करें ।,0,train
@user ऐ चुटिया अपनी गांड़ मरा,0,train
"#MamataBanarjee, कांग्रेस और लेफ्ट की यारी है ये मानवता की हत्यारी हैं'  #Bengal में चुनाव परिणाम आने के बाद @user के कार्यकर्ताओं द्वारा भाजपा कार्यकर्ताओं की हत्या और हिंसा के विरोध में प्रदेश भाजपा कार्यालय में धरना एवं विरोध प्रदर्शन हुआ। #BengalBurning http",1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"🗣️भगवान का दिया हुवा सब कुछ है 👉 इज्जत है😘रुपिया है खेत बाड़ी ,बंगला, मकान ,नोकरी🤗छोकरी सॉरी सॉरी😬छोकरी नही है🙊बाकी कई सारे कमिने दोस्त भी है बस कमी है तो राष्ट्रवादी बनने की😌उसके लिए मुझे 20k✌️फोलोवर होने की सख्त जरूरत है बस कैसे भी 20k करवा दो मेरे http",0,train
#राष्ट्रपति_जी_बंगाल_संभालो #PresidentsRuleinBengal  #BengalBurning  #bengalvoilence http,0,train
@user @user ना ही आपने सबका साथ  दिया । ना ही आपने किसी का विकाश किया । और ना ही देश की जनता को आपलोगो पर विश्वास है । #Fake_BJP #FarmersProtest  #ModiKaVaccineJumla  #ExitModi  #ModiResign  #ModiGovtSeNaHoPayega  #ModiFailsIndia  #KisanBole_NoVoteToModi,0,train
2 /2llकहाँ है? सनद रहे कि यही आरजेडी पहले से ही दिल्ली आरजेडी के युवा प्रदेश अध्यक्ष मीरान हैदर की गिरफ्तारी से लेकर रिहाई के मुद्दे पर भी चुप है। सवाल यही कि आप मेरे बुरे समय में मेरे साथ नहीं तो हम आपका झंडा क्यों ढोएं?  @user  @user   #JusticeForShahabuddin,0,train
@user कुत्ता वफ़ादार होता हैं मैडम।,0,train
"वैसे अगर धरना देने से काम ना चले तो चरखा भी आजमा लो, आखिर आजादी भी तो चरखे से मिली थी, 😡 #HindusLivesMatter #BengalViolence #MamtaBanerjee #spinelessmodi #BengalBurning",0,train
"@user मरहूम सहाबुद्दीन की लाश जैसे दिल्ली गेट ITO कब्रिस्तान मे सुपुर्द ए खाक हुई,❣️   Inshallah ऐसे ही बिहार में  लालू तेरी पार्टी को सुपुर्दे खाक करेगी बिहार की जनता #JusticeForShahabuddin",0,train
अलविदा #Mohammadshahabuddin साहब। #JusticeForShahabuddin  #AimimDemandsJusticeForShahabuddin http,0,train
"We are only as strong as we are united , as weak as we are divided #HindusLivesMatter  #HinduEcosystem  #HinduRashtra  #नींद_से_जागो_अमित_शाह_जी  #RSS  #BengalBurning",0,train
@user @user कोई मूर्ख ही ब्राह्मण को कम समझेगा विप्र🙏🏻 प्रणाम!,0,train
दीदी बंगाल में कह रही थी*खेला होबे-खेला होबे और दीदी के कहने का मतलब शायद अब समझ में आ गया है खेला होबे मतलब आगजनी होबे मार-काट होबे बलात्कार होबे #BengalBurning,1,train
बंगाल की गलियां सुनी है ! ममता बनर्जी खूनी है !! Aur sath mein humare apne neta bhi !! #spinelessmodi #SpinlessBJP #BengalViolence #BengalBurning #Bengalisburning  @user @user @user @user @user @user @user,0,train
"भाईयो आप सभी से 🙏🏻हाथ जोड़ कर निवेदन है कि इन विडियों को जादा से जादा शेयर करो  ताकि ये टेकटर वाला सूअर पकडा जाऐ,,, मेने तो अपना काम कर दिया,, अब आप भी अपनी इनसानीयत दिखा दो 🙏🏻🙏🏻 http",0,train
@user तू भी तो दोगला पप्पू है । राहुल खान की तरह। शर्म कर ।थूक कर खुद ही चाट रहा है।🤐🤐🤐,0,train
मुंबई पोलिसांचा वर्सोवा येथील हॉटेलमध्ये सुरू असलेल्या वेश्या व्यवसायावर छापा http,0,train
"हुक्मरां हो गए कमीने लोग,   ख़ाक में मिल गए नगीने लोग’ #JusticeForShahabuddin",0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"@user  हल्का फुल्का बुखार, चिड़चिडाहट  और सांस लेने में तकलीफ,कोरोना के लक्षण नहीं है..  कुछ लोगों को ये बिमारी 2014 से है और अभी दशकों तक बनी रहेगी। ..😷  #PresidentRuleInBengal #BengalBurning #BengalViolence #CruelMamata #Congress",1,train
ओसामा सहाब को बिहार में खुद की पार्टी बनाना चाहिए और @user से तुरंत इस्तीफ़ा देना चाहिए!  #JusticeForShahabuddin,0,train
बस यहीं बाकी था @user @user आसमानी asteroids दिख गया लेकिन बंगाल में हो रहें अत्याचार नहीं दिख रहा है.  ऑफिस में बैठ कर जासूस बन के fact check खेल रहे हैं.  #BengalViolence  #BengalBurning http,0,train
"कॉंग्रेस के समय में फ्री वेक्सीन लगा कर, फ्री मिड डे मील खा कर, RTE के तहत फ्री स्कूल जाने वाले और कांग्रेस के समय दी गयी नौकरी की पेंशन पर पलने वाले अंडभक्त भी ज्ञान दे रहे हैं कि वेक्सीन फ्री नही लगनी चाहिए। #ModiKaVaccineJumla",0,train
@user India has no future under BJP rule..   #भाजपा_सरकार_ऑक्सीजन_दो  #noMoreBJP #ModiMustResign #oxygen #YogiAdityanath #AkhileshYadav  #Medanta #ModiKaVaccineJumla http,0,train
#बंगाल_हिंसा #BengalViolence #BengalBurning http,0,train
दही हांडी की ऊंचाई तय करने में फटाक से बीच में कूद पड़ने वाली सुप्रीम कोर्ट बंगाल में हो रहे खूनी खेल पर मुंह में दही जमा कर बैठी है #BengalBurning  #BengalViolence,0,train
मोदी की उलटी गिनती शुरू #ModiKaVaccineJumla #चोरपार्टीभाजपा @user @user @user,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
"कुत्ता-बिल्ली सबकी गिनती, पिछड़ों की क्यों नहीं?- लालू यादव #Bihar #Biharbrekingnews #Biharlatestnews #Biharnews #BiharTodayNews #biharupdate #breakingnews #HAM #LaluYadav #LatestnewsinBihar #latestnewsinhindi #PatnaNews #Todaynews #क #कततबलल #कय #गनत #नह #पछड #यदव #लल #सबक",0,train
"भाईयो आप सभी से 🙏🏻हाथ जोड़ कर निवेदन है कि इन विडियों को जादा से जादा शेयर करो  ताकि ये टेकटर वाला सूअर पकडा जाऐ,,,😡👇 http",0,train
"@user TMC कि जीत पर वही लोग हंस रहे हैं जो पृथ्वीराज चौहान, राणा प्रताप, शिवाजी,भगत,सुखदेव, चंद्रशेखर आजाद, राजगुरू की #मौत पर हंसे थे ! सिर्फ पिढी बदली है ! #ShameOnMamata  #BengalBurning",0,train
@user @user अभी भी इसके पास 19 लाख हैं। गौरव आएगा तब ये मुकदमा वापस लेगा हरामी। ऐसे लोग ऐसे ही सड़ते हैं,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"#ModiKaVaccineJumla जुमला वाला प्रधानमंत्री,   जैसी करनी वैसी भरनी।  लोग जात पात पर वोट करते हैं तो उसे भोंखने वाला कुत्ता ही मिलेगा या फिर बददिमाग गधा नाकि कोई अच्छा इंसानियत का हुनर रखने वाला नेता।",0,train
जिस महल की नीव लाखों चिताएँ हो तो उसके सीनघासन को जलने मैं भी ज़्यादा समय नहीं लगता   #CentralVistaProject #Resign_PM_Modi #CovidCrisis #IndianLivesMatterMore  @user @user @user @user @user @user @user,0,train
ममता बनर्जी के द्वारा  बंगाल मे  #रक्त_चरित्र 😡चालू  कर दिया गया है  बंगाल मे भाजपा कार्यकर्ताओं के नरसंहार एवं राजनीतिक हिंसा के विरूद्ध में @user जी के नेतृत्व में लक्ष्मी नगर के कार्यकर्ताओं ने विरोध प्रदर्शन किया #BengalBurning #BengalViolence  #SaveBJPKaryakartas http,1,train
इनमें से सुभाष पार्क के सामने वाला कौन सा sadar hospital है? @user @user #CovidVaccine http,0,train
"कोरोना महामारी की दूसरी लहर के बीच भारत में वैक्सीनेशन की रफ्तार धीमी पड़ गई है. बीते महीने वैक्सीनेशन रोजाना औसतन 40 लाख के आस-पास थी, जो अब घट कर 20 लाख से भी कम हो गई है  #DIU  #coronavirus #CovidVaccine #RE http",0,train
"""कितना है बदनसीब 'ज़फर' दफ्न के लिए, दो गज़ ज़मीन भी न मिली कू-ए-यार में…"" जनाजा ITO कब्रिस्तान पहुंच गया… #JusticeForShahabuddin http",0,train
क्या बंगाल में भारत का कानून लागू नहीं होता?  बंगाल में हो रहे  नरसंहार पर इतनी चुप्पी क्यों?  केंद्र में सत्ताधीन सरकार को बंगाल में कार्रवाई करने पर इतना विलंब क्यों?  #BengalBurning  #BengalViolence,0,train
#JusticeForShahabuddin  #JusticeForShahbuddin  शाहबुद्दीन साहब हम शर्मिंदा है आपके कातिल जिंदा है http,0,train
@user मा. महोदय सर मौजा.हनवतखेडा पो. स्टे. खंडाळा अंतर्गत अवैध गावठी दारू व मटका जुगार सरास चालु असून त्यावर अंकुश आणणे अत्यंत गरजेचं आहे कृपया लक्ष घालावे,0,train
साथियों अभी कुछ कमी नजर आ रही है भर दो हुंकार अपने हक के लिए ताल ठोक कर मैदान में आ जाओ।  #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में  !  🙏🌷🌺🌹🌷🙏 http,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
यह सारे चेहरे गए थे बंगाल पर उसे ना कर पाए कंगाल #JusticeForShahabuddin @user http,0,train
"@user @user जो इस देश का न तो मंत्री है ना ही कोई मुख्य व्यक्ति , उसकी पोल के चक्कर मे पूरी रंडी bjp सरकार पीछे पड़ी रहती है, 😀😀😀😀😀",0,train
@user संज्या महा हरामी,0,train
ना CONGRESS अहसान जाफरी के साथ❗ ना SP आज़म के साथ❗ ना BSP मुख़्तार के साथ❗ ना RJD शाहबुद्दीन के साथ❗ Use & Throw #JusticeForShahabuddin http,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
गुजरात मॉडल में कोरोना के साथ साथ अस्पताल में आग लगने से भी जान जा रही है।। #मोदी_है_तो_मातम_है #ModiKaVaccineJumla,0,train
भाड़ में जाओ मत उठाओ आवाज अपने लिए कल पहले तुम्हे अच्छे से कूटेंगे फिर scst एक्ट लगा के अच्छे से लूटेंगे तब रोते रहना की कोई हमारा सपोर्ट नहीं करता क्योकि तुम obc और सवर्ण इसी लायक हो #VerifyFD,1,train
@user टोंटी भैया तुम्हें ही समझा रहें प्रधानमंत्री जी ऐसी ओछी हरकते करना बंद करो जनता का कुछ भला नहीं कर सकते तो कम से कम चुप तो रहो.....,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
जब पूर्व सांसद मोहम्मद शाहबुद्दीन की करोना रिपोर्ट नेगेटिव थे तो फिर उनकी किस कारण हुई  पूछता है भारत #JusticeForShahabuddin,0,train
"तोह आप लोगों की कोई ज़िम्मेदारी नही है, आप भी तोह सत्ता में थे!?  आपको किसने रोका था काम नही करने के लिए?  ये रंडी रोना यही ब्लेम गेम! 🤦 http",0,train
"@user @user सही कहा  औरत शब्द हिंदी नहीं है अरबी लफ्ज़ है  और औरत शब्द कि मतलब वैश्या ही नहीं सभी स्त्री और पुरूष से सम्बंधित है ।जिसमें आपके घर वाले भी सम्मिलित है । क्यों कि औरत लफ्ज़ का अर्थ है ""गुप्तांग""",1,train
@user @user   #ResignModi #Resign_PM_Modi #ResignPMmodi उपकार करो महामहिम http,0,train
"अपने मन में जानता हूं महाभारत सार को मैं निमंत्रण नही दूँगा कृष्ण के अवतार को, क्यूँकि जानता हूं अंत तह निष्कर्ष यही आयेगा कायर कहेगा विश्व उसको जो युद्ध ना कर पायेगा।  #BengalBurning  #SpinelessBJP",0,train
#ममता_खूनी_है #ArrestMamata  #BengalViolence #BengalBurning http,0,train
इंसान को मार सकते हो उसकी शख़्सियत को कभी मौत नहीं आती। शहाबुद्दीन साहब एक जिंदादिल इंसान थे उन्हें भुलाया नहीं जा सकता है...... #JusticeForShahabuddin  @user @user @user @user @user @user @user @user http,0,train
हिंदुत्व की आड़ में जैसे अखिलेश ने आजम खान की मदद नहीं की। वैसे ही तेजस्वी ने शहाबुद्दीन की मदद नहीं की। धन्यवाद।  #JusticeForShahabuddin,0,train
"@user @user बंगाल में हो रही हत्या, बलात्कार और आगजनी पर नज़र रखता हुआ एक निष्पक्ष पत्रकार..#रवीश_कुमार #BengalBurning @user @user @user http",0,train
#जागो_इंड़िया_जागो #ModiMadeDisaster #ResignModi 👇😔 http,0,train
@user @user @user और कल कोई रंडी रोना शुरू कर देना कि हमें मंदिर में नहीं जाने देते।,0,train
"रुझान तो ये कह रहे हैं कि न दाढ़ी बढ़ाकर टैगोर बनने का नाटक काम आया, न करोड़ों  लोगों को मौत के मुंह में झोंकने की क्रूरता काम आई। बाकी लाशों के ढेर पर मतगणना जारी है। #IndiaCovidCrisis #IndiaNeedsOxygen #ElectionResults2021 #WestBengalElections2021 http",1,train
विश्व गुरु से हम विश्व भिखारी बन गए! 🤔🤔🤔😔😔 #ModiKaVaccineJumla,1,train
@user @user @user @user  300 से ज्यादा सीटें ‘धरना’ करने के लिए दी थी? #bangalviolence #AmitShah  #BengalBurning,0,train
"इतने पागल लोग नही देखें, corona मै इन्हें धरना आंदोलग करना है, Shame on goveronment #Resign_PM_Modi #ResignModi",0,train
@user ध्यान से देखो और सुनो इस वीडियो @user @user  @user  आप  लोग सिर्फ और सिर्फ नफरत फैला कर के फ्लॉयर बढ़ाने वाले लोग हो और कुछ नही हो। यदि शर्म आये तो पुराना ट्वीट डिलेट कर देना। यदि किसी को जोड़ नही सकते हो तो नफरत फैला कर किसी को बाटो भी मत। #JusticeForShahabuddin🙏,0,train
जब पूर्व सांसद मोहम्मद शाहबुद्दीन की करोना रिपोर्ट नेगेटिव थे तो फिर उनकी इलाज में इतनी लापरवाही क्यों? #JusticeForShahabuddin,0,train
"अरे @user उर्फ लक्कड़बग्गे ये इन्शान बीजेपी जॉइन कर रहा है जो मोदी जी और योगी जी का विरोधी रहा है, जैसे MP CM के OSD को उसके ट्वीट को लेकर तुमने मुद्दा बनाया था हिम्मत है तो अब इनका मुद्दा बनाकर दिखा।। नही तो दोगला तो तूँ है ही, http",0,train
"@user @user @user @user @user @user @user @user @user @user @user @user चूड़ी पहन लीजिए, बंगाल हिंसा पर आपकी कि चुप्पी, धिक्कार है !!   #BengalBurning #BengalViolence  #BengalBurning http",1,train
@user एक बात समझ नही आती की मंहगी नस्ल के कुत्ते ज्यादा भौंकते है या उसको पालने वाला ?,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
अपनी पूरी जिंदगी सिवान के नाम कर दी   लेकिन अपने सिवान की मिट्टी न मिल सकी 😭  #JusticeForShahabuddin,0,train
#राष्ट्रपति_जी_बंगाल_संभालो President Rule  #BengalBurning  #SonarBangla http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
मोदी को लगता है कि वह PM की कुर्शी पर बैठा है और हकीकत यह है कि वो जनता की ला'शो के ढेर पर बैठकर सत्ता का सुख भोग।रहा है.!!  #ResignModi  😡😡😡,0,train
मोदी भारत के प्रधानमंत्री बनते हैं तो यह भारत के लिए डिजास्टर होगा ! मनमोहन सिंह जी यह भविष्यवाणी आज सच हो गई है! 🤔🤔🤔 @user @user @user @user @user #Jammu #FightAgainstCOVID19  #AndhBhakt #deshbacho #ModiResign #ModiKaVaccineJumla http,0,train
