text,label
[USR] [USR] qu'est-ce qu'il ne faut pas lire franchement,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
'ching chong'' ca veut dire bonjour en chinois nan ?? [URL],0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… [URL],0
[USR] euh pour la première partie jsuis absolument pas d’accord à quel moment jt’ai pris pr un mongol et de 2… [URL],0
dakar : des militaires français impliqués dans une rixe [URL] [USR] [URL],0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… [URL],1
[USR] omg j'etais pas pret pour celle la [URL],0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… [URL],0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… [URL],0
est ce que les turcs ils sont considérés comme des rebeus ?,1
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
[USR] [USR] [USR] les bonnes larmes de gauchiste,0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… [URL],0
[USR] la haine anti arabe es devenu un obsession pr vous. les chien golois comme vs merite la guillotine de… [URL],0
[USR] du terrorisme intellectuel et même pas subliminal.,0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le [URL],0
qui s’rapl quand bts devaient s’écrire dès mot anonymement et que jeongguk il marquer  v hyung  eh c un mongol,0
[USR] [USR] [USR] peut aussi dire qu'on est totalement menacé de submersion invasion is… [URL],0
[USR] [USR] donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… [URL],0
[USR] cette association gauchiste devrait être dissoute !!!,0
ce sont des migrants finlandais aveugle ! [URL],1
[USR] [USR] ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
[USR] [USR] le terrorisme intellectuel serait ici de dire : « définition décoloniale du racisme est exclus… [URL],0
mongol [URL],0
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
[USR] [USR] [USR] [USR] [USR] du terrorisme intellectuel et des leçons de mora… [URL],0
[USR] [USR] [USR] plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
rt [USR] [USR] [USR] [USR] un gauchiste ... donc un genie,0
[USR] le mongol de base qui ne sait pas qu'on peut avoir plusieurs écrans sur le même pc.,0
oh non ne dites pas que cette information est vraie. touche le fond avec cet ado attardé ! [URL],0
[USR] tu nous ramène une maladie de jérusalem?],1
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… [URL],0
[USR] c'est donc ca le secret de la beaute et du bonheur eternel,1
[USR] t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… [URL],0
[USR] je suis cho que y'a vrmnt des attardé,0
[USR] remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… [URL],0
#sondage #france #migrants,0
[USR] [USR] quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… [URL],0
[USR] [USR] faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
#trump tête d’âne n’a rien compris les juifs ont étaient tuer parce qu’ils défendent les #migrants et #trump veux t… [URL],0
[USR] euh bah ça pas longtemps que je te connais et hyper sympa/drôle et j’me tape tjrs des barres avec toi et l’autre attardé [USR],0
[USR] Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… [URL],0
[USR] [USR] [USR] [USR] tellement facile et éculé ce terme de gauchiste asséné dès que… [URL],0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… [URL],0
[USR] faux nul zéro la majorité ne sont pas arabes,0
[USR] [USR] c’est même pas une arabe déjà et va gérer tes propres sœurs avant de vouloir gérer cel… [URL],0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… [URL],0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share [URL],0
[USR] dites moi pouvez vous faire la liste des prix nobel par exemple de ceux que vous qualifiez :juif… [URL],0
[USR] c pour ça t'aime trop les renois ilo,0
je suis trop moche pour attirer les beaux renois ou chabin c’est ça????,0
[USR] [USR] [USR] que cette petite pute ferme sa gueule,0
[USR] [USR] vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... [URL],0
[USR] jsuis mort enft même si ya qlq cas isolés dans leur tete des que croises des rebeus dans la rue tu te fa… [URL],0
[USR] c’est toi qui traite de mongol avec ta tête filtre snapchat,0
#pigeon #mongol #abruti #blaireau,0
phobie les rebeus qui veulent à tout prix que la france les accepte,1
[USR] quand aura plus d’agneaux pour l’aid comment tu vas faire sale arabe barbu terroriste qui crie tt a… [URL],1
[USR] [USR] [USR] [USR] [USR] 1. les migrants souhaitent être régularisés,0
que tweet mais mongol [URL],0
[USR] seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… [URL],0
[USR] qu...est-ce que t...entends reellement par gauchiste ?,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de [USR] soit pas trop… [URL],0
ton type de gars? — les renois [URL],0
[USR] [USR] méchante gang d’attardé mental....,0
les arabes vont dire c’est l’oeil des gens [URL],1
les renois tue en plus tout en l'traitant il lui lâche un regarde maintenant il une tête de tomate j'riais et… [URL],0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… [URL],0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… [URL],0
[USR] [USR] vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… [URL],0
[USR] [USR] [USR] la gomette de mongol c est pour toi.,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème [URL],0
[USR] croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
[USR] [USR] mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
[USR] [USR] [USR] ntm yanis sale juif,0
quel frère (il écrit mieux rebeu que des rebeus) [URL],0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
[USR] attardé,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  [URL],0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… [URL],0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! [URL],0
je crois cst pour ça les renois m’aiment pas..,0
[USR] [USR] [USR] [USR] mais espece d'autiste au chromosome supplementaire spoiler quelque chos... [URL],0
[USR] [USR] [USR] il n'y rien comprendre un gauchiste est un gauchiste. il peut raconter tout e... [URL],0
[USR] de base je voulais tinsulter d'attardé,0
[USR] un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… [URL],0
attentat à ahvaz : l’iran accuse des séparatistes djihadistes « soutenus par des pays arabes »… [URL],0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier [URL],1
[USR] dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
[USR] [USR] c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
[USR] mais non je t’ai répondu mongol,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… [URL],0
[USR] [USR] [USR] trop d'attardé sur ce réseau,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… [URL],0
cette violence est incroyable là? [URL],0
[USR] [USR] ah ouais les rebeus teintures blondes enculé de fragile là,0
[USR] oh mais qu'il est con celui la. eh [USR] j'ai peche un gros poisson,0
si votre femme vous interdit de mettre une grande claque dans la tete de votre mongol de fils vous faites quoi,0
[USR] ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
[USR] effectivement merci quel attardé je suis,0
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
[USR] mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
[USR] [USR] [USR] les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… [URL],0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs [URL],0
série d’agressions avec violence : “des faits de trop mais peu nombreux” en corse [URL] [URL],0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
les renois avec des chevalières aux doigts la,0
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… [URL],0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… [URL],0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… [URL],0
[USR] [USR] ils ont du mal,0
[USR] encore un attardé ?,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. [URL],0
[USR] [USR] [USR] et c la que c est une diversion et que le terrorisme n est pas causer par l im… [URL],0
rt [USR] [USR] [USR] cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
[USR] et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… [URL],0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
[USR] [USR] pourquoi que ce mongol apparaît sur mon twitter? c'est tu un gars payé 300$ de l'heur… [URL],0
[USR] laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… [URL],0
[USR] [USR] [USR] allez un attardé signaler et bloquer [URL],0
[USR] quelle manoeuvre ! bon j'imaginais ça avec un peu plus de violence lol ça va c'est soft,0
ke blacks ke blancs rebeus,0
[USR] perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! [URL],0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… [URL],0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… [URL],0
[USR] inadmissible.. surement de la racaille gauchiste,1
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
[USR] putain j'écrit comme un attardé c'est incroyable,0
plus bas tu dis que tu ne pourrais pas sortir avec autre qu’une rebeu et la d’un coup les indiennes et les renois ç… [URL],0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… [URL],0
[USR] [USR] [USR] haha c'est un arabe qui dis à un arabe chameau... c'est de l'ironie... pas du racism… [URL],0
[USR] [USR] cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
[USR] faut vraiment être un attardé sexuel,0
#justice : [USR] s'attarde sur la relation chaotique entre pouvoirs judiciaire et politique… [URL],0
[USR] surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… [URL],0
quand vont voir les go c des trans vont parler ching chong [URL],0
plus qu’un mois avant de revoir cet attardé enfin,0
déjà en france personne dit nigga mdr après entre pote rebeu/renoi tout le monde s’appel mon negro rebeu sale ara… [URL],0
[USR] outra mongol,0
[USR] [USR] ah bon? ce n'est plus l'armée camerounaise qui est derrière tout ça? vraiment les anti b… [URL],0
[USR] j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
ce genre de rebeu au mon dieu hè va te jeter pudeur 0 irrespect haine y'a tout la une vrai sale [URL],0
[USR] vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
toujours trouver des excuses aux racailles c'est ca etre gauchiste ... [URL],0
[USR] il est tellement etrange comment la gauche soit disante progressiste feministe et pro-lgbt est devenu… [URL],0
[USR] j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
[USR] la violence va avec la perverse de gouvernance française .,0
[USR] en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
c’est un mongol mais il est trop dans mon coeur,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… [URL],0
je sais même pas comment peut garder une de self-control devant un mongol pareil. arrêtez de vous plaindre… [URL],0
[USR] en même temps avec ta gueule de mongol ...,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés [URL],0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… [URL],1
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… [URL],0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… [URL],0
[USR] plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
[USR] [USR] serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
javai envi dle frapper ce mek vrmnt 1 mongol,0
jcommence aimer les renois de plus en plus mdddr,0
[USR] ideologie gauchiste l'universite scientifiques dans les medias ([USR] ...) secession (perspe... [URL],0
[USR] [USR] exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
[USR] [USR] mdrrrr. t'es trop mignon,0
les renois même sous 40degres porte un kaway normal,0
[USR] est pour ou contre l’avortement mais,0
[USR] sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
faut réfléchir au lieu d'agir comme des attardé [URL],0
[USR] les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... [URL],0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… [URL],1
[USR] si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
zebi marre de faire recale cause de sale tête d’arabe,0
toi tu kiff les rebeus — askiparaaait [URL],0
[USR] [USR] [USR] une belle gauchiste 100% pur sang nathalie appéré!,0
[USR] sur moi ça va faire mongol,0
attardé [URL],0
[USR] sale juif,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… [URL],0
[USR] [USR] ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
vous aimer trop courir quand vous rigolez les renois [URL],0
[USR] [USR] ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
[USR] [USR] sale raciste je suis amazigh et je ne stigmatise pas les arabes et puisque tu es contre les a… [URL],0
[USR] c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
ptdrr mai c vraiment un peuple d’attardé [URL],0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… [URL],1
non mais genre. blague sur les migrants. je l'aime de plus en plus [URL],0
[USR] [USR] 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... [URL],0
[USR] [USR] alerte mongol.,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) [URL],1
[USR] [USR] d’accord l’attarde du village allez retourne forniquer avec ses cousins,0
[USR] quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
[USR] [USR] [USR] il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… [URL],0
[USR] quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
les joueurs ps4 c’est des mongol en puissance,0
[USR] je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… [URL],0
[USR] au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… [URL],0
expulser migrant,0
[USR] [USR] pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… [URL],0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… [URL],0
[USR] 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… [URL],0
[USR] pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… [URL],0
[USR] [USR] j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
[USR] [USR] sont completement attardé ou quoi,0
#muslims #islamisation #grandremplacement… [URL],1
[USR] [USR] [USR] [USR] [USR] vous êtes attardé mentale et vous ne connaissez pas… [URL],0
[USR] [USR] [USR] mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
[USR] [USR] c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
d'autres moyens sont déployés pour empêcher l'exode de migrants economiques africains et décourager leur transit pa… [URL],0
[USR] [USR] l’antisémitisme de nos jours vient de l’extrême-gauche et de l’islam.,1
[USR] sale attardé va,0
[USR] ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
[USR] [USR] [USR] [USR] ils mangent pas de porc parce que quand il les tuaie... [URL],0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
[USR] [USR] maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… [URL],0
sah priez le dieu en qui vous croyez reunissez les 7 boules de cristale pour que l’attardé espagnole gauche joue bien,0
les fdp qui ont mit le feux aux esserts faut vrm etre attardé pour faire ça,0
[USR] bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
flm des meufs attardé qui ce tartine tt l’es matin,0
[USR] arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… [URL],0
[USR] [USR] [USR] [USR] non même pas c’est une comparaison entre deux fps mongol va,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… [URL],0
[USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
[USR] questu baves gros mongol,0
contre l'avortement soutenons le docteur bertrand de rochambeau [URL],0
[USR] bah pour lui c’est un art le corps d’une femme africaine avec le baya.. j’ai rien vu de mal dans son tweet… [URL],0
[USR] non je connais juste le commentaire que tu partages tout fièrement et qui prouve que t’es juste un attardé pour oser en rigoler,0
[USR] t’es attardé tu m’as unfollow,0
les #feministes de la gauche regressive en france devraient lire ça.,0
[USR] je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… [URL],1
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… [URL],1
rt [USR] [USR] ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
bah non mais les rebeus aussi ont une grosse bite — bon tg [URL],1
[USR] [USR] d'accord le gauchiste.,0
[USR] [USR] [USR] j'avoue c'est un gros troll ce mongol x),0
[URL] teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… [URL],0
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
: [[USR] [USR] [USR] c’est un rebeu par terre espèce de sale pute va,0
[USR] bora mongol,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom [URL],0
[USR] je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
[USR] [USR] [USR] c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
[USR] jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
rt [USR] [USR] [USR] [USR] [USR] je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
[USR] [USR] commando marine gauchiste c'est triste,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! [URL],0
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
[USR] [USR] et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… [URL],0
[USR] [USR] [USR] [USR] pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
[USR] bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
[USR] « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
[USR] quand tu veux faire un truc stylé avec une cap sauf que ta mis une ceinture comme un mongol,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
germain mais quel mongol,0
[USR] dans la plaie mongol!!,0
[USR] les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… [URL],1
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… [URL],0
[USR] [USR] [USR] triste attardé,0
#lejouroujaibrulemoncoeur mon dieu ce que cet ado mal éduqué et attardé vient de faire en levant le haut de la jeun… [URL],0
[USR] [USR] [USR] les violenté.e.s aimeraient donc la violence ?,0
[USR] parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… [URL],1
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
[USR] joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
[USR] les rebeus tu baises leurs frangines ils sont déboussolés,1
Ça m'éclatera toujours les meufs qui disent: ouais nous préfère les renois parce qu'ils ont des gros chibres.… [URL],0
[USR] t’es teop restée avec des renois ces dernières années,0
ferme la gros mongol et retourne tweeter de la merde [URL],0
[USR] [USR] alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... [URL],0
[USR] mdr c’est un mongol lui en mode lui demander de regarder,0
rt [USR] [USR] [USR] [USR] [USR] [USR] bonjour je suis un gauchiste bobo et je reveille apre,1
[USR] [USR] recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... [URL],0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider [URL],0
[USR] pour ou contre l'avortement ?,0
mais ils ont grv la grisaille les renois laaaa tema matuidi [URL],0
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… [URL],1
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
[USR] [USR] possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
[USR] [USR] [USR] [USR] comme le confirme son sale arabe à marseille ça vote fn la… [URL],0
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… [URL],1
[USR] [USR] non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d… [URL],0
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… [URL],0
tu kiff les rebeus toi ? —  [URL],0
raphaela é mongol,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
[USR] sinon j'aime bien faire le mongol en ranked,0
[USR] putain j...ai ri jsuis attarde,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r [URL],0
[USR] [USR] [USR] ok mongol... range ta chambre.,0
[USR] yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
[USR] mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
[USR] bah att mongol,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? [URL],0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse [URL],0
[USR] [USR] [USR] un gauchiste deguise en politicien de droite un voyou de la band… [URL],0
[USR] [USR] en même temps les renois ont peur des chiens,0
[USR] [USR] ouais ferme la sale renoi,0
je pensais pas que c'était sérieux cette histoire. c'est juste complètement attardé. [URL],0
[USR] quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… [URL],0
[USR] [USR] la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… [URL],0
[USR] ptdr il 36 ans il joue encore l’ado attardé,0
tu sauves des migrants [URL],0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… [URL],0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? [URL],1
[USR] il été poignardé par une saloperie de gauchiste.,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… [URL],1
[USR] [USR] [USR] [USR] je suis une gauchiste libertaire et catholique pas tres orthodox... [URL],0
[USR] [USR] m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... [URL],0
le mantra gauchiste « le ra… [URL],0
[USR] ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
[USR] sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » [URL] via [USR],0
[USR] [USR] [USR] toutes les femmes catholiques sont contre l'avortement.,0
[USR] le sucré salé c’est degueu,0
il ne s'agit pas d'avoir la natalité galopante de l'afrique. et ensuite le québec n'est pas le tiers monde. un peu… [URL],0
retour vers le futur ou comment l'islamisation des banlieues fabrique des antisémites :,0
[USR] pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… [URL],0
[USR] ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
mais quel match de mongol!!! #imfc,0
[USR] [USR] [USR] l'islam interdit le terrorisme de la manière la plus claire :,0
[USR] ptdrrrrr mongol,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
c'est france inter sur papier repère gauchiste,0
[USR] cala-te mongol,0
[USR] tu é zé mongol hein,0
[USR] jparle aussi des mongol qui font tous de l'ar je fais elite 1 dommage,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
[USR] daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
[USR] [USR] [USR] c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… [URL],0
le forum suisse sur la gouvernance de l’internet s’attarde sur la «numérisation» [URL] [URL],0
la il est juste attardé [URL],0
[USR] comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… [URL],0
[USR] il est temps de renvoyer l'afrique,1
[USR] j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
très mongolito ce mister mongol #lfauit,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… [URL],0
[USR] [USR] mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… [URL],0
[USR] [USR] de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
