text,label
[USR] wow j'sais pas comment tu fais mais tu fais accelerer mon coeur distance arrete ca mec jme sens toute timide la ;v;,0
l'islamisation en marche [URL],0
[USR] [USR] [USR] ok mais les renois et rebeu sont dure en général avec leurs enfants.,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… [URL],0
j’le suis explosé le pouce comme un mongol,0
[USR] [USR] merci pour l...insulte.n[URL],0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… [URL],1
[USR] [USR] [USR] sait tres bien qui sa vise dc si un blanc dis sale arabe de merde c pas du racisme non plu. ? peace,0
dieu ne s’attarde jamais à combler un besoin extérieur.,0
[USR] [USR] [USR] [USR] un gauchiste c'est comme le poison ça agit d'une mort lente,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… [URL],0
[USR] [USR] belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… [URL],1
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… [URL],0
je suppose manif que vous êtes contre l'avortement ? [URL],0
[USR] [USR] d'accord le gauchiste.,0
[USR] si tu en vois 2 et ils ont des têtes de rebeus,0
[USR] c’est demain attardé,0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
joshua par k.o mais le russe il était sale chaud !!! #joshuapovetkin #boxe,0
[USR] [USR] [USR] il n'y rien comprendre un gauchiste est un gauchiste. il peut raconter tout e... [URL],0
[USR] [USR] [USR] mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
vous aimer trop courir quand vous rigolez les renois [URL],0
#pigeon #mongol #abruti #blaireau,0
[USR] [USR] mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… [URL],0
[USR] c’est un peu l’enfant attardé de la famille j’ai du mal à lui en vouloir,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… [URL],1
l'islamisation de la france en pleine expansionle résultat de l'infiltration des musulmans ds ts les strates de la… [URL],0
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… [URL],0
[USR] mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... [URL],0
[USR] [USR] [USR] ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
et le père qui plus est est tout autant un attardé.,0
[USR] [USR] [USR] [USR] comme le confirme son sale arabe à marseille ça vote fn la… [URL],0
migraction 59 en faveur des migrants de calais [URL] via [USR],1
mds andré rizek é mongol demais,0
[USR] [USR] [USR] [USR] compare pas mon gars à un attardé car il écoute pnl,0
[USR] mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
sale grosse merde de juif est une insulte antisémite.,0
[USR] [USR] [USR] attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... [URL],0
[USR] [USR] il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… [URL],0
une école vandalisée à marseille : [URL] #marseille #ecole #violence,0
[USR] [USR] [USR] le lien c’est qu’ils sont tous les deux arabes et nationalistes. y’a eu des baath dans… [URL],0
[USR] elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
[USR] [USR] [USR] [USR] non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... [URL],0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
[USR] [USR] [USR] un gauchiste deguise en politicien de droite un voyou de la band… [URL],0
quand vont voir les go c des trans vont parler ching chong [URL],0
[USR] [USR] [USR] [USR] [USR] vous êtes attardé mentale et vous ne connaissez pas… [URL],0
Ç est ça l’accueil et l’intégration des migrants…,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… [URL],0
[USR] [USR] la pègre gauchiste !,0
[USR] [USR] [USR] ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
l'africain d'algérie est souvent raciste sur twitter.,0
pour bernard kouchner la france devrait «prendre plus» de migrants…,0
[USR] [USR] ah bah si veut lui explose sa race au char leclerc car eu l'intelligence de le developper,1
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… [URL],0
je te disais que le terrorisme et la charia sont totalement incompatibles… [URL],0
[USR] dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
[USR] [USR] [USR] [USR] [USR] 3/par rapport à l'avortement ne peut pas être simp… [URL],0
[USR] pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… [URL],0
[USR] [USR] donc c'est bien ce que je dis est superieur,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
l'iran été victime d'une attaque terroriste.,0
[USR] [USR] [USR] merde husseyn j’voulais pas te mentionner toi sale arabe,1
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… [URL],0
[USR] tienes un fans mongol,0
[USR] [USR] [USR] ok tes un attardé ces mort pour te parler,0
[USR] la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
[USR] quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
[USR] [USR] montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
[USR] bordel les attardé en force,1
[USR] [USR] [USR] mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... [URL],0
sauf qu’il’ y’a un pote ( renois 2) du ren… [URL],0
[USR] gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
[USR] l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… [URL],0
que tweet mais mongol [URL],0
[USR] [USR] [USR] c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
[USR] [USR] [USR] et non !! mais quel mongol celui la nos frat c'est la samp.,0
[USR] [USR] ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… [URL],0
[USR] la violence mdrr va falloir que tu censure tes tweets,0
.[USR] ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… [URL],0
imagines te traite de « sale arabe » mais t’es pas arabe,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
[USR] tu ete plus que respectueux les autres beaucoup moins !,0
[USR] donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… [URL],0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… [URL],0
tu kiff les rebeus toi ? —  [URL],0
[USR] c'est un gros mongol quand même,0
petit moment romantique sur une balançoire au bord de la mer [URL],0
[USR] y’a pas que les arabes qui ont débattu,0
[USR] [USR] merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
[USR] [USR] [USR] donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… [URL],0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… [URL],0
[USR] je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
[USR] [USR] blabla de politicard attardé cherchant le buzz,1
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
[USR] ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… [URL],0
[USR] t’es attardé tu m’as unfollow,0
[USR] nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
[USR] c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
[USR] les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… [URL],1
[USR] [USR] mds tu é mongol?,0
série d’agressions avec violence : “des faits de trop mais peu nombreux” en corse [URL] [URL],0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… [URL],0
[USR] tv liberté est trop gauchiste pour lui. invite le ♥,0
rt [USR] [USR] l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le,0
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam [URL],0
tu sauves des migrants [URL],0
[USR] [USR] [USR] [USR] [USR] comment débattre entre gauchiste sans aucune contradiction,0
[USR] [USR] [USR] toujours les memes arguments. un classique du parfait petit gauchiste! des que... [URL],0
[USR] [USR] flagrant délit de militantisme gauchiste !,0
[USR] il font ça juste pour le plaisir c'est encore plus des attardé,0
[USR] [USR] je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… [URL],0
meilleure amie sort avec un enfant attarde qui aime la neige...  [URL],0
[USR] t’es trop rlou le plus beau de tous les rebeus t’es trop charmant,0
qui s’rapl quand bts devaient s’écrire dès mot anonymement et que jeongguk il marquer  v hyung  eh c un mongol,0
[USR] [USR] un peu trop de violence à mon goût,0
relisez-vous [USR] ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… [URL],0
[USR] sai tu mongol,0
une belle brochette de mongol [USR] [URL],0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de [USR] soit pas trop… [URL],0
[USR] [USR] il ne tien pas advairsaire si l'adversaire ne se déplace pas espece de mongol apres le… [URL],0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
paris: un centre d'hébergements pour réfugiés ouvre dans le 16e [URL] via [USR]… [URL],0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier [URL],1
[USR] [USR] un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… [URL],0
[USR] [USR] pauvre debile gauchiste je peux,0
[USR] critique pas l’5 stp dans l’16 y’a renois qui s’font sucer,0
bah non mais les rebeus aussi ont une grosse bite — bon tg [URL],1
[USR] c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
[USR] oue ils sont tous attarde miskine,0
mais quel match de mongol!!! #imfc,0
je ne suis pas rendue compte de la violence de cette séance.,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
[USR] [USR] [USR] avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
expulser migrant,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) [URL],0
[USR] mathilde c est normal il bien une tète intello attardé !doux baisers,0
keski va pas chez moi à rire comme un mongol à ça [URL],0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison [URL],1
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… [URL],0
[USR] j'avoue t'es un mongol,0
[USR] [USR] tu es une sacrée noire dit donc. encore un facho attardé [URL],0
[USR] [USR] toi va sucer ton renoi sale beurette de merde,0
[USR] moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
[USR] [USR] [USR] [USR] [USR] moi bobo gauchiste?!!  pauvre dame vous e... [URL],0
[USR] la « jeune fille moderne » à la fois pour l’avortement le plus libre contre la peine de mort (pour des c… [URL],0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… [URL],0
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
[USR] parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… [URL],1
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  [URL],0
[USR] [USR] ptdrrr va voir le cortège liverpool des ultras du psg et dit moi le nombre de renois et de… [URL],0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
avec tout ses rebeu et ses renois en [USR] Éric zemmour du faire une dépression quand la [USR] gagné la coupe du monde.,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
[USR] [USR] [USR] il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… [URL],0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… [URL],0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r [URL],0
[USR] tu eh mongol?,0
faire de la vaiselle avec [USR] et se rendre compte que notre fils [USR] est complètement attardé,0
[USR] mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… [URL],0
[USR] après il est peut être un peu attardé aussi ._.,0
[USR] [USR] mdr bah comment mongol,0
manœuvre gauchiste habituelle : [USR] essaye de détourner l'attention portée sur #nickconrad en utilisant… [URL],1
[USR] un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. [URL],0
[USR] [USR] [USR] Ça mfume les attardé qui affirment plein de certitudes que tel ou tel truc est mieux a… [URL],0
[USR] mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... [URL],0
[USR] où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
[USR] [USR] [USR] tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… [URL],0
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
[USR] [USR] [USR] [USR] oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
[USR] [USR] [USR] je demande aussi,0
[USR] y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… [URL],0
[USR] le sucré salé c’est degueu,0
[USR] [USR] bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... [URL],0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! [URL],0
▶forum réfugiés-cosi appell…,0
[USR] il est tellement etrange comment la gauche soit disante progressiste feministe et pro-lgbt est devenu… [URL],0
mais ils ont grv la grisaille les renois laaaa tema matuidi [URL],0
[USR] [USR] [USR] [USR] [USR] ca metonne pas pr elle t'es une gauchiste pro islamist... [URL],0
[USR] entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
[USR] [USR] jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
[USR] il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… [URL],0
nous savons tous que le terrorisme est politique et n rien avoir avec l islam,0
quel peuple d’attardé [URL],0
[USR] la théorie du deep state terme que trump ne renie pas reprend bien des canons de l'antisémitisme c… [URL],0
[USR] les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des mi [URL],1
[USR] [USR] melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... [URL],0
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… [URL],0
[USR] je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
laurent wauquiez qui essaie de faire passer Édouard philippe pour un sale gauchiste et laxiste.,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… [URL],0
[USR] il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… [URL],0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… [URL],0
c qui le mongol qui oublié d’éteindre ses veilleuse ??,0
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement [URL],0
[USR] j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… [URL],0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu [USR] [URL],0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… [URL],0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé [USR] [URL],0
[USR] apprend l'anglais gros attardé,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
[USR] ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… [URL],0
[USR] wauquiez est un gauchiste par rapport à nous,0
[USR] c les rebeus ça,0
[USR] si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
[USR] [USR] tu fais de à peine pauvre mongol,0
jss vraiment un mongol faire son travail,0
[USR] [USR] [USR] [USR] [USR] mon dieu il faut vraiment être un attardé mdr,0
[USR] les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… [URL],1
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
[USR] voilà que ça triche sale arabe,0
répondons légitimement à [USR] que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… [URL],0
[USR] remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
[USR] [USR] mongol,0
[USR] [USR] t’a pas mentionné toi mongol,0
[USR] [USR] woh attardé,0
voté... [USR] raconte sur le [USR] une journée d'élections en eswatini dernière monarchie… [URL],0
[USR] [USR] [USR] [USR] tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… [URL],0
[USR] [USR] [USR] [USR] monde de mongol,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
« twitter est devenu un lieu de haine de violence »…,0
[USR] [USR] et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… [URL],0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… [URL],0
[USR] [USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… [URL],0
[USR] [USR] [USR] se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... [URL],0
les États-unis réduisent encore leurs quotas de réfugiés [URL] :auto pickup wikyou,0
je vais vous le refaire pour votre plaisir: toi prof gauchiste qui gagne une misere qui critique l'autorite quand [URL],0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
[USR] [USR] way mongol ça s’écrit gang ok,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
des noirs au milieu des rebeus pour la technique c’est mon lyon ça [URL],1
[USR] nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
rt [USR] [USR] [USR] mdrrrr. t'es trop mignon,0
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » [URL],0
[USR] merci,0
zemmour sur les migrants : paris première mise en demeure par le csa…,0
[USR] vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… [URL],0
la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation de fb !!!,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle [URL],0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… [URL],0
[USR] [USR] mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
[USR] verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
[USR] lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
[USR] tiens je donne l'exemple : sale arabe de merde,0
rt [USR] [USR] [USR] et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
[USR] [USR] [USR] [USR] pour defendre les arabes il n’a pas d’autre argument que des insutes.… [URL],0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… [URL],0
les arabes les noirs les juifs les p… [URL],0
[USR] j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… [URL],1
et c’est les premiers accuser les noirs et arabes de racialisme...,0
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
[USR] ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… [URL],0
[USR] autant pour moi grande beauté (sale arabe),0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
[USR] qq mongol fez agr ?,0
[USR] [USR] [USR] [USR] des attarde qui comprenne pas yen beaucoup trop,0
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… [URL],0
[USR] [USR] serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
[USR] [USR] l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… [URL],0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… [URL],0
[USR] tu yes mongol,0
[USR] tu répond à ton propre tweet mongol,0
[USR] l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… [URL],1
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… [URL],0
[USR] [USR] sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... [URL],0
l’allemagne gangrenée par des clans mafieux arabes. et cet article ne parle pas des mafieux albanais et surtout de… [URL],0
la banque mondiale va débloquer 80 millions de dollars pour les réfugiés et les communautés d’accueil au #niger.… [URL],0
l' avortement est un malheur universel pas un droit car… [URL],0
[USR] va tfaire briser le cœur par des rebeus et vient faire le mec après,0
[USR] oui et tu fais partie des mongol qui propose des 1vs1,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… [URL],0
[USR] [USR] est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
[USR] [USR] [USR] c'est pas les migrants qui viennent piquer le travail des français c'est les t… [URL],0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
[USR] [USR] [USR] ben exactement,0
[USR] [USR] l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… [URL],0
[USR] [USR] tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… [URL],0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… [URL],0
[USR] je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
[USR] [USR] [USR] oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… [URL],0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… [URL],0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains [URL],0
[USR] [USR] donc elle est nee de l'insinste je comprend pouquoi elle ressemble un mongol,0
[USR] [USR] [USR] elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… [URL],0
je pensais être le seul attardé à faire ça [URL],0
[USR] [USR] je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… [URL],1
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… [URL],0
[USR] gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… [URL],0
[USR] absolute mongol,0
[USR] [USR] ouais ferme la sale renoi,0
[USR] [USR] tais-toi sale gauchiste.,0
[USR] [USR] [USR] toutes les femmes catholiques sont contre l'avortement.,0
[USR] [USR] [USR] mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
unfollow nos mongol,0
[USR] [USR] [USR] allez ferme ta vieille chatte sale gros mongol,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
[USR] [USR] [USR] ok mongol... range ta chambre.,0
[sale arabe: un ex-policier condamné pour agression au couteau],0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… [URL],0
[USR] [USR] [USR] je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… [URL],0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider [URL],0
[USR] en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… [URL],0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
[USR] [USR] oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… [URL],0
[USR] complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… [URL],0
lui c le genre de mec qui finit au tribunal pour violence conjugale [URL],0
[USR] ai foi mongol,0
[USR] [USR] [USR] même si mon fils doit être un peu attardé car il commence tout juste à jou… [URL],0
[USR] ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
[USR] aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… [URL],0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… [URL],0
[USR] si t’es féministe tu défends chacun des droits de la femme même celui de rester à la maison s’occuper des… [URL],0
[USR] ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… [URL],1
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… [URL],0
ministre russe de la défense sergueï choïgou.le mongol dit,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… [URL],0
: [[USR] [USR] [USR] c’est un rebeu par terre espèce de sale pute va,0
parole y’a trop d’attardé sur les réseaux.,0
[USR] [USR] psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… [URL],0
[USR] tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
[USR] personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… [URL],0
rt [USR] [USR] [USR] [USR] un gauchiste ... donc un genie,0
malu é mt mongol mds,0
[USR] [USR] [USR] mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… [URL],0
tout les renois en sueur devant ce tweet [URL],0
la mère de la terroriste arabe ahed tamimi explique à ses compatriotes colons-terroristes comment assassiner du jui… [URL],0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
[USR] moi c’était l’inverse j’étais content de savoir qu’on pouvait la laisser mais y’a même des renois chretiens qui l’enlèvent,0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… [URL],1
[USR] [USR] ballon d'or c'est sur l'année 2018 mongol,0
alors en mongol... et v… [URL],0
[USR] pk tu mparles ching chong fils de pute,0
dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors qu [URL],0
va crevée sale pute de féministe [URL],0
rebeu en lv qui signe un renois mal élevé,0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. [URL],0
[USR] [USR] comme je suis pas à jour sur op je suis pas trop attardé dessus en détail mais ou sinon c'e… [URL],0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
