text,label
@user mongol j'espère que tu comprends mieux maintenant pauvre mongol,1
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… http,1
@user j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user @user @user @user @user @user le psg n'a jamais changer de logo mongol,0
@user @user @user @user les dernieres elections au quebec (region aussi gauchiste... http,0
@user oui ce n'est pas une région gauchiste!!,0
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
@user @user @user un gauchiste ... donc un genie,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
@user @user nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… http,0
@user @user @user jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... http,0
@user que de violence pour un simple thé aux parfums d'automne !,0
@user ba dans le fond c 22 mongol qui court après un ballon,0
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… http,0
@user @user je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… http,1
@user @user assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… http,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
@user gauchiste contre gauchiste,0
@user bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
@user @user du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... http,0
@user dans la plaie mongol!!,0
@user listo mongol ya trollié mi duo minglee,0
ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  @user http,0
#hdespros @user vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… http,1
@user @user @user un gauchiste deguise en politicien de droite un voyou de la band… http,0
@user @user pk jsuis nrv? psk ton pote et sa clique de sale arabe taille les blancs et noir j’ouvre do… http,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
j'étais prêt le traiter de sale arabe ah...,0
c quoi ton type de mec — les rebeus http,0
marine le pen sur cnews http ans de laxisme fiasco de l'ideologie gauchiste,0
@user c’était sur qu’un mongol allait faire la réflexion,0
@user @user en même temps les renois ont peur des chiens,0
@user avec @user quand disait qu’il était attardé mental c’était vraiment pas une blague alors,0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… http,0
nouveau virage à gauche du ps revenu dans l'opposition. après le mandat hollande… faire de l'accueil des migrants… http,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user @user « attardé » http,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user @user @user @user ok ba dans ce cas les arabes volent violent et sont des djihadist… http,0
nos rebeus ont du talent. un monde d’ecart entre eux et nous. heureusement que papi aulas est la pour réinverse… http,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
@user @user non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d… http,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  http,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
@user la je critiquais les rebeus que je connais qui étaient pour lui pas lui mais c’est un connzrd,0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
@user @user faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
non mais c'est quoi ce mongol macron il vit dans quel monde,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… http,0
@user la haine anti arabe es devenu un obsession pr vous. les chien golois comme vs merite la guillotine de… http,0
@user @user une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… http,0
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
@user j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… http,1
@user la france est le pays le plus taxé d’europe et le plus sale ! qui voudrait investir dans un pays en… http,0
@user pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… http,0
tout comme l'allemand mène au nazisme quel attardé ce mec http,0
faut vraiment être attardé pour avoir fait pire que moi au dst de philo,0
@user @user j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… http,0
les arabes même quand ils sont malades c la faute du mauvais œil  http,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... http,0
@user ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
@user @user sont completement attardé ou quoi,0
@user @user comme je suis pas à jour sur op je suis pas trop attardé dessus en détail mais ou sinon c'e… http,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… http,1
@user ah bon ? si quelqu'un n'est pas de ton avis c'est un attardé ? ouaouh,0
liverpool l’islam le psg le terrorisme fuck nasser,1
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
dsl beyondelabeach mais ton compte étais trop simple sautée jeune attardé,0
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
pays attardé. http,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user et surtout plus d'islam sanguinaire et de terrorisme,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
@user @user sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user @user @user @user @user texte idiot sans doute ecrit par un prof gauchiste de… http,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
@user ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
@user la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… http,0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
@user mais meme rebeus oran je chiale meuf,0
@user les rebeus tu baises leurs frangines ils sont déboussolés,1
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
@user @user @user @user en fait d'attardé mental je suis ingénieur dans le domaine de l'énergi… http,0
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
verratti encore attardé mental hier.,0
@user sale arabe!!!!!.......envoie les billets !!!!,0
@user weeeee joyeux anniversaire sale juif,0
par de mongol.... http,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
@user tu chamoy de.mongol,0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… http,0
je l’aime mais bordel qu’est ce qu’il est mongol,0
@user hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… http,0
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user dois mongol skype,0
@user sinon j'aime bien faire le mongol en ranked,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
la vie y’a un ptn de moustique africain qui bu 3 litre de mon sang cette nuit ce sale chien d’la casse,0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user toi t’es plus attardé que moi,0
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
@user @user c' est un sale juif...,0
rt @user elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
le terrorisme est condamné par tout dans le monde.,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
@user ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… http,0
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
@user @user quel mongol ce mec,0
@user et le rire de ce mongol de lucas tout bourré,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… http,0
migraction 59 en faveur des migrants de calais http via @user,1
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
@user @user le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… http,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
@user @user non psychophobe c'est quand stigmatise les maladies mentales : dire qu'untel est attard… http,0
né le 23 septembre 1215 kubilai khan khan mongol puis empereur de chine de 1279 à 1294 († 18 février 1294),0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… http,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
en vous êtes complètement attardé c’est pas possible,0
@user @user tiens moi je commence : sale arabe de merde,0
le président mongol arrive en #azerbaïdjan http,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville http,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
@user assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
@user bah pour lui c’est un art le corps d’une femme africaine avec le baya.. j’ai rien vu de mal dans son tweet… http,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
magique la réponse du « journaliste » @user pris en flagrant délit de militantisme gauchiste ! http,0
@user il est tellement etrange comment la gauche soit disante progressiste feministe et pro-lgbt est devenu… http,0
@user j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… http,0
@user @user c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
@user putain ce gars... même quand j'étais jeune et gauchiste je ne pouvais pas le voir en peinture ce fdp !,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
@user @user si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
@user @user @user tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
@user @user @user allez un attardé signaler et bloquer http,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste http,0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme http,0
l'afrique est désertique,0
@user @user @user et que dis-tu de : qualifier de violence les dégradations ou les sabotage… http,0
@user je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… http,0
@user @user il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… http,0
@user c'est un attardé vraiment gros,0
fin du thread. logorrhée gauchiste complètement ridicule. http,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
les arabes vont dire c’est l’oeil des gens http,1
@user 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
@user @user daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... http,0
@user @user @user un mongol supporter de foot donc un sous chien amoureux de l'islam qui bave,0
@user comme quoi c'est bien un gauchiste de la pire espèce.,1
malu é mt mongol mds,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
Ça m'éclatera toujours les meufs qui disent: ouais nous préfère les renois parce qu'ils ont des gros chibres.… http,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint http,0
@user @user @user peuple mongol ? mais ils consomment du lait :s,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
@user @user ecoute moi sale fils de pute parles bien déjà espèce d'attardé mental que jai agi ou pas ça… http,0
@user @user @user toutes les femmes catholiques sont contre l'avortement.,0
@user @user je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… http,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
@user pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
dans l’extrait y’a lacrim il cri comme un mongol crois il le flow de 69 ptn http,0
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
[ n'importe quelle civilisation ] + l'afrique,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
@user @user @user @user oui et alors ou est le probleme j'ai cite l'inde pa... http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user fait * gros attardé,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
@user matt groening serait une pute gauchiste ?,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… http,0
mdrrrr sale arabe,0
intello mongol pouilleux crasseux lesbienne les insultes des ados etc....,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous que je sui…,0
@user mais c’est un attardé ce con.,0
@user dla chema jcroi pa dla c zebi un mongol,0
@user @user la pègre gauchiste !,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
@user l'avortement n'est pas forcément traumatisant non la grossesse forcée par contre... encore une fois… http,0
@user @user @user c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
@user @user putin gros attardé naples personnes les sucent côté marseille,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son cen… http,0
@user différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… http,0
ptdr elle dit « c’était pas mon tour » en mode c’est logique c une attardé mental http,0
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
qui est le plus gros attardé ?,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… http,0
rt @user c'est con un gauchiste quand meme !!! http,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
@user @user wowowooo je suis pas consentante déjà de un de deux tu veux juste les papiers sale arabe d: et… http,0
@user @user ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… http,0
@user jsuis vraiment un attardé,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
@user @user il serait peut être temps que je m’y attarde alors,0
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… http,0
@user @user tg sale juif,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement http,0
@user @user tu é mongol?,0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge http,0
@user @user quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… http,0
donc si les États africains… http,0
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans http,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
@user @user oui le y’a eu le soi-disant printemps arabe après y’a des groupes terroristes qui ont a… http,0
c qui le mongol qui oublié d’éteindre ses veilleuse ??,0
@user para de ser mongol mlq,0
je suis plus beau que tous vos rebeus,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… http,0
@user ta foutu quoi mongol,0
@user d’une stupidité affligeante merci de laisser là paroles à ce genre attardé les médias français garderont bien la face,0
@user @user @user mongol demais,0
@user @user désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
@user @user tais-toi sale gauchiste.,0
@user la violence va avec la perverse de gouvernance française .,0
@user dans les bons marchés et les primeurs rebeus,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
@user @user @user @user @user @user un perroquet gauchiste?,0
@user tavais qua pas te faire voler mongol,0
rt @user je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le fait que c,0
@user ca va soulever le poid de sa dette de gauchiste,0
@user moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
@user @user @user c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
sale africain,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
déjà en france personne dit nigga mdr après entre pote rebeu/renoi tout le monde s’appel mon negro rebeu sale ara… http,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
les renois à rennes savent que courir,0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
dans la rue vient de traiter de sale arabe mais mais ... je suis pas arabe,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
@user @user @user son attardé de pote peut lire ce que tu dis et son attardé de pote te dit d’aller te branler ailleurs,0
je comprend pas pk toutes les plus belles meufs kiffent les renois j’en ai marre,0
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien http,0
@user @user @user vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
c'est moi attardé ! je suis tombé !,1
@user @user l...ideologue gauchiste au sommet insupportable,0
@user il va emmener quelques migrants avec lui ?,0
@user encore une attitude de bobo gauchiste ..,1
@user @user @user @user @user qu’est-ce que vous en fait de zemmour l’arabe il est rac… http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
rt @user l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
@user @user la reference c'est etre plus que gauchiste ?nla pologne respecte son peuple la france non !nqui doit se taire ?,0
@user ou le terrorisme intellectuel de @user,0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
@user @user en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… http,0
vraiment un sale arabe lacrim http,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
@user nan à mon avis ta pas visité la map et ta pas chassé et tout. tu t'es plutôt attardé sur les missions pri… http,0
la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation de fb !!!,0
@user t'es drôle sale juif,0
@user http culturises toi sale arabe,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user @user sale juif,0
jsuis en larmes c qui cet attardé mental http,0
un attardé prend la parole http,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
@user nan y’a pas que des renois sale grosse pute va,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
du coup tu es contre l'avortement ? — non je suis pour http,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
t’as vla les potes renois pour un rebeu — mdr ça veut dire quoi ça est tous pareil gros http,0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… http,0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
ptdrr mai c vraiment un peuple d’attardé http,0
il en le foot ça les rend mongol à leur en bruler le peu de neurone c’est chaud chaud chaud détendez vous les gars,0
taleure je voulais sortir un p6 meilleure fac mais avait 15 rebeus de facs différentes autour de moi et comme je… http,0
je pensais être le seul attardé à faire ça http,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
rt @user @user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
ton type de gars? — les renois http,0
@user toujours tu vas trop loin,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
je pensais pas que c'était sérieux cette histoire. c'est juste complètement attardé. http,0
@user @user @user 1) t'es attardé,0
@user il est attardé le p'tit aussi,0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… http,0
rebeu en lv qui signe un renois mal élevé,0
@user relis mon tweet mongol et va dormir,0
rt @user @user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
@user @user regarde le ce mongol,0
@user @user melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... http,0
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… http,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r http,0
@user un beau musée dans lequel le nom des bourreaux sera caché ! le seul terrorisme que nous connaissons porte un nom : l’islam,1
l’arbitre est un attardé mental,0
@user j'avoue t'es un mongol,0
@user mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... http,0
voici ce que fait macron en ce moment il applique un plan diabolique d’islamisation de la france réveillez vous mer… http,1
@user @user arff... les renois..,0
@user @user @user sale juif,0
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
@user sa fait 15 bande d'attardé,0
@user @user @user @user pour defendre les arabes il n’a pas d’autre argument que des insutes.… http,0
stephenson il fait des phase de mongol,0
@user je crierais tjrs comme un mongol ne tqt pas theo,0
@user @user ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
