text,label
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. [URL],0
quand t’apprends que ton prof d’histoire fait des articles sur des sites pour raconter qu’il est contre l’islamisation de la france,0
[USR] c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… [URL],0
putain mais quel mongol [URL],1
rt [USR] [USR] ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
[USR] [USR] yen ils ont du mal capter hein c'est fou,0
pour ou contre l'avortement — pour [URL],0
ces dames arabes toujours à se plaindre [URL],0
[USR] c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… [URL],1
[USR] [USR] [USR] [USR] [USR] parle d'un constat. c'est fait . essaie d'analyser… [URL],0
[USR] [USR] [USR] [USR] si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan [URL] [URL],0
[USR] ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… [URL],0
l’expulsion des migrants africains en question [URL],0
[USR] [USR] mentionne pas alors attardé que t’es,0
fin du thread. logorrhée gauchiste complètement ridicule. [URL],0
regarde moi le ce mongole qui rigole !!!,0
[USR] je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… [URL],0
l'afrique est sous-développé,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… [URL],0
[USR] la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. [URL],0
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… [URL],0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… [URL],0
[USR] [USR] déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… [URL],0
[USR] mais quel attarde.,0
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
[USR] et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… [URL],0
c’est quand même fou. peut rigoler sur les noiches les rebeus les renois et même les blancs. mais les juifs fa… [URL],0
#sondage #france #migrants,0
[USR] sale arabe!!!!!.......envoie les billets !!!!,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… [URL],1
[USR] [USR] comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… [URL],0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
[USR] si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
[USR] [USR] [USR] parce que ca c pas de la recup nbande de gauchiste la con,0
[USR] [USR] [USR] haha c'est un arabe qui dis à un arabe chameau... c'est de l'ironie... pas du racism… [URL],0
ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  [USR] [URL],0
[USR] [USR] mais le renois c’est pas le pote de jaymax là ?,0
toutes les femmes qui sont contre l'avortement j'espère que vous allez tomber enceinte sous pillule avec préservatif.,0
[USR] [USR] lors de ces sommets rappeler que les africains et les indonésiens ne doivent plus ex… [URL],0
[USR] [USR] [USR] [USR] en fait d'attardé mental je suis ingénieur dans le domaine de l'énergi… [URL],0
[USR] oui et ne veut pas non plus des migrants islamo-africains !,1
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… [URL],0
marine le pen au pouvoir pour fermer les frontières expulser tous les clandestins les migrants retirer les papiers… [URL],0
[USR] quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… [URL],0
bien des migrants vivaient aussi dans l'illégalité aux États-unis [URL],0
[USR] [USR] [USR] [USR] les fake news d’une caste gauchiste... nous sommes dans la vérité… [URL],0
[USR] [USR] il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… [URL],0
[USR] [USR] [USR] [USR] [USR] vous êtes attardé mentale et vous ne connaissez pas… [URL],0
[USR] cette merde ne sont pas des migrants mais il faut les expulser!,0
[USR] lui est un gros mongol du point de vue l'intelligence.,0
[USR] attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
les meuf renois sur twitter vous êtes les pires cancers cachez vous [URL],0
[USR] [USR] ptdrr tout s’enchaine aucun effet ? bon je pense que tu es attarde donc la discussion est inutile,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… [URL],1
[USR] il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
[USR] mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... [URL],0
déjà d’où tu te permet de venir traiter ? et alors je préfère les renois toi c’est quoi ton soucis ? c’est inter… [URL],0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… [URL],0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants [URL],0
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans [URL] via [USR],0
[USR] c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui p [URL],0
les darons renois [URL],0
[USR] [USR] alerte mongol.,0
[USR] tu réponds à 2h13 sale arabe,0
[USR] [USR] trouve toi un taff sale arabe,0
paris: un centre d'hébergements pour réfugiés ouvre dans le 16e [URL] via [USR]… [URL],0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… [URL],0
[USR] wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
[USR] alors la merci merci,0
[USR] surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… [URL],1
oh non ne dites pas que cette information est vraie. touche le fond avec cet ado attardé ! [URL],0
[USR] tu é mongol ?,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
[USR] [USR] mais tu es attardé mental ou quoi ?! tu crois vraiment que les millions d’homosexuels sur cet… [URL],0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… [URL],0
passa teu twitter . ? — mongol [URL],0
[USR] waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
[USR] c'est un gros mongol quand même,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] c une attardé… [URL],0
[USR] quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
les renois et métisses ils sont tellement beaux [URL],0
[USR] [USR] [USR] [USR] [USR] bah évidemment que y'a des renois parmi les terror… [URL],0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé [URL],0
[USR] [USR] oush. ta mongol é.,0
[USR] pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
le pavillon des réfugiés via [USR] [URL],0
tabarnak de petit mongol,0
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca [URL],0
il demande si g un soucis bah ui t’es facho debile va [URL],0
ça lâche des jtai vu mongol mais ça dis pas salut,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème [URL],0
[USR] [USR] vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… [URL],0
[USR] la rage des gauchiste ba oui c'est ça de faire des attenta sur tout ceux qui sont pas comme vous,0
déjà en france personne dit nigga mdr après entre pote rebeu/renoi tout le monde s’appel mon negro rebeu sale ara… [URL],0
[USR] j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
[USR] [USR] tg sale juif,0
[USR] [USR] cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat [URL],1
[USR] [USR] [USR] [USR] pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… [URL],0
dans toutes les larmes s'attarde un espoir .,0
[USR] [USR] il serait peut être temps que je m’y attarde alors,0
une chose dire au mongol qui l'ont fait.. #purge [URL],0
[USR] [USR] Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… [URL],0
[USR] [USR] l'homme est faible physiquement par rapport l'elephant mais infiniment plus intelligent.,0
[USR] [USR] [USR] mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli [URL],0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… [URL],0
[USR] [USR] mongol,0
[USR] perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
hapsatou sy prÉsidente des africains de france à l' elysÉe avec macron rassembleur des africains et des musulmans s… [URL],0
[USR] [USR] ils ont du mal,0
[USR] mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… [URL],0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… [URL],0
[USR] je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
[USR] mdrrrrr engage sale arabe,0
[USR] [USR] [USR] tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
[USR] [USR] mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
[USR] entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
#bresil exemple de #fakenews #gauchiste : ces sont les amerindiens eux-memes qui tuent les nouveaux-nes en les en [URL],0
[USR] [USR] heureusement que mère sait qu'on est attardé,0
[USR] [USR] [USR] c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
rt [USR] [USR] [USR] [USR] un gauchiste ... donc un genie,0
[USR] mdrrrrrr sale arabe,1
[USR] [USR] blabla de politicard attardé cherchant le buzz,1
il honte d'être un africain qu'il puisse être associé aux… [URL],0
[USR] supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
[USR] en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... [URL],0
[USR] [USR] pauvre debile gauchiste je peux,0
mdr les rebeus discrets les connais t’inquiètes [URL],1
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… [URL],0
[USR] [USR] [USR] [USR] génération de mongol même si moundir c’est un « ancien »,0
[USR] mdrrr bah putain je suis un vrai mongol,0
[USR] et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… [URL],0
[USR] [USR] [USR] un gauchiste deguise en politicien de droite un voyou de la band… [URL],0
[USR] comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… [URL],0
[USR] [USR] [USR] [USR] ? quelle forme de violence ? je pose juste la question de savoir ce q… [URL],0
l'attribution de ces primes est secrète la violence anti migrants ou anti écolo est elle récompensée ? [URL],0
[USR] [USR] les rebeus la peau lisse c ca faiblesse,0
lui c le genre de mec qui finit au tribunal pour violence conjugale [URL],0
[USR] [USR] [USR] [USR] absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
hey lorsqu'il voit des renois devant ça télé lui il est en mode slip chaussettesbatte de base-ball et il éclate… [URL],0
[USR] il le culot qu'ont les rebeus de cité...,0
[USR] sale pute de féministe,0
par de mongol.... [URL],0
[USR] [USR] [USR] [USR] [USR] ok l'attardé.,0
sale grosse merde de juif est une insulte antisémite.,0
[USR] [USR] [USR] merci de fr passer les arabes pr des haineux,0
[USR] [USR] [USR] Ça mfume les attardé qui affirment plein de certitudes que tel ou tel truc est mieux a… [URL],0
[USR] le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
je suppose manif que vous êtes contre l'avortement ? [URL],0
[USR] [USR] j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… [URL],0
[USR] champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
[USR] [USR] oh mon dieu non pas le bloquage supreme [URL],0
[USR] [USR] [USR] ferme ta gueule islamo gauchiste. en mai 2019 vous allez vous prendre u… [URL],0
[USR] [USR] sale raciste je suis amazigh et je ne stigmatise pas les arabes et puisque tu es contre les a… [URL],0
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard [URL],0
[USR] [USR] le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… [URL],0
[USR] arabe de service comme juif de service ou negre de service! j'apprends que les filets sociaux ne serven [URL],0
[USR] [USR] ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) [URL],0
[USR] lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… [URL],0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… [URL],0
[USR] jsuis vraiment un attardé,0
mais quel pays d’attardé bon dieu [URL],0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… [URL],0
[USR] sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
[USR] au jz tu trainais avec des rebeus et des footeux ?,0
migrant maladie,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
[USR] [USR] il ne tien pas advairsaire si l'adversaire ne se déplace pas espece de mongol apres le… [URL],0
[USR] j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
les arabes vont dire c’est l’oeil des gens [URL],1
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… [URL],1
[USR] la pourriture gauchiste dans toute sa splendeur!,0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
vraiment un sale arabe lacrim [URL],0
[USR] j'ai l'impression qu'on un vivier de rebeus techniques inépuisable. dieu bénisse la banlieue de lyon,0
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! [URL],1
[USR] moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
[USR] non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
contre l'avortement soutenons le docteur bertrand de rochambeau [URL],0
[USR] [USR] putin gros attardé naples personnes les sucent côté marseille,0
[USR] [USR] laisse le tranquille sale juif homophobe,1
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
[USR] [USR] surement un gauchiste,0
[USR] une féministe qui te parle d'irl.,0
rt [USR] entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
[USR] mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… [URL],0
wesh les renois abuse un peu trop [URL],0
[USR] toi tfacon c’est tarte citron 280 et rebeus barbus,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… [URL],0
[USR] [USR] vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… [URL],0
[USR] [USR] [USR] [USR] le vrai danger de l'islam c'est la gauche je peux te le garantir,0
[USR] tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… [URL],0
les rebeus de répu c’est vraiment les pires,0
[USR] (g trouvé enft jui juste attardé profond jcrois),0
[USR] pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... [URL] via [USR],0
[USR] [USR] mdrrrr. t'es trop mignon,0
[USR] [USR] sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... [URL],0
[USR] ah ? jsp j'ai bloque direct cmb ?,1
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés [URL],0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … [URL],0
[USR] [USR] faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
[USR] c ça les rebeus gro,0
[USR] [USR] l'islamo-gauchiste [USR] comme [USR] mentent pour nier le racisme anti-bla… [URL],0
ke blacks ke blancs rebeus,0
les réfugiés oubliés - 1 million de juifs chassés des pays arabes [URL],0
[USR] [USR] l éducation gauchiste de l enfant roi ...,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
[USR] [USR] jai déja sorti ce genre d'argument infondé d'attardé moi?,0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … [URL],1
#chemnitz des migrants de 9 ans menacent des écoliers avec des couteaux près de l’école charles darwin… [URL],0
Ça m'éclatera toujours les meufs qui disent: ouais nous préfère les renois parce qu'ils ont des gros chibres.… [URL],0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
[USR] nn comme ca cst parfait là ca va fr 2 gro mongol cst bon,0
[USR] [USR] mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… [URL],0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
: [l'africain d'algérie est souvent raciste sur twitter.,0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier [URL],1
[USR] ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
mur anti-migrants au sahara : l'idée renversante de trump - le point [URL],0
[USR] [USR] t’a laisser le cheval attardé devant moi.,0
[USR] je suis pas assez attardé sur son album j’irai réécouter,0
rt [USR] [USR] houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
[USR] par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
[USR] [USR] sale juif...non je ne crois pas vu sa tete mais arabe de service...pur hallal ça oui... [URL],0
[USR] jsuis mort enft même si ya qlq cas isolés dans leur tete des que croises des rebeus dans la rue tu te fa… [URL],0
que mongol #askfandoms,0
faut vraiment être attardé mental pour prolonger un coach nullisime au début de saison mdr,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… [URL],0
[USR] [USR] oui ce genre d'extrémiste complotiste antivax antimed est la norme dans certains milieux,0
bien joué mon mongol !!!!!,0
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… [URL],0
[USR] [USR] tu es une sacrée noire dit donc. encore un facho attardé [URL],0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
qui veux un attardé dans son équipe [URL],0
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans [URL] [URL],0
[USR] [USR] oui enfin l'impérialisme chinois ça se résume à: cool l'afrique à merde les mongols nous déf… [URL],0
[USR] [USR] qd sait le niveau intellectuel de c migrants ou autres africainsil n'y pas de q… [URL],0
[USR] [USR] tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… [URL],0
[USR] ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
info - #mulongwe (#rdc) : les réfugiés burundais déplorent l’insuffisance en eau potable [URL] [URL],0
[USR] [USR] [USR] cette vue ou le regard s'attarde et dessine des caresses,0
tant qu'[USR] prendra des migrants par bateaux entiers l'image de l'union européenne se ça : [URL],0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… [URL],1
rt [USR] frise le totalitarisme . un syndicat gauchiste quoi... [URL],0
[USR] mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
arretez avec rebeu renoi c comme si tu disai sucré ou salé,0
[USR] personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… [URL],0
[USR] merci theo aka brainless connu sous le pseudonyme du plus beau de tous les rebeus ..,0
[USR] [USR] ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… [URL],0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… [URL],0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… [URL],0
[USR] [USR] en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… [URL],0
en tunisie la municipalité refuse encore de donner des prénoms non arabes à vos enfants [URL],0
[USR] c'est qui cet attardé,1
[USR] ouais mais je suis attardé mental ça va pas avec le costard,0
enft j’me ss attardé sur aucun son que gangster le reste j’ai écouté une fois,0
[USR] y’a des rebeus hein ?,0
[USR] mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… [URL],0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… [URL],0
[USR] va tous t’unfollow gentillement sale arabe que tu es,0
[USR] bora mongol,0
[USR] mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… [URL],1
[USR] laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
[USR] [USR] et si mongol,0
[USR] essayes tjrs mongol,0
[USR] [USR] [USR] le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… [URL],1
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… [URL],0
Ça se passe en europe. danske bank 1ère banque danoise et plaque tournante de l'argent sale russe via l'estonie.… [URL],0
ce soir nous sommes invités dans la yourte de nos hôtes pour déguster un barbecue mongol qui ressemble en fait pl… [URL],0
[USR] tu eh mongol,0
heuuuu mes copines rebeus c'est des grandes pinces [URL],0
[USR] nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
je m'attarde sur des détails de merde mais aussi son arme :,0
[USR] [USR] [USR] bz tes morts sale juif,0
[USR] vive le front national !!!!!!!!!!!!!!!!!!!!!,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… [URL],0
[USR] [USR] [USR] [USR] j’ai absolument pas lu ce que t’a dis et jvais perdre du temps pour un d… [URL],0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… [URL],1
naza mongol te po na banda ko seka seka kk boyer s…,0
[USR] moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
[USR] [USR] c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
[USR] [USR] [USR] [USR] vous êtes complètement attardé. vous êtes typiquement le… [URL],0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… [URL],0
putain un mongol comme j'en ai rarement vu,0
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
[USR] [USR] [USR] mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
[USR] ces des enfants bordel ta 6 de qi c incroyable comment t’es attardé,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration [URL],0
[USR] [USR] [USR] même si mon fils doit être un peu attardé car il commence tout juste à jou… [URL],0
[USR] [USR] [USR] [USR] tu é mt mongol robson,0
[USR] le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
[USR] [USR] donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! [URL],0
[USR] l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… [URL],1
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris [URL],0
et c’est les premiers accuser les noirs et arabes de racialisme...,0
[USR] [USR] [USR] ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
quel est le mongol qui fait cela? pas de signature... [URL],1
[USR] wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… [URL],1
je vais vous le refaire pour votre plaisir: toi prof gauchiste qui gagne une misere qui critique l'autorite quand [URL],0
[USR] [USR] ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
[USR] report sale juif,1
quel ramassis d’attardé [URL],0
mdr et l’autre mongol aussi [URL],0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… [URL],0
[USR] j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… [URL],0
c’est par peur d’avoir un dégradé au cutter comme lui que j’vais pas chez les rebeus [URL],0
[USR] tienes un fans mongol,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
[USR] plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… [URL],0
[USR] [USR] [USR] j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
[USR] [USR] le porte parole d’un islam radical et anti français collabo du terrorisme islami… [URL],0
[USR] [USR] [USR] ce n'est qu'au cameroun qu'on laisse les vraies choses et s'attarde sur l'o… [URL],0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de [USR] soit pas trop… [URL],0
[USR] [USR] [USR] c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… [URL],0
c'est pas pour faire d'amalgames mais les renois vous aimez trop vous plaindre du racisme mais des que vous ave… [URL],0
[USR] ouais clairement et surtout que ca sera que scientifique,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… [URL],0
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté [USR] en 2017.,0
[USR] [USR] donc c'est bien ce que je dis est superieur,0
[USR] [USR] ah bon? ce n'est plus l'armée camerounaise qui est derrière tout ça? vraiment les anti b… [URL],0
[USR] une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… [URL],0
réfugiés: [#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… [URL],0
[USR] [USR] putain j'ai tellement peur devant tant d'argument d'attardé,0
[USR] des vrais mongol. peu plus rien faire.,0
[USR] [USR] soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… [URL],0
ferme la gros mongol retourne tweeter de la merde [URL],1
[USR] [USR] tu é mongol,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères [URL],1
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
[USR] [USR] [USR] attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... [URL],0
