text,label
[USR] où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
[USR] [USR] [USR] sale attardé [URL],0
[USR] oui j'suis gentille moi je m'attarde pas sur le physique,0
[USR] [USR] [USR] [USR] y’a pas plus détestée que vs dans le mondel islam la religion du terroris… [URL],0
[USR] [USR] [USR] suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... [URL],0
#onpc à 27'53 [USR] adepte de laviolence sur enfant… [URL],0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… [URL],0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… [URL],0
il en le foot ça les rend mongol à leur en bruler le peu de neurone c’est chaud chaud chaud détendez vous les gars,0
[USR] les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... [URL],0
[USR] [USR] c bien tu fais des bons jeu de mot pour un attardé mental...,0
rt [USR] [USR] [USR] [USR] [USR] je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
[USR] [USR] quel dommage.malgré que [USR] juin 2017 violence conjugales auto déclarés mentionne q… [URL],0
[USR] ok mais c’est qui les mots que tu traites de mongol?,0
[USR] [USR] [USR] [USR] il des espece qui ce retrouve pas dans la nature et sans... [URL],0
[USR] [USR] [USR] [USR] [USR] mdrr ce mongol déjà j'ai beau être un fan de… [URL],0
contre l'avortement soutenons le docteur bertrand de rochambeau [URL],0
[USR] bonjour les gauchistes.,0
[USR] si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… [URL],0
[USR] [USR] il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… [URL],0
[USR] ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
[USR] et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… [URL],0
[USR] [USR] [USR] [USR] le vrai danger de l'islam c'est la gauche je peux te le garantir,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… [URL],0
[USR] [USR] [USR] ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
[USR] qui connaissait ce militant de la cause animale esteban qui tué en se défendant un jeune gauchiste no… [URL],1
parole y’a trop d’attardé sur les réseaux.,0
je suis farouchement contre l'avortement mais votre tweet est vraiment débile. mais atteint des niveaux. aucune… [URL],0
[USR] [USR] [USR] mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
[USR] [USR] d'accord le gauchiste.,0
[USR] mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… [URL],0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… [URL],0
et c’est les premiers accuser les noirs et arabes de racialisme...,0
[USR] ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… [URL],1
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
[USR] [USR] cade mongol,0
▶forum réfugiés-cosi appell…,0
[USR] [USR] et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… [URL],0
sai daqui mongol #askfandoms,0
non mais genre. blague sur les migrants. je l'aime de plus en plus [URL],0
plus bas tu dis que tu ne pourrais pas sortir avec autre qu’une rebeu et la d’un coup les indiennes et les renois ç… [URL],0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer [URL],0
[USR] là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… [URL],0
[USR] il est tellement etrange comment la gauche soit disante progressiste feministe et pro-lgbt est devenu… [URL],0
l' avortement est un malheur universel pas un droit car… [URL],0
[USR] alorsnoui,0
[USR] sale juif,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share [URL],0
l'africain d'algérie est souvent raciste sur twitter.,0
[USR] c'est un attardé vraiment gros,0
[USR] [USR] oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… [URL],0
[USR] sale juif...,0
mongol.,0
pk ce genre de tweet c tjr rédigé par des rebeus mdr [URL],0
: [[USR] [USR] [USR] quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… [URL],0
[USR] mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... [URL],0
[USR] espèce de sale arabe,1
[USR] [USR] ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
[USR] [USR] [USR] Ça s'appelle l'islamisation !,0
[USR] [USR] [USR] (et il est un peu attardé),0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… [URL],0
petit moment romantique sur une balançoire au bord de la mer [URL],0
[USR] [USR] [USR] [USR] ? quelle forme de violence ? je pose juste la question de savoir ce q… [URL],0
et le père qui plus est est tout autant un attardé.,0
[USR] il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… [URL],1
enft j’me ss attardé sur aucun son que gangster le reste j’ai écouté une fois,0
les renois ils sont trop beaux c fou,0
[USR] mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) [URL],0
[USR] ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
[USR] [USR] donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... [URL],0
cette poule m'a insulte de sale gauchiste [URL],0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de…,0
les rebeus ils coupent mal ils font dla [URL],0
le président mongol arrive en #azerbaïdjan [URL],0
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre [URL],0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… [URL],0
[USR] [USR] je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… [URL],0
[USR] [USR] sur du er mongol,0
je vois le level langages de mongol,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
[USR] bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
la il est juste attardé [URL],0
[USR] [USR] [USR] il n'y rien comprendre un gauchiste est un gauchiste. il peut raconter tout e... [URL],0
[USR] ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… [URL],0
mais qui est l’attardé qui rédigée cette loi de merde ? [URL],0
[USR] [USR] semi-pd mais entierement con en effet,0
[USR] tu é mongol,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  [URL],0
[USR] [USR] chaque jour il devient de plus en plus attarde,0
[USR] bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
[USR] mlq mongol,0
ce genre de rebeu au mon dieu hè va te jeter pudeur 0 irrespect haine y'a tout la une vrai sale [URL],0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
c’est quand même fou. peut rigoler sur les noiches les rebeus les renois et même les blancs. mais les juifs fa… [URL],0
[USR] sale payday juif arabophile retourne en cuisine !,1
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
[USR] moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
[USR] [USR] [USR] [USR] un mongol fier x),0
coé seus mongol,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
[USR] [USR] [USR] je vais te spoiler toi sale juif ❤,1
[USR] et est plus de 10 millions!!! charlot de gauchiste,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… [URL],1
[USR] [USR] [USR] mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
[USR] [USR] [USR] [USR] [USR] Ça s'attarde sur l'orthographe paske ça ne compre… [URL],0
[USR] tkt ses des mongol,0
[USR] lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
[USR] pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… [URL],0
[USR] [USR] tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... [URL],0
[USR] j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
[USR] il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
[USR] c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… [URL],0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… [URL],0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… [URL],0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp [URL],0
[USR] [USR] ah ouais les rebeus teintures blondes enculé de fragile là,0
[USR] 1 mongol,0
[USR] faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… [URL],0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… [URL],0
[USR] n eh esse ex seu mongol,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… [URL],0
[USR] [USR] [USR] et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… [URL],0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… [URL],0
[USR] [USR] comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… [URL],0
[USR] gauchiste contre gauchiste,0
[USR] [USR] [USR] [USR] pour defendre les arabes il n’a pas d’autre argument que des insutes.… [URL],0
[USR] [USR] c'est qui ce mongol ? (je parle du journaleux qui twitte),0
[USR] la binarite meprisante du discours gauchiste suinte...,0
[USR] g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
Ça l’air sympa de pas être une sale arabe [URL],0
[USR] vive le front national !!!!!!!!!!!!!!!!!!!!!,0
t’aime bien les rebeus? — normal [URL],0
[USR] alors la merci merci,0
[USR] [USR] [USR] ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
[USR] bah des renois,0
[USR] je ne comprends pas c'est horrible. un si gentil chien. j'en ai marre de la violence humaine. devrait le tuer le gas.,0
[USR] [USR] les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… [URL],0
[USR] bohhuu ! une femme mormon qui parle d’avortement et qui ramène ça au préservatif.. je suis d’accord… [URL],0
mais ferme ta gueule les renois fake woke ptn [URL],0
[USR] attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
[USR] [USR] sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… [URL],1
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… [URL],0
[USR] [USR] ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
après va dire les renois est des sauvages la honte [URL],0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… [URL],0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… [URL],0
mdr et l’autre mongol aussi [URL],0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period [URL],0
[USR] [USR] c’est un troll bande d’attardé elle fait ça pour rire,0
[USR] [USR] [USR] [USR] [USR] [USR] chaque année ya un mongol qui fait cette photo,0
tu es de quelle origine? — c'est dans bio mais bon française tunisienne sénégalaise et mongol (mais + lointa… [URL],0
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… [URL],0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … [URL],0
excellente démonstration de [USR] mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… [URL],0
[USR] [USR] [USR] je suis moi même blanc et toute vie j ai traîné avec des renois même si je… [URL],0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… [URL],0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
que blacks que blancs rebeus,0
[USR] pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
[USR] [USR] nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… [URL],0
[USR] [USR] il ne tien pas advairsaire si l'adversaire ne se déplace pas espece de mongol apres le… [URL],0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
[USR] [USR] [USR] mais c est l hiver putain!fait froid!,0
je comprend pas pk toutes les plus belles meufs kiffent les renois j’en ai marre,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! [URL],1
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… [URL],0
[USR] il raison que des arabes,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
[USR] [USR] encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
[USR] [USR] [USR] [USR] [USR] vous êtes attardé mentale et vous ne connaissez pas… [URL],0
[USR] bah oui les juifs leurs frères dans l'oppression.,0
[USR] et les renois vous forcez enfermez votre cousine la,0
[USR] [USR] m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... [URL],0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
[USR] une bonne nouvelle pour les réfugiés et pour les droits humains,0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
autriche: [USR] dans [USR] dresse un inventaire des différentes mesures anti migrants prises par par le di… [URL],0
[USR] [USR] [USR] [USR] [USR] j'ai écris jusqu'en finale attardé mental... vous fati… [URL],0
[USR] je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
[USR] donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po [URL],0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… [URL],0
[USR] [USR] t’a laisser le cheval attardé devant moi.,0
[USR] [USR] mais de quelle transition tu parle ? que tout le monde devienne vegan ? pourquoi v... [URL],0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… [URL],0
il une meuf de 30 ans qui vient de lâcher unsale arabe de merdeà un mec parce que il roulait trop vite à vélo… [URL],0
[USR] [USR] [USR] merde husseyn j’voulais pas te mentionner toi sale arabe,1
[USR] [USR] [USR] mdr les renois qui like fort les insultes vous voit,0
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
ras-le-bol massif de l'islamisation d… [URL],0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… [URL],0
tout les renois en sueur devant ce tweet [URL],0
[USR] elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
[USR] quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… [URL],0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier [URL],0
[USR] [USR] faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
[USR] [USR] et si mongol,0
cette violence est incroyable là? [URL],0
[USR] lol quel mongol!,0
[USR] [USR] pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… [URL],0
[USR] ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
[USR] [USR] exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
les facs c des pourdlards pour gauchiste ça jamais été un secret [URL],0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… [URL],0
[USR] [USR] t'aime pas les arabes ?,0
[USR] [USR] vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... [URL],0
[USR] pauvre attardé,0
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
rebeu en lv qui signe un renois mal élevé,0
les renois ils aimen trop faire des mouvements avec leur bouche,0
délit de solidarité pour cédric herrou dans son combat pour l'accueil et la protection des migrants africains dan… [URL],0
[USR] [USR] il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
[USR] [USR] [USR] j'ai juste lu onfray gauchiste et j'ai arrete,0
[USR] [USR] fréquemment des arabes reconaissent que la france est belle et serait mieux sans les français !,1
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
et ça ce sont les entrées légales. les migrants viennent en plus. [URL],0
[USR] musique de mongol challenge de mongol mdrrrr,0
jme met en privé il casse les pieds le gros mongol qui cite,0
va crevée sale pute de féministe [URL],0
[USR] bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
[USR] marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… [URL],0
[USR] je croyais tu parlais dla renois coté de nous...,0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… [URL],0
[USR] je suis pas assez attardé sur son album j’irai réécouter,0
[USR] [USR] [USR] ok tes un attardé ces mort pour te parler,0
[USR] [USR] tu é mongol?,0
[USR] vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
quel peuple d’attardé [URL],0
[USR] [USR] [USR] [USR] en fait d'attardé mental je suis ingénieur dans le domaine de l'énergi… [URL],0
jsuis vrmt attardé miam,0
[USR] [USR] [USR] bande de mongol va,0
expulser migrant,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… [URL],0
[USR] [USR] j'aime pas les rebeus,0
[USR] [USR] [USR] la gomette de mongol c est pour toi.,0
ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des mi [URL],1
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
[USR] ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
[USR] [USR] [USR] chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… [URL],1
[USR] [USR] la reference c'est etre plus que gauchiste ?nla pologne respecte son peuple la france non !nqui doit se taire ?,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… [URL],0
[USR] jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
[USR] [USR] j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
qual foi desses mongol,0
[USR] [USR] [USR] [USR] bloque un gauchiste ne peut etre que jouissif,0
[USR] ptdr sale arabe,1
point immigration islam terrorisme arabe avec marine le pen c’est maintenant! heuuu wauquiez #lemissionpolitique,0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
rt [USR] putain mais quel attarde [URL],0
la tronche du gauchiste typique.... [URL],0
[USR] [USR] [USR] [USR] bande de mongol... il craché sur l arbitrage francais ey avait bi… [URL],0
[USR] [USR] je retiens juste que tadas est un attardé,0
[USR] [USR] [USR] [USR] tu prefere la violence libre à toi. nous préfère qu il fin… [URL],0
[USR] ah ouais ils font cegrin les renois avec ca ici,0
[USR] ben oui quebec pauvre le développement économique en autobus ! esti de mongol !,0
rt [USR] [USR] [USR] [USR] allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis [URL],0
la gauchiste [USR] qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
[USR] bah le tweet mongol,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… [URL],0
[USR] [USR] buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
[USR] [USR] [USR] relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… [URL],0
[USR] [USR] laisse le tranquille sale juif homophobe,1
[USR] [USR] chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
un vrai gauchiste.,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… [URL],0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... [URL] via [USR],0
[USR] pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… [URL],0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
[USR] [USR] voilà ça ching chong encore ?,0
[USR] tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
[USR] [USR] [USR] alors pas du tous toi tu es vraiment attardé,0
[USR] que dieu bénisse cet homme pour sa position contre l'avortement.,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… [URL],0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… [URL],0
[USR] t’es trop rlou le plus beau de tous les rebeus t’es trop charmant,0
j'tir sur ces negro,0
[USR] daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
[USR] [USR] tu va attirer tous les attardé fan d'hanouna,0
[USR] [USR] possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
[USR] entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
laurent wauquiez qui essaie de faire passer Édouard philippe pour un sale gauchiste et laxiste.,0
[USR] [USR] [USR] le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… [URL],0
[USR] c’est demain attardé,0
putain j’ai une envie de graille noich ça fait 2j mais maladie m’empêche d’avaler des substances solides aidez moi,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l [URL],1
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient [URL],0
[USR] [USR] [USR] 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... [URL],0
[USR] app de mongol,1
[USR] je sens une pointe vers la derive gauchiste ici hehe,0
[USR] [USR] je suis actuellement en amerique je suis en high school et depuis le debut de l...an... [URL],0
[USR] pk tu mparles ching chong fils de pute,0
[USR] il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… [URL],0
[USR] toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… [URL],0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… [URL],0
[USR] tiens je donne l'exemple : sale arabe de merde,0
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement [URL],0
[USR] c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… [URL],0
[USR] [USR] qu'est-ce qu'il ne faut pas lire franchement,0
[USR] et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… [URL],0
[USR] mongol dmais,1
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! [URL],0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] ba dans le fond c 22 mongol qui court après un ballon,0
[USR] [USR] [USR] et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr [URL],0
la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation de fb !!!,0
dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors qu [URL],0
[USR] tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… [URL],0
[USR] [USR] [USR] [USR] mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… [URL],0
[USR] [USR] sale raciste je suis amazigh et je ne stigmatise pas les arabes et puisque tu es contre les a… [URL],0
les renois sucrées comme ça c beau [URL],0
[USR] ptn j’en ai marre des rebeus,1
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
[USR] [USR] l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… [URL],0
[USR] [USR] merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
[USR] mongol,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff [URL],0
[USR] pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
[USR] j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… [URL],0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison [URL],1
[USR] euh bah ça pas longtemps que je te connais et hyper sympa/drôle et j’me tape tjrs des barres avec toi et l’autre attardé [USR],0
l'europe n'est pas un menu à la carte lance macron aux pays qui refusent d'accueillir des migrants [URL],1
[USR] [USR] bien joué ça bande de mongol,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… [URL],0
[USR] le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… [URL],0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. [URL],0
[USR] [USR] tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles [URL],1
pour moi c’est impassable de fréquenter quelqu’un qui est contre le droit à l’avortement pcq tôt ou tard je finirais en prison pour meurtre,0
[USR] [USR] [USR] personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
[USR] [USR] vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… [URL],0
des mongol #playstationpgw [URL],0
la #fachosphere va crier au complot gauchiste : ce fou furieux est blanc ! [URL],0
[USR] il le culot qu'ont les rebeus de cité...,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… [URL],0
[USR] vai dormir mongol,0
[USR] vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
[USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
rt [USR] [USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] la vraie violence c’est de force… [URL],0
[USR] [USR] [USR] je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… [URL],0
[USR] ces des enfants bordel ta 6 de qi c incroyable comment t’es attardé,0
[USR] [USR] [USR] [USR] ok ba dans ce cas les arabes volent violent et sont des djihadist… [URL],0
[USR] [USR] [USR] fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… [URL],0
prr mongol,0
la diarrhee gauchiste en pls...n#bolsonaro [URL],0
tu kiff les rebeus toi ? —  [URL],0
