text,label
[USR] [USR] je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… [URL],1
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. [URL],0
[USR] [USR] t'es un sacré attardé toi,0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… [URL],0
lil xan c’est vraiment une énigme ce mec jamais vu un tel mongol,0
kabyle et renois [URL],0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… [URL],0
[USR] attardé,0
1967 - guerre des six jours manifestations dans le monde en soutien à l'État juif,0
[USR] non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
[USR] ideologie gauchiste l'universite scientifiques dans les medias ([USR] ...) secession (perspe... [URL],0
[USR] c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
[USR] [USR] [USR] faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… [URL],0
ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  [USR] [URL],0
[USR] en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... [URL],0
[USR] pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
le revers de la medaille dommage c'est pas un renois qui la goumer [URL],0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
[USR] cette technique est reservée que aux parents rebeus,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… [URL],0
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants [URL],0
[USR] non les parents n'étaient pas rebeus...,0
[USR] ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… [URL],0
[USR] [USR] oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
[USR] moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
[USR] [USR] [USR] plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
[USR] dirait un gros daron antillais sur la derniere,0
[USR] ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
[USR] une féministe qui te parle d'irl.,0
[USR] sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
[USR] [USR] l’islam valide le terrorisme et ne s’y oppose pas ce que fait daesh n’est absolument pas e… [URL],1
[USR] [USR] normal aucuns blancs veux des arabes cette salle race veux pas de vous aimes les… [URL],0
[USR] bordel les attardé en force,1
ya que les petites rebeus de 18ans pour critiquer les trucs qui nous font rire ou qu’on fait,0
[USR] [USR] la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… [URL],0
dans l’extrait y’a lacrim il cri comme un mongol crois il le flow de 69 ptn [URL],0
[USR] c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… [URL],0
les chameaux ont toujours la priorité aux emirats arabes unis ! [USR],0
[USR] [USR] [USR] ouuuuin bb,0
[USR] [USR] ptdrrr va voir le cortège liverpool des ultras du psg et dit moi le nombre de renois et de… [URL],0
[USR] sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
[USR] [USR] je retiens juste que tadas est un attardé,0
ras-le-bol massif de l'islamisation des so…,0
[USR] [USR] laisse le tranquille sale juif homophobe,1
[USR] gros gauchiste,0
[USR] la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
[USR] mais faut déjà être sacrément attardé pour faire ça jui explosee,0
[USR] oui j'suis gentille moi je m'attarde pas sur le physique,0
[USR] mdr jrigolai c un chinoi ching chong,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… [URL],0
[USR] [USR] ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… [URL],0
[USR] chaque femme dispose de son corps. les accidents ça arrive. toi qui est contre l’avortement ça te… [URL],0
[USR] [USR] [USR] [USR] vous êtes complètement attardé. vous êtes typiquement le… [URL],0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… [URL],0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
encore trop de femmes victimes de violence conjuguales.... [URL],0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. [URL],0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
batut de mongol,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… [URL],0
[USR] la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… [URL],0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… [URL],0
[USR] t’es attardé tu m’as unfollow,0
[USR] [USR] [USR] [USR] ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… [URL],0
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
[USR] tu é mongol,0
[USR] ce qui est dingue c'est que le terrorisme intellectuel qui sous-tend cette vaguelette de prot… [URL],0
l'attardé de bogota [URL],0
[USR] c'est pourtant ce que signifie votre tweet dans lequel vous traitez de «mongol» quelqu'un qui relève qu… [URL],0
que cara mongol man mds,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… [URL],0
[USR] [USR] au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
[USR] [USR] [USR] peuple mongol ? mais ils consomment du lait :s,0
une attardé visiblement [URL],0
[USR] tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
[USR] en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… [URL],0
[USR] grave c'est un attardé,0
[USR] mongol demais,0
rt [USR] [USR] [USR] zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
[USR] [USR] [USR] ce n'est pas toi que je parle sale attardé.,0
c’est pas une féministe ça c’est juste une sale conne. [URL],0
confÉrence – tintin dans les pays arabes [URL],0
[USR] parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… [URL],1
ce serait bien que norman fasse une vidéo contre l’avortement,0
en plus elle est de sotteville cette attardé mental [URL],0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… [URL],0
[USR] ptdrrr elle est attardé,0
[USR] [USR] [USR] depuis quand besoinde la tv pour etre informé ??? putain de mongol ca fait peur,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… [URL],0
[USR] geoffroy le nazi gauchiste dans son délire !!!!,0
[USR] islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… [URL],0
putain mais quel attarde [URL],0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
[USR] pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent [URL],0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
rt [USR] [USR] ideologie gauchiste l'universite scientifiques dans les medias ([USR] ) secession (perspective [USR],0
[USR] dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… [URL],0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… [URL],0
[USR] eh bin tu restes à oran!!! sale arabe que tu es,0
[USR] peut-être un gauchiste ? [URL],0
[USR] [USR] c’est un troll bande d’attardé elle fait ça pour rire,0
surtout quand des renois participent à ce lynchage [URL],0
[USR] [USR] grossse gauchiste,0
[USR] croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
[USR] [USR] soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… [URL],0
[USR] y’a des rebeus hein ?,0
[USR] [USR] renz gangsta le plus beau de tt les rebeus,0
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. [URL],0
[USR] [USR] mais cela n'excuse en rien les insultes ou le harcèlement,0
ça aurait été moi avec la sale gueule d’arabe il m’aurait mis une giga amende c injuste [URL],0
ya des renois dans tl cest mariage franchement,0
quand je vois que la cagnotte pour aider les enfants réfugiés qui dorment deh…,0
[USR] [USR] [USR] oh est plus à un mongol près en politique. un d'plus un d'moins...,0
psg : draxler envoie un message de soutien aux enfants réfugiés [URL] via [USR],0
[USR] [USR] [USR] mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
c'est trop bien plus je renseigne plus je deviens anti capitaliste et anti conformiste sans devenir un bobo gauchiste ridicule,0
[USR] il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… [URL],0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
[USR] [USR] [USR] Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… [URL],0
[USR] [USR] « attardé » [URL],0
[USR] tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… [URL],0
[USR] putain mais c'est un fake mongol,0
[USR] [USR] [USR] alors pas du tous toi tu es vraiment attardé,0
vasy leno c’est un attardé,1
[USR] le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… [URL],0
[USR] ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… [URL],1
[USR] t’es teop restée avec des renois ces dernières années,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… [URL],0
il ne s'agit pas d'avoir la natalité galopante de l'afrique. et ensuite le québec n'est pas le tiers monde. un peu… [URL],0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
les maires de loire-atlantique sollicités pour accueillir des réfugiés [URL],0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r [URL],0
insupportables les rebeus pr ca [URL],0
[USR] ah si y'a l'une de mes préférés de mongol horde [URL],0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  [URL],0
[USR] [USR] [USR] et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… [URL],0
[USR] [USR] [USR] [USR] [USR] j'ai écris jusqu'en finale attardé mental... vous fati… [URL],0
. [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... [URL],0
t’aime bien les rebeus? — normal [URL],0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
[USR] bonjour les gauchistes.,0
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans [URL],0
[USR] [USR] comme je suis pas à jour sur op je suis pas trop attardé dessus en détail mais ou sinon c'e… [URL],0
[USR] ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... [URL],1
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… [URL],0
mais putain respecte ton chat lui au moins il fait pas le mongol pour attirer l'attention [URL],0
[USR] [USR] « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… [URL],0
#justice : [USR] s'attarde sur la relation chaotique entre pouvoirs judiciaire et politique… [URL],0
[USR] pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… [URL],0
[USR] la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… [URL],0
Ça tombe bien le territoire recrute! moûtiers : 19 réfugiés arriveront début octobre [URL],0
[USR] si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
[USR] en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
#ggrmc oublie que tu es un rebeus moustaphasoit objectif 2 secondes !!!,0
[USR] le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… [URL],0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… [URL],0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… [URL],0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
rt [USR] meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est [URL],0
regarder des tutos en espagnol il comprend rien en plus il dit “elle parle trop bien” un mongol,0
[USR] [USR] [USR] trop chou merci,0
[USR]  decerebre gauchiste,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… [URL],0
[USR] [USR] et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… [URL],0
[USR] [USR] c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… [URL],0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés [URL],0
depuis ce matin j'ai envie de coller une gifle bien patriarcale à cet ado attardé qui nous fait office de président… [URL],1
[USR] [USR] [USR] un gauchiste ... donc un genie,0
contre l'avortement soutenons le docteur bertrand de rochambeau [URL],0
[sale arabe: un ex-policier condamné pour agression au couteau],0
les arabes les noirs les juifs les p… [URL],0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider [URL],0
[USR] [USR] j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… [URL],0
[USR] Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… [URL],0
petit cochon capitaliste pro dictatures islamo nazies maçon complotiste pervers et anti peuple celto romano francs… [URL],1
[USR] [USR] il te copie avec sexe,0
[USR] [USR] le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... [URL],0
[USR] pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
rt [USR] tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
[USR] [USR] les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… [URL],1
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
[USR] des vrais mongol. peu plus rien faire.,0
si il une fille j’espère du fond de mon coeur qu’elle se marie avec un noir ou un arabe et enfante de 12 enfants… [URL],0
[USR] [USR] [USR] ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
[USR] [USR] désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
[USR] hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… [URL],0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible [USR] les poissons ont besoin de plus [URL],0
[USR] [USR] [USR] [USR] en inde bouffe pas de viande car ca fait des g... [URL],0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part [URL],0
[USR] mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… [URL],0
[USR] [USR] [USR] [USR] j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
[USR] [USR] [USR] [USR] mdr bac option attardé !,0
[USR] ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… [URL],0
[USR] un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… [URL],0
[USR] mais wallah t'as grave raison mec je suis serieux s'en balec de ta vie nique ta mere sale feministe de pute,0
[USR] ba dans le fond c 22 mongol qui court après un ballon,0
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... [URL],1
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… [URL],0
[USR] j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… [URL],0
[USR] [USR] [USR] l'ultradroite déjà et l'oas c'était des enfants de coeur? sale débile va,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
[USR] [USR] [USR] [USR] te prend pas la tete avec ses gogols tu perd ton... [URL],0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… [URL],0
[USR] j aime bien quand un #bobo #gauchiste commence,0
[USR] mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... [URL],0
[USR] [USR] merci merkel et l'ue qui préfère le migrant sans papier qui lui n'est même pas expulser ....bizarre ces gens,0
[USR] oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol [URL],1
[USR] [USR] tu es devenue gauchiste aussi bravo,0
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de [USR] . un… [URL],0
[USR] la vem mongol,0
[USR] l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… [URL],1
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui [URL],0
[USR] [USR] [USR] la gomette de mongol c est pour toi.,0
rt [USR] [USR] [USR] mdrrrr. t'es trop mignon,0
[USR] waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
[USR] c’était sur qu’un mongol allait faire la réflexion,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
[USR] c'est un gros mongol quand même,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
[USR] [USR] oui le y’a eu le soi-disant printemps arabe après y’a des groupes terroristes qui ont a… [URL],0
[USR] tu eh mongol,0
soral dieudonné sur les juifs : c'e…,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! [URL],1
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period [URL],0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… [URL],1
[USR] [USR] [USR] mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… [URL],0
[USR] et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
[USR] parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… [URL],1
[USR] pour ou contre l'avortement ?,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… [URL],0
[USR] ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
[USR] [USR] chui un attardé mental alors,0
[USR] [USR] [USR] [USR] d'accord le gauchiste,0
[USR] [USR] leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… [URL],1
rt [USR] [USR] [USR] [USR] un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
pas d'amalgames espece de gauchiste [URL],0
[USR] [USR] [USR] ah autant pour moi jme suis trompé d'attardé excuse moi mec j pensais t'éta… [URL],0
tout les jours negro c'est fridayyyyyyyy,0
ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des mi [URL],1
je pensais être le seul attardé à faire ça [URL],0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' [URL],0
[USR] vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
[USR] [USR] aucun rapport avec gauchiste vous êtes attardé mental ?,0
[USR] si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… [URL],0
[USR] ouve musica mongol,0
dirait pas une renois qui enleve ces faux cheveux?mdr [URL],0
[USR] philippe est 1 gauchiste masque,0
[USR] [USR] jsais pas de quoi tu parles vu qu'il suppr mongol,0
l'islamisation de la france est un fantasme.… [URL],0
[USR] où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
les rebeus elles aiment trop dire « sal clochard va »,0
les fdp qui ont mit le feux aux esserts faut vrm etre attardé pour faire ça,0
[USR] ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… [URL],0
[USR] c est pas le meme groupe de supporter c est toi le mongol,0
[USR] [USR] merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
[USR] [USR] [USR] un gauchiste deguise en politicien de droite un voyou de la band… [URL],0
[USR] [USR] donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
[USR] [USR] [USR] le danger pour la france sont :l extrême gauche violente (noborderantifaza… [URL],1
[USR] c ça les rebeus gro,0
[USR] et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… [URL],0
rt [USR] [USR] l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le,0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… [URL],0
[USR] [URL] culturises toi sale arabe,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
[USR] espèce de sale arabe,1
part passez pour un mongol jvois rien [URL],0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… [URL],0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… [URL],0
[USR] [USR] [USR] toujours les mêmes poncifs 1) la non violence est une position moral… [URL],0
[USR] j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
[USR] [USR] mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] ahh vah te catar mongol.,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
[USR] gauchiste contre gauchiste,0
les renois ils aimen trop faire des mouvements avec leur bouche,0
[USR] « ouais mais c’est des rebeus c’est gochissses »,0
[USR] cala te mongol,0
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… [URL],0
je suppose manif que vous êtes contre l'avortement ? [URL],0
[USR] [USR] ils veulent ça des bons petits rebeus de maison,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… [URL],1
[USR] [USR] [USR] [USR] [USR] bah évidemment que y'a des renois parmi les terror… [URL],0
[USR] dans la plaie mongol!!,0
liverpool l’islam le psg le terrorisme fuck nasser,1
[USR] [USR] [USR] [USR] [USR] calla mongol,0
[USR] [USR] [USR] ver* mongol,0
[USR] zulul attardé que es,0
[USR] l'attardé de la localité,0
[USR] bah pour lui c’est un art le corps d’une femme africaine avec le baya.. j’ai rien vu de mal dans son tweet… [URL],0
[USR] [USR] woh attardé,0
bien des migrants vivaient aussi dans l'illégalité aux États-unis [URL],0
[USR] quel moment j'ai parlé de rami ptn?? je te parle d'amavi t'es mongol ??,0
[USR] [USR] mais le renois c’est pas le pote de jaymax là ?,0
[USR] il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… [URL],0
bizarre y'a des rebeus chrétiens aussi [URL],0
le gauchiste : à ba…,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… [URL],0
[USR] [USR] justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… [URL],0
j'étais prêt le traiter de sale arabe ah...,0
[USR] sale arabe ça va c beau,0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu [USR] [URL],0
[USR] [USR] c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... [URL],1
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… [URL],0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… [URL],0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] tu é mongol ?,0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
[USR] l’âme de l’europe est en europe et non pas au sein d’un bateau de dizaines de migrants africains ou de col… [URL],1
[USR] sale attardé va,0
j'tir sur ces negro,0
#hdespros [USR] vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… [URL],1
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
[USR] vive les rebeus [URL],0
[USR] [USR] de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
[USR] [USR] orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
[USR] [USR] j'aime pas les rebeus,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! [URL],0
[USR] sale richou,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
rt [USR] . [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
[USR] [USR] en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… [URL],0
[USR] notre attardé nous mehdi,0
ya des rebeus des muslims des chrétiens des mormont des b… [URL],0
[USR] [USR] mais de quelle transition tu parle ? que tout le monde devienne vegan ? pourquoi v... [URL],0
[USR] ptdrrrrrr c vrai que souvent c des mongol qui ont ces chiens là :/,0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
[USR] [USR] [USR] c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… [URL],0
[USR] [USR] [USR] l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… [URL],0
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien [URL],0
[USR] jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… [URL],0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
tu sauves des migrants [URL],0
[USR] la je critiquais les rebeus que je connais qui étaient pour lui pas lui mais c’est un connzrd,0
[USR] listo mongol ya trollié mi duo minglee,0
[USR] regarde le dernier mongol que j’ai cité,0
