text,label
Precisamente: sem segurança não há liberdade! @user  @user  #pnr http,0
RT @user: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
"@user @user @user Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ http",0
teresa: quero ir ao quintal toda a gente excepto eu: *ignores* teresa: é um sitio de fufas toda a gente: BORA!1!!!!,1
"@user Ixi, nêga, tá em Sampa não? Aqui tá um dia lindo.. Nem sei que tô fazendo em casa acompanhada de uma colica danada.. =)",0
"GUERRA LEGAL: 'Notadamente, em toda opinião, o painel não se preocupou em citar este (o) estatuto.' Uma decisão des _ http",0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
radio talent burra coloca macho p eneltecer mulher,0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
'bolsonaro não ganhou a votação para presidência da câmara pq ele é honesto' http,1
"RT @user: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! http _",0
RT @user: DÓI OS OUVIDOS PT É UMA FARSA => O manifesto concebido para livrar Lula da cadeia tortura a verdade e trucida a língu _,0
O que essa juventude está fazendo com essa tal liberdade? Confundindo com libertinagem. Quanto mais se faz... http,0
"“Apropriação de culturas árabes: não é moda, é pacto narcísico” by @user http",0
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do @user !",0
"Bem vindos de volta ao 'PREC', na Nova. A arruaça esquerdalha e o marxismo cultural mandam e todos se encolhem? Vergonhoso! @user",1
'@user vai ao Líbano ajudar refugiados' O mesmo q fechou uma praia em Angra e fez dela propriedade privada pra pobrezada não entrar,0
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. http,1
RT @user: Assistam o Hangout!  @user @user  @user @user @user @user @user ht _,0
"RT @user: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
Imagina se fosse um dossiê sobre os hábitos sexuais da Hillary... o que ia ter de sjw achando um absurdo o machismo cristão conservador.,0
"porra, agora só semana que vem o celular.. mulher burra do carai",1
RT @user: sapatão ô raça,1
RT @user: FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
RT @user: assim funciona o feminismo se você é mulher e não segue a cartilha você não representa as mulheres. Lixo de movimento h _,1
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY @user. #epronto",1
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? http",0
Pasta de leite Ninho  Pão de lo branco recheios  ganache com Ninho e morangos . #BolosEmUberlândia  #Paodequeijo http,0
A era em que 'homens' começam a usar cor de rosa http,1
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! http",1
tão lésbica que jogava campo minado só pra pegar as mina,1
[EXTRAOFICIAL] O terrorista do Louvre é um egípcio de 29 anos que chegou na França mês passado. Equipe. http,0
@user @user então achar gorda feia é falta de autoestima? Ataaaa,1
Esse bom tempo está assim agora pra me receber de volta vocês não percebem ... É para eu não sentir o choque de Angola pra Portugal pá..,0
"RT @user: @user feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ http,0
@user será que tem algum filme feminista contra o FUNK ? http,1
"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0
Eduardo Lourenço: “O islão sente a nossa fraqueza” http,0
A culpa é das estrelas vermelhas http,0
"A mulher é um gênio, vei. Me sentindo tão burra aqui que ceis nem sabem",0
"Fátima Bernardes não pára de repetir 'o estrago que o homem branco causou' ao chegar no Brasil.  Vai estudar, vai, sua besta!",1
"RT @user: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: @user _",0
imagina se você cutucar a pessoa no facebook só que ela tem hanseníase e não sente,0
"RT @user: 1) A mídia adestra o povo para que julgue um homem não pelo que ele faz, mas pelo que se diz dele.",1
'Quantos anos tens pequenina?' http,0
@user @user Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
@user que é moita? #nuncafui hehehe,0
Ei @user o @user funcionário de vcs fez comentários homofóbico nessa rede social. Gostaria de saber o po _ http,0
Dica do dia! http,0
"@user kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? http",0
RT @user: Em Angola não se estuda http,1
Assim como cabe aos pais a educação sexual dos seus filhos.Quer que desenhe? http,0
"@user 'Glorificar o sexo'?? Sua família se resume a sexo?? Se é tão trivial, faça sexo c sua mulher no meio da rua então! #idiota",1
O orgulho hetero é tão válido quanto o orgulho homo. Se um pode ter orgulho por que o outro não? #orgulhohetero,0
RT @user: TODO ESQUERDISTA TEM UMA MENTE REDUCIONISTA  E SEMPRE TEM DIFICULDADE EM ANALISAR FATOS REAIS,1
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
@user tema mais lógicas!! Quero ver vc refutar isso! http,0
"RT @user:  #VazaTemer Em painel da ONU, Temer infla dados sobre refugiados recebidos pelo Brasil http",0
Desejou feliz dia das mulé o cara q chama mulher de burra o resto do ano,0
Fascistas machistas mimimi mimimi http,1
Dá uma rola pras feminazi.quem sabe elas param de falar bosta.,1
RT @user: PNR presta homenagem ao último grande Estadista que Portugal viu nascer.  #notascampanha #RenovarPortugal http,0
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, @user http",1
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ http",0
@user @user não acompanha time de meninas!,1
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
esse é o seu argumento?   hahaha você vive uma mentira e tem medo de ser desmascarada! http,0
"@user Por algum motivo já pensei 'deve ser de Cabo Verde' Porque Cabo Verde? Não sei. A propósito, fui o _ http",0
"Porra, que lixo, que idiotas... o mundo está à deriva... http",1
"Eu cresci ouvindo: 'nossa, tu é mulher mesmo?' 'nunca vai ter filhos' 'nunca alguem vai te amar' 'vai ficar pra titia, viu?' 'tu é sapatão?'",0
@user opinião tb dá cadeia cuidado aí fiota,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
vcs tao certo http,0
RT @user: Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
@user tão levando pra casa da maria do rosário ???,0
RT @user: @user imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no _,1
@user @user O jornalismo é um só. Deve se comprometer com a verdade. Com o relevante. Com o útil. Deve servir o povo + que poltcs.,0
"@user Sei lá, inventei agora.. #catita hahaha",0
"RT @user: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente http",0
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ http",1
RT @user: Existem dois tipos de homem http,1
A notícia é velha mas o preconceito está sempre presente  http,0
"RT @user: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
RT @user: E assistir a qualquer momento aqui: http http,0
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
RT @user: QUANDO VOCÊ GANHA AQUELE PRESENTE: http,0
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
"RT @user: fato 44: se vc é menina, e algum garoto já te chamou de gorda ou feia, vc fingiu que n se importou mas chorou antes de do _",0
confirmado 100% que aquela @ que eu falei é sapatao,1
RT @user: ALÔ REVOLTADOS COM LADRÃO HOSPITALIZADO: VÃO NA FILA DO S.U.S. SENTI PENA DO POVO HUMILDE QUE LEVA FERRO TODO DIA POR C _,0
Que grande palhaçada! O nome de um bandido traidor? Realmente no 'Sistema' são todos amigalhaços. _ http,0
homenagear torturador? pode chamar outro deputado de viado boiola queima rosca? claro que pode cuspir no mito? NUNCA,1
"@user Eu tb, mas, sou uma futurarecemsolteiraaindaapaixonada #foda rs",0
BE imparável na insanidade @user  http #PNR,0
RT @user: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  http _,0
E o @user se supera mais uma vez no quesito capa mais CANALHA do ano... http,1
"Bom, gente, boa twitcam pra todosssss.... CHeirossss (@user live on http",0
"«Na Alemanha, multiplicam-se à enésima potência os ataques aos campos de refugiados. (...) não são os refugiados que atacam os alemães.»",0
"Feliz dia das mulheres pra Tammy Gretchen Que mesmo depois de várias alterações no chassi, continua sendo mulher!",1
E vc aí mulher não sabe nem chutar uma bola direito http,1
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? http,0
tem que privatizar essas universidades mesmo tá tudo aos pedaços por causa de quem? DILMA,0
"RT @user: #SerMulherÉ 'Vai la com suas amiguinhas' parabéns a todas as mulheres vocês são incriveis,menos a Dilma.",0
Com quantos centímetros se destrói uma feminista?,1
Não vi nenhuma feminista de esquerda dando parabéns a elas Dia Internacional da Mulher FELIZ DIA DAS MULHERES _ http,0
"TOME VERGONHA!! ganha 12-13 salarios, todos os privilégios e fala em greve. E se parar de trabalhar ainda tem 1 mil _ http",1
4 anos de #TheNoite Lembro que eu era casado qdo era o finado Agora é tarde e eu ouvia pela band fm pq minha ex-mulher não gostava do Danilo,0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ http",1
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar http,1
"Obrigado Porto! Hoje seguimos para Aveiro. Teatro Gretua, 22h00. #OverdoseDeTourette #OnTheRoad #RacharLenhaPreta http",0
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... http,0
