text,label,split
सोशल मीडिया पर नहीं जमीन पर आकर संघर्ष करिए अध्यक्ष जी । यादव समुदाय मुलायम सिंह तथा अखिलेश यादव को राजनीतिक रूप से स्थापित करने तथा समर्थन करने की भारी कीमत चुका रहा है ।,0,train
दलालों..... अब कट्टर पंथी धर्म का रंडी रोना नहीं रोओगे......,0,train
"संघियों की शुरू से फ़ितरत रही है पहले गाली दो फिर माफ़ी माँग लो, #सावरकर #प्रज्ञा_ठाकुर #विवेकoberay सबके सब एक हि थैली के हैं,",0,train
उरे भेनचोद इधर आ    एटा कासगंज मेनपुरी इन जिलो में लोग सामान्य बोलचाल में भी गालियो का प्रयोग करते है।    लेकिन मायावती ने इस भाषा पर हरिजन एक्ट लगाया और तमाम यादवों को जेल भेजा और आज उस घमंडी महिला के साथ अखिलेश यादव गठबंधन कर रहे हैं जनता वह अपमान भूली नहीं है।,0,train
लोकसभा चुनाव से ठीक पहले केंद्र सरकार ने किसानों के खाते में कैश ट्रांसफर योजना को लागू करने की वैधता को सुप्रीम कोर्ट में चुनौती दी है  @user,0,train
"ये बात तो जायरा बीवी ने खुद ही साबित कर दिया,,अभिनय हराम है तो अभिनय की कमाई खाने वाला हरामी, हरामखोर है।",0,train
वो कह रही है ना ये सब हरामी है   फिर हमें कहने की क्या जरूरत है।,0,train
जी सही कहा आपने सुअर आचार्य जी  दंगाईयो का कोई धर्म नही होता अगर दंगाई   विशेष समुदाय से हों पीड़ित बहुसंख्यक हो  मगर पीड़ित जालीदार टोपी वाला हुआ तो  दंगाईयो का धर्म भी होता हैं और अगड़ा समुदाय   भी होता हैं वाह क्या कहने तेरी घटिया सोच के,0,train
#SundayThoughts  क्या आप जानते हैं शिव जी के गले में जो लुंड वाला है आखिर वह किसकी है उसको जानने के लिए देखें ईश्वर टीवी रात 8:30 बजे से या पढ़े पवित्र पुस्तक ज्ञान गंगा,0,train
सस्ती हो सकती है Royal Enfield की 250cc वाली बाइक...,0,train
"मन की बात LIVE: पीएम मोदी ने प्रेमचंद की कहानी 'ईदगाह', 'पूस की रात' और 'नशा' का जिक्र किया",0,train
"बधाई दीजिये @user को @user  @user को और बधाई दीजिये मुख्यमंत्री अशोक गहलोत को,वोट भी दीजिये कोंग्रेस को  राजस्थान की कांग्रेस सरकार पहलू खाँन को मरने के बाद भी नही बख्शा  कल उनके खिलाफ चार्जशीट दाखिल करी काश इसकी आधी कोशिश पहलू को इंसाफ दिलाने के लिए कर लेती",0,train
दुआएं हर जगह क़ुबूल होती है बशर्ते इंसान अल्लाह के हुक्मो को रोज़ पूरा करता रहे..    नमाज़ अदा करता रहे।,0,train
"कटुआ, मुल्ला, कठमुल्ले, हरामी की औलाद,  सूअर के बच्चे कहने में शर्म आ रही है क्या?    यदि किसी हिन्दू ने मस्जिद तोड़ी होती तो,  हिन्दू आतंकवाद कहने में कोई शर्म नहीं आती ।    जय माँ काली   जय भवानी",1,train
यूपी में 17 OBC जातियों को एससी में शामिल करने का फैसला असंवैधानिकः केंद्र,0,train
कुछ तॊ बात होगी तेरे इस किरदार में ..  यूँ ही हर शख्स तेरा दीवाना ना होता ...    @user जी बुंदेलखंड की धरती पर उपजा वक्ता प्रेम नारायण सिंह पाल को प्रवक्ता नेतृत्व दे कांग्रेस के इतिहास में अभी तक ऐसा प्रखर वक्ता नहीं हुआ है     प्रतिभा मौके की मोहताज है    @user,0,train
"तेरे बाप की मौत रेलवे का लोहा चोर के रूप में हुई,  #कमीने   पठान का बच्चा",0,train
So many media house says it is Ramrajya in UP....but basically MahaJungleRaj,0,train
"उसकी ऒर आपकी यह तीव्र इच्छा अभी तो पूरी होने से रही।  5 साल ऒर इन्तजार करें।  BTW यह #नीच तो पहले भी बोला था मोदी कभी इस देश का पीएम नहीं बन सकता।  एक मुहावरा है #सर 'कुत्ते भॊंकते रहते हैं, हाथी चलता रहता है।'  एक ऒर है #सर 'कॊवों के कोसने से ढोर नहीं मरते'।",0,train
ऐ ईमान वालों! कह दो कि अल्लाह एक है और हम उम्मते मोहम्मदी हैं।     #बेशक #SaturdayMorning  #SaturdayThoughts #SaturdayMotivation,0,train
"सऊदी के मुस्लिम योग करते हुए ,  अब असमंजस में हूँ कि ये असली मुसलमान है या नक़ली ?    क्योंकि इस्लाम में योग हराम है ये हमारे यहाँ के मुस्लिम कहते हैं।    भारत के मुसलमानों की हालत तो धोबी के कुत्ते के समान है,     न वो भारतीय हैं और ना ही अरब देश उन्हें मुसलमान मानते हैं   @user",0,train
17 जातियों को अनुसूचित जाति में शामिल करने के योगी सरकार के प्रस्ताव पर अध्ययन के बाद होगा फैसला: केंद्रीय राज्य मंत्री @user  (@user)  #ReporterDiary  अन्य वीडियो: http …,0,train
इन्हीं कर्मो के कारण #मणिशंकर_अय्यर ने #नीच कहा था......  #ShameOnPMModi,0,train
UTTAR PRADESH में TALAQ की कीमत इतनी है |CRIME TAK  TO WATCH FULL VIDEO CLICK HERE http   @user,0,train
ये देखकर ही लग रहा है कि #राहुल जी से ज्यादा #देश के #वफादार व #देशभक्त #सेना के #डॉग #युनिट के ये #कुत्ते हैं    उम्मीद है कम से कम इन #कुत्तों की #देशभक्ति से ही आप अपनी #राष्ट्रभक्ति की #तुलना कर खुद के अंदर झाकेंगे जरूर?,0,train
"अगर “अल्लाह हु अकबर” कहकर फूटने वालों का कोई धर्म नहीं होता है तो “जय श्री राम” कहकर कूटने वालों का धर्म हिंदू कैसे हो गया।    नेताओं के भरोसे रहोगे तो ऐसे ही अत्याचार सहते रहोगें, अपने धर्महित के लिए जिस दिन एकता के साथ खड़े हो जाओगे उस दिन ये सब पैरों में नजर आयेंगे।  #जय_श्री_राम",0,train
तेरी सीता मईया को रावण महीनो तक चोदा तब तेरे गाॅडु राम को पता नही चला। 4000 साल से शंकर का लन्ड चूस रहे फिर कटूओ की लन्ड चाहिए तेरी सीता रंडी को। पार्वती के चुत पे लन्ड के सहारे पानी गिरा रहे हो। अंग्रेजो के दलाल देश का गद्दार सुवर गोडसे और सुवर सावरकर के नाजायज औलाद माधरचोद,0,train
"अरे मादरचौद सुअर विष्णु का अवतार,,, अपनी गंदी माँह का गटर बंद रख,,, तुम मादर चौद खुद अपनी धार्मिक किताब पढ़ते नही, चला आया है मुसलमानों के धर्म पर बात करने,,, तूम जैसे इंसान हिंदू मुस्लिम तो बहुत दुर की बात है इंसान भी कहलाने के काबिल नहीं हो,, थो थो थो गंदी नाली के कीड़े,",0,train
प्रधानमंत्री मोदी जी ने जम्मू-कश्मीर के लिए 80 हजार करोड़ रुपये स्वीकृत किए थे जिसमें से 80% धनराशि पहुंच चुकी है।    भारत सरकार के 15 मंत्रालयों की 63 परियोजनाएं दी गई थी जिनमें 16 पूरी हो चुकी हैं।    18 जन कल्याणकारी योजनाओं में जम्मू-कश्मीर देशभर में अग्रणी है: श्री @user,0,train
"गोदी मीडिया के दलाल ऐंकर जनता के बीच में खुद को हीरो साबित करने के लिए अस्पताल में जाकर गुस्सा उतार रहे हैं,   अरे अगर औक़ात है तो इस व्यवस्था के ज़िम्मेदार लोगों से जाकर सवाल करो. सीएम से पूछो मिनिस्टर से पूछो मगर नहीं. उनको तो अपने कार्यालय में बैठाकर काजू खिलाते हो और ये ढोंग!",0,train
Isiliye तो सब कहते है समाजवादी अनपढ़ों की पार्टी है पी के लुंड सब रहते है कुछ भी बोल दे ।। सरदाना सर् इसका शर्ट बदलवाईये एक हो पहनता है बदबू नही आती क्या,0,train
अगर एक देशभक्त दूसरे देशभक्त पर थोड़ा स्वार्थी को मार दे तो क्या पहले वाला देशभक्त ग़द्दार हो जाता है क्या #गोडसे #प्रज्ञा_ठाकुर #गांधी,0,train
यह बाबर के ल** से पैदा हुई रंडी है समझे  यह बीजेपी की रखैल है टिकट के लिए कुछ भी कर सकती है,0,train
"रातमा त फूललाई पनि था हुँदैन, बिहान मन्दिर जाने की चिहान?  #शुभ_रात्री",0,train
रोज़ दिन में चार बार कौन भेनचोद लाउडस्पीकर पर उर्दू   में रैप करता है.,0,train
मेरी पोस्टो से किसी के भी दिल को ठेस पहुंचती हो तो मैं क्षमा प्रार्थी हूं।,0,train
मेरे कृष्णा!  ईश्वर के सर्व गुणों से युक्त होना ही मनुष्यता है    इस धरा पर प्रेम काअवतरण विस्तार करने के लिए मनुष्य हो जाना ही ईश्वरत्व है    प्रेम की सत्ता का बल कितना अद्भुत हैआपको भी उसके लिए मनुष्य ही बनना पडता है     फिर भी मनुष्य इस प्रेम कीअनुभूति नही कर पाता  #राधेराधे  #हरीबोल,0,train
बन्द करो ये बेशर्मो वाला तमाशा कोई कहता है भगवा की वजह से हारी टीम इंडिया तो कोई कहता है पाकिस्तान की वजह से हरी।    ये जो बातें कर रहे है ये किसी अनपढ़ गवार से कम नही है इन्हें सिर्फ़ अपनी-अपनी बातें रखनी है विरोध के लिए।    हमारे देश की टीम अपने घटिया खेल से हरी है और कुछ नही।,1,train
"मीडिया के #ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-  #जी_हाँ    #ExitPoll2019",0,train
गिरिराज सिंह फेरी पनि मन्त्री पदको शपथ लिए।    #कन्हैया_कुमार,0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम' है  तो क्या मीनाकुमारी, मधुबाला  सायराबानों, शबानाआजमी, सलमान, शाहरुख सब   हरामी हैं ?",0,train
जब सत्ता बलात्कारी कुलदीप सैंगर को बचाने में दिन रात एक कर सकती है तो विपक्ष इमानदार डॉक्टर काफिल को क्यों नही बचा सकता ?,1,train
देख भड़वा कलूटे    इसपे तेरा मूत वाला मुह नही खुलेगा    क्योकि तेरे मुह में अब बवासीर हो गया होगा,0,train
हिंदु हूँ और हिंदुत्व की ही बात करूंगा    जय श्री राम    Follow @user,0,train
कल जो दिल्ली में ये मुल्ला लोग मन्दिर में घुस तोड़ फोड़ कर नँगा नाच किये कहीं यही थोड़ा भी कुछ एक पत्थर मस्जिद पर पड़ा होता तो पूरी मीडिया नेता सब रंडी रोना चालू कर दिए होते।  मोदीजी क्या यैसे ही विश्वास जीतोगे।  ओवैसी चूतिये अब इस घटना पर क्यों कुछ नही बोल रहा।,0,train
कुछ हरामी कौम के लोग पहले गंदगी फैलाएंगे और फिर चाहेंगे कि मीडिया उसे प्रसारित न करे क्योंकि उन्हें भी ये अच्छी तरह से पता है कि ये मुर्दे हिंदू अगर जाग गए तो गोधरा दुहरायेगा। अतः शांतिपूर्वक चुपचाप अपना काम करना चाहते हैं,0,train
भाजपा के लिए पनौती साबित होगी #प्रज्ञा_ठाकुर।धार्मिक उन्माद का दांव उलटा सकता मोदी के लिए #Exitpoll2019 #LokSabhaElections2019,0,train
'मैं अपनी झांसी नहीं दूंगी'- #रानी_लक्ष्मीबाई     ये एक पंक्ति ही काफी है #लक्ष्मीबाई की वीरता को बताने मैं     आज ही के दिन 1858 में रानी लक्ष्मीबाई ने अंग्रेजों से लड़ते हुये अपने प्राणों की बलि दी थी  #JhansiKiRani,0,train
Yadav caste k leaders k regular murder ho rahe h ab hm sb Yadav kaha jaye....aap btao bhaiya ji,0,train
"जब तक देश से दल्ली मीडिया बिल्कुल से बैन नही होगा तब न सरकार कुछ विकास करेगी, न इस देश का विकास होगा?    बस जहां BJP कमजोर है रोज उसी बंगाल पे डिबेट हो रहा है, UP मे हैवानियत ने सारी हदें पार कर दी है? पर सरकार से कोई सवाल नही।    मीडिया देश से जनता से बहुत बड़ी गद्दारी कर रहीं है।",0,train
"#Trump  1 - Ye ..Modi hi hai kya .. ?  2 - Are Modi Suno..  3 - Wo Paki PM  Imran n aya ?    #Modi  4. Mujhe kya pata, uss bhikhari ka ?    #G20",0,train
ये बड़ा एक्शन है इतनी बड़ी संख्या में थे वो सारे हरामी... और गिरफ्तारी सिर्फ दो....सही में दिल्ली पुलिस ने बड़ा तीर मारा है....,0,train
"बस कर,#पगली ओर कीतनी बेज्जती     #कमीने भक्त की आंखों में #शर्म नहीं",0,train
दिल मेरा था कोरा कागज़ सा  थी वो इक रंगीन श्याही सी  टकरा बैठे थे वो राह में अचानक  मैं #कंगन और वो थी कलाई सी  #hemant_hurmale #हिंदी_शब्द,0,train
मादरचोद ..... मुस्लिम भडुये काफिर बोल के तू अपनी जात पहले ही बता चुका हैं।,1,train
गांडू मदारी तो भड़वा मोहम्मद पैगम्बर हे सूअर गलत का विरोध करना अल्लाह टला हिजड़े ने नही सिखाया तुम्हे भडवे,0,train
"माँ की चूत तुम सब सेक्युलर भड़वों की, हां ये सत्य है कि दोनों ने राष्ट्रगान टैगोर ने ही लिखे है पर ये भी सत्य है कि टैगोर अंग्रेज़ों की गांड चाटता था। #INDvBAN",0,train
"<b>  कसैलाई पनि force नगर्नुस्,आफ्नो लागि समय निकाल्न   किनकी जो तपाईलाई साचिकै care गर्छ नि उस्ले जस्तो   अवस्थामा पनि तपाईको लागि थोरै भएनी समय निकाल्ने गर्छ।   त्यसैले उस्लाइ बोलाउन छोड्नु नै ठिक होला   जस्को लागि समय छैन मेरो लागि ...",0,train
Other caste ko gaali doge to yahi haal hoga,0,train
#Breaking विजय माल्या को लंदन की अदालत से राहत  पूरी खबर- http  #ATCard,0,train
‍    तीन दिन से हथेली और लण्ड दोनों में खुजली हो रही थी...    न पैसा मिला न चूत......    जिंदगी झंड है भैनचोद,0,train
साजिद रसीदी नाम का सुअर झूठ बोल रहा है ।मोहम्मद नाम के सुअर के अनुयायी इस्लामिक आतंकवादी  अल्लाह हू अकबर बोलकर मंदिर में तोडफोड कर रहे थे ।टी वी पर बैठे हुए इस झूठ बोलते सुअर के मुँह पर मूत देना चाहिए ।,0,train
ये अनुभव घर के बुजुर्गों से पाए हो??,0,train
Those who are born from 12 peoples spearms at once inserted in theirs mothers.     ये भोसडीके एक बाप की औलाद हो ही नही सकते,0,train
बोला था न विपक्ष मर चुका है? मैं तो कहता हूं सभी पार्टियां का सिर्फ़ शरीर जिंदा है।    जब चुनाव होता है सब अपने को जन सेवक बताते है जनता के वोट के लिए एक दूसरे की गलतियां गिनाते है बड़े-बड़े वादे करते है।    लेकिन जब जनता को उनकी असल मे जरूरत होती है तो सब AC चालू करके बैठ जाते है।,1,train
हम बोले थे ये मादरचोद मुल्ले भारत को इराक़ उर सीरिया जैसा बना के छोड़ेंगे।,1,train
इंडियन भाभी की चुदाई का मजा 97 sec,0,train
#TaalThokKe : सियासत के डूबने के लिए पानी काफी है ?  #MumbaiRains पर ट्वीट कीजिए     LIVE - http,0,train
"ताऊ @user  का छोटा नून्नु देख कर मादा मछली ने देने से किया इंकार,  और पड़ोसी कछुए ने अदभुत गांड देखकर ताऊ की गांड मारकर बाहर फेंका",0,train
Low and order ka majak to samaajwaadi party wale jada karte hai is par aap ka kya vichaar hai akaless ji,1,train
"भाजपा वाले ख़ूब जानते हैं कोन सा #मुद्दा जनता के मुँह पर कब #चिपकाना है #कर्नाटक चुनाव में जिन्ना”गुजरात”में #नीच,”MP”Cg और”राजस्थान”मे”बजरंगबली”दिल्ली”पंजाब”हरियाणा”के लिए #राजीव गांधी और #सिख दंगे,12मई के बाद कोई और,ये सिर्फ इसलिए ताकी जनता 2014 का #धोषणा पत्र न देख सके",1,train
@user @user @user @user   @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
नतीजे आने से पहले ज़िम्मेदारी मिलनी शुरू हो गयी है  केजरीवाल ने अपनी हार की ज़िम्मेदारी मुसलमानो को दे दिया  @user @user @user @user,0,train
"मुस्लिम कि जान इतनी सस्ती?    झारखंड के तबरेज को पहले चोरी के शक में खंभे से बांध कर पीटा गया, फिर जय श्रीराम के नारे लगवाए, फिर घायल अवस्था में पुलिस को सौंप दिया, पुलिस हिरासत में कल उसकि मौत हो गई, अब तक एक भी आरोपी गिरफ्तार नहीं हुआ है, परिवार ने हत्या का आरोप लगाया है।",0,train
तू रंडी है तेरा वजूद नही है हिन्दुओ को बांटने में लगे है कुछ लोग इस बात को समझ नही रहे है समल जाओ ये इनके नही हुहे तो तुमारे कब हो जायेंगे,0,train
"35₹ का पेट्रोल70₹ में,बैंक में रुपये जमा न करना अपराध व मिनिमम बैलेंस पर कटौती, नोटबन्दी से कनस्तर में जमा छुपाए रुपये भी टैक्स का हथौड़ा,नगद व्यापार,मजदूर व ठेले टपरे वालो को बर्बाद कर रुपये जमा कराए? NPA जस के तस,किसानों को मरने छोड़ा व उद्योगपति का कर्ज माफ? वाह रे सरकार?",1,train
और ये चाइना का ओप्पो!   वैसे ये सब छोड़ो ये बताओ औक़ात क्या है तुम्हारी ? हैसियत क्या है ?  जाओ #KailashVijayvargiya को बताकर आओ चतुर्वेदी जी,0,train
"मुंबई में जानलेवा बारिश, मलाड सब-वे में गाड़ी फंसने से 2 लोगों की मौत  #MumbaiRainsLiveUpdates #MumbaiRainlive",0,train
पर तेरी गांड कोई नही मारेगा मीठे। तू कुड़ासा ही मरेगा खस्सी।,0,train
"क्यों, मुकाबला करने में गांड फटती है क्या?",0,train
जनता ने फैसला सुना दिया है। हमे #राष्ट्रवाद चाहिए। ऐसे #कुत्ते नही चाहिए जो देश के टुकड़े करे और जिसके ऊपर #राष्ट्रद्रोह का आरोप हो उनको को वोट देगा। @user @user @user @user @user @user @user,0,train
"@user भाई 200 मार और इन चूतियों की गांड फाड़ दे , #INDvBAN",0,train
इसको सब बाय-बाय बोलो बे!!   ये जा रही है पत्थरबाज बनने   #zayrawasim,0,train
"प्यासी है ये धरती  अब तो बदरा आ जाओ  क्यूं रचते हो खेल ये,  हम सबकी प्यास बुझा जाओ,  देखो खेत खलिहान सूखा है,  हर किसान यहाँ सोच में डूबा है,  अब कब आओगे घटाओं संग,  हर जीव इस आस में जागा है।।  #शब्दनिधि  #हिंदी_शब्द",0,train
"ये संजय , #नामाकूल इस देश में झगड़ा, फसाद, बेईमानी, यही फैलाना चाहता है, बाकी देश भले मुसीबत में। आ जाये, इस कमीने को सत्ता लालच है !!! #नीच कही का !!!",0,train
पुणे में तीन दिन में दीवार गिरने का दूसरा मामला आया सामने। इस पर संवाददाता @user ने पुणे निगम प्रशासन के अपर आयुक्त से की बात।   #ReporterDiary  अन्य वीडियो: http …,0,train
"गाय का गोस्त ले जाता पकडा गया भाजपा का कार्यकर्ता हैदराबाद मंदिर मे ले जा रहा था दंगे करवाने के लिए#अंधभक्तों की #नीच हरकत, ये चाहते ही नहीं देश में #शांति",0,train
"ना नमाज़ के लिए #मंदिर खोलिए, ना पूजा के लिए #मस्जिद !  बस इंसानियत को अपनाकर आपस मे प्यार बनाए रखिए बाकी फर्जी सेकुलर बकैती की देश मे कोई ज़रूरत नही है। #EidUlFitr पर एक संदेश -     मजहब का अपना अलग स्थान रहने दो ~   मैं   इंसान   हूँ   मुझे   इंसान   रहने   दो  ~  #shahrukhsiddiqui",0,train
"तेजाब के डर से पहले मोसादिक की गु निकल गयी , गाँड फ़टी में भग लिया, रेस्पेक्ट कचरा",0,train
"अबे ओ तुर्क मुसल की पैदाइश, रमजान मे मथुरा में लस्सी के पैसा मांगने पर तेरे सूवर जात भीड हत्या कर गई तब तुम भोसडिके कहां था, कन्याओं महिलाओं को हत्या बलात्कार तेरा ही अल्लाह के खान्दान वालों ने किया इस पर तुम चुप रहा!इसलिए तेरे अल्लाह के जात पर जो भी हो तुम चुप रहो समझे",0,train
