text,label
طال عمره ... طال عمره تركي الشيخ هندوس علي وش أمه,0
[USR] لا يا كابتن رضا هما دول خنازير الخليج اتعودوا يعاملوا المصريين كده وهما شغالين عندهم هناك فهو وامثال… [URL],0
ا. النظر ايوا التحرش بالنظر لانو مافي أعمى بتحرش,0
يا جماعه هو ليه كل الحريم عالعام تحس أنها لبوه وعايزه تتناك ولما تكلمها عالخاص يا أما تعمل بلوك أو تعمل من بنها,0
[USR] [USR] انت اما حمار و اما الحقد على الشيعة عامي عينك و ساد اذنك شلون تنشر مطع فديو و تكول الشيعة يع… [URL],0
عندي توقع وتحليل وسخ اذا صار بصييح كانج سنتر تفقد قوتها,0
الأطفال اللاجئون فقدوا بيوتهم وأوطانهم ويجب ألا يفقدوا الأمل الذي يغرسه التعليم فيهم.,0
[USR] [USR] [USR] محمد بن سلمان خلاكم تلفو حولين نفسكم بول البعير احسن من الكلام معاك خلي… [URL],1
شفيها لو طرشتي واتس تسولفين شوي مب لاازم فون مال ساعتين ترا مب كل الحريم لهن بارض هالكثر يسولفن والله,0
دور لك احد ثاني غير الحريم تطلع مرجلتك عليه,0
[USR] [USR] ههههه بول البعير الان زدت جهلا اذا كنت رافضيا ليس عليك عتب وان كنت سني فكلامك ذا اثبت بانك… [USR],0
[USR] [USR] نحن كمصريون حاربنا بما فيه الكفاية لذا سنترك المجال لتحرير فلسطين لخنازير البنا وجماعة سما… [URL],0
[USR] من يشرب بول البعير لا يعرف كيف يستخدم قنابل #السعودية #اليمن,0
صباح الخير لكل الناس الا اللي بحكو انه لبس البنت هو سبب التحرش,0
[USR] [USR] [USR] تحتاج ان تفهم مشكلة اليمن اولا وبعدها نقدر نتكلم معك لا تنجرف مع خنازير الخنزيره,0
تخسى وتعقب يا خنزير ..  ولد شوارع ... كفوا العالم الثالث الوسخ المتخلف السافل المنحط مثلك يعلم السعوديين .. تعلموا… [URL],1
[USR] [USR] [USR] [USR] [USR] بول البعير لو ابيعه اغلى من قيمتك,0
[USR] [USR] أجل تؤمن بشرب بول البعير !؟,0
معروف انهم خنازير ولا يثمر فيهم معروف,0
اقتلوا خنازير ايران,1
ضد التحرش والحق اكيد على المتحرش بس مش لدرجة لي عم يحكي عنا سلام زعتري زادها شوي #منا_وجر,0
اصوات نساء : تعرض العديد من المشاركات في ايام قرطاج السينمائية الى التحرش الجنسي [URL],0
[USR] مشكله خنازير الكويت والله فاهمين الدمغراطيه غلط,0
[USR] والله يالعباة انها ستر والله يابعض الحريم ودك ماتكشف حتى لوانها ماهي مسلمه لانها بختصار بعبع   لا اعتراض ع خلق الله,0
[USR] [USR] لا تتريق وتتبجح على الرجل انت ما زلت تشرب بول البعير,0
سبحان الله يا الواحد الي تعطونه وجهه كيف يقلب خنزير مع الوقت,0
ودي اكل لحم وانا مدري يطلع خنزير ومقلب عشان نضحك ونكون جربنا بنفس الوقت,0
[USR] [USR] قناة خنزيره وموظفيها خنازير فطبيعي اللي حصلك ليش الأستغراب هذا جزاء من يعيش مع الخنازير,1
[USR] [USR] [USR] [USR] أني عراقي تاج على راسك يابدوي يا شارب بول البعير.,0
[USR] هؤلاء..أحفادهم...خنازير بعضهم من بعض,0
في شي بخاطري ابيه): واللي يشوف نفسه رجال يجيني خاص مو يجي خنزير يقول شنو المقابل!!!! #معصيتي_راحتي,0
يا كلب يا خنزير تراقب مكوة امك  القحبه  وانت يا كلب فرحان,1
ربنا معاك يا خضر والله .. الظلم وسخ,0
[USR] [USR] [USR] عجبي كل من يدافع عن ترابه عن وطنه ذباب اكتروني يا خنزير المال يا عبدالصهي… [URL],1
[USR] نعم دور المرأة وهي متبرجة وهي تغني و هي خالعة حجابها . دور المرأة المسلمة !!  لعن الله من يريد الخراب… [URL],0
[USR] [USR] طيب وصواريخ خنازير الحوثي الي كل يوم تنزل على السعودية ؟؟؟,1
بايرة,0
[USR] لقد قتلوه بخسه وغباء وحقاره ووضاعه وبالتأكيد تألم انه قتل علي ايدي اقذر اهل الارض وبأمر من خنزير,0
خنازير البغدادي يتبنون العمليه مساء أمس..,0
محسون خفيف يحب الحريم الحلوات #cukurheryerde,0
[USR] [USR] [USR] [USR] [USR] ههههه لمهم نبقاش بايرة,0
[USR] [USR] [USR] ستظل السعودية منشار العرب بول بريمر اصحاب بول البعير من أدخلوه للعراق,0
واللي لِسَّه متجوزتش مش بايره ولا عانس ولا معيوبه يا مجتمع التخلف [URL],0
[USR] [USR] لعنك الله يا كذاب يا خاين أصل الفتنه تمشي بعروقكم يا خنازير قطر,0
[USR] [USR] دائماً نفس ألإسطوانة: مجوس و فرس و روافض وإلى أخر سمفونية ألعهر. يا شارب بول ألبعير وإرضاع… [URL],1
[USR] ياحليلك مشجع شبابي ودلوعة لفريق الهلال. تباً لسوالف الحريم ماذا صنعت,0
سوري ابن حرام هلالي وسخ,1
البنات صارو يذبحون يطعنون يدخنون يشيشون ويشربون وانا للحين استحي ادخل على الحريم لحالي .,0
الحريم متفاعلين اكثر من الرجال,0
هذه هي رجولة وبسالة خنازير الحوثة التي يتغنى بها إعلامهم..,0
[USR] [USR] البت بايرة باينة قوي,0
جنوب سوريا ثواراحرار,0
رعاع القوم وشاربي بول البعير يحاصرون شعباً يفوق عدد سكانه دولهم مجتمعه ، يحاصرون ويجوعون شعباً من اكرم وانبل شعوب ا… [URL],1
يظل التحرش عند الأنثى محرما وجريمة يعاقب عليها القانون حتى يقوم به الشخص المناسب لها فيصبح غزلا,0
ترى ما رأي الملحدين و العلمانيين العرب عندما يصبح شراب بول البعير دواء يباع في صيدليات دول الغرب المتحضر !!,0
[USR] [USR] والله كيف يندس ي خنزير هذاك الشخص اتي بجواز مزور ولا احد يعلم عنه  يا نجس,1
[USR] [USR] [USR] [USR] [USR] [USR] [USR] بعدهم  اخراج الافارقة ان شاء الله,1
لا للتصنيف عندما يتوقف تصنيف التي لم تتزوج بالبايرة، عندما يتوقف وصف المطلقة بالعاهرة عندما يتوقف ت… [URL],0
[USR] [USR] ماشاء الله تعرف سوالف الحريم,0
[USR] [USR] [USR] [USR] [USR] راجع إحصائيات التحرش هتلاقى السعودية أكثر دولة عربية بها تحرش أيها الجاهليون,0
عشان تبقوا تحتفلوا بعد ماتش الذهاب اوي يا وسخ انت وهو، النادي الأهلي جامد عليكو,0
[USR] [USR] [USR] [USR] [USR] [USR] كما قلت واكرر بول البعير ومجا… [URL],0
[USR] [USR] البعير أفضل من خنازير صهاينة قطر. الجبناء جايبين من هب ودب يحمونكم. وقاعدين بذله تنفذون… [USR],1
[USR] [USR] [USR] يلا يا وسخ ياشارب بول البعير,0
[USR] هههههههه خنزير نجس اتفووووووو عليه,0
[USR] [USR] اووووه يممممااااه تصدق خوفتني يا خنزير,0
يواصل مركز #أمان #حملة_لا_تلمسني لتوعية الأطفال ضد التحرش. [URL],0
[USR] [USR] تدمرون الحضارات في كل بلدان العربية في العراق و اليمن و السوريا و ليبيا افتعلتوا الحر… [URL],0
#رايكم_في_تعدد_الزوجات جميل ويكثر النسل الحين يقومو علي الحريم,0
[USR] [USR] [USR] [USR] المشكلة الحريم يصرخو والاطفال يبكو هنا الواحد يتربش، الله لايحط احد نفس الموقف,0
أرجعو إتكلمو عن موضوع التحرش عشان البنات يكونوا ضد الأولاد و أحسن بإنو في manhood ..,0
علشان شعب وسخ بطبعه واي هري ويخهخهو ويهخوو ويلم شويه لايكس علي حساب ناس محدش عارف ظروفهم [URL],1
[USR] [USR] [USR] [USR] حتى بول البعير يتنج حمقى مثلك معاتيه,0
[USR] [USR] [USR] حتة نادرا كتلوا خنازير خميني,1
متتزوجيش و تعيشي الحياة بدون مايقولو بايرة و مسكينة,0
سنابات البعض من مشاهير السوشيل ميديا  الحريم  نصه اكل ونصه مكياج  اوك المكياج حلو كلنا نحبه بس الاكل انزين داي… [URL],0
[USR] [USR] بتاع بول البعير بيصرفوا عليك وعلى اهلك وعلى بلدك وعلى حكومتك وانت تبيع اللي وراك وقدامك عش… [URL],1
[USR] وبالنسبة للأطفال اللي بتقتلوهم يا خنزير,0
نفيت واستوطن خنازير بنو هاشم في بلدي ودمروا كل أشيائي الحبيباتِ,1
[USR] [USR] ههههههههههه ههههههههههه ههههههههههه بد تعتبر نفوسكم رجال  يا خنازير لو كنتو رجال ماجبتو مرتزقة م… [URL],0
[USR] مخك مضروب بسبب شرب بول البعير,0
وطبعاً من أسباب تشبث العراقيين ببول البعير وأنه أكثر مايُذكر على ألسنتهم أن براءة الأختراع الوحيدة وأن تعليم العراق… [USR],0
#منحرف #منحرفه منحرفة #انحراف منحرفات سربوت سربوته سربوتة خربان خربانه خربانة سربوتات انحرافيات جماعي رغبه رغبة رغب… [URL],0
[USR] ياشيخنا انت رجال مابتقابل شغلك كلو مع الحريم الله يختن لسانك ياخي كرهتنا الحريم,0
ياعالم مقتل 16 في سجون ذيل الكلب تحت التعذيب في سوريا ويمكن فرحانين بالخبر  قسماً بالله لو لي من الامر شيء في هاذه… [URL],0
[USR] والكريه جدا جدا من تعصي ربها وتخالف أمره وتظهر صورتها كاسية عارية متبرجة,0
[USR] [USR] شف من يحكم رجال يمشي بزوجة متبرجة وتخالط الرجال وتلامسهم وش الرجي من اشكالك خل الرجولة عنك وحم اهلك من الي استعمروك,0
من هذا السفور المُزري والتبرج،،,0
[USR] [USR] [USR] [USR] [USR] [USR] والله ان بول البعير انظف واشرف منه,1
[USR] كل الناس دارين عن حساب عاجل السعودية إنه تابع لأذناب خنازير الدوحة أجلكم الله.,0
ياخي اخلاق اليهود والمنافقين وحدة ..,0
[USR] [USR] [USR] [USR] [USR] تاج على راس أمثالك يا شاربين بول البعير,0
[USR] [USR] خنزير وجهك,1
التحرش ماله داعي هههههه,0
واقول: ما يطلبه اللاجئون حق طبيعي مكتسب بمو… [URL],0
من السعودية وحدها اجى ٢٥ الف ارهابي على سوريا ...,0
وصلت جنوب افريقيا ولا احد حبني,0
[USR] [USR] أشك أنه عربي هذا خنزير مهجن,0
مقال رائع ولكن نريد  مقالات  فكرية  ووطنية-شعرة من جلد خنزير | الشرق الأوسط [URL],0
انا ديوث الوالده… [URL],0
[USR] [USR] [USR] بول البعير ولا بول المعمم ههههههههههه,0
[USR] [USR] [USR] أحظرك لانك حثاله كلب خنزير من خنازير عزمي فشاره الي مجندهم ينبحون ضدنا فى وسائل التواصل,1
تقول الاميره ديانا :لقد أحبني السود والبيض والمثليون واليهود عدا الشخص الذي أحببته,0
[USR] [USR] [USR] اطهر من وجهك بول البعير,0
[USR] [USR] [USR] مؤثر فيك بول البعير يا متسعوووود,0
نظرته شبه منحرفة,0
[USR] [USR] الحمار له عقل أما الروافض فلا عقل لهم إمعات يتبعون كل ناعق وكل دجال وكل مهذري فتجدهم يضلوا خلق كثير وهم أضل خنازير,1
عشان انت بس مش وسخ زيها ولا وسح زيهم فده حصل بالطريقة دى معاك تقريبا,0
طبعا جده وقتها ودها تهفني بالدله بس اعطتني جواب ياليتها ما قالته!! قالت لي البخور يخلي بطون الحريم تتنفخ ويجيبوا اط… [URL],0
لسنا قاصرات او مجنونات ح…,0
[USR] [USR] متى قالها يا خنزير,0
[USR] [USR] [USR] مانرجع مع خنازير حتى انتو تشبهونهم ما ادري ليهه منقطع معكم زيهم دويله,1
ساقو الحريم وللحين ماسقت,0
حمامات وبالوعات جري يرفضون اﻻعتذار لي على اﻻساءات والالفاظ السوقية التي تلفظوها ضدي الحمام يظل حمام جري وسخ طول حياته,0
[USR] وي هادشي لي جاري بيه العمل الى تم التحرش بفتاة ما كتأكد أنها زوينة و الى العكس راها مفيها ميتشاف,0
الله. الله. الله. الله ع التاريخ لا يرحم. شوفو اجدادكم ايها الخوانه ..يا بني صهيون يا وهابية  يا خنازير الجزيرة الع… [URL],1
[USR] [USR] ايام الانجليز دي طلعناها علي الحريم بتاعتكم عشان عرفنا انكم شواذ ومالكوش فيه فعملنا الواجب.. رو… [URL],0
#مقاطعة_نستله وين التعاوسه عن هالوسم ولا ما تحرك مشاعركم و تثار اعصابكم الا بنت متبرجه بعبايه بيضاء,1
[USR] [USR] الله المستعان الله يحفظ سنة العراق من خنازير ايران,0
[USR] يا اصحاب بول البعير ومملكة الظلام وقائدكم سلمان الخرفان هؤلاء الشهداء الذين سقطوا نفتخر انهم قتلوا على ا… [URL],1
[USR] [USR] مبقاش غير الانجاس راضعي لبن الكبير وشاربي بول البعير اللي يتكلموا علي اسيادهم,1
حان الان موعد الكفر بالخنزير الله وعبادة الفنانات حسب التوقيت المحلي لكس ام الكعبة,0
عشان الحريم ترفع العبايات وهى معدية,0
[USR] [USR] تحريات خنزير اجرب [URL],0
باقي 40 يوم على سواقة الحريم يمكن يكون آخر رمضان تصومه ..,0
[USR] [USR] ايه الجديد الاتحاد الافريقي ده اتحاد وسخ,0
تجسس محارم ديوث دياثة ديوثة كلوت كلو… [URL],0
الحمد لله الذي منّ على بلادك بنعمة الاستخراء مملكة بول البعير [USR],0
اخواتك الاتنين متزوجات انتي مالك بايرة لي هسي؟؟,0
فيه نوعية كلاب مسعورة هذه نظرتها في كل مجتمع وكل دولة,0
الممرات و الكلاسات كلها مقرفه و وسخه كلها بقع و تراب و وسخ حتى سلات الزباله مليانه… [URL],0
[USR] [USR] محد مصدقك إلا كل خسيس وعميل وحاقد ليس على السعودية فحسب بل على العرب والمسلمين وكل من تربى مع خنازير ومجوس ويهود,0
[USR] [USR] الشيعة هم الطائفيين والقتلة المجرمون لا هم مسلمين ولا يقربون للاسلام بشيء بل هم عبارة عن قردة خنازير,1
خر ملا خنزير ملا داغه شراب خور ملا داهغه,0
[USR] ياعزيزي كلهم خنازير [URL],0
أودي فقضية التحرش فالمغرب، بلا مندويو على الأشخاص، راه القانون براسو خاصة يمشي للحبس,0
خنازير و انجاس البنا,0
[USR] [USR] [USR] [USR] بول البعير أفضل من شرب الخمور والدعاره !!,0
النايض ما عجبتش نزلت الدولار كيف عاد هكي بتقطعوا علية الاستمتاع  بمعاناة الليبيين واستمتاع خنازير الإمارات… [URL],1
بغض النظر عن العنف الي نشوفه  ضد لاعب بايرن ، الي أول من طالب به هو ناغلسمان عندما صرح للاعبيه يجب ان نكون عنيفين أ… [URL],0
نيويورك تايمز: هكذا يعيش اللاجئون اليمنيون بكوريا الجنوبية: [URL],0
يا فندم لن يغيروا المورث  دا كل مايعرفوة وضمان لسيطرتهم  على شاربى بول البعير عقولهم فارغة لايعرفون  سوى القتل والج… [URL],1
سياسية جمهورية تسب ترامب على الهواء وتصفه بـ “خنزير متعصب” (فيديو) [URL] [URL],0
[USR] [USR] ليه بنته متبرجه ؟ ولا متفصخه؟,0
بتاكل لحم خنازير عالصبح؟ [URL],0
[USR] [USR] [USR] [USR] خنازير,0
وانا اشهد على كلامك اخوي انا شاركت سوري ف… [URL],0
[USR] ههههههه أنت مشرك خنزير ديوث تحاول أن تصبح رجل ، رح نام فأنت ليس ذنبي أخرج الله كبدك.,0
سنراك اليوم منتصرا وان لم تنتصر فرؤبتك انتصار#افريقيا يا أهلي [URL],0
[USR] [USR] فعلاً بس  احسن من بول البعير [USR],0
[USR] [USR] خنازير متجمعه,0
[USR] [USR] مجرد اجتماع خنازير عند أسيادهم الحقراء.........وقريب سقوط دولةالحقراء,0
[USR] [USR] لكان خليلكن بول البعير,0
الظاهر ان الدختر قاع يعاني من موجة عالية من التحرش والشاهد (يحليلة),0
[USR] [USR] فعلا انك خنزير مربي لحيه,0
#ديوث #سالب #شرموطة,1
لكن الغريب في هذا التقرير ان السعودين يشربون بول البعير فهم معذورين في سلوكهم [USR],1
خنزير من خنازير إيران  يقول كلام  عن الشعب   وهو يبكي  هل نصدق الشعب  أم نصدق الفرد   مع علمي  نأخذ رأي الاغلبيه… [URL],0
#في_بلادك_تقدري  بالوطن العربي التحرش اذا كان لفضي او باللمس او تحرش جنسي شائع جدا وما فيها البنت تخرج من البيت اذا… [URL],0
هذا وضع الحريم اذ زوجة بتزوج عليه [URL],0
[USR] هذا العمليه الإجراميه الإرهابيه برعايتكم يا دموييين يا انجاس تسوون فتنه بين المسيحيين الأقباط والمسلمين ل… [URL],1
[USR] [USR] [USR] يا بهيم حامل كتاب التاريخ بالمقلوب هههه.. في ١٩٨٢ اسراءيل هي الي أسقطت ٨٩ طائرة سوري… [URL],1
من ايام ما جد تركي كان مدمن بول البعير ويقف مع عبد… [URL],0
[USR] [USR] [USR] [USR] يعني تركتوا جرائم الفرس المجوس والترك العلمانيين  في المسلمين الم… [USR],0
خنازير ال البيت الرافضية [URL],1
[USR] [USR] ادأ جيد من خنزير ناطق,1
ماعندي مشكلة بأن تخفي عني تفاصيل حياتك، ولا عندي مشكلة لو قلتها وكانت منحرفة ومتطرفة؛ المشكلة إنك تختار تكذب في الوقت اللي تقدر تنطم فيه.,0
فيها باقي بعد مو انتي فصلتيني بس اكثر شي عجبني التحرش بخلق الله [URL],0
ان الفلوس زينه الحياه ماهي وسخ دنيا#شنو_حكمتك_بالحياه,0
خنازير مانشستر فريق حزين فشخ :d,0
[USR] وانت ليه تحتاج لمصرى او هندى متى تصبحون اذكياء وتصلحونه بانفسكم يا بول البعير؟,1
[USR] والله انا ارى ان الإعلام #القطري اكثرهم ضرراً وخبثاً للعالم وليس لمجتمع!,1
[USR] [USR] الجواسيس الخونه تجار الدين العملاء يا شراميط يا انجاس خنازير الهالك حسن البنا العميل مث… [URL],1
من تاونات..تدوينة تثير النقاش داخل مواقع التواصل حول قانون التحرش الجديد [URL],0
[USR] [USR] [USR] [USR] انت خنزير من خنازير البنا,1
لاحول ولاقوه الا بالله كل ذا الدقن والشنب اخرتها يحاشر الحريم في جوايزهم خلك رجال ورح درب فريق رجال,0
[USR] [USR] إذا كانت الجنه تأوي من امثالك وأمثال بني سعود والمنبطحين الذين شربوا بول البعير فناخوا… [USR],0
هنعلم الناس تحترم المرأة المتعلمة الغير متزوجة ومتهينهاش بألفاظ زي بايرة بإننا نهين المرأة اللي بتربي العيال ونطلعه… [URL],0
عمران خان يتعهد بمنح الجنسية الباكستانية لـ مليون ونصف لاجيء أفغاني | نجوم مصرية,0
التحرش عند الانثى تحرش ..حتى يقوم به الرجل المناسب ليصبح غزلاً !,0
[USR] [USR] [USR] قطر مثل بول البعير في الخليج إرتمت في أحضان الاخوان الفلسين فعزلوها عن… [USR],0
بس بعديها عرفت ان كل واحد ليه مبدأ وسخ بيمشي بيه !,0
زورو  الاقصى  فاهلها  من  مات  منهم  فهو  شهيد  زورو  الكعبه  فحكامها خنازير  من  مات  منهم فهو  بمزبله التاريخ,1
الأهم من كل ده المطلوب محسبة الجاني ان كان فرد او جماعة مش اكتر ومنقبلش ان خنزير يقول فرض عقوبات علي السعودية ولا ح… [URL],1
ونبي يا جماعه محدش يشتم تركي ال شيخ عشان بيتقمص و الحريم بتوعه بيزعلو,0
الحين في ووركينغ شخصية البطل يحب الكائنات الصغيرة بشكل عام بس اتقبلتها لأنه واضح نظرته مو منحرفة,0
اذا كان جسد المرأة ولبسها سببا للتحرش بالواقع فما سبب التحرش في مواقع التواصل ؟ — سبب التحرش مش الجسد العقل والتربي… [URL],0
يريد قانون لأنه ما يقدر يمسك نفسه إذا شاف متبرجه !,0
[USR] [USR] [USR] كثير كذا الله يعيفهم الحريم,0
جواب على متدخل من الحسيمة...فقد صوابه و بدأ يتكلم عن بول البعير..و  عن رحيل احباب العربية..لا اعرف اين؟ هل الى اورو… [USR],0
ابي واحد خنزير حيوان يشحن واذله يتمتع لمن اذله و يشحن افهمو ابي واحد حيوان مطيع لي الي جاد يجي خاص  #خروف,0
[USR] ما يحسسني المجمتع ان المرأة مجرد عورة وفتنة لازم اغطيها وأبعدها من الرجال لانها بتثير غرائزهم ، كل مرأة… [URL],0
جدال بين فتاتين من الجمهور المشارك حول التحرش!,0
نار في كل بيت يتولع فيك بجاز وسخ,1
[USR] [USR] بس مو كلّهم،وحتى احنا عندنا ناس لسانهم وسخ محنا ملائكه,0
#تويته_حلوه_منك توتير صار قذر جدا كأني في حظيرة خنازير تلعب بطين من,1
محلاني اسحب رجليني بين الحريم,0
[USR] ولا ساده ولا حاجه دول بلطجيه وطغاه واكثروا ف الارض فسادا . خنازير احفاد خنازير,1
[USR] لربما هو بول البعير الذي جعل منك تقدس نظام سفاح مجرم..لا يزال يعتبر المرأة عورة..ويعد منحها رخصة سياقة ان… [URL],1
[USR] هذي النوعيه من الحريم الي تستاهل تدفع عليها مهر,0
[USR] [USR] ثقافة بول البعير كارثة,0
[USR] [USR] [USR] ههههههههه نبقى تاج رأسك حقك هذا تأثير بول البعير الذي تشربون  [URL],0
[USR] يا خنزير الكويت امير وشعب لهم دين في اعناق الفلسطينى الى يوم الدين البلد ألذي شكلت انطلاقة حركة فتح حاضنه… [URL],0
احنا بنخاف نمشي ف الشارع م التحرش و الناس بتقول للشوية الباقيين اقلعوا,0
