text,label
Todos estan negados a enseñarme a manejar hijos de puta ya los voy a atropellar tarde o temprano,0
[USR] [USR] Tu eres escoria,0
[USR] Cállate tú vende patria hijo de tu maldita perra madre q te trajo al mundo.. te hubieras ido con todo y placenta al infierno,1
Si maltratas a un animal sos un hijo de puta y te merecés vivir de la peor manera,0
"[USR] [USR] Wow, es que tienes el PRIVILEGIO de no poder enseñar la cara porque te han amenazado de muerte centenares de veces, vaya morro, qué vidorra, ¿eh? En fin.",0
"[USR] « hijo de perra. Por supuesto no lo haría, solo el muy bastardo se lo merecía por intentar siempre menospreciarle .... Si los golpes no funcionaban, habría de intimidarlo aún de la manera más repugnante —",0
"Ola de calor subsahariano, la semana pasada 600 marroquíes cruzan la valla de Ceuta violentamente, joder con Marruecos, que se queden con sus mierdas, aquí no las queremos.",1
"Vamos de mal en peor. El Gobierno aprueba que se enseñe el árabe y la cultura marroquí em los colegios públicos, controlando el gobierno marroquí los contenidos. OTRA MÁS?  ESTO NO SE PUEDE CONSENTIR!! SAHARA LIBRE YA!!! [URL]",1
[USR] Ute tranquila mí amiga me oio? Si querés que no te joda la vida te quedas callada perra hijaeputa y pásame el abon candesita! Cuale son tus cosquillas nene,1
Arabe la va a re romper este verano🔥,0
"[USR] [USR] Callate puta, no te metas",1
Te mueres por enseñarle tu polla a NOELIA ¿A qué si ? [USR] [URL],0
Ej2: es que es bien puta anda enseñando su cuerpo y eso en que le ayuda a ser feminista?,1
No me gusta Árabe pero se me pegó.,0
Cómo cuando estás bien prietita y te dicen güera jajaja,0
Masculinidad frágil es mi crush francés echándose un clavado al cenote solo porque un grupo de árabes le dijo pussy,0
[USR] JAJAJAJ CALLATE ALV NO ME HABLE NADIE PUTA VERGA GADAMADRE ALV ALV ALV,0
[USR] [USR] Callate puta. A esa mierda la insulto cuando me da la gana. Y suerte que este podrido porque se lo samparia en la cara,1
En ese vídeo falta de fondo la canción de; mi novia es más puta que la tuya 🎶,1
Cabron tú no eres patrón tú eres la puta de pina,0
"El PP ha vuelto: Casado siembra vientos y recoge... Un vicepresidente de la Diputación de Alicante (PP) aboga por ""deportaciones masivas"" de inmigrantes, a quienes acusa de una ""invasión silenciosa"" [URL] vía [USR]",0
Me ha gustado un vídeo de [USR] ([URL] - ¿Por qué tanta inmigracion hacia Chile?).,0
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. [URL] [URL]",0
"[USR] Gracias, gracias!",0
[USR] [USR] Jajajaja cállate maldita perra de mierda ladrona de bancos,1
"[USR] [USR] Te mereces quedarte sin nada¡Tu crees que si a la mujer que yo quiero le llamaran puta yo no me iba a levantar....Y ADEMAS QUE MAS DA ,SU TRABAJO ,VAMOS A VER,ERES UN COBARDE Y UNA MIERDA DE TIO,Que decepcion...mas vale quedarte",0
"Perra, pero callada, me gusta.",1
"Hoy, mi plática con 2 mexas:  —¿Las migas ""La güera"" de dónde son? —De Tepito —¿Y de dónde son los ""Tacos Ramiro"" y ""Los de la suerte""?  —También de Tepito —¿Y Sonido Pancho? — Made in Tepito — ¿Entonces qué hace el resto del país? —Buena pregunta... sinceramente, no sé",0
[USR] LA PUTA MADRE CALLATE,0
Perro que perra y cobarde que eres pedacito de mierda es lo que tu eres VI O LA DOR.,0
"No se necesita ser rico, se los juro. Por supuesto como en todo, hay un poco de suerte y sí, se requiere de planeación (pero oigan, si van a hacer una maestría es porque ya aprendieron a planear). Un consejo: dejar de pensar en el gabacho y las metrópolis nada más. [URL]",0
"[USR] [USR] Callate vos zorra, y vos le andabas arrastrando el ala a maldonado asi sh",1
Dude un alacrán casi tan güero como yo apareció en mi cama,0
Eso y más mereces por perra,1
"La delgada y filosísima línea entre culpabilizar a la víctima de acoso y aventarle en la cara el ejercicio de honestidad moral: Tú fuiste parte de ese sistema y te callaste, hasta hoy que ya no tienes mucho que perder, vienes y lo señalas.",0
¡Que este año sea bueno para quien se lo merezca y una puta mierda para el que no!,0
[USR] Deja de provocarme maldita perra,1
[USR] [USR] La puta madre Damián cállate jajajaja,0
"Jordania, Egipto y Túnez son los países árabes que han llevado a cabo mayores planes de ajuste dictados por el Fondo Monetario Internacional. No hay mejora y desde Amán hasta El Cairo las calles se inundan de protestas. [USR] [URL]",0
Le dije a una chica que tengo rasgos arabes por la familia de mi papá y está fangirleando a full y no entiendo por qué,0
[USR] remixame Arabe!!!! Sino descargo de otros djs jajaja,0
"Acabo de escuchar a Casado diciendo que hay DECENAS DE MILLONES de subsaharianos ahora mismo reuniendo dinero para venir a Europa. No sé qué me asusta más, que este idiota diga esas cosas o que haya tantos tarados deseando creérselas.",0
[USR] [USR] Callate pendejo mogolico de mierda hijo de mil puta la concha de tu prima zorra chupa pija,0
"Me ha parecido una puta mierda que no se cumpla esto,porque se merecian cantar esto. Si,lo digo. [URL]",0
¿Pueden inmigrantes y refugiados remediar la despoblación española? [URL] #curiosidad,0
porfa alguien me puede enseñar la polla en directo y que le de igual que le baneen el canal se abre otro y 2millones...,0
"[USR] Sos crack, ojalá tengas un 2018 de la puta madre. Te lo mereces.",0
Lavar los platos reduce el estrés' [URL] Les vendrá bien después de pensar más de 10 min seguidos (Tampoco hará milagros),0
"Mi mamá está dándole la callada de hocico más perra a mi papá, WHAT A QUEEN",0
[USR] Puta men ya callate,0
"han puesto un centro para acoger a inmigrantes en mi pueblo y me he apuntado como voluntaria, voy mañana y la verdad es que estoy nerviosa",0
[USR] callate puta de mierda lo dijiste por mi pelotuda olor a culo cara de culo culo en los pies culo con cara concha de culo olor a culo te llama tu mama la culo sabes culo,1
"[USR] Jajajajaj callateee, en serio? Que hijos de puta",0
[USR] Como si tu hubieras echo eso callate la puta boca,0
"Que sabrán esos Yankis....si #GrandeMarlaska dice que no haay colapso en los centros de acogida de inmigrantes, adelante con ellos.  La inteligencia norteamericana advierte de una invasión inminente de 100.000 subsaharianos - Rambla Libre [URL]",1
[USR] Cállate perra del infierno 😭,1
"[USR] ¿¡Un debate!? No es sólo dar voz. Se ha de enseñar qué es un maltrato y por qué no se ha de cuestionar lo que es un maltrato. Las señales en la piel se ven, las que dejan en la mente no.",0
"[USR] Zorra terrorista, imbécil e ignorante sos vos.",1
Aborto de ardilla — Jaja callate aborto de perra sarnosa [URL],1
"[USR] Cállate puta, si te encanta verme",1
Ana War ya puede inventarse la letra y llamarme hijo de puta que la voy a adorar igual #OTDirecto14D,0
es muy obvio q van a perder mi hermana es una puta y tu novia es él,1
"[USR] Antes que con la polla dura, follarte con mis dedos a la vez que te mamo tu coño empapado....mmmmm👅👅💦💦💦",0
"Cómo va a ser penal, güera hija de de la rechin.... No m*m*s !??!!",1
Quiero ser igual de dedicada que el güero🙆,0
esta muy generalizada la idea de “puta” por enseñar el cuerpo en redes sociales cuando puta es ofrecer sexo a cambio de dinero y enseñar el cuerpo porque se me da la gana se llama MUJER LIBRE Y SEGURA DE SI MISMA [URL],1
"Macho, aquí te llaman guarra ya por enseñar las orejas [URL]",0
"[USR] Estudiante Sueca Elin Ersson, Impide Deportación De Un Solicitante De Asilo Afgano [URL]",0
"Con lo que está cayendo, UCO, inmigración, Gurtel Valenciano, uso Falcon, Dédazo decSanhes , concesiones a nacionalistas etc  y lo más sangrante es máster de Casado? menuda mierda de prensa independiente",0
Me mama cuestionar a mis profesores 😂 no sean pendejos y sepan que están enseñando no se aprendan una puta guía 😂🤷🏻‍♂️,0
Un turista herido tras la agresión de unos manteros en Barcelona (Esto es lo que viene con los inmigrantes subsaharianos varones. Muchos de ellos ex soldados con violaciones y asesinatos a sus espaldas)  [URL] vía [USR],1
[USR] Y tu eres una PUTA muy util a maduro y la banda de delincuentes...,1
"Cállate puta, zorra, borracha, drogadictaaa.",1
[USR] Si tu eres puta que seré yo alm,1
"Los enemigos de la inmigración en la Unión Europea  Líderes de Europa se han puesto como objetivo frenar el flujo de migrantes indocumentados. Conoce a estos mandatarios, que han hecho en el tema migratorio, y porque lo han hecho.... [URL]",0
Esta tarde estaba enseñándole los funkos nuevos a [USR] con la vitrina abierta y mi perra se ha estampado contra la puerta de cristal 😂,0
Orita mi perra me despertó para enseñarme su nuevo peluche fav💓,0
"Cádiz acoge el primer ""campo de refugiados temporal"" en ES  Disponen de camas, duchas y aseos por un máximo de 72 horas,  de 400 migrantes  cada 24 horas  Sería el primero de los “centros de desembarco cerrados” para inmigrantes   #LaSilenciosaCat [URL]",0
"[USR] Ya está bien del acoso que tiene esta pareja, ni todo vale, han ido a provocar , para tener un tiempo programa, yo boicot a la basura de Salvame.? Es vomitivo,🤮🤮🤮🤮🤮💩💩💩",0
[USR] También he visto usar “escarceos amorosos” para referirse a sus intentos de violacion y acoso. Es penoso.,0
"[USR] Cállate que a él lo amas que a mí perra, también te quiero un mundo. Sos de fierro Brendita",0
En Suecia están abriendo los ojos. El partido antiinmigración ganaría las elecciones generales del próximo mes de septiembre. Cada vez son más los países que se dan cuenta del errror de acoger a miles de indocumentados sin que aporten nada. [URL],1
Pero es que pones Egipto o Emiratos Árabes que son nuestros casos e igual juran que vamos a Qatar gracias a Korea... [URL],0
[USR] [USR] Cállate perra al rato empedamos 🤙🏼,1
[USR] Uy niño cierra el pico de una puta vez! Ya entendimos que tu eres el bueno de todo y que un poco mas y hasta el gato es malo sabes ¿porque en vez de inventarte una historia que sabes que es mentira porque no dices la verdad? ¿Temes perder seg,0
Lisa agradece que tenes un dueño con corazón porque te mereces que te ahorque perra hdp😡,1
"Alardeáis en defender el CUERPO de las mujeres, quieran ellas ser defendidas o no. Ahí si hay FRONTERAS. Pero España no es UNA MUJER. Defendeís y fomentáis que sea VIOLADA por miles de desconocidos y fornidos varones subsaharianos. Estáis chuleando a vuestra PATRIA. Lo pagaréis.",1
"Dios mio! Estoy viendo a personas mexicanas, chilenas, peruanas, rusas, árabes, gringas. Principalmente chinos, japoneses y alguno que otro tailandeses votando sin parar! ESTO SE ESTA DESCONTROLADO!!! 🔥🔥   #緑谷と爆豪でタッグ点灯 🎉👌",0
"Estos imbéciles HDLGP de Alianza País no trabajan y no dejan trabajar, son una maldita escoria!! [URL]",0
"¿Por qué mierda la poligamia es ilegal? Sabía que ni era bien vista, pero, ¿ilegal? — Sí, en los únicos países donde sé qué es legal sólo para el hombre es en algunos países árabes. P... [URL]",0
[USR] Qué COÑO es eso? ... ... ... No! la camisa de fuerza no!!!,0
"No se que puta mierda de vida vacía teneis, que andais pendiente de cada vez que respiro para 'ir a enseñárselo a Adri.' Primero. Ella ya no es nada mío, eligió irse con otra persona, ya fuese de buena o mala manera. No le debo explicaciones de nada de lo que haga estando +",0
"Le grité a mi vieja y me contesta 'HIJA, CALLATE QUE HAY UN HOMBREEEE' jajajajajaja la puta madreeeeeeeee",0
"[USR] No tenes nada que agradecer, te lo merecesssss blda !!! Te amo mas zorra💙💙",0
"Mientras no te afecte, cállate la puta boca, que os la sude lo que haga la gente, pesaos, cansinos, callad ya uf",0
Rennes (Francia) :   Un hombre d 28 años salvajemente agredido y atacado con un cuchillo por 6 jovenes inmigrantes afganos  ¿Quien quiere llenar su pais de esta gente pensando q a el o a su familia no l puede afectar?  [URL] [URL]  [USR],1
Que te pasa mardito? yo soy puta pq quiero ser puta no pq me pasó algo malo... Cállate [URL],0
como me caga que me digan te recomiendo una pelicula y me la empiecen a contar. si te pregunto adelante si no callate la puta boca!,0
Como no lo cago a palos un abuelo o abuela .se lo merecía el hijo de puta . #AnimalesSueltos [USR] espero que le hagas preguntas al hueso sl pelotudo de MACRI .habla del lavado de MACRI forro [URL],0
EnTwitter: Muérete maldita puta me destruiste no mereces la vida púdrete en el peor de los infiernos Ex: y eso? Me: es una canción jaja,1
Esta chaqueta de [USR] ya puede ser tuya y además por una buena causa [URL] [USR] [USR] [USR] #Musica #Solidaridad #Refugiados [URL],0
[USR] Tu eres una zorra,1
[USR] [USR] Tu eres mio puta y te callas cabron,0
El inmigrante que se queja del inmigrante que se queja del inmigrante ... y así hasta el infinito. [URL],0
[USR] [USR] Pues tu eres un hijo de puta que te haces pasar por [USR] 😡😡😡😂😂,0
"La #sanidaduniversal en #España consiste en que a tus hijos les tienes que comprar las vacunas tú, xo a los inmigrantes ilegales se las ponemos gratis 👍👍👍👍",1
mi mama esta escuchando el nuevo tema de ecko jajajaj esta en modo arabe la loca,0
[USR] Jajaj cállate puta anda a depilarte,1
"Paso lo que tanto se esperaba, se lo merecia por hijo de puta [USR] [URL]",0
Me gustó un video de [USR] [URL] Cuando se funde la cultura arabe y la gitana flamenco 2017,0
Somos yo y mi güero 😘 [URL],0
"A veces, sin papeles delante, los discursos llegan mejor. Entre 26'-60', el discurso del doctor Cavadas es inspirador y realista. Enhorabuena y coincido con la reivindicación de la #CulturadelEsfuerzo en contra de la mediocridad. [URL]",0
"Creo que a partir de ahora empezare a subir videos a yt cagandome en la puta madre de todo el que se lo merezca, me voy a forrar con todo el subnormal que hay suelto. Empezare mañana.",0
"Ese preciso momento en que tu mujer es penetrada por una gran polla ante tus ojos, es sublime! [URL]",0
"Enserio salvaron a Piquin?Vigna se re merecía ser salvada,la coreo transmitió alegría y FUE HERMOSA.La re puta madre",0
"En Jaén hay que visitar el arco de san lorenzo que es una joya junto con la iglesia de la merced, los baños árabes mejores conservados, la iglesia de la magdalena, la pedazo de catedral de vandelvira y la arquitectura del arquitecto berges.",0
"Tu peloteo es ridiculo, para ti un latinoamericano siempre será un sudaca o panchito, nunca lo trataras h consideraras de tu nivel [URL]",1
Ya nos hemos pasado si el simple echo de guiñarle un ojo a una mujer es acoso ¡¡¡¡¡¡ DOS MIO QUE ALGUIEN ME DIGA COMO SE LIGA HOY EN DÍA ¡¡¡¡¡,0
Y que haya en este pais españoles RETRASADOS que apoyan la inmigración. [URL],1
Mi impresión de los gabachos es que el 90% nos quieren y solo el 1 % son una mierda. Lo demás que falta son putos mexicanos que se creen gringos. 🖕🏻 el chiste se cuenta solo.,1
"Monica dejate de tonterias, Nerea lo ha hecho de puta madre , yo no veo nada q objetar #OTGala9",0
me hace gracia la gente que me toca la polla y luego cuando estoy callada me preguntan que te pasa o tienen huevos de llamarme amargada XD mira te metia una patada voladora en la nuca que ni xaki xan xd,0
Ches güeros pendejos!,1
1-Acoso no es abuso ni violación 2-Naturalizar un acoso como si nada sin mediar palabra que retracte conductas no está ni un poco bueno,0
Mira [USR] en un futuro busca trabajos en los que te quieran pORQUE NO MERECES ESTA PUTA MIERDA DE TRATO,0
Los tomas asi puro como si fuera jugo y cuando te querés rescatar estas hablando en árabe [URL],0
[USR] PERO QUIEN ES. MATEO ahora tu eres mateo y m voy a la puta,0
[USR] Cállate perra si ahorita te tomaste una ultra,1
[USR] Callate y sacate la puta eso,0
DIPUTADOS.HIJOS DE PUTA Q. VAN A PROVOCAR A LOS GENDARMES . QUIENES SON ?? KMAXIMO DEL CAÑO MORO BREGMAN CUANDO LUCHARON ×LOS JUBILADOS??,0
[USR] [USR] [USR] Cállate zorra hdp,1
Matan gente con Sindrome de Down y no pueden ejecutar a las decenas de árabes [URL],1
[USR]  Arabe va a tener la 10 en la espalda de Neneneymar 🎧 en los boliches,0
Estoy tan tan feliz por mi amiga pochaa.. sos todo hija de perra. No te mueras nunca.TE MERECESS TODO LO BUENO QUE TE PASAAAAAAAA,0
¿Que harian los hombres sin las mujeres? Pues domesticar otro animal y esta vez no enseñarle a hablar.,1
"[USR] la puta, cállate nomas",0
Tengo frío en mis piernitas.... ahhh pero quería venir en perra enseñando pierna no?,0
[USR] Callate puta y anda a dormir,1
"y a los latinos nos dicen sudacas, conquistados, e incivilizados, ¿qué cosas, no? 👀 (no todos) [URL]",1
m da miedo cuando me sigue un árabe,1
[USR] Callate la boca vieja loca ven lame mi axila perra,1
"Pedimos picada árabe? 3 palabras, 1 corazón feliz",0
"La “Conselleria está porque no haya asignatura de Religión en la enseñanza pública, pero si la ley lo obliga se deben ofrecer todas las alternativas. Todos los niños que estudian en nuestras escuelas son valencianos, profesen la religión que profesen"". [URL]",0
"Hace tanto calor que podría matar a un árabe indiferentemente. (Referencia de ""El extranjero"")",1
Mi novia es hermosa hijos de perra [URL],0
"[USR] [USR] [USR] [USR] Hijos de perra, para lo unico que sirven es para provocar y seguir haciendo mierda el país. Nunca van a gobernarnos en su puta y reventada vida. Queremos vivir en Paz, si no les gusta la Democracia no s",0
Qué asco hacerles pensar a tus fans que LAS VÍCTIMAS DE ACOSO/VIOLACIÓN DEBERÍAN QUEDARSE CALLADAS.,0
[USR] Mi polla en tu culo es lo que hay Pero no porque no soy activa,0
Esta es la serie con la que Jesús Hdez-Güero obtuvo la V Beca Jacobo Tosio >>> [URL],0
"Tener un grupo de 28 miembros ayudo en algo al fin, COMEMELA HAIN",0
"Trabajador limpia ventanas en el Burj Khalifa, un rascacielos ubicado en Dubái, Emiratos Árabes Unidos, con 828 metros de altura. [URL]",0
"[USR] // *Se queda callada como una perra y vuelve al porno, porque es lo que toca.*",1
"[USR] [USR] [USR] [USR] [USR] CÀLLATE EL PUTO HOCICO HIJO DE TU PERRA MADRE PINCHE MANOS GUANGAS, LÀRGO DE MI EQUIPO PERRO! ..hoy ganamos.",0
[USR] Tú eres lo peor del mundo grandísimo hijo de perra,0
Protege de la deportación a algunos inmigrantes que fueron traídos por sus padres cuando eran niños [URL],0
"Si Dios maldijo a Eva porque se comió una manzana, imagínense lo que va a hacer cuando se entere de que andan de ""borrachas"" y de ""putas"" todos los fines de semana.  LAMENTABLE.",0
SE LO MERECÍA TANTO LA PUTA MADRE VAMOS FLORENCIA ES SEMIFINALISTA,0
"LOCO LA PUTA MADRE,NO TODO TIENE Q VER CON MI NOVIA ES LA LETRA DE UNA CANCIÓN",0
Refugiados na UNICAMP!!! [URL] via [USR],0
"Y dice que reciben a el Aquarius, mira que bien, ya le dieron las gracias a la Guardia Civil que han resultado heridos? ¿por qué no va a echar una mano a las fuerzas de seguridad cuando les están apedreando, quemando, escupiendo en la valla de Ceuta? ¿eso no vende verdad? [URL]",0
LA CONCHA DE SUS MADRES LOCO AGUANTE FEDE Y LAURITA PROGRAMA DEL ORTO LA PUTA AUW TE PARIO MERECÍAN GANAR FORROS DEL ORTO LOS ODIO NO LOS VUELVO A MIRAR NUNCA MÁS EN MI VIDA NO PUEDE SER QUE SEAN TAN GILES PROGRAMA MÁS ARREGLADO QUE NO SE AGUANTE LAURITA FERNÁNDEZ LOCO,0
"es una puta gilipollez alarmarse asi, enserio que hay de malo? no esta desnuda no tiene nada que enseñar, por que tanto revuelo? Para eso puedes poner ropa a tu pj si tanto te molesta verle 'desnudo' un poquito de logica",0
Casuso callate de una puta vez [URL],0
"[USR] Que sí, que el acoso y la violación están mal; pero que no: hay situaciones que *no* son acoso, y está mal que quieran ampliar su su significado hasta que abarque cualquier cosa... que es para donde van /2",0
Güero nalgas prietas #BryanMouqueTrendy #CD9 #Coders #KCAMexico,0
"Si por rechazar, enseñar el culo, enseñar las tetas, follar, liarme con quien me salga dl coño o etc soy una guarra, tranquil[USR], seré aún más guarra todavía. Pero lo que realmente soy, es libre, libre de hacer con mi cuerpo y con mi vida lo que YO quiera, no lo que a ti te guste.",0
"Zorra tu abuela, imbécil.",0
Yo sólo digo una cosa... Si algun miembro de mi familia es agredido por algún inmigrante ilegal... Yo mismo tomaré mis medidas... Por que nuestros gobernantes nos están jodiendo el país y no hacen nada.. Y yo defiendo a los míos.,1
[USR] TALK TO ME IMBECIL? NO TE OYGO VIVO EN EL PARAISO SOY UN DIOS NO COMO TU PERRA SEDIENTA DE POLLA TE PEGO UN GUANTASO Y TE D,1
[USR] Es que he leído cosas como: ¿Y el próximo álbum? HOLA?? CÁLLATE LA PUTA BOCA SI TIENES UN MÍNIMO DE RESPETO POR TU IDOLO,0
[USR] Esto no puede ser ni puta vergüenza tienen estos jueces,0
"Que bueno que no fui güerita, si prieta soy mamona, no quiero ni imaginarme güera jajjajaa",1
[USR] Como escuece perro. Vete a chuparla a Artur Más o a tu Puta madre ya y callate.,0
"Siria invita a Venezuela, como un país que ha ayudado en la lucha antiterrorista, a invertir en la reconstrucción del país árabe.[USR]",0
[USR] Pero qué tontería!! A mí me enseñaron la del PSOE: todo era una puta mierda chavales hasta que llegó Felipe González y lo arregló.,0
Italia: Una mujer evita con gas pimienta un intento de agresión sexual de un inmigrante ilegal nigeriano en la estación de tren de Milán. Esta es la realidad de la inmigración ilegal. [URL],1
[USR] tu eres mi hermana perra,1
la puta madre que te re mil parió Rocco callate,0
"2-8-2015. Finaliza el plazo dado por las autoridades para que los extranjeros indocumentados se inscribieran para ser favorecidos por el Plan de Regulación de Extranjeros, según lo dispuso el decreto 327-13.",0
💁‍♀️💁🏻‍♀️💁🏼‍♀️💁🏽‍♀️💁🏾‍♀️💁🏿‍♀️necesitó una monita prieta con cabello güero,0
[USR] Sos una hija de puta mala.madre pobre ángel todo x una tablet perra mal parida no te mereces nada vos presa tenes que ir no al sicólogo .,1
Perra agradece que te tire el licor en la blusa te lo merecías en la cabeza hp 😂🤦‍♂️ antes de hablar de mi... [URL],1
"Seguimos llamando ladrones a los chinos, miserables a los árabes y ahora, peor, xenofobicos a todos los que vienen de países donde algunos la han cargado y se han ganado el rechazo.   Si al menos se usara el término xenofobia correctamente.   Pero ni eso. Ni siquiera [URL]",1
... de que sirve perseguir la propaganda islamista radical para luego introducir el islam en las escuelas?? O lo de Castellon pretende ser un ensayo de la creación de Islam-jugend en occidente??,1
"💥CULTURA HISPANA + ÁRABE = ESENCIA 💥  El 8 de septiembre regresa a la Finca el Portón Alhaurin de la Torre el Festival Internacional Hispano-Árabe ""Esencia"", una fusión perfecta entre dos... [URL]",0
Todo Hollywood denunciando acoso y abuso y violación bla bla,0
[USR] 😂 tú eres mi perra [URL],1
[USR] ay cállate no mames estás divina puta,1
#HaceMuchoQue no te callas,0
[USR] callate zorra no me hagas sentir mal sabes xq no fui 😔,1
Afirmo con enojo que su forma está haciendo tonterías y mal acoso en Japón. [URL],0
[USR] [USR] Esto te mereces hija de puta [URL],1
"— No hay nada más lento que un caracol. — Cállate hijo de puta, eso lo dices porque no tienes Blackberry.",0
"[USR] No para todos los musulmanes las mujeres son escoria, no generalices. Porfa!",0
"[USR] Tú eres mi perra, ¿yo qué culpa?",1
[USR] Nos vas a enseñar la polla???,0
Vos brasilero de mierda t mereces lo peor como podes burlarte del submarino hijo de puta.,0
[USR] [USR] [USR] Cállate que te hable y te puse que estaban para las pelis puta,1
[USR] Tanto que quería la puta cita doble y vos yendo a cualquier lado. Te odio callate.,0
"Con lo bien que le quedaba ""Lucas"" y no solo se pone ""Hernández"" sino que además lo deja sin tilde en homenaje a los analfabetos gabachos que no se la pusieron en el Mundial. [URL]",0
"[USR], eres otra escoria, en la cara tan espantosa que tienes en estos momentos, se aprecia la mierda que llevas por dentro! Y si eres socialistas qué haces en el imperio? Ojalá y no te dejen disfrutar nada! Sucio traidor!",0
[USR] [USR] Si claro... sus mentiras han dejado en la pobreza al pueblo mexicano. Cállate zorra priista,1
[USR] [USR] Hasmelo a mi el es mi perra le estoy enseñando apenas pvp,0
La rompe arabe de papichamp y ecko,0
"Dicen que pa cada hija eh puta nace un hijo eh puta,y yo creo que tú eres el mío🎤🤫",0
no sé como enseñar a mi gata a que no se meta en la puta olla,0
"AMIGOS CON TODO EL RESPETO Y CON MAS HUMOR, LES COMPARTO ESTA PUBLICIDAD DE TACOS ÁRABES Y MAS, UBICADO EN CAMINO VIEJO A LA VENTOSA, DONDE ENCONTRARA: TACOS ÁRABES TACOS ORIENTALES, TACOS DE BISTEC QUESADILLAS TLAYUDAS <3 <3 <3 NO DEJE DE PROBARLOS.... [URL]",0
Más de 40.000 invasores negros africanos se preparan para invadir España en los próximos meses. Sólo el uso contundente de armas en las fronteras españolas podrá detener y revertir este efecto llamada creado por el gobierno de Pedro Sánchez. [URL],1
"Reflexión de lunes: a los inmigrantes que se rescatan en la mar, se les trae a nuestras costas. ¿Por qué no se les devuelve a las suyas?. De donde vienen y pertenecen, de donde son ciudadanos",1
Antojada de dulces árabes. .. Baklava te pienso... [URL],0
*Hola! Tu eres la ex de mi novio? *Si Hola!!! *te tengo un regalo !! *awn que es?? *comida para perros! PERRA [URL],1
ESTOS NEGRATAS ASQUEROSOS Y NO PASA NADA ANDA QUE SI LO HACE UN BLANQUITO LAS  FEMI NACIS SE LOS COMEN [URL],1
"LA INMIGRACION LEGAL SI CREA RIQUEZA PERO LOS ILEGALES SOLO NOS CUESTAN DINERO A LOS CONTRIBUYENTES POR QUE SE LES DA DE TODO ¿NO? - La riqueza se crea, no se reparte [URL] vía [USR]",1
[USR] vos callate puta del orto 😂,1
"Kirei, mereces una muerte lenta y dolorosa hijo de puta. #FateZero",0
A los a sudacas nos despreciaron y somos sus nietos. Arrogantes y con síndrome de Nuevos Ricos Metánse Europa en el tujes [URL],1
[USR] Cállate serote vos ya no sos de aqui podrías en ese país hijo de puta,0
Ojala se rompan el arabe en las jodas,0
"[USR] [USR] [USR] O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
INMIGRACIÓN [URL],0
El master de Casado no ha sido gratis. Lo van a pagar los inmigrantes. [URL],0
"[USR] Poreso es mejo perde la esperanza, no vas a estar como con una persona pero to la alegria depende de tu coño/polla xd",0
"Abro hilo recopilando todos los actos de violencia llevados a cabo por los inmigrantes sin papeles que tanto le gustan a la izquierda. Además, también recopilaré las paguitas que reciben a cambio de nada, puesto que pagan CERO impuestos. Empecemos. #UngaUngaArmy",1
Menuda puta mierda...Otra vez ha vuelto a ganar Cepeda cuando no se lo merecía #OTGala7,0
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
"Una mujer va a una biblioteca: -¿Por favor, los derechos de la mujer? -¡Ah, sí. Por la sección de ciencia ficción",1
"[USR] Te estoy dando una casa para que te mejores y no dejas de poner pegas. Cállate de una vez la puta boca, primer aviso. —Ya le estaba tocando la moral con tantos impedimentos, se notaba perfectamente cuando Nozomu acababa cabreándose y no daba pre",0
Caricachupas 👏🏼👏🏼 Presenta 👏🏼👏🏼 Nombres de 👏🏼👏🏼 Taquerías chidas👏🏼👏🏼 Por ejemplo 👏🏼👏🏼 De cochinada 👏🏼👏🏻 Los cocuyos👏🏼👏🏻 Güeros Boturini👏🏼👏🏻 Abanicos👏🏼👏🏻 Ramiro Tepito👏🏼👏🏻 De milanesa 👏🏼👏🏻 El Papi 👏🏼👏🏻 El paisa👏🏼👏🏻 Cuñaó 👏🏻👏🏻,0
"Me costó un año, pero por fin pude enseñarle cómo dar la patita a tu perra... costumbre de ignorarme. 😭",0
"En mi casa parece a propósito, cuando duermo hablan casi gritando los hijos de puta les voy a enseñar a respetar a facazo limpio",0
"QUE ASCO VER LA [USR]  SIN ""TRAPOS"", CON ESTADIOS VACÍOS Y EQUIPOS LLENOS DE SUDACAS PETARDOS.....",1
Inmigrantes intentan fugarse de Ceuta escondidos en un ferry [URL] vía,0
[USR] Zeus callate puta gorda q te huele la boca,1
"[USR] Cállate zorra, me haces acordar a nuestro soldado caído [USR]",1
"Que despues de la negra de origen arabe que entro en mi casa en D  de 2015, non tiene perdon ni efimeros las miserables.",1
"Cada palabra que has dicho está mal' es el nuevo 'Tú cállate, que no tienes ni puta idea'.",0
"Cuando mi crush dice que esta buscando novia es como 'la puta madre mirame a mi aki estoy yo mi amor, donde tengo q anotarme'",0
[USR] [USR] #ChiringuitoKepa tu eres gilipollas roncero!! Donde está vuestra puta factoría?,0
"[USR] Callate pedazo de puta yo se que me extrañas, no te hagas la dura",1
"#Ecuador facilitará el ingreso y salida de su territorio de indocumentados menores de edad ante el ""flujo inusual"" de venezolanos, indicó el sábado la cancillería. [URL]",0
