text,label,split
RT @user: ये विडियो किसी ने भेजा है और हरियाणा के फरीदाबाद का होने का दावा किया है| इससे क्या फर्क पड़ता है कि ये कब का और कहाँ का…,0,train
@user Kejriwaal baccho ki kasam khaa ke tune sheila ji ki sehat ke baarr me kuchh nahi kaha.,0,train
"""अपने सभी कार्यों में सफल होने के लिए, संदेह को दूर करें और आत्मविश्वास विकसित करें""   ~ बाबूजी. http",0,train
RT @user: दंगों में हजारों को मरवा कर साहब राष्ट्रभक्ति के बादल के पीछे ऐसे छिपे कि अभी तक न्याय का रडार पकड़ नहीं सका उनको,0,train
Kawhi is insane 🔥,0,train
RT @user: पुलवामा में 40जवानो को मरवा कर मोदी ने4 फेज चुनाव तक खूब वोट बैंक की राजनीति की  अब हवा ठंढ़ा हुआ तो गढ़ चिरौली में 16 ज…,0,train
RT @user: आतंकवादी प्रज्ञा ठाकुर BJP के टिकट पर चुनाव लड़ सकती है जबकि वह बम धमाके में जेल जा चुकी  लेकिन BSFजवान तेज बहादुर घटिया…,0,train
"RT @user: आज कांग्रेसी नेता मेरे घर आये किसानों की सूची लेके!  सूची थी कृषि विभाग की, बैंक की नहीं थी।  अगर कर्ज़माफी का सबूत ही दे…",0,train
@user @user नंगा नहायेगा क्या ओर निचोड़गा खुजलीवाल की गा.... मे निंबु 😆,0,train
दुनिया मे अगर कोई थूक कर चाटने बाला है तो वह @user है ।http,0,train
RT @user: @user तू पगार काटेगा जो खुद दूसरे के दलाली पर चल रहा है वो पगार की बात करते हैं,0,train
तुम बता तुम्हे क्या मिला हमे तो तुमसा कोई ना मिला,0,train
"RT @user: सुना है  ""एक भूखा भिखारी""  ख़ुदा का नाम ले ले कर मर गया",0,train
@user हमारे देश की  रक्षा के लिए इस ममता बनर्जी को पश्चिम बंगाल से हटाओ पश्चिम बंगल बचाओ यह सिर्फ  राउडी असम करा है,1,train
@user हूतिए अगर तेरे मां बाप ने बुजुर्गों की इज्जत करना सिखाया होता तो मोदी जी को coward और psychopath ना कहता तु। तु तो अपनी पार्टी की औरतों का भी सम्मान नहीं करता। 😠,0,train
RT @user: 2-2 करोड़ की रैली सजाई जाती 50-50 लाख देकर भीड़ बुलाई जाती है लाखों का सूट-बूट पहन कर मोदी आते है 🤔और मंच से बताते है कां…,0,train
"RT @user: "" Itne cloud hai , baarish ho Rahi hai , ek benefit hai "" 😂😂 http",0,train
RT @user: @user माँ को प्यार दें सम्मान दें आदर दें जिस माँ ने ऊँगली पकड़ चलना सिखाया बुढ़ापे में उस माँ की लाठी बनें कह…,0,train
"@user @user ये व्यापार बंद हुआ  तभी तो इन्का मन डरा हुआ बिती गल्तियों का खुलासा हुआ ऐसे ही गुरू नही कहता "" हुआ तो हुआ """,0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
RT @user: उधर चमचे चाटुकार कहते फिर रहे हैं राहुल जी ने माफी ही तो मांगी है  मोदी के पैरों में गिरकर गिड़गिड़ाए थोड़े हैं   मूत्र पि…,0,train
RT @user: Breaking: मोदी जी ने वायुसेना लड़ाकों को महत्वपूर्ण सलाह यह दी थी कि बादलों के नीचे से बम वर्षा की जाए। बादलों के ऊपर से ब…,0,train
लिया जनता को गुमराह करने के लिये। बहुत ही शाजिस करनेवाला और देश को लूटनेवाला और ग़द्दार परिवार है गांधी परिवार। जनता को समझना चाहिये इस परिवार के घिनौने चेहरे को और देश की राजनीति से इसका नामोनिशान मिटाना अति आवश्यक है देश को बचाने के लिये।,1,train
RT @user: नीच गंवार भक्तों की खुशी बता रही है फर्जी चौकीदार केवल चोर ही नही बल्कि कायर और डरपोक भी है  जो एक सेना के जवान से मुकाबला…,0,train
RT @user: केवल मुसलमान हैं देश में रहने के हकदार- मणिशंकर अय्यर  इसकी #अम्मी ने पक्का किसी #मौलवी से #हलाला करवाया होगा,0,train
"RT @user: गद्दार नहीं खुद्दार चाहिये, कमजोर नहीं दमदार चाहिये! तुम्हें मुबारक वंशवादी शहजादे, हमें तो अपना ""चौकीदार"" चाहिये!",0,train
@user आज चौकीदार ने बाप को चोर बोला तो मर्यादा याद आ रही है बंटी बबली को,0,train
बार-बार थप्पड़ मारने से अच्छा है…  मुझे कहीं बांध के बेल्ट से मार लो बे:- केजरी…🙈,0,train
RT @user: सिर्फ़ दिखाई ना देना किसी का छूट जाना नहीं होता है शायद !!,0,train
"RT @user: "" चौकीदार ने हर बैंक खाते मे 15 लाख डालने का वादा किया था,  कितनो को मिल गये? 2 करोड नौकरीयो की बात की थी, कितनो को मिल…",0,train
@user भैया इसके कहने का मतलब है कि 23 को चार लोगों की जरूरत है कांग्रेस को कंधा देने के लिए,0,train
"#MenToo अब क्या पुरुष अपनी मर्ज़ी से रीति रिवाज़ भी नहीं मान सकते ? इंजीनियर पति ने चोटी नहीं कटवाई तो एमबीए पत्नी ने तलाक की अर्जी दी  ब्राह्मणपति नेकहा- तलाक मंजूर है, लेकिन चोटी नहीं कटाऊंगापत्नी ने कहा- पति का चोटी रखना मेरे स्टैंडर्ड का नहीं है !  http",0,train
@user सही कहा भाई ठेका पद्धति बंद हो और हमें कुछ स्थाई हल दे,0,train
@user Ok you win👍 जो ट्वीट किए वो डिलीट कर रहा हूं  आपने भाई कहां इसलिए मेरे हिसाब से भाई बहन की लड़ाई में बहन ही जितनी चाहिए,0,train
RT @user: ये तो कोई मूर्ख ही कह सकता है कि मोदी ने पिछले 5 सालों में कोई सरकार चालाई है।  दो गुजराती पूँजीपीतयों अम्बानी और अडानी ने…,0,train
@user Desh ka sath or vikash kariye g,0,train
RT @user: आज चीन के  नेहरु जी के साथ किये धोखे का बदला भी हिन्दुस्तान ने ले लिया ।,0,train
"मेरी निष्ठा, मेरी नीयत और मेरी नीति का आकलन कम ज्यादा तो हो सकता है, लेकिन कोई खोट नहीं निकाल सकता, ये मैं विश्वास के साथ कह सकता हूं।   ऐसा इसलिए है क्योंकि मैं जनता के बीच में रहता हूं, जनता से निरंतर संवाद करता हूं : प्रधानमंत्री श्री नरेन्द्र मोदी #MeraVoteModiKo",0,train
RT @user: हमने गांव-गांव तक सड़क पहुंचाने का काम किया  दूर-सुदूर को नेशनल हाईवे और रेलवे से जोड़ने का काम किया  हर गरीब परिवार…,0,train
@user 😂😂 IPL ट्रॉफी का तो पता नही लेकिन ये बंदा WC2019 की ट्रॉफी जरूर लायेगा ❤️😍  The Virat Power 💪,0,train
Qabool hai.,0,train
@user जिस तरह से कांग्रेस बौखला गई है दिल मिला रही है इससे यह साबित हो गया है कांग्रेस का सूपड़ा साफ है कांग्रेस खत्म हो चुकी है अब भविष्य में कभी भी कांग्रेस की सरकार नहीं बनने वाली है जिस तरह की यह भाषा का उपयोग कर रहे हैं वह भाषा साबित कर रही है यह लोग चुनाव हार गए,1,train
RT @user: मोदी जी इतने धड़ल्ले से झूठ क्यूँ बोलते रहते हैं?,0,train
RT @user: Mann ke mann mein kya chhupa hai – yeh kaun jaanta hai?,0,train
RT @user: क्यो भाई दिल्ली वालों 😎 23 तारीख को केजरीवाल के #टट्टे_रंगीन करने का जुगाड़ किया या नही 😍🤣 http,0,train
@user @user @user @user Kuch bi..,0,train
"RT @user: प.बंगाल में जो हो रहा है वह लोकतंत्र की जीत है, यूपी, गुजरात, हिमाचल, उत्तराखंड में जो हो रहा है वह लोकतंत्र की हत्या…",0,train
मणिशंकर की जगह सैम पित्रोदा ने पूरी कर दी . .  सेल्फगोल . . .,0,train
@user @user @user @user @user @user @user @user @user @user आज का ज्ञान वक्त से बङा कोई टीचर नहीं  और  #केजरीवाल से बङा कोई फटीचर नहीं😃,0,train
RT @user: हम रात को जाग जाग कर मोदी के लिये लिखते हैं।  तो पागल मत समझो...!!!  हम आने वाले पाँच साल चैन से सोने का इंतजाम कर रहे है 😊…,0,train
मेरा वोट बृजेश गोयल जी को झाड़ू अरविंद केजरीवाल जिंदाबाद http,0,train
RT @user: विगत पाँच साल में मोदी का इंटरव्यू लेने वाले हर पत्रकार को भक्त और गोदी मीडिया कहकर खुद को दुनिया का इकलौता महान पत्रकार ब…,0,train
@user @user @user @user @user @user गरीबों का सुनने वाला कोई भी नहीं है ।हर कोई बस अमीरो की बात करता है।,0,train
दिग्विजयसिंह जी ने अपना मत न डालकर भारतीय लोकतन्त्र के प्रति घोर लापरवाही की। ऐस लापरवाह नेता को भोपाल से हारने से कोई नहीं रोक सकता।,0,train
"RT @user: आज अर्नियांवली से राजेन्द्र डूडी, सुनील कुमार सैनी और मेहनखेडा से भाल सिंह, वीरभान सरपंच, ओमप्रकाश पूर्व सरपंच, जोडि…",0,train
"RT @user: औऱ जो लोग मोदी की जाति जानने चाहते हैं, वो लोग सुन लें-  मोदी की एक ही जाति है- गरीब।  गरीबी से ही निकलकर मैं यहां प…",0,train
RT @user: एयरस्ट्राइक के दिन अगर बादल नहीं बनते तो हमारे पास गटर गेस जलाके धुएं से बादल बनाने का मास्टर प्लान भी था  😜😜😜😛😛😛 😂😂😂😂😂😂…,0,train
GOOOOOLAZO DE BRAHIM,0,train
RT @user: लड़ो आतिशी कि आज दुश्मन पीठ पर कर रहा वार है। लड़ो आतिशी कि हारा हुआ हताशा में कर रहा दुष्प्रचार है।  जीतो आतिशी कि तुम…,0,train
कहां भाग गया लालू का लाल। बहुत गुंडागर्दी फैलाई है लालू ने और आज उसका असर समाज को झेलना पड़ रहा है।,1,train
RT @user: @user यही एडमिन हैं क्या👇     😁😁😁😉 👇👇👇👇👇👇 http,0,train
RT @user: मज़दूर की मज़दूरी उसका पसीना सूखने से पहले दीजिये।   #हज़रतमुहम्मदसल्लाहुअलैहिवसल्लम    #मज़दूरदिवस   ✍✍@user,0,train
RT @user: आज अगर चेन्नई सुपर किंग्स जीत गयी तो🙌🏻🙌 🏻 मै13 मई  Twitter पे भंडारा दूगी 😋😋  फिर मत कहना बताया नही  😊😊😊🙈 #कयामत Follow = fol…,0,train
RT @user: रामधारी सिंह दिनकर कि एक कविता की पंक्तियां जब श्रीमती @user ने अम्बाला की जनता के सामने सुनाई तो जनता मंत्रमुग्ध हो गई…,0,train
"RT @user: सरदार @user अमृतसर में शांति, समृद्धि एवं विकास का मूल मंत्र लेकर आये हैं। अमृतसर की जनता को भले-बुरे की परख करना आ…",0,train
RT @user: मोदी जी को चिल्ला-2 चोर बोलना और बेहिसाब बेलगाम गालियां देना तथा उनकी छवि खराब करने को फैलाया झूठ का बदबूदार रैता सब जायज था…,0,train
@user सही कहा,0,train
"RT @user: हमेशा लिखना, इस डर से भी चाहता हूँ...  कि सुना है साँसे थमते ही.. लोग भूल बड़े जल्दी जाते हैं और किताबें मरती नहीं है!!  #म…",0,train
"RT @user: किसी और से क्या मोहब्बत 💞 करूं, इन दिनों खुद से ही फिर जुङने की कोशिश कर रहा हूँ।💞💞💞💞💞 http",0,train
RT @user: क्या ऐसा करना चाहिए? अपना विचार जरुर कमेंट करें। @user @user @user @user @user @user…,0,train
RT yadavtejashwi: रडार से बचने के लिए बादलों के बीचों-बीच बक्सर के असली ग़रीब चाय वाले की चाय पी रहा हूँ।बादलों में रडार से बचने की अद्भुत…,0,train
RT @user: सो जाते हैं फ़ुटपाथ पे अख़बार बिछा कर  मज़दूर कभी नींद की गोली नहीं खाते http,0,train
"RT @user: मेरे खिलौनों को संभाल कर रखती थी मेरी माँ जब थक, हार, खेल कर, सो जाता था मैं मुझे पलू से अपने, हवा देती थी, मेरी माँ जब ग…",0,train
RT @user: #बदलापुर #ग्राम_स्वराज_मंच की बहनो द्वरा #मतदाता जागरूकता रैली निकाली गई। रैली में उपस्थित बहनो को 12मई को होने वाले मत…,0,train
RT @user: फिर चढी गये प्लेन मा फुर्र से उड़ि गये निकारी बन्दूक  आऊर मारी धाँय धाँय  उठन लगा धुआ चारो तरफ एकै बार मा सबहि मरि गये न…,0,train
@user और लगे हाथ @user कजरु को ग्लोबल गिरगिट और @user राउल को ग्लोबल झुठा भी धोषीत करदेना चाहीए,0,train
RT @user: ये भीड देख कर ऐसा लगता है कि मध्यप्रदेश के मुरैना से बसपा प्रत्यासी करतार सिंह भडाना का जीतना तैय है @user @user…,0,train
@user बच्चों के कंधे पर बंदूक रखकर चला रहे हैं कांग्रेसी यह दिन आ गए हैं मासूम बच्चों को भड़काया जा रहा है इस हद तक गिर गए ..,0,train
RT @user: गर्मीयो में चुनाव एसे जी नहि होते उसका कारण आज पता लगा मुझे 😂 http,0,train
RT @user: ब्रह्म की पत्नी का नाम दुर्गा जी है ! #GodMessage http,0,train
"RT @user: @user 5 साल, 1500 रैलियां,1 ड्रेस -सफेद कुर्ता पजामा, राहुल गांधी  5 साल, 200 रैलियां, 1 ड्रेस-सफेद कुर्ता पजामा,…",0,train
कुत्तों के भौंकने से हाथी रास्ता थोड़े ही बदल देता है।न कुत्तों की परवाह करता है।,0,train
"RT @user: “धुन बिगड़ने लगी मसीहा की, ज़िद उखड़ने लगी मसीहा की ! कूबकू फैल रही है बदबू, लाश सड़ने लगी मसीहा की..!” (शुचिता व राष्…",0,train
भगवान श्रीरामचन्द्र जी कहते हैं-  जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।  अर्थात् माता तथा मातृभूमि की गरिमा स्वर्ग से भी बड़ी है।  मातृशक्ति की महिमा अपार है।   #HappyMothersDay,0,train
@user दलाली कब तक चलेगी आप पार्टी के नेताओं की ..... लाश नोंचने जैसे कुत्ते दूर तक पहुँच जाते है वैसे ही है यह सब हैओ । पिछले चुनाव में @user  का वक्तव्य याद न है क्या हारूँ या जीतू बनारस की जनता की सेवा करता रहूंगा http,0,train
"RT @user: टिकिट देने से पहले ये तो पता कर लेते कि सेना में थे या बीएसएफ में, वैसे इन्हें बीएसएफ से बर्खास्त किया गया था http",0,train
"RT @user: आज दिल्ली की सड़कों पर जगह जगह कॉन्ट्रैक्ट कर्मचारी खड़े हैं   एक ही अपील -  "" धोखेबाज़ केजरीवाल को उखाड़ फेंको"" http",0,train
"RT @user: चीन ने अपना विटो पावर खत्म किया,मसूद अजहर आंतरराष्ट्रीय आतंकवादी घोषित हुआ  #मोदी_हे_तो_मुमकिन_है 💪 http",0,train
RT @user: जिस जिस का नेट नही आ रहा हो वो परेशान ना हो —वो ये वाला 👇👇नेट इस्तेमाल करे —- काम चल जाएगा 😛😂 http,0,train
@user मान्यवर कम से कम देश की रक्षा सुरक्षा एवं आतंकवाद के विषय में तो देश के साथ चलिए विरोध करिए लेकिन हर समय विरोध मत करिए इससे आपकी छवि खराब होती है क्योंकि इतिहास कह रहा है जो 10 साल लग गए ना इसमें आपके दादा परदादा का ही हाथ है @user @user @user @user,0,train
RT @user: मृतयुद्ंड नहीं तो कम्सेकम बेघर किजीए जैसे 46000 परिवार को इसने किया है । शुरुआत मे आपने कहा था पैसे रिक्वर करने के लिए हम आप…,0,train
"भगतसिंह, चंद्रशेखर, सरदार पटेल, मोरारजी देसाई , सुभाषचंद्र बोस , जैसे क्रांतिकारियों के साथ अन्याय करनेवालों का न्याय कर आई  हूं  देश की चाबी सुरक्षित हाथो में सौंप कर आई  हूं भ्रष्टाचारियों के किस्मत के दरवाज़े बंद  करके आई हूं सर्जिकल स्ट्राइक के सबूत मंगनेवालो के सबूत नष्ट . http",0,train
@user इसे कहते हैं खतरो का खिलाड़ी।,0,train
"नफरत फैलाने वाले को वोट मत देना, सीधे सीधे कह दीजिये की #dontvoteformodi   जिसने काम किया उसे वोट दे , मतलब #Vote4Jhaadu  #Vote4AAP",0,train
RT @user: इस बेटे का दर्द सुनिए  केजरीवाल ने इसके पिता से छह करोड़ रुपये लिए और लोकसभा का टिकट बेच दिया  टिकट बेचे जा चुके थे इस…,0,train
@user तेरा बकवास 23 मई को बंद हो जाएगा हिंदुस्तान में मोदी सरकार दोबारा बनेगी तेरी सरकार का जाना निश्चित है तू सीएम नहीं रहेगा सुनिधि 2 4 सरकारे जानी है तूने जो नक्सलवादियों का सहयोग किया है उसमें तेरा सूपड़ा साफ तू कितना ही चला दे बचेगा नहीं जितनी बेईमानी करनी है करले 23 मई तक,0,train
@user @user भगवान श्रीरामचन्द्र जी कहते हैं-  जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।  अर्थात् माता तथा मातृभूमि की गरिमा स्वर्ग से भी बड़ी है।  मातृशक्ति की महिमा अपार है।   #HappyMothersDay,0,train
RT @user: मुस्कुराहट की गजब बातें हो गई #लफ्ज़ की अजीब रिश्ता हो गया है  अगर रिश्ते होता तो इजहार करता मोहब्बत बदनाम नहीं बेमिसाल कर…,0,train
@user अगर बालाकोट में नहीं निबटा हो @user तो आज अपनी मौजूदगी दर्ज करवाये। अभी चुनावों का अंतिम चरण बाक़ी है।,0,train
"RT @user: जो देश के 42 #जवान शहीद करवा सकता हैं, उसके लिए अपनी कुर्सी के वास्ते #TejBahadur को “अयोग्य” ठहराना कोई बड़ी बात नही 🤔 http",0,train
"RT @user: ऐसी क्या कशिश है तेरे दीदार में, हर रात जागना पड़ता है सुबह के इंतजार में.! http",0,train
@user साथ चलेंगे कदम से कदम मिलाकर चलेंगे,0,train
@user @user @user तब तो सर इस तरह से नही बोलते,0,train
@user @user बाप ने चारा बाहर खाया गोबर जेल में कर रहा है कह रहा है शेर का बेटा हु। कोई न कोई लफड़ा है,0,train
"@user लोग अब यह भी करने लगे शॉपिंग मॉल में ,",0,train
@user @user Isne ungli karne k ellawa sikha hi kya hai,0,train
भोपाल गैस कांड किया क्यों @user  ? अवैध सम्बन्धों का भेद खुल जाने के डर से नेहरू गांधी खानदान के चश्मे चराग मिस्टर बोफोर्स दलाल राजीव गांधी ने पहले भोपाल गैस कांड कराया फिर एंडरसन को सुरक्षित अमेरिका पहुँचाया और उधर से अपने सौतेले भाई आदिल शहरयार को बचाया ।,0,train
"RT @user: कोई कोयला खाएगा, कोई टेलिफोन में घोटाला करेगा, कोई सेना के साजो सामान में लूट करेगा।  यहां तो ऐसे लोग हैं जो ईंट-पत्थर…",0,train
"RT @user: मैंने पायलट को कहा प्यास लगे तो बादल में स्ट्रा घुसेड़ कर पानी पी लेना 🤷  लेकिन प्लेन से बाहर मत निकलना, रडार पकड़ लेगा !…",0,train
@user @user आज हरियाणे ने बताया की वो कंधे के ऊपर भी पूरे मजबूत है #लट्ठ_दे_मारया_खच्चर_ने  #क्लीन_स्वीप  #रिवर्स में,0,train
"RT @user: ये मेरा मतदान अभिकर्ता फॉर्म है, आज में सुबह 5 बजे घर से निकल गया था, इस तरह लोगो को अपनी गाड़ी से बूथ लेजाकर वोट कराया…",0,train
आज की रात कुछ घरो में  बिना लाइट के कट रही है क्या कोई कुछ कर सकता है???,0,train
आज सुबह की सुरुआत थानेसर विधानसभा के गाँव भैसी माजरा और घराडसी के लोगो से मुलाकात से। #डी डी शर्मा#local candidate#kurukshetra# http,0,train
RT @user: राहुल गांधी जी ने कहा- चौकीदार चोर है? लेकिन अब राहुल गांधी जी ने लिखित में माफी मांग कर कहां है- की चौकीदार चोर नहीं…,0,train
RT @user: 28 अप्रैल की घटना को इतने दिनों को छिपा कर रखा गया। इसकी वजह से पूरे राजस्थान में हर तरफ आक्रोश है। राजस्थान का एक भी जिला न…,0,train
@user @user @user डीपी तो अपनी अब्बा हुज़ूर की लगाया http,0,train
@user Karma of rajeev gandi http,0,train
"@user और सर, मानशिकता नहीं, मानसिकता होती है, आप तो हिन्दी के ज्ञयानी हो, खुद तो सही लिखना सीखो",0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
बेटा पहले आपनी नौकरी तो कर ले वरना राहुल बाबा तेरी पगार काट लेगे,0,train
RT @user: UN ये बैठक-घोषणा चुनाव के बाद नहीं कर सकता था? कौन-कौन ये सोच रहा होगा 🤔 #MasoodAzhar,0,train
"@user @user @user Baat kya chalu hai aur tum kya  bak rahi ho, humhe patrakar kisne banaya? Dusare desh ka citizen bharat me chunav nahi ladh sakata hai, isliye BJP ne chunav aayog me shikayat ki hai.",0,train
RT @user: @user @user @user 56” का फेँँकूगिरी कब बन्दहोगा? कहते हैं कि उनके पास1987-88 में एक डिजिटल कैमरा और1988…,0,train
RT @user: @user @user हिंदू साधु संतों को बदनाम करने की पुरजोर साजिश चल रही है क्योंकि भारत में कई करोड़ जनता हिं…,1,train
"हाँ, जरूर।",0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते च…,0,train
RT @user: अब हम करें तो करें क्या ? बोलें तो बोलें क्या ? http,0,train
@user Ravish kumar to madharchad hai,0,train
RT @user: केन्द्रीय बलों की वर्दी पहनाकर ममता बनर्जी बंगाल पुलिस को बहुरूपियों की तरह चुनावी ड्यूटी पर भेज रही हैं।  यह बेहद गंभीर…,0,train
हरियाणा में चुनाव निर्विघ्न सम्पन्न!   प्रदेश की #जनता व #चुनाव आयोग को साधुवाद,0,train
RT @user: जब सच्चे पत्रकार से पाला पड़ता है। तो यही होता। यहाँ ये सवाल नहीं था। के आप आम खाते है। या नहीं। यहाँ सवाल 2002 दंगे…,0,train
@user Sun-in-Law of Nehru-Gandhi family doesn't know the National Tri-Colour of India! और जमाई राजा आ गये देश की नागरिकता का हक जताने. पप्पू का साला झप्पू। कोई इन्हे नॅशनल फ्लॅग दीखादो। एक बात सही है पप्पू को जमाई राजा भी टक्कर का मिला है।,0,train
@user @user भाई मार कम और घसीट ज्यादा रहे हो🤣🤣🤣,0,train
"RT @user: मोती नेहरू से राहुल गांधी तक यह परिवार एक ""मिस्ट्री""है। पप्पू का असली नाम ""राहुल गांधी""है,""राउल विंची""है या ""राहुल खान""है। ये अ…",0,train
यही छाया दिखलाकर तू हिन्दुओं को बर्बाद करना चाहता है।,0,train
@user घर के अंदर रहनेवाले आंतकीयो को हम मार नहीं सकते तो बाहर के आंतकवादी को कैसे मारेंगे,0,train
@user क्यो मुह से हग रहा है बे MC BC  फटे कंडोम की औलाद  तूने भड़वे मुझे डायरेक्ट ट्वीट क्यो किया गांडू  सुवर बहन के लौड़े,0,train
tmc का आतंग कब का सहेंगे हम,1,train
झुकती है दुनिया झुकाने वाला चाहिए ! 💪💪  चीन को पूरी दुनिया के सामने झुका देना भारत की अब तक की सबसे बड़ी कूटनीतिक जीत में से एक है ! 💪👏👏  पता करो मसूद अज़हर जिन्दा भी है की नही ??  बालाकोट के बाद से मैं इसे मारा हुआ मान रहा हूँ ! 😂😂😂  मोदी है तो मुमकिन है।  🇮🇳जय हिन्द🇮🇳,0,train
@user विश्वास नही हो रहा... सच मे... मुझे लगता था आप शादीशुदा नही है..🤔🤔,0,train
RT @user: तृणमूल कांग्रेस प्रायोजित हिंसा-अराजकता के माहौल में भी पश्चिम बंगाल की महान जनता के साथ लोकतंत्र एवं संवैधानिक मूल्यों…,0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
लगता है क्या मोदी जी का फ़ोटो शॉप्पिंग किया है। ?? गौर करें।?,0,train
@user @user जैसे तुझे सब पता है destructive ideology के बारे में। वो भी परदेसी पेपर में जा के लिख के। बीबी कोई और देश ढूंढ़ लो..23 के बाद लोग जूते मारेंगे यहां,0,train
RT @user: तुम इतनी क्यों मुहब्बत हमसों करें हों हम तो जाय ही रहे हैं  ये दुनिया छोड़ तुम इतनी काहे हमारी #तरफ़दारी कर रहे हों ht…,0,train
RT @user: गुजरात के मेहसाणा में एक दलित की घुड़चढ़ी के बाद पूरे दलित समुदाय को सामाजिक बहिष्कार का सामना करना पड़ रहा है. यही है गुज…,0,train
RT @user: एक काँग्रेसी चमचा आज कह रहा था :- वो भी क्या दिन थे जब 4 लोग साथ मे लौटा लेकर जाते और साथ बैठकर हगते हुए सुख दुख की बाते…,0,train
"RT @user: ये हैं @user के बारे में अन्ना हज़ारे की राय जिसे गुरु कहा उसे भी न बख्शा अपने बच्चों का नहीं हुआ, अपने साथि…",0,train
RT @user: 23मई के बाद हम मोदी भक्त क्या करेंगें ? 😀,0,train
"@user अपनी माँ को कोई भी डाकण नही कहता है । जनता वही है, देश वही है,  कांग्रेस पार्टी जिसका पुरे भारत में एक छत्र राज था, पिछले चुनाव में 44 पर टिकी और अब कितनी छलांग लगाती है, 23 मई को सामने आ जायेगा ।इसके लिए मोदी जिम्मेवार है तो बीजेपी के लिए गर्व की बात है । राहुल की कमी नही है ।",0,train
वे मूर्त रूप  देते हैं  दूसरे के सपनों को वही श्रमिक वही कामगार वही मजदूर कहलाते। खुद रहते हैं  झोपड़ी में  फुटपाथ पर सड़क की। जो दूसरों का मकान किला हवेली हाऊस बनाते हैं। रंगते हैं  पोतते हैं  सजाते हैं  खिड़की दरवाजा लगाते हैं  फिर डंडा लेकर रात भर चौकीदारी करते हैं #LabourDay,0,train
"@user @user @user @user @user 😆😆😆😆😆🤣🤣🤣🤣 दो कौड़ी के विधायक को 10 करोड़ कौन देगा भाई।   बिना सुरक्षा के दिल्ली की गलियों में घूम के देखो, जनता झाड़ू से तुम्हारा स्वराज न सूजा दिया तो कहना।  http",0,train
"RT @user: चुनाव आयोग का मोदीजी के सामने नतमस्तक होना, राहुल गान्धी की नागरिकता का मुद्दा उठाना और yeti भी आ गया अब तो। देखिये। न्…",0,train
RT @user: चढ़ गुंडो की छाती पे  वोट करेंगे हाथी पे।।। http,0,train
"RT @user: ""मसूद अजहर को संयुक्त राष्ट्र द्वारा आतंकवादी घोषित करने पर आखिरकार विश्व में सहमति बनी यह संतोष का विषय है। देर आये दु…",0,train
"BREAKING NEWS: आतंकवाद के खिलाफ मोदी सरकार की बड़ी कामयाबी, मसूद अजहर ग्लोबल आतंकी घोषित मोदी हैं तो मुमकिन है @user",0,train
"RT @user: ये निम्न स्तर की राजनीति में सिर्फ राज करने से मतलब होता है , यहां नीति को कोई नहीं पूछता गौतम के बारे में उनके साथी ब…",0,train
"RT @user: साल में एक दिन #MothersDay मनाने से मां का कर्ज पूरा नही होता।  मां को तारीखों से नहीं,,,दिल से इज्ज़त और सम्मान दो। यह…",0,train
@user @user भावनांओ के साथ खिलवाड अच्छा नही है मौलाना। असली नाम पता हो तो बताओ।,0,train
Breaking News  बीबीसी और इंडिया टुडे द्वारा कराए गए ताज़ा  राष्ट्रीय एग्जिट पोल के मुताबिक:  कांग्रेस को   300 सीटे आ रही हैं !   40 लोकसभा से  और   260 गुप्ता टेंट हाउस से !,1,train
