text,label,split
यही छाया दिखलाकर तू हिन्दुओं को बर्बाद करना चाहता है।,0,train
"RT @user: ऐसे सर्प मेरे घर के शिव मंदिर के नीचे रहते है, हम उन्हें पूजते है🙏🏼  हाँ, ये अलग बात है की @user ज़हरीले नाग…",0,train
Nobody :  Samina peerzada : Kbhi choty hoty Cheri roza raka hai http,0,train
"धुप मे कही बाहर जाते समय अपने आप को धुप की किरणों से बचाये रखे, इसके लिये आप टोपी भी पहन सकते हो #SummerHealthTipsByBapuji http",0,train
RT @user: @user @user हिंदू साधु संतों को बदनाम करने की पुरजोर साजिश चल रही है क्योंकि भारत में कई करोड़ जनता हिं…,1,train
RT @user: अपने गांव में तो एक तरफा #कांग्रेस की वोट डलन लग रही है   सभी भाई   कांग्रेस को ही वोट डाले और कमलगट्टो को  बाहर का रा…,0,train
RT @user: @user बुज़र्गों के प्रति केजरीवाल की इज़्ज़त भावना देख कर अन्ना हज़ारे निहाल हो गए  😂😂😂😂 @user @user…,0,train
RT @user: #fridayThoughts  कबीर साहेब कहते हैं चारों वेद कतेब झूठे नहीं है । झूठे वह धर्मगुरु है जो इनको समझ नहीं पा रहे हैं। अग…,0,train
@user आंवला सर्वश्रेष्ठ रसायन है__इसके सेवन से शक्ति स्फूर्ति व शीतलता का संचार होता है। इसके सेवन से नेत्र ज्योति बढ़ती है। सिर पर लगाने से बालों की जडे़ मजबूत होती है। सिर की गर्मी निकल जाती है। वृद्धाअवस्था को दूर करता है।-Bapuji #SummerHealthTipsByBapuji http,0,train
"RT @user: अपना पंचे सबै कोऊ जहाँ- जहाँ आज मतदान है,अब देर न करी, जई जल्दी-जल्दी बोट डाल के अई।अच्छा एक बात अऊ परिवार सहित आय सबकै…",0,train
@user @user @user phele me samajta tha sab muslim aache hote he par ye sab bhsodiwale he,0,train
"RT @user: अरे वाह, राजनाथ सिंह लखनऊ के मदरसे में गए थे.. भक्तो! दोनों में सही क्या है   आतंकवाद या राजनाथ",0,train
"बाकि तो जो है वो है 🤔 पर   ये महिला पत्तलकार पीनाज त्यागी की  इस समय हालत वो ही हो गयी ना की   "" रजिया फंस गयी गुंडों मे ""   ये दो हरामी तो राजनीति और पत्तलकारी  के अमरीश पूरी और प्रेम चोपडा है ही !",0,train
"RT @user: अमित शाह की बंगाल में रैली, भीड़ देखकर ही अंदाज़ा लगाया जा सकता है कि भाजपा बहुमत की ओर है। 😁 http",0,train
", @user  1. 1984- हुआ तो हुआ    2. 1984-भगाया तो भगाया (भोपाल गैस)  3. 1986- गए तो गए (विराट पिकनिक)  4. 1988 - ली तो ली (बोफोर्स)   5. 1990- काटा तो काटा (कश्मीरी पंडित)  6. 2008- मरे तो मरे ( 26/11)   7. 2009-2014- लूटा तो लूटा (2G, Coal & CWG)  @user  #HuaToHua",1,train
@user कन्हैया देशद्रोही है गदार हैं नाजायज है,0,train
"RT @user: माँ तो माँ है, इनका दर्जा सर्वोच्च हैं ❤️ #happymothersday http",0,train
RT @user: #DeshModiKeSaath #AvengersEndame  #वेद_मेरा_भेद_है कबीर परमात्मा कवियों की भूमिका करके अपना तत्वज्ञान प्रदान करता है उसकी…,0,train
@user युवराज का तो आज शायद खत़्म हीं हो गया सफर..मैं  अब क्रिकेट इसलिए भी ज्यादा नहीं देखता,0,train
"RT @user: औऱ जो लोग मोदी की जाति जानने चाहते हैं, वो लोग सुन लें-  मोदी की एक ही जाति है- गरीब।  गरीबी से ही निकलकर मैं यहां प…",0,train
@user @user बहुत सही बेटा पप्पू,0,train
"RT @user: निरहुआ तो गजब कर दिए, कह रहे हैं : 'मुझे हराने वाला कोई पैदा ही नहीं हुआ। ईश्वर के लिखे को भी वह बदल सकते हैं।'  बशीर बद्र…",0,train
RT @user: @user एसिडिटी मिटानी हो तो वज्रासन में बेठे और श्वास  बाहर निकाल और पेट को अंदर बाहर किया इससे एसिडिटी मिट जायेगी।#…,0,train
"RT @user: देश को सुरक्षित बनाने के लिए ,किसानों की आय दोगुनी करने के लिए, समाज में फैली असमानता को दूर करने के लिए; गरीब, दलित, पीड़ित…",0,train
"@user वो माँ जो कभी घर से बाहर भी नहीं जाती, जो किसी से फालतू मतलब नहीं रखती,, जो डरी सहमी सी रहती हो वो माँ भी अपने बच्चे के ऊपर आती आंच को देखकर कुछ भी कर गुज़रने को तैयार हो जाती है| ऐसी होती है  MAA😍 #HappyMothersDay",0,train
@user अब आप बाहर निकल सकते हो कोई नहीं देख पाएगा...,0,train
@user बहुत जल्द delhi से बहार का रास्ता देखना होने वाला है,0,train
"RT @user: महीने भर पहले मित्र @user खुश थे की सड़क बन रही है,महीने भर बाद उसी सड़क से गुज़रे तो नज़ारा ये मिला।सिनेमा घरों…",0,train
@user गोबर है आप,0,train
@user शर्म आनी चाहिए प्रियंका को,0,train
@user अल्प ज्ञानी को अहंकार सीखने नहीं देता चाणक्य नीति,0,train
"RT @user: पाकिस्तान ने घुसपैठ बंद की, आतंकी लॉंच-पैड ख़ाली किए...फ़ाइअरिंग रोकने का ऑफ़र किया. घुटनों पर आ गया है आतंकिस्तान 👍 http",0,train
"RT @user: सुन तु मिसाइल लेकर पाकिस्तान पैदल निकल जा, उनके रडार को लगेगा की हाथी आ रहा है । 🤣🤣🤣🤣 http",0,train
पहले लोग झूठ बोलते थे  तो मीडिया सच ढूंढ कर लाती थी अब मीडिया झूठ बोलती है और सोशल मीडिया सच ढूंढकर सामने लाती है 😂😂😂,0,train
"RT @user: आप की रिश्वतखोरी देखिये, केजरीवाल और गोपाल राय का काला कारनामा 6करोड़ में पश्चिम दिल्ली का टिकट बेचा, बेटे ने किया भंडाफोड़..…",0,train
"RT @user: कोई मिला ही नही हमे कभी हमारा बन कर, वो मिला भी तो हमे सिर्फ किनारा बनकर, हर ख्वाब बन कर टुटा है यहां, अब बस इंतज़ार ही मि…",0,train
RT @user: 😂लड़कियो से अनुरोध है कि शादी में दुल्हे से किसी भी रकम का मजाक न करे दूल्हे के 👟 जूते न चुराये. क्योकि इसका खामियाजा रा…,0,train
"RT @user: वो साँस भी लेती है ""थरूर"" उसमे भी दुआएं होती हैं माँओं का तोड़ नही होता माएँ तो माएँ होती हैं #MothersDay http",0,train
RT @user: चुनाव आयोग ने यह अच्छा किया कि दिल्ली में मतदान शुक्रवार या सोमवार को नहीं बल्कि रविवार को रखा। यह जरूर है कि शिमला-म…,0,train
"RT @user: @user जिस दिन मुस्लिम समाज नेताओ के फर्जी सेक्यूलर ढोंग को समझ जाएगा,उस दिन मुस्लिमो को टिकट भी खूब मिलेंगे, और…",0,train
RT @user: फिर भी हमें विश्वास है की लोग गंभीरता से वोट कर रहे है और वोट करेंगे और पश्चिम बंगाल से इस बार बहुत ही अलग नतीजे आयें…,0,train
RT @user: अगर किसी को @user जी की गणित समझ आये तो हमें भी समझा देना !😶  #RahulApologizes 😂 http,0,train
"RT @user: नोटबन्दी और GST ने असंगठित क्षेत्र में नौकरी करने वालों को पूरी तरह से तहस नहस कर रख दिया , विशेषकर दिहाड़ी मजदूरों को…",0,train
"RT @user: #वेद_मेरा_भेद_है नकली धर्मगुरुओं को ज्ञान होता तो ,ब्रह्मा ,विष्णु, महेश के माता पिता का नाम बता देते इन को कुछ भी ज्ञान न…",1,train
@user Ravish kumar to madharchad hai,0,train
तुम जैसे गाद्दर जब तक देश मे मौजूद हे तब तक इन नक्सलियों का आतंक जारी रहेगा जब तुम लोग जनता का विश्वास नही जीत पाये तो अब तुमने आतंकवाद ओर नक्सलियों का सहारा लेकर मोदिजी को बदनाम करना सुरु कर दिया।,1,train
@user @user @user @user @user @user @user @user @user mentos गधो पर काम नही करता उसका ad नही देखा आपने..,0,train
RT @user: #वेद_मेरा_भेद_है तत्वज्ञानी रामपाल जी अमृत ज्ञान वर्षा करते हुए बताते है कि परमात्मा सहशरीर है उस का नाम कबीर है वह धू-…,0,train
RT @user: आज अगर चेन्नई सुपर किंग्स जीत गयी तो🙌🏻🙌 🏻 मै13 मई  Twitter पे भंडारा दूगी 😋😋  फिर मत कहना बताया नही  😊😊😊🙈 #कयामत Follow = fol…,0,train
RT @user: भाई इंडिगो वाले १० बार नाम ले कर “लास्ट कॉल लास्ट कॉल” चिल्लाए हैं और ख़ुदहै फ़्लाइट २० मिनट लेट कर दिए हैं !  मतलब पू…,0,train
RT @user: @user @user ये इसका कुढ़ है जो इसके दिमाग से कभी खतम नही होगा। कैसे कोई इतनी नफ़रत कर सकता है। इसके मन में तो सिर्फ…,0,train
"""Happy Mother"" #mothersday  कबीर साहेब ही असली माता और पिता है, तभी तो उनके कहते है की ""तुम्ही हो माता, पिता तुम्ही हो, तुम्ही हो बंधु, सखा तुम्ही हो ।। 🌼🌻🌷🌹 http http",0,train
"*  ""Barra Ghazab Ka Nazara Hai Is  Duniya Ka,__! : Log Sub Kuchh  Jama Karnay Mein  Lagay Hain Khaali  Haath Jaanay Ke  Liye,__!! #0316-6...",0,train
"@user जिसके खुद के घर शीशे के होते है, वो दुसरो के घरों में पत्थर नी मारा करते 😜😜😜😂😂😂",0,train
"RT @user: आज का ज्ञान अगर गर्मी 🔥🔥  लगे तो पंखा चलालेना चाहिए,☺   और ज़्यादा  लगे तो कूलर😌  चलाना चाहिए, और ज्यादा लगे तो😇  मुझ…",0,train
RT @user: सुदूर ब्रह्मांड मे नये नये तारो और ग्रहों की खोज कर रहे वैज्ञानिको को ये भी चिंता सताने लगी है कि पृथ्वी के रेडियो सिग्नल…,0,train
"RT @user: जनता अब बहुत समझदार हो चुकी है,  उनको पता है के किसका किस चीज़ से स्वागत करना है।  #ठोको_ताली😂😂        फॉलो @user…",0,train
RT @user: जो बात @user जी लगातार 3  महीनों से बोल रहे थे कि दिल्ली वालों के लाखों वोट भाजपा चुनाव आयोग के साथ मिलकर वो…,0,train
RT @user: एक आतंकी जिसे कांग्रेस ने 'शांतिदूत' करार दिया था http,1,train
@user इसे एंकरिंग कहे या दलाली,0,train
RT @user: @user @user वो अरविंद की महानता है यह लोग नही समझते 🙏 कविराज योगेंद्र मयंक यह सब लोग मौका देखते है कब…,0,train
"चुनाव आयोग व बीएसएफ़ की भूमिका संदिग्ध, EC मोदी के लिए यह सबकुछ कर रहा है : SC के वकील नितिन मेश्राम http http",0,train
2018 में मोदी राज नही था क्या @user,0,train
@user Shukar hai! 😊,0,train
RT @user: अच्छा हुआ कांग्रेस ने 70 साल में  हर गाँव में स्कुल बनाये  नही तो मतदान करने मोदी जी के  बनाये शौचालय में जाना पड़ता😂😂,0,train
@user ये खास दवा चमचों के खास जगहों पर उमड़ी खास बीमारी के लिए बनी है परंतु हैरानी की बात तो ये है कि ये दवा भी चमचों पर कम असर कर रही है। इसीलिए कह रहा हूँ कि ज्यादा से ज्यादा ट्यूब खरीद के रख लो कहीं रूह अफज़ा की तरह स्टॉक ना खत्म हो जाए।,0,train
"RT @user: साइकिल, हाथी, लालटेन, झाड़ू, पंजा इनको मिलाकर सर्कस चलाया जा सकता है सरकार नहीं 🇮🇳   जब बिल्ली, बन्दर, लोमड़ी, सियार,…",0,train
मेरे पास तो अगर ऐसा कोई आता है तो एक सवाल मे पीठ दिखा कर भाग जाता है जैसे ये भाग गया..,0,train
"RT @user: सौगंध मुझे इस धरती की, यह देश नही मिटने दुंगा। सौगंध मुझे इस मिट्टी की, यह देश नही झुकने दुंगा।। http",0,train
RT @user: इनके चहेरे बता रहे हे की...  #AayegaTohModiHi 😍✌ http,0,train
तुम्हारा जो दिल हैं ना  थोड़ा सा मेरा होने लगा हैं  शायद मुझे प्यार है इस्से   ~ Darshan Bhatt,0,train
"RT @user: एक बार बिहार वालों ने गलती से लालू को चुन लिया, उसके बाद बिहार सबसे पिछड़ा राज्य बना। ठीक वही गलती यूपी वालों ने माया-मुला…",0,train
"RT @user: मरी हुयी दादी की नाक वोट बटोरने के लिए इस्तेमाल किया जा सकता है,पर मरे  हुए घोटालेबाज और कातिल बाप का इतिहास याद दिलाना…",1,train
@user @user @user @user @user @user में भी यही सोच रहा हूँ तुझे भाई भी कैसे बोल देती ह यह लड़कियां..😝😝😝😂😂😂🏃🏃🏃,0,train
@user 😂😂 IPL ट्रॉफी का तो पता नही लेकिन ये बंदा WC2019 की ट्रॉफी जरूर लायेगा ❤️😍  The Virat Power 💪,0,train
"RT @user: बालात्कार के बाद बच्ची को पथ्थरों से कुचल दिया गया,महिला आयोग ,कैण्डल गेंग, बालीवूड भढवे नचनिया चुप क्यों ❔ सुप्रीमको…",0,train
"@user फोटो ऐसे दिखा रही है जैसे पाकिस्तान से लड़ाई लड़ने गया हो,अरे चारा चोर चोरी में अंदर गया है😂😂👇",0,train
RT @user: लगातार हो रही #शिक्षामित्रों मौत जिम्मेदार खामोश  न कोई सामधान न कोई उपचार क्या यही है बीजेपी सरकार  संकल्प पत्र द्वारा…,0,train
RT @user: मोदी जी तृतीय श्रेणी में मेरा टिकट था मेट्रो रुक गई रास्ते में  ट्रेन छूट गई और कल वोट है बाथरूम के पास खड़ा हू मुझे सर्जि…,0,train
@user मेरी रात... क्या कहूँ समझ नहीं आ रहा,0,train
RT @user: जब होटल ना मिले तो स्कूल में ही कुछ करना पड़ता है.. हवस की आग ही कुछ ऐसी हैl http,0,train
"RT @user: वोट से हर खोट को दूर करें। वोट लोकतंत्र की सबसे बड़ी ताकत व जिम्मेदारी है, लोकतंत्र के साथ देश का वर्तमान और भविष्य वोट…",0,train
RT @user: ये दुनिया मेरे जज्बात कहां समझ पायी एक तू है जो बिन कहे मेरी खामोशी पहचान पायी  बिखरी मोती कि तरह जब जब गले लगा कर समेटा…,0,train
"RT @user: @user कहा से लाते हो इतना कमीनापन। तुम कांग्रेसी ।   MP  , राजस्थान में हत्या , अपहरण, बलात्कार की बाड़ आ गयी है।…",1,train
मेरी छवि दिल्ली के खान मार्केट गैंग ने नहीं 45 साल की तपस्या ने बनाई: प्रधानमंत्री मोदी http,0,train
@user अंजना जी आप लोग भी अगर सही चीज लोगों के सामने रखें तो हमारे देश में कोई समस्या रह ही नहीं जाएगी हमारा देश आजादी के बाद से निरंतर आगे बढता रहा है और रहेगा किसी नेता के बदौलत नहीं सवा सौ करोड़ देश वासीवो के बदौलत चलेगा बस आप जनता के हितों की बात किया करे नताओ के हित की नहीं हमारे ब,0,train
"@user अपनी माँ को कोई भी डाकण नही कहता है । जनता वही है, देश वही है,  कांग्रेस पार्टी जिसका पुरे भारत में एक छत्र राज था, पिछले चुनाव में 44 पर टिकी और अब कितनी छलांग लगाती है, 23 मई को सामने आ जायेगा ।इसके लिए मोदी जिम्मेवार है तो बीजेपी के लिए गर्व की बात है । राहुल की कमी नही है ।",0,train
"लो, यह अब जाग गये!",0,train
"RT @user: हर वोट की अहमियत है, हर वोट खास है,  वोट सिर्फ ठप्पा नहीं, हमारी आवाज है। #shahkishaan4nahan #ShahKishan4Chamba…",0,train
@user लुफ्त उठाओ  खाना कैसा मिल रहा,0,train
RT @user: @user @user मोदी सरकार की ये सबसे बड़ी बड़ी कूटनीतिक जीत है।  मसूद अजहर को अंतरराष्ट्रीय आतंकवादी घो…,0,train
RT @user: जब राजदीप सरदेसाई से ममता बनर्जी बोलीं- आप लोग तो नरेंद्र मोदी के पूरे दलाल बन गए हैं... http Source :…,1,train
RT @user: @user हाथ के कलर से दलित लग रहे हो 😅😅😂😂😂😂,1,train
RT @user: @user @user @user तुम्हे कौन गैर कह रहा है. लो कर लो बात,0,train
RT @user: मोदी जी क्या कर रहे है बनारस में  ये वीडियो देखें http,0,train
आज की रात कुछ घरो में  बिना लाइट के कट रही है क्या कोई कुछ कर सकता है???,0,train
"झांसी, प्रियंका गांधी के रोडशो में नारे लगाने वालों के खिलाफ कार्रवाही, तीन को दिखाया बाहर का रास� http",0,train
"@user अगर ये वहम है तो चाहूंगा की ये वहम हमेशा बना रहे।,🤗",0,train
मैं लाठी लेकर उस इंसान का इंतजार कर रहा...!! जिसने कहा था कि इस साल ठंडी कम पड़ी है तो गर्मी भी कम पड़ेगी...!! 😏😏,0,train
"“कौनसा अंदाज़ है ये तेरी महोब्ब्त का, ज़रा हमको भी समझा दे, मरने से भी रोकते हो, और जीने भी नहीं देते..| @user @user @user",0,train
"RT @user: बेशर्म बड़बोलेपन की कोई हद नहीं...उड़ी, पठानकोट और पुलवामा के बाद भी मान्यवर @user ji अयोध्या में कहते हैं 2014 के…",0,train
"RT @user: भाई, अब समझ में आया मोदी जी प्रेस कॉन्फ़्रेन्स क्यूँ नहीं करते? http",0,train
जब तक हिंन्दु समाज के लोग सेकुलर वाद से बाहर नहीं निकलते तब तक ऐसा ही होता रहेगा.,0,train
RT @user: 💞रोशन है  तेरे दम से मेरे इश्क का जहां  जो बात तुझमें है वो किसी और में कहां💞 http,0,train
"RT @user: @user ।। हर हर महादेव ।। 🙏 सादर चरण स्पर्श पूज्यश्री🙏     🌹🌸🌹 🙏 🌹🌸🌹 हर ओर सत्यम-शिवम-सुन्दरम, हर हृदय में हर-हर हैं…",0,train
RT @user: हर एक लड़की और औरत जिसने किसी भी कदम पर तुम्हारा साथ दिया हो उसके अंदर एक माँ बस्ती है।  हर औरत माँ का ही एक रूप है। चाहे उ…,0,train
RT @user: #Allah_Kabir इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह कहो गुरु कहो…,0,train
@user  @user  @user  @user  ऐसे लोगों और Facebook Pages के खिलाफ कार्यवाही ना होना भारतीय लोकतंत्र और कानून की नपुंसकता है। मेरा इन दोनों ही नेताओं से कोई वास्ता नहीं है परन्तु राजनीति अपनी जगह है और किसी के साथ ऐसा दुर्व्यवहार करना गलत है । http,0,train
RT @user: विनाशकाले विपरीत बुद्धि !!!  इंदौर के खजराना गणेशजी का अपमान करना भक्तों के साथ नाइंसाफी है! अब 19 मई को वोटिंग में इसका…,0,train
RT @user: जब नंदी को पता चला की उन्हें भाजपा की रैली में ले जाया जा रहा हैं तो वो कैसे भड़क गए।  जबकि नंदी महाराज की सहमति शिव जी को…,0,train
@user Ye sale pde likhe chutiya hai 😜🤘,0,train
RT @user: राष्ट्र के लिए एक वोट डाल कर आया हु 🙏 http,0,train
RT @user: मैं तो बहुत देर से शोर मचा रहा हूँ कि केजरीवाल चोर लुटेरा है और दिल्ली को ठग रहा है।  अब सबूत भी हाज़िर है - 6 करोड़ रूपये में…,0,train
RT @user: @user जी 23 मई 2019 को  सिर्फ औऱ सिर्फ यही देखने को मिलेगा 👇🏻🚩 http,0,train
@user हमारे देश की  रक्षा के लिए इस ममता बनर्जी को पश्चिम बंगाल से हटाओ पश्चिम बंगल बचाओ यह सिर्फ  राउडी असम करा है,1,train
"@user @user @user उसका तरीका बहुत जबरदस्त था, पहले बच्चों से वो नारे लगवा दिए फिर उनको रोक दिया ऐसा नारा मत लगाओ फिर चमचे पूरा वीडियो दिखा कर बता रहे हैं कि प्रियंका दीदी कितनी अच्छी और समझदार हैं । क्या बड़े वाले नौटंकी बाज हैं ये सब",0,train
"मुझे सबसे ज्यादा राहुल और सोनियाके बारे बुरा लग रहा है, क्योकि सिद्धूने भाजपामें रहते राहुलका पप्पू करके नामकरण कराया।  सोनिया का मजाक उडाया ।  यह दोनो सिद्धूके साथ मंच सांझा करते वक्त खुद को कितना अपमानित महसूस करते होंगे।  कहां भी न जाय सहा भी न जाए।",0,train
RT @user: @user जब जब गोभी जी कोई इंटरव्यू देते है तो कसम हग मूत छीछालेदर कर देते है। 1988 में ये डिजिटल कैमरा और ईमेल यूज़ करते…,0,train
जैसे तारीख नजदीक आती। जा रही है इनके भी स्वर बदलते जा रहे है बधाई आज जाता को पता चला कि आप मीडिया वाले है @user @user @user @user @user @user @user,0,train
@user सब मिले हुए हैं- खुजलीवाल http,0,train
इने पढ़ना लिखना थोड़ी ही आता है 😂😂😂,0,train
@user सर इसका हिन्दी रूपांतरण कब आ रहा है??,0,train
"न्यायलय ने तो सबूतों को दरकिनारा करते हुए एक हिन्दू संत को आजीवन कारावास दे दिया,न्यायालय ने तो पैसा फेंक तमाशा देख कहावत को सिद्ध करके दिखाया है तभी तो चोर लुटेरे हत्यारे, आसानी से रिहा हो जाते है ,न्यायलय भी ऐसे अधर्मीयों को रिहा करके गर्व महसूस करते है। #IndianJudiciaryAtStake",0,train
@user आई को मेरी ओर से #HappyMothersDay बोलना पगलु,0,train
@user हर हर मोदी घर घर मोदी  अबकी बार फिर मोदी सरकार,0,train
अरे भौजी गया काम से फौजी अरे भौजी चिंता कहे कर रही हो  हम है न,0,train
जरा आवरा हो,0,train
"RT @user: केजरीवाल की अगली रैली के लिए अलग तरह का बंदोबस्त, थप्पड़ मारना होगा मुशकिल http",0,train
मोदी बहुत शातिर है रह रह कर अपना जानबूझ कर अनाप-शनाप बोलकर वीडियो शेयर करा कर विपक्ष व देश को गुमराह करने में हर पल कामयाब हो जाते है ! सोशल मीडिया भी मोदी के चाल में फंस जाता है व मुख्य मुद्दा से भटक जाता है अरे 20 लाख EVM कौन सा बंकर में है ?  @user  http,0,train
RT @user: रबड़ी तू एक गन्दी महिला हैं हर पती का गलत काम में साथ दीया तो तू महिला नाम पर धब्बा है http,0,train
RT @user: चार उँगलियों से वोट कौन देता है भाई 😝 #MeraVoteModiKo http,0,train
RT @user: 300 से ज्यादा लोक सभा क्षेत्र का दौरा करते-करते आज मैं अमृतसर आया हूं।  पूरब-पश्चिम उत्तर-दक्षिण मैं जहां-जहां गया वहां भाषा ब…,0,train
@user हमारा वोट लोकतंत्र ओर संवेधानिक संस्थाऔ की मजबूती के लिए,0,train
संत डॉ. @user सिंह जी इन्सा किसानों को कृषि अपशिष्टों को जलाने के बजाय पशुओं के चारे के रूप में उपयोग करने के लिए प्रोत्साहित कर रहे है और वे बड़ी संख्या में ऐसा कर रहे हैं। #SayNoToStubbleBurning  @user @user @user://t.co/bsuWsgbnoD,0,train
"RT @user: Dear Delhi BJP Voters, मै जानता हूं कि तुम्हारे पास ""बादलों के कारण राडार से बचाने वाले"" वैज्ञानिक नेता के अलावा कोई विक…",0,train
"RT @user: @user भक्तों का आधा जीवन नेहरू को मुसलमान साबित करने में बीत गया और बचा-खुचा""  मोदी पठान का बच्चा नहीं है""…",0,train
मोदी हैं तो सब कुछ मुमकिन है,0,train
RT @user: तीन Percent आबादी वाले सिख कभी नहीं कहते कि सिख ख़तरे में हैं! ये हिन्दू ना जाने कौन से खतरे में है 😎 @user @user…,0,train
RT @user: अबकी बार 400 पार 😊😊 हर हर मोदी🙏 @user  @user http,0,train
RT @user: लोग भी यों ही बात का बतंगड़ बना देते हैं/ अब कोई मूँगफली बेचने के लिए तो राजनीति में नहीं आता ना! 🤣 http,0,train
RT @user: सिर्फ पिछड़े दलित नेताओं के लिये ही ऐसे शब्दों का इस्तेमाल बीजेपी/संघ के नेता क्यों करते हैं? ये जातिगत दुराग्रह क्यों?  @…,0,train
RT @user: #LokSabhaElections2019  @user सुनील अरोड़ा के वोट डालने के बाद तस्वीर खींचते। @user @user @user…,0,train
"RT @user: बीजेपी प्रत्याशी निरहुआ का कॉन्फिडेंस- कोई हराने वाला पैदा नहीं हुआ, भगवान का लिखा भी मिटा सकता हूं  http",0,train
@user जब लोग घूंघट पहनकर बम फोड़ेंगे,0,train
"एक तरफ शालीनता, ज्ञान, अनुभव और सभ्य राजनेता और दूसरी तरफ अहंकार, दम्भ, असभ्य, कटु, दोगला, नरसंहारी, बेवकूफ, घमंडी और कायर राजनेता. चेहरे पे दबा हुआ गुस्सा तो देखो जैसे कि अभी उठ कर अटल जी पे हमला करेगा..🤦🤦 सुअर को कितना भी नहला दो, पर वो कीचड़ में ही जाकर लोटता है.😂😂",0,train
"RT @user: @user झूठ बोले कौवा काटे, राहुल बाबा काले कौवे से डरियो। कर्ज़ माफ किया नहीं और अब कह रहे हैं कि 72 हज़ार दे दें…",0,train
RT @user: पापा:क्या हुआ रिजल्ट? भक्त:जय हिन्द।  पापा:मतलब फेल हो गए? भक्त: वन्दे मातरम।  पापा: तुम्हें ट्यूशन भी कराया पूरा 1 साल…,0,train
"RT @user: पत्नी:- मेरे बाल सफेद होते जा रहे है  व्हाॅट शुड आय डु??   पति:- व्हाय डोन्ट यु ""डाइ""?.",0,train
RT @user: #SpiritualSunday12thMay @user @user इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले…,0,train
"@user @user राह (रास्ते) तो हमेशा से सीधे ही थे, लेकिन हर चौराहे पर ईमानदरो की तफ्तीश क्यूं हो रही? वो चोला पहने ही निकल लिये और ईमानदार को सच्चाई का हेल्मेट भी बचा नही पाया ।",0,train
"RT @user: सोशल मीडिया वह रडार है, जो हवा में फेंके जाने वाले हर झूठ को पकड़ लेता है।",0,train
"@user @user सर, इस पर भी पप्पू  सबूत माँगेगे।।",0,train
क्यों कहा श्री राम ने माँ सीता को शपत लेने के लिए !! Ramayana !! #SagarArtsOfficial http,0,train
Khuaf-e-khuda dekhna ha to musalman ka dekho jo rozay me wuzu ka pani moo me le kr b nahi peeta ♥,0,train
@user दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि बरवाला में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है..दुष्यंत जी भाजपा ने जो किया उसका खामियाजा तो उसको भुगतना ही पड़ेगा लेकिन 5 साल तक जो लोग सच जानते हुए भी चुप रहे जनता उन्हें भी कभी माफ़ नहीं कर,0,train
RT @user: uff dil to karta hai pore twitter ko moj karwa du per kiya karu log ratween kam karte hain warna har ghar me ja kar free me…,0,train
RT @user: #टाइम_मैगजीन के           विरोध में भक्त इतने भड़के हुए हैं कि कोई अगर टाइम भी पूछता है !           तो उसे भी गालियाँ देने लग…,0,train
RT @user: राहुल गाँधी का रोड शो... अरे कोई खिड़की से भी तो देखलो कम से कम !  😁😁😁😁 http,0,train
"RT @user: सबसे ज्यादा हँसी तो उन आदमियों पर आई,जो लेडीज टाॅक के बीच आ गए, आंटी सही हैं,नहीं नहीं लड़कियाँ सही हैं। अवधी में कहावत…",0,train
@user @user नहीं बे तेरा मोहम्मद अपनी माँ को पहली बार ठोका  बोला हर औरत मेरी माल है  तबसे इस्लाम में हलाला के नाम पर किसी को पेल देते हैं  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,train
"RT @user: केजरी को घूसा  CONGress aka आतंकवादियो का टेंटुआ दबा के आयी हू  हाँ, मै कमल खिला के आयी हूँ http",1,train
RT @user: विगत पाँच साल में मोदी का इंटरव्यू लेने वाले हर पत्रकार को भक्त और गोदी मीडिया कहकर खुद को दुनिया का इकलौता महान पत्रकार ब…,0,train
@user मायावती को बहुत बुरा लगा की मोदी जी ने बुआ कहा।  मायावती की माँ और बाप भी उनको बहनजी कहते है  क्या मोदी जी आप सबकी दुखती नस पहचान जाते है।   बहनजी  रात भर सो नहीं पाई और सुबह सुबह सबके सामने रो रही है की मोदी जी ने ये कहा वो कहा। रहम करो दलित बहन जी पर।,0,train
RT @user: डॉ अम्बेडकर ने आरक्षण के लिए संघर्ष किया ताकि दलित MLA/MP या कुछ हों तो अपने समाज के लिए भी करें ना की अपना पेट पालें।मैं…,0,train
RT @user: कांग्रेस पार्टी के मसूद अजहर जी #आतंकवादी घोषित हो गए ...👌  कुछ बोलेंगे @user जी अब..??  @user @user…,0,train
