text,label,split
"@user @user राजीव गांधी के पी एम होते जब पहली बार क्रूड के दाम कम हुए थे तो ये कहा गया कि बचत से पेट्रोल, डीज़ल के दाम कम नहीं किये जायेंगे, बल्कि जनता की भलाई के काम में लगाये जायेंगे।जहाॅं तो प्योर हिसाब का सवाल है। अगर 10 रु 5 लोगों में बाॅंटा जाय तो 2 रु हर एक को मिलेगा।ठीक से सुनिये न।",0,train
"RT @user: जो इंसान एक समर्थक को सरेआम थप्पड़ मारकर अपमानित कर सकता है, अपने बेकाबू गुस्से का शिकार बनाकर सियासत को बेइज्जत कर सकता…",0,train
@user युवराज का तो आज शायद खत़्म हीं हो गया सफर..मैं  अब क्रिकेट इसलिए भी ज्यादा नहीं देखता,0,train
"RT @user: जिस तरीके से आज निरहुआ ने बोला है कि मुझे हराने वाला कोई पैदा नहीं हुआ भगवान भी नहीं हरा सकता,तो यह तभी संभव हो सकता है…",0,train
"जाते पनपत बढत अरू फूलत फलत महान  सो सब प्रेमहि प्रेम यह कहत रसिक ""रसखान""",0,train
@user इनको भी सिद्धू वाली हवा लग गई है पाकिस्‍तान भेज दो वहा के चुनाव में जाकर प्रचार करेगे तो अच्‍छा होगा,0,train
हरियाणा में चुनाव निर्विघ्न सम्पन्न!   प्रदेश की #जनता व #चुनाव आयोग को साधुवाद,0,train
RT @user: तबियत ठीक नही रहती अब बिल्कुल भी..~~  जब से तुमने हाल पूछना बन्द किया है..~~ http,0,train
RT @user: फेंकू ने तो हद करदी यार !  जो आदमी 35 साल तक भीख मांग के खाता रहा उसके पास 1988 में डिज़िटल कैमरा आया कहाँ से ?   अब तो इस…,0,train
"@user हर जगह ,,, मुँह डालने का नतीजा  यह तो ,,,,,,, होना ही था",0,train
RT @user: प्यार का गला गोंट रही हूँ  साला मरता ही नहीं,0,train
@user सजन रे झूठ मत बोलो खुदा के पास जाना है ना हाथी है ना घोड़ा है वहां पैदल ही जाना है,0,train
@user @user @user @user जब दिमाग मे गोबर होता है ना तो ऐसी ही बाते करता है  इंशा अल्लाह 400000 वोट से हारेगा,0,train
RT @user: चाँदनी चौक में उमड़े इस अपार जनसमूह से एक बात आज साफ हो गयी है कि दिल्ली के दिल में सिर्फ और सिर्फ अरविंद केजरीवाल ही है…,0,train
"@user यहाँ सहिष्णु,अहिंसक,सर्व धर्म समभाव हिंदू हैं...हमारी विनम्रता को कमजोरी समझा गया| और कुछ स्वार्थी राजनीतिज्ञ जिस थाली में खाते हैं उसी में छेद कर रहे हैं....जितनी उदारता यहाँ है विश्व में और कहीं नहीं मिलेगी |",1,train
"RT @user: इस ज़मीन चोर को तिरंगा झंडा की भी पहचान नही, लेकिन दामाद नकली गांधियों की बना बैठा है BC! http",0,train
",,जीवन मे बहुत कुछ देखा है ,बस    अब यही ,देखना बाकि था । ऐसा लगता है बारात  @user  भैया के गांव से था 😀😁😂😉😋 http",0,train
RT @user: इनको तो क्या इनके नाज़ायज़ बाप को ही शर्म नहीं आयी 5 साल कांग्रेस को ही गालियां दे दे के उसी के cbi rbi पुलिस ed ec एयरपोर्ट्…,0,train
@user @user तुम पिछड़ो दलितों और मुसलमानों को बेवकूफ बना सकते हो पर जो ब्राह्मण खुद दूसरे को बेवकूफ बना ता है तुम उसको कभी बेवकूफ नही बना सकते,0,train
RT @user: न कुचलो #फ़ुटपाथ को   यहाँ पे रात को #मज़दूर ख़्वाब देखते हैं   किसी ने कुचल दिया था....याद है न  #प्रधानमंत्री श्रमयोगी…,0,train
RT @user: 😂😂😂  दिल्ली का कचरा .....बाहर फेंकने का योग आ गया .... http,0,train
RT @user: बस्ती में जनसभा को संबोधित कर रहा हूँ ... http,0,train
"@user @user प्रजातंत्र की परिभाषा,मूर्खो का साशन,तो देखा बुद्धिजीबी लोग वोट करने जाते ही नही?जितने बिना पढ़े बेकार लोग दारू पैसा लेकर वोट देते है,बहुत कम लोग अबके कुछ सुधार हुआ,अभी भी दिल्ली की हालत देखो कोई दक्षिणी दिल्ली वाले वोट डालने गये ही नही,कौन इस गर्मी में AC chorh जाए लाइन लगाने👍",0,train
RT @user: ये चुनाव गरीबों के लिए दिन रात मेहनत करने वाले हम लोग और सामने अहंकार में डूबकर हर बात पर हाथ ऊपर कर देना और यही कहना- 'हुआ…,0,train
"RT @user: @user @user अरे ओ सड़क छाप गुंडे छिछोरिये!  गौतम गंभीर देश के लिए खेलता है, तेरी तरह पाकिस्तान के लिए नहीं😡",0,train
@user @user @user @user @user @user कब तक चलेगी ये मनमानी मोदी की  Bjp भगाओ देश बचाओ,0,train
"RT @user: अभी अभी रिपब्लिक भारत में एक ऐसी वीडियो दिखाई जा रही है जिसमें कुछ मुंह ढंके हुए, सफेदपोश पुरुलिया, बंगाल में हाथों…",0,train
"मैच हार कर भी, लोगो के दिल जीतने वाले को #MSDhoni कहते है🙌😘  #IPLFinal2019 #CSk #Yellove #Dhoni #CSKvMI #CSKForever",0,train
"@user चमचों को बांधिए, माहिर है इस काम में !! 70 सालों से ढ़ो जो यह है #चोर_गांधी परिवार को‼️🤣",0,train
हिन्दुओं कब समझोगे पहले ही पाकिस्तान खो दिया अब हिन्दुस्तान मत खोना,1,train
@user @user chalega paise wala hai,0,train
कितना सहमत हो @user http,0,train
RT @user: मोदी जी की मानसिक हालत देखकर चुनाव आयोग से निवेदन हैं कि बाक़ी के दो चरण जल्दी से निपटा लें🙏  नहीं तो मोदी जी माँ बहन…,0,train
"RT @user: सही कहा, बहन जी @user । अब यह भी बता दो की किसकी सरकार से इस्तिफा दिया था और कौन प्रधानमंत्री था । http",0,train
@user यह जिंदा है अभी ?????,0,train
"RT @user: "" चौकीदार ने हर बैंक खाते मे 15 लाख डालने का वादा किया था,  कितनो को मिल गये? 2 करोड नौकरीयो की बात की थी, कितनो को मिल…",0,train
RT @user: #Allah_Kabir पूर्ण ब्रह्म कबीर साहिब चारों युग  परवान झूठे गुरुवा मर गए हो गए भूत मसान  परमात्मा कबीर साहेब चारों युगों…,0,train
@user वाह रे कैसे कर लेते है ये लोग वेहशी पना,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
"@user @user @user ऐक भाई रेह गया, गोरी हो या काली हो या पैसे वाली हो अपनाभी चक्कर चला दे हमको भी दुलहन दीला दे",0,train
मोदीजी के डर से चीन के राष्ट्रपति ने RSS की सदस्यता ग्रहण कर दी। मोदी हैं तो मुमकिन है। सुना है 23 मई को @user @user @user भी RSS जॉइन करेंगे। 😊😊 http,0,train
"RT @user: घोर मोदीजी विरोधी टुकड़े टुकड़े पत्रकार भी जब  हुआ तो हुआ  स्टेटमेंट पर राहुल के गुरू को"" चुप कर ""बोलने मजबूर हो गया. मो…",0,train
क्या कह रहा है ये चेहरा😂😂उतर हुआ चेहरा हार दिखाई दे गईं है 😂 http,0,train
वे मूर्त रूप  देते हैं  दूसरे के सपनों को वही श्रमिक वही कामगार वही मजदूर कहलाते। खुद रहते हैं  झोपड़ी में  फुटपाथ पर सड़क की। जो दूसरों का मकान किला हवेली हाऊस बनाते हैं। रंगते हैं  पोतते हैं  सजाते हैं  खिड़की दरवाजा लगाते हैं  फिर डंडा लेकर रात भर चौकीदारी करते हैं #LabourDay,0,train
RT @user: @user एक तरफ जवानों की शहादत एक तरफ जवानों का अपमान लगता है यही है मोदी का नया हिंदुस्तान। Shame Shame,0,train
"#लोकतंत्र का #चौथा_स्तंभ अब              #मीडिया नही,, #सोशल_मीडिया है,,  इसे #संशोधित किया जाए,,!!!             🤓 आप जैसे  #journalist से डर भी लगता हैं",0,train
@user NOTA hai naa,0,train
"RT @user: मोदी ने मिसाईल सेें सेटेलाइट को मारा,क्या जरूरत थी ऐसा करने की, अगर खुदा न खास्ता कहीं #अल्लाह ताला के अर्श पर लग गई तो…",0,train
"RT @user: @user जब भगत सिंह जेल में थे, तब कोई कांग्रेसी मिलने नहीं जाता था। मोदी जी उस टाइम खाना लेके जाया करते थे अंग्रेजों के…",0,train
RT @user: मैंने कभी कार में चुदाई नहीं करवाई है लेकिन यह वीडियो देखने के बाद मन कर रहा है     http http,0,train
RT @user: GSTको गब्बर सिंह टेक्स बताने वाले आउल बाबा @user  अप्रेल माह का GST collection अपने रिकॉर्ड 1.13 लाख करोड़ पर प…,0,train
RT @user: हमारा देश गलती माफ करता है लेकिन झूठ और विश्वासघात को कभी माफ नहीं करता है।  यहीं इनके 70 साल से काम करने का तरीका है।  पहले…,0,train
@user Net khassi hai,0,train
RT @user: #DiwaliKiTayari पर घर की नहीं मन की सफाई करो। इस दीवाली लक्ष्मी नहीं पुरणब्रहम की पुजा शुरू करो।84लाख योनियों से छुटनेका…,0,train
"अरे @user जी आप कहते हैं की @user जी में नफ़रत हैं और आप उन्हें सिर्फ़ प्यार देंगे इसीलिए झप्पी भी दी ,आँख भी मार दी लेकिन ये बताइए क्या वोट भी आज मोदी जी को दे दिया ? आप दे भी सकते हो 😜",0,train
RT @user: फिर भी हमें विश्वास है की लोग गंभीरता से वोट कर रहे है और वोट करेंगे और पश्चिम बंगाल से इस बार बहुत ही अलग नतीजे आयें…,0,train
चमचे आजकल पप्पू मूत्र पीना बंद कर दिए है क्योंकि आजकल पप्पू मूत्र के ट्वीट नहीं आ रही है मैंने सोचा चलो पूछ लेता हू 😂😂😂😂😂😂😂😂😂😂,0,train
@user तारीफ तो करो😐😐😐,0,train
@user घाघरा छोड़ो और ये बताओ की पप्पू मूत्र लिया कि नहीं इसलिए ही बौखलाई हो,0,train
@user कन्हैया देशद्रोही है गदार हैं नाजायज है,0,train
@user प्रधान मंत्री जी की यही बातें अच्छी लगती है जो मुंह मे आए बोल दो अन्ध भक्त है ना सब सम्भाल लेंगे।अच्छा हुआ कि ये नहीं कहा कि पायलट कि जगह मै ही गया था पाकिस्तान प्लेन लेकर हमला करने।।।,0,train
"@user विश्वासघात करने वालों,धोखेबाजों,लोगों के सपनों और उम्मीदों को तोड़ने वाले सत्ता पिपासु लोगों को जनता उनकी सही जगह बताने में देर नहीं करती। साजिशों और पालित चमचों द्वारा किसी का चरित्रहनन कर के चुनाव नहीं जीता जाता।",0,train
"RT @user: अब समझ में आया दाल खराब यादव ने जो ड्रामा किया था वो सिर्फ एक ड्रामा था,,टिकट के लिए  हद है तुम लोगो की यार @user",0,train
"@user http #चमचो तुम #फिरोज_खान के #वंशजों की गुलामी ही करते रहना  पूरे #विश्व मे #मोदी_मैजिक चल रहा है  #मसूद_अजहर_ग्लोबल_आतंकी_घोषित #आज_चमचे_सदमे में चले गए है, क्या #मोदी_जी है तो मुमकिन है। #अबकी_बार 400 #पार हर हर #मोदी घर घर #मोदी",0,train
"RT @user: जनता अब बहुत समझदार हो चुकी है,  उनको पता है के किसका किस चीज़ से स्वागत करना है।  #ठोको_ताली😂😂        फॉलो @user…",0,train
"RT @user: कैसे कह दूँ कि मेरी हर             दुआ बेअसर हो गयी, मैं जब जब भी रोई मेरे       भोलेनाथ को खबर हो गयी 🌹सुप्रभात दोस्तों 🌹 🙏…",0,train
"पप्पू भैया फिर से भूल गए क्या कहना चाहते थे...😜  मायावती बहन जी अच्छी लगती है तुमको पप्पू भैया,  वह तो 23 तारीख को मालूम पड़ेगा कि बहन जी को कौन अच्छा लगता है.???  बहुत ही दुर्लभ इंटरव्यू है 1 बंदरु🙉 दूसरे बंदरऊ🙉 का इंटरव्यू ले रहा है..😜🤪😇🤩🥰 http",0,train
RT @user: *वो कागज की दौलत ही क्या          *जो पानी से गल जायेऔर          *आग से जल जाये दौलत तो दुआओ की होती हैं            * न…,0,train
RT @user: देखिए कश्मीर एक सत्य कथा  @userजी के साथ (जवाहर जवाहरलाल नेहरू और कांग्रेस का नंगा वह काला सच।) नीचे दिए गए…,0,train
आतंकवाद का नाश सुनिश्चित आतंकी संगठन जैश ए मुहम्मद का सरगना #मसूदअजहर वैश्विक आतंकवादी घोषित चीन ने सीने पर पत्थर रखा तो पाक के सीने पर चली छुरियां! #MasoodAzhar #Terrorist,0,train
RT @user: जरूरी नही आतंकवाद पर चोट बम डालकर की जाए कुछ कड़े फैसले लेकर भी की जा सकती है..🙏  श्रीलंका में मस्जिद में सुनाए जाने…,0,train
@user Gand me daal chutiya... http,0,train
RT @user: नरेंदर मोदी मैदान में  फुहर गीतन के सम्मान में,0,train
RT @user: इतना फेंकता है कि  आराम नहीं करता ! सुना है बादलों में रडार  काम नहीं करता !!,0,train
RT @user: जब नाश मनुज पर छाता है पहले विवेक मर जाता है फिर वो भाजपा जॉइन करता है #EntireCloudCover,0,train
@user @user भगवान श्रीरामचन्द्र जी कहते हैं-  जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।  अर्थात् माता तथा मातृभूमि की गरिमा स्वर्ग से भी बड़ी है।  मातृशक्ति की महिमा अपार है।   #HappyMothersDay,0,train
"RT @user: 35 साल तक भीख मांगने वाला फकीर पिछले 5 वर्षों में 2500 रैलियां कर चुका है, 84 देशों की यात्रा कर चुका है और औसतन 2 लाख कीमत…",0,train
RT @user: 23मई के बाद हम मोदी भक्त क्या करेंगें ? 😀,0,train
"RT @user: 23 मई के बाद अगर मोदी जी ने कह दिया🙂 "" कि अब होगा न्याय ""  तो भारत के आधे से ज्यादा नेताओं की पतलून गीली हो जायेगी😂😁😂😃😜",0,train
"RT @user: हमेशा लिखना, इस डर से भी चाहता हूँ...  कि सुना है साँसे थमते ही.. लोग भूल बड़े जल्दी जाते हैं और किताबें मरती नहीं है!!  #म…",0,train
RT @user: #वेद_मेरा_भेद_है #jesus  इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह कहो…,0,train
RT @user: उसे मोहब्बत थी किसी और से मैं खामखा प्यार करता था.  ले गया मेरे सामने से उसे कोई और मैं तो बस उसे बात करने की तैयारी करता…,0,train
फिर भी लोग इन सामंती लोगों को वोट देते है,0,train
RT @user: @user बरनोल लगा के आराम करो चम्मचों  आएगा तो मोदी ही  हर हर मोदी ✌️✌️✌️✌️✌️✌️,0,train
RT @user: #SundayMotivation दुर्गा देवी पुराण में दुर्गा अपनी भक्ति ना करने के लिए कह रही है वह केवल ओम की भक्ति करने के लिए कहती…,0,train
RT @user: @user जब जब गोभी जी कोई इंटरव्यू देते है तो कसम हग मूत छीछालेदर कर देते है। 1988 में ये डिजिटल कैमरा और ईमेल यूज़ करते…,0,train
RT @user: मोदी जी इतने धड़ल्ले से झूठ क्यूँ बोलते रहते हैं?,0,train
RT @user: जनता बहुत समझदार है और दलबदलू नेताओं के सख़्त ख़िलाफ़ है!  बेबाक़ सच बोलने वाली इस बीबी जी को मेरी बिनती - अपना ग़ुस्सा @user…,0,train
आज सुबह की सुरुआत थानेसर विधानसभा के गाँव भैसी माजरा और घराडसी के लोगो से मुलाकात से। #डी डी शर्मा#local candidate#kurukshetra# http,0,train
RT @user: अपने बेटे के बारे में कोई कहे तो तकलीफ होती है न @user? आप समझ सकती हैं कि देश में विचार-विमर्श का स्तर कहां चला…,0,train
"RT @user: सूरज के घर में घुसकर मारेंगे। रात में मारेंगे। ठंडा रहेगा, और दिखाई भी नहीं देगा! http",0,train
राजीव गांधी के कुकर्म उजागर हुए तो मरे हुए पर राजनीति नहीं होनीं चाहिए। लेकिन वोट मांगनी हो तो मरे हुओं से नाक तक मिला ली जाती है।,0,train
"RT @user: कोई कोयला खाएगा, कोई टेलिफोन में घोटाला करेगा, कोई सेना के साजो सामान में लूट करेगा।  यहां तो ऐसे लोग हैं जो ईंट-पत्थर…",0,train
RT @user: कैमरे से शर्माती भाभी 😍😍😍😍😍😍😍😍 http,0,train
"@user लगता है इस आपराधिक प्रवृत्ति के चार बार सज़ा पाए, पाकिस्तानीयों के यार, गद्दारी के लिए BSF से निकाले गए 'फौजी' की मर्दानगी चेक कर चुकी हैं मैडम!!",0,train
@user @user @user अब इस कुत्तिया में क्या बचा है,0,train
RT @user: NDTV वालों के लिये खुशखबरी आने वाली है 22 मई की शाम तक अचानक करोड़ों लोग 1 दिन के लिए चैनल सब्सक्राइब कर लेंगे 😁,0,train
RT @user: जब इन्हें लोगों को मौका मिला तो इन लोगों ने कोयला घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो मैंने 7 करोड़ गरीब माताओं को…,0,train
"@user लोग अब यह भी करने लगे शॉपिंग मॉल में ,",0,train
"RT @user: पलकें  झुका लू,तो आँसूऔ का भी सहारा नहीं, जिन्द़गी समुद्र सी है अब तो, जिसका कोई किनारा नही,🍁 http",0,train
RT @user: चवन्नी का लेबिनचूस खिलाकर @user वाड्राइन बच्चो से मोदी जो को गालियाँ दिलवारही है!  कांग्रेसियों का क्या भरोसा बंदर-…,0,train
"RT @user: @user मोदी - पाकिस्तान पर हमला करने जा रहे हैं, सिपाही - सर ये तो खराब है मोदी - अरे इसीलिए तो काला पेंट कराया है कि…",0,train
@user अरे भाई इनको मत कोसो ये लोग इसी की खाते है। कुत्ता मालिक के खिलाफ तो भोकेगा ही।,0,train
@user सर आतंकवादी नही कह सकते,0,train
"RT @user: जब इन लोगों को मौका मिला तो NRHM में घोटाला कर दिया, एंबुलेंस में घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो हर गरीब को साल…",0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
"RT @user: लोकतंत्र की ऐसी की तैसी 😳  EVM मशीनों को अगवा करने की अब जरूरत नही, धन बल के ज़ोर पर EVM का गला शरेआम घोंटा जा रहा है, लग…",1,train
"क्या आईना और क्या इंसान,  कद्र नहीं रहती टूटने के बाद। 😏🙄🙄😏",0,train
@user 😂😂😂😂  तुझे सब पता है,0,train
RT @user: गुजरात कांग्रेस के नेता शंकर सिंह वाघेला ने बड़ा बयान दिया है #LokSabhaElections2019 http,0,train
RT @user: आजाद भारत का पहला आतंकवादी हिन्दू था और उसका नाम नाथूराम गोडसे है: कमल हासन... सूअर+गीदड़ों की मिक्स और नाजायज औलाद कम…,1,train
"मोदी को India Divider in Chief घोषित एक पाकिस्तानी पत्रकार के बेटे और शांतिदूत सलमान तासीर नें किया जिस कवर फोटो के दम पर पिद्दी कूद रहे  😂 पाकिस्तान को मोदीजी नें जिस तरह बर्बाद किया उसकी करतूतों का फल दिया तो पाकिस्तानियों की ये हरकत बहुत स्वाभाविक है,लगे रहो😂😂😂 http",0,train
RT @user: तुम इतनी क्यों मुहब्बत हमसों करें हों हम तो जाय ही रहे हैं  ये दुनिया छोड़ तुम इतनी काहे हमारी #तरफ़दारी कर रहे हों ht…,0,train
"RT @user: किसी और से क्या मोहब्बत 💞 करूं, इन दिनों खुद से ही फिर जुङने की कोशिश कर रहा हूँ।💞💞💞💞💞 http",0,train
RT @user: चौकीदार हिजड़ा है   #GadchiroliNaxalAttack #Gadchiroli,0,train
इस सप्ताह का गलियारा http,0,train
@user @user @user @user @user Xआपकी बहन का बकरी बना के नियाग कर दिया आप हलाला में उलझे रहे मियां गान ऊची करो चूची नीची,0,train
"RT @user: एयर स्ट्राइक के दिन हवाईजहाज़ स्टार्ट नही हो रहा था , सब चिंता में थे !!   तब मैंने बजाज चेतक स्कूटर की तरह जहाज को थोड़ा…",0,train
"RT @user: जिस देश के मतदाता ऐसे जागरूक हों, उस देश का कोई कुछ बिगाड़ नहीं सकता ! और उस देश का लोकतंत्र कैसे खतरे में हो सकता है…",0,train
"RT @user: ये @user पति चोर ही नहीं fund चोर भी है, मध्य प्रदेश में भी घपला और गुजरात में भी http",0,train
@user @user एक बार मेरे साथ भी हुआ मेट्रो मे अरविंद केजरीवाल की थोरी सी तारीफ कर दी बगल मे बैठे कुछ अंकल मुझे ही केजरीवाल समझ कर समझा दिए. उतरना था करोल बाग उनके चक्कर में 1 मेट्रो आगे उतरे.. दिल्ली वाले बहुत गली देते अपने cm को,0,train
RT @user: @user इनके मा बाप के संस्कार है बच्चो में बाट रही है पिक्की,0,train
चल यारा गुस्सा कर जरा गुस्से में तू प्यार कर जरा,0,train
Ye dekho @user @user,0,train
"ISIS का दावा, हमने भारत मे प्रांत की स्थापना की #isis #terrorist  http",0,train
"@user @user वालो फैक्ट चेकर साथ मे रखा करो ।  गोभी ""G"" ने तो तुम्हारा भी सूतिया बना दिया 😂😂😂😂",0,train
RT @user: प्रज्ञा दीदी ने हिन्दू होने की कीमत चुकाई है। आज आप हिन्दू होने की अर्थ बता दीजिए दिग्वविजय सिंह को।,0,train
@user @user कहां उड रही हो,0,train
RT @user: घर से बाहर निकलकर वोट करिये ये आपका फ़र्ज़ है। http,0,train
"RT @user: संत डॉक्टर @user जी कहते हैं कि ""समय की कद्र करो"", ""हर पल कुछ नया करते रहो।"" क्योंकि एक बार जो समय हाथ से निकल ग…",0,train
RT @user: पापा बादल वाली एक और कहानी सुनाओ ना....!! http,0,train
हमेशा खुश और पाजिटिव रहिये http,0,train
RT @user: राहुल गांधी ने तो खुलकर अपनी पसंद बता दी।😜 अब BMW को भी स्पष्ट कर देना चाहिए कि हकीकत क्या है?😂 यह एकतरफा प्यार है या…,0,train
नवजोत सिंह सिद्धू बोले - 'मोदी उस दुल्हन की तरह जो रोटियां कम बेलती है चूड़ियां ज्यादा खनकाती है'. तो मैं भी ये कहती हूँ की नवजोत सिंह सुद्धू उस हिजड़े की तरह है जो नाचता कम है और तालिया ज्यादा बजाता है.,0,train
RT @user: ....और लोग पूछते हैं की मोदीजी प्रेस कॉन्फरंस क्यू नहीं करते? वो थोडी ना ऐसी scripted होगी?! http,0,train
"RT @user: यह भोली भाली बुलबुल कहती थी “हम जात पाँत धर्म की राजनीति नहीं करेंगे,हम देश की राजनीति बदलने आये हैं” । हे मेरे मालिक,कित…",0,train
@user Haan ye to hai subah uthne se fresh feel hota par chuttiyon me aankh nahi khulti 😂,0,train
Kolhapur and Dwaraka,0,train
"RT @user: वो माँ जो कभी घर से बाहर भी नहीं जाती, जो किसी से फालतू मतलब नहीं रखती,, जो डरी सहमी सी रहती हो वो माँ भी अपने बच्चे के…",0,train
"RT @user: प्लेन को बादल में छुपवा दिया??ये आदमी पीएम होकर कैसे इतना झूठ, ऑन कैमरा बेशर्मी से बोलता है? भाई हिम्मत और बेशर्मी की…",0,train
"@user सबसे पहले तो तुझे में ये बताता हूँ,  अबे ओ दो पैसे के बड़बोले सस्ता नशा करने वाले नौटंकी इतना बड़ा तो तेरा गोभी भी ना हुआ अभी,जो भगवान के लिखे को मिटा सके।  और जिस अहंकार में तू बोल रहा है वो रावण का भी ना रहा तो तेरी तो औकात क्या है।",0,train
RT @user: अब तो बच्चे भी कहने लगे कि चौकीदार चोर है😊 पूरा वीडियो आपने भी नहीं डाला जिसमे @user इन बच्चो को मना कर रही…,0,train
@user मेरी रात... क्या कहूँ समझ नहीं आ रहा,0,train
RT @user: “पड़ोसी मुल्क एक कमज़ोर सरकार के इंतज़ार में है।  आतंक के लिए रोड पर लिखी बात फ़िट बैठती है सावधानी हटी दुर्धटना धटी”…,0,train
"@user अच्छा मतलब मैडम को वीजा नही मिला अमेरिका का ,कोई बात नही पकिस्तान के लिये कोशिश करो",0,train
@user @user सठिया गया है केजरी,0,train
"RT @user: अपनी माँ के साथ साथ सभी की माँ का सम्मान करे और उनका भी सम्मान करे जो भविष्य में माँ बनेंगी, स्त्री हर स्वरूप में पूज…",0,train
"RT @user: भोपाल में हजारों लोगों को जहरीली गैस के हवाले कर दिया गया, कई पीढ़ियों को बर्बाद कर दिया गया, इस कांड के गुनहगार को सरकारी…",0,train
"RT @user: ""बादलों में रडार काम नहीं करते"" यह 'टेक्नोलॉजी' नहीं  'फेक्नोलॉजी' है",0,train
"वोट जरूर दें...✌ चाहे बीजेपी को, चाहे कमल को, चाहे मोदीजी को... पर मतदान जरूर करें..!! @user  @user  @user",0,train
हमारे साथ न्याय कर,0,train
@user 🤣🤣🤣🤣🤣🤣 पप्पू पेलू के चमचे 🤣,0,train
अरे भौजी गया काम से फौजी अरे भौजी चिंता कहे कर रही हो  हम है न,0,train
@user ईश्वर उनकी आत्मा को शांति दे .,0,train
"RT @user: ""वसुंद्र तेरी खैर नहीं"" बोलने वाले NOTA वीरों देखो @user के राज में गरीब किसानों के खेत नीलाम हो रहे है   ये है @user…",1,train
@user @user @user पिछले सात दिनो से Pool मे #BeatTheHeat कर रही हो। अब तो बाहर आ जाओ।,0,train
"RT @user: @user @user संघ वाले हिन्दुओ को मुसलमानों से नफरत नही सिखाते है . . बल्कि ""अब्दुल कसाब"" और ""अब्दुल क…",0,train
RT @user: दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि बरवाला में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है..दुष्यंत…,0,train
"RT @user: अब नही बोलोगे ""nice pic""      😂😂😂😜😜😜 http",0,train
"RT @user: @user @user ऐसी ओछी हरकत से ना तो भाजपा डरने वाली है ना ही उसके कार्यकर्ता, अरे जिस प्रदेश में जय श्री राम कहने प…",0,train
@user मुस्कराने की सजा दे गए,0,train
RT @user: कठुआ रेप कांड को धार्मिक एंगल देने वाली हर फेमिनिस्ट बहन की लवड़ी से अनुरोध है बांदीपोरा में एक नमाजी ने एक बच्ची का इफ्…,0,train
"इस बार सोनिया जामा मस्जिद नहीं गई   न कोई पार्टी वाले इफ्तार पार्टी दे रहे है  हिन्दू जागा, शैतान भागा #VotingRound6 #loksabhaelections2019 #AbkiBaarKiskiSarkar #DelhiVotes #Ramzan",0,train
RT @user: GS @user : अगर 50 घंटे की तपस्या कर ली होती तो इस तरह की नफरत से भरी बातें नहीं करते PM। किसी बात का जवाब नही देते…,0,train
"@user Thodi to sharam kar, Abe tu ek state ka CM hai bhand nahi 🙄",0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें, लेकिन भगवा में जो आतंक के दाग लगाने की इ…",1,train
"RT @user: छुप गया बदली में जाकर माल्या तो साहब शर्मा गया, बादलों को जो देखा तो पाकिस्तानी रडारों को पसीना आ गया! http",0,train
@user ऐसा राहुल की इमेज लोटा लेकर पटरी पर बैठने वालों ने बनायी थी लेकिन मोदीजी शौचालय बनाने से क्रिश्नन सारिका को तकलीफ़ हो गयी अब लोटा  लेकर कहाँ जाना,0,train
"RT @user: किस्मत की हर लकीर मे सिर्फ तेरा ही नाम हो,  . . . . . हर सुबह तुझसे शुरू और तेरे साथ  ही हर शाम हो..!!  है कोई लड़की जि…",0,train
@user IPL Kya Kya Katwata Hai 😂,0,train
"RT @user: कोंग्रेस कहती है 'हुआ तो हुआ', जनता कहती है, enough is enough!! #AayegaToModiHi http",0,train
"RT @user: चीन को पुरी दुनिया के सामने झुका देना,,  भारत की अब तक की सबसे बडी कुटनितीक  जीत है👈✌🏻✌🏻✌🏻✌🏻👌🏻👌🏻  चमचे अब भी दिवारो से…",0,train
