text,label,split
"narendramodi_in: उन्होंने देश के लोगों के साथ विश्वासघात किया, देश की उम्मीदों को तोड़ा और ताल ठोक कर कहते रहे- हुआ तो हुआ।  जब राष्ट्रहित के बजाय, सिर्फ अपने परिवार का हित सर्वोपरि होता है, तो यही अहंकार, यही घमंड बोलता है- हुआ तो हुआ: PM narendramodi",0,train
RT @user: @user #MasoodAzhar को अंतरराष्ट्रीय आतंकवादी घोषित कराने में नेहरू जी ने बहुत बड़ा योगदान दिया है आइए हम सब नेहरु को धन्यवाद…,0,train
इने पढ़ना लिखना थोड़ी ही आता है 😂😂😂,0,train
हरियाणा में चुनाव निर्विघ्न सम्पन्न!   प्रदेश की #जनता व #चुनाव आयोग को साधुवाद,0,train
"वोट जरूर दें...✌ चाहे बीजेपी को, चाहे कमल को, चाहे मोदीजी को... पर मतदान जरूर करें..!! @user  @user  @user",0,train
RT @user: मीडिया ने देखा हिंसा का तांडव !!!  #TMC ने आज देश के प्रमुख मीडिया को अपना असली चेहरा दिखा दिया! मतदाताओं को #BJP को वोट…,1,train
"@user वो बहुत पहले से ऐसा वातावरण तैयार करने में लगे थे।उन्होंने वर्षों से शिक्षा संस्थानों,रंगमंच, और मीडिया में ऐसे लोगों का निर्माण किया है जिन्हें आतंकी और उनकी विचारधारा में कुछ भी गलत नही लगता। बदले में मिलने वाला पैसा उन्हें ना सिर्फ विलासिता उपलब्ध कराता रहा है।",0,train
बंजर नहीं हूँ मैं  एेहसास नेह का बाकी है  मंजर नहीं हूँ झूँठा  विश्वास नेह का बाकी है  याद नहीं आती तेरी ममता ये झूँठी शां बाकी है यूँ तो बिछुड़े अरसा हुआ मगर मुझमें माँ बाकी है  नींद न आती थी... http,0,train
"@user @user चलो कम से कम reply तो दिया!  एक हमरा लोकल टमटम वाला है.. -- 3 की जगह 5 बिठाता है, -- अंदर बेठो या बाहर लटको पैसा बराबर लेता है -- बोला ट्राफिक वाले को भी पैसा देना होता है  और कल जब एक बगल वाले के सिर में छत लगी तो उसने कहा भैय्या धीरे चलाओ तो बोला,""गर्मी में हवा की मौज लो""!",0,train
"RT @user: चोरी करने के बाद चौकीदार कह रहा है कि ""हम सब चौकीदार""। मोदी जी पूरा हिंदुस्तान चोर नहीं है, सिर्फ एक चौकीदार ने चोरी की है। आ…",0,train
"RT @user: निरहुआ तो गजब कर दिए, कह रहे हैं : 'मुझे हराने वाला कोई पैदा ही नहीं हुआ। ईश्वर के लिखे को भी वह बदल सकते हैं।'  बशीर बद्र…",0,train
RT @user: ऊं नमः शिवाय जय महाकाल हर हर हर महादेव,0,train
"अगर कोई आपसे कुछ मांगे          तो दे दिया करो..      शुक्र करो ऊपरवाले ने आपको देने वालों में रखा है,        मांगने वालों में नहीं।",0,train
RT @user: मज़दूर की मज़दूरी उसका पसीना सूखने से पहले अदा कर दो। (हज़रत मोहम्मद)  #LabourDay,0,train
@user @user ओ ओ  आपने कंजरीवाल को केजरीवाल लिख दिया ।,0,train
"RT @user: सोशल मीडिया वह रडार है, जो हवा में फेंके जाने वाले हर झूठ को पकड़ लेता है।",0,train
RT @user: एक तरफ जहाँ मोदी जी जवानों के नाम पर वोट मांगने से नहीं थक रहे वहीं चुनावी ड्यूटी पर तैनात 200 जवानों को नहीं मिला 2 दिन से खा…,0,train
RT @user: #Gita #KabirIsGod कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
RT @user: #Allah_Kabir पूर्ण ब्रह्म कबीर साहिब चारों युग  परवान झूठे गुरुवा मर गए हो गए भूत मसान  परमात्मा कबीर साहेब चारों युगों…,0,train
RT @user: शतहस्त समाहर सहस्त्रहस्त संकिर। (अथर्ववेद ३.२४.५)  हजार हाथों से कमाओ व सैंकड़ों हाथों से दान करो.,0,train
"RT @user: समझ नहीं आ रहा कि,🤔 नरेंद्र मोदी ने चीन को कौन सा जूता सुंघाया है कि.. उसकी मिर्गी ठीक हो गई। 😊😆😇 http",0,train
"RT @user: अब समझ में आया दाल खराब यादव ने जो ड्रामा किया था वो सिर्फ एक ड्रामा था,,टिकट के लिए  हद है तुम लोगो की यार @user",0,train
"RT @user: हम 22 लाख नौकरीया देंगे,,,~@user Me~ अबे गधे.. घर बेठे 72000 देगा तो नौकरी करेगा कौन.. तेरा जीजा ? 😂🤣😂 http",0,train
"RT @user: देश के हर क्षेत्र में एक ही नारा सुनाई देता है, वो नारा है मोदी-मोदी। ये नारा किसी नेता की हौसला अफजाई में लगाया नारा नहीं…",0,train
RT @user: पेड़ के नीचे जरा सी छांव जो उसको मिली सो गया मजदूर तन पर बोरिया ओढ़े हुए।  हमारा कर्तत्व है कि हम अपने मजदूर भाइयो के…,0,train
RT @user: ये दुनिया मेरे जज्बात कहां समझ पायी एक तू है जो बिन कहे मेरी खामोशी पहचान पायी  बिखरी मोती कि तरह जब जब गले लगा कर समेटा…,0,train
बहुत बुरी खबर: सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाला का पापा आतंकवादी घोषित हो गया!  ''मसूद अजहर'',0,train
RT @user: कौन किसको क्या गाली देता है कौन कैसे घर में रहता है किसके पिता कौन थे या माता कौन है  क्या इन सब स्वार्थी बातों से मतदाता…,0,train
RT @user: क्या तेज बहादुर का पर्चा किसी दबाव में कैंसिल करवाया गया?क्या चुनाव आयोग कठपुतली बन गया?  ⁦@user⁩ ⁦@user⁩ ⁦@…,0,train
"@user @user राह (रास्ते) तो हमेशा से सीधे ही थे, लेकिन हर चौराहे पर ईमानदरो की तफ्तीश क्यूं हो रही? वो चोला पहने ही निकल लिये और ईमानदार को सच्चाई का हेल्मेट भी बचा नही पाया ।",0,train
"RT @user: #Exclusive: भ्रष्टाचार के खिलाफ थी मेरी लड़ाई, मुझे ही देशद्रोही बना दिया गया- #TejBahadurYadav   #AbkiBaarKiskiSarkar  h…",0,train
"RT @user: अच्छे लोगो का दिल #कमल जैसा होता है, कीचड़ में भी खिलता है ओर खुद पर एक बूंद कीचड़ की लगने नहीं देता।            http",0,train
"RT SocialTamasha: अभी अभी मैं 72,000/-का नुकसान करके आया हूँ🤣 #MeraVoteModiKo  #VotingRound6 #Phase6 #DelhiVotes http",0,train
RT @user: देशभर मे बनाई गयी 100 स्मार्ट सिटी के सारे वोट बीजेपी को जरूर मिलेग  ये सब #बुलेट ट्रेन मे चलने वाले लोग है,0,train
"RT @user: मोदी सरकार की बड़ी कामयाबी ""मसूद अज़हर"" अंतरराष्ट्रीय आतंकवादी घोषित 💪  मोदी सरकार और देश को बहुत बहुत बधाई 🙏🙏  भारत माता की…",0,train
"RT @user: कांग्रेस के ""हुआ तो हुआ"" के बाद…  अब केजरीवाल ने लॉन्च किया ""बिका तो बिका""…😂 #6_करोड़",0,train
@user ये विडियो किसी ने भेजा है और #हरियाणा के फरीदाबाद का होने का दावा किया है| इससे क्या फर्क पड़ता है कि ये कब का और कहाँ का है? लेकिन हैरान और दुखी हूँ ये देखकर कि सिस्टम कई बार कितना #नपुंसक हो जाता है? ये नीच #हरकत है🤔 #लोकसभाचुनाव2019  http,0,train
RT @user: 💞रोशन है  तेरे दम से मेरे इश्क का जहां  जो बात तुझमें है वो किसी और में कहां💞 http,0,train
RT @user: भक्तों के अनुसार :-----  वही सैनिक देशभक्त माना जाएगा  जो चुपचाप ताबूत मे बंद होकर घर आएगा           वह नहीं :--  जो भ्रष्…,1,train
"RT @user: जमशेदपुर, चाईबासा, गिरिडीह और धनबाद की जनता से अपील है कि ज्यादा से ज्यादा संख्या में मतदान करने जाएं। हर वोट मूल्यवान है,…",0,train
@user  उंगली में दाग अच्छे हैं। http,0,train
"अच्छे दिन भी आए हैं, बादलों के कारण दिख नहीं रहे।",0,train
"RT @user: पूरे देश में ये चुनाव गरीबों के कल्याण के लिए है, ये चुनाव अर्थतंत्र को गति देने के लिए है लेकिन बंगाल में ये चुनाव लोकतंत्र…",0,train
"RT @user: पिया मिले ना सुध मिली और लाज गयी सब लोक, पागल है गयी प्रेम में, हैं पूंछन लागे लोग ।। लोगन का तो ना पता रंगरेज़ ने डाला रंग,…",0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,0,train
RT @user: मसूद अजहर के आतंकी घोषित होने के बाद  अब  कन्हैया को देश द्रोही घोषित कर देना चाहिए या नही????  मेरा जबाब हाँ कर देना…,0,train
"RT @user: कुछ लोग  ""just kidding""  कहकर मन की पूरी   भड़ास निकाल लेते हैं  😂😂😝😝",0,train
"@user @user @user @user @user पत्रकार नहीं बीजेपी चमचा है,   दिमाग में कीचड़ है इसी लिए इसे लगता है कमल खिला है |",1,train
"RT @user: ""बादलों में रडार काम नहीं करते"" यह 'टेक्नोलॉजी' नहीं  'फेक्नोलॉजी' है",0,train
आदमखोर भी दिल की बात करने लगा । बस कर !,1,train
अब ये अंगुली अपने पिछवाडे मे डाल लो।🤣🤣,0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
@user @user @user @user @user सरदार जी canada जाने की जगह कभी खेतो में भी चले जाए पता लाग जाएगा कि आग क्यू लगाई गई थी।,1,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
RT @user: हूं मै बेइंतहां हूं आज भी हू ब हू हूं अब भी रगो मे दोडता मै वही खूं हूं  बिखरते सिसकते से कुछ अरमां कोई हां हूं मै अभी जिंदा…,0,train
RT @user: यह पहली बार वोट देने जा रही है और इन्हें लगता है कि केंद्र में बदलाव जरूरी है..   दिल्ली के युवा जो पहली बार वोट दे र…,0,train
RT @user: कौन जीत रहा है?  #IPLFinal2019 #IPL2019Final #MIvCSK,0,train
@user कुछ भटके हुए नौजवानों ने रेपिस्ट सेना के जवानों को उड़ाया है   चलिये JNU में शाम को पार्टी मनाते हैं  आखिरकार अर्बन नक्सली होने का कुछ तो फायदा मिलना चाहिए ना,0,train
"#MenToo अब क्या पुरुष अपनी मर्ज़ी से रीति रिवाज़ भी नहीं मान सकते ? इंजीनियर पति ने चोटी नहीं कटवाई तो एमबीए पत्नी ने तलाक की अर्जी दी  ब्राह्मणपति नेकहा- तलाक मंजूर है, लेकिन चोटी नहीं कटाऊंगापत्नी ने कहा- पति का चोटी रखना मेरे स्टैंडर्ड का नहीं है !  http",0,train
"@user @user जिस गुड़िया के नाम पे सत्ता में आये आज यही प्रवचन दे रहे हैं ,rape पे राजनीति न करे ।न अपने किसी को ससपेंड किया ।और अब केस को दबाने की कोशिश कर रहे हो ।😂",0,train
@user दीवानो से ये मत पूछो दीवानों पर क्या गुजरी है दीवानो से ये मत पूछो दीवानों पर क्या गुजरी है,0,train
कुछ समय रहते ही मैंने अपना वोट डाला है। http,0,train
"ये वह घटनाएं हैं, जिन्होंने राजस्थान को शर्मसार किया। इन्हें रोका जा सकता था लेकिन महिला सम्मान का ढोंग करने वाली कांग्रेस अपनी असफलता को छिपाने के बहाने ढूंढती रही और पीड़ितों की चीखों को अनसुना कर दिया। कभी वोट के लालच में तो में अपनी नाकामियों के उजागर होने के डर से। http",1,train
"#लोकतंत्र का #चौथा_स्तंभ अब              #मीडिया नही,, #सोशल_मीडिया है,,  इसे #संशोधित किया जाए,,!!!             🤓 आप जैसे  #journalist से डर भी लगता हैं",0,train
"RT @user: मोदी के इस बयान की तीखी आलोचना हो रही है, लोग इसे वायु सेना का अपमान तक बता रहे हैं, वहीं कुछ लोग उनका मज़ाक भी उड़ा रहे…",0,train
RT @user: मेजर प्रवीण और सूबेदार पवार का यह बयान सैन्य न्यायालय के रिकार्ड में दर्ज है यही वजह है कि सेना ले.कर्नल पुरोहित को निर्दोष…,0,train
RT @user: घोडी पर सवार होकर तो जब मुगल आते थे तब तो भजन नहीं कव्वाली पर तालियाँ बजाते थे और आज इन मनुवादीयो को वर घोड़े से समस्या…,0,train
RT @user: सरकारो मे बैठे पार्टीयो को ग्लैमर दिखाकर जनता को प्रभावित करना भी चुनाव अंचार संहिता का उल्लंघन ही माने चुनाव आयोग http,0,train
"RT @user: सुनो पाइलट,  रडार से बचने के लिए तुम प्लेन को बादल की स्पीड से चलाना,मैं बादल को प्लेन की स्पीड से चला दूँगा।  और जानते हो?…",0,train
RT @user: 💞तबाह होकर भी तबाही दिखती नही  ये इश्क़ है हज़ूर इसकी दवाई बिकती नहीं💞 http,0,train
"RT @user: अगर नेहरू जी देश का बंटवारा न करवाते तो पाकिस्तान नही होता, अगर पाकिस्तान नही होता तो आतंकवाद न होता, अगर आतंकवाद न होता…",0,train
@user  #HappyMothersDay2019  माॅ हमारी गलती को तो माफ कर देती है छुपा देती हैं लेकिन कर्म फल भोगने से हमे बचा नही सकती । जाने उस परमात्मा के बारे मे जो हमारे बुरे कर्मों को भी माफ कर देता है । http,0,train
RT @user: कांगेस की रैली में रॉफेल उडाता एक चमचा🤣🤣🤣 http,0,train
RT @user: उत्तर पूर्वी दिल्ली.. आज अपना हर वोट आपके अपने ⁦@user⁩ को दें! इस बार बड़ा आदमी नहीं अपना आदमी चुनें! Good luck Di…,0,train
RT @user: सरेआम 100 से ज्यादा हरियाणा के लोगों को गोलियों से भून डालने वाली सरकार सोच भी कैसे सकती है कि उनको वोट मिलने चाहिए??,0,train
"@user गढ़चिरौली के शहीदों की शहादत पर आपका खून क्यों नही खोल रहा!!!  आपकी आतंकवाद के प्रति लड़ाई फ़र्ज़ी है कोई DP ब्लैक नही, कोई मोमबत्ती गैंग नही सड़कों पर कोई नारेबाजी जुलूस नही क्यों????  आखिर क्यों????  कुछ मिस है, फील नही आ रहा,   क्या मिसिंग है वो????????",1,train
RT @user: बादलो के नीचे से प्रतिभा पे छुप के हमला करने वाले दो शख्स।। http,0,train
"RT @user: JNU में जिस नौजवान ने ये कहा था, भारत तेरे टुकड़े होंगे,जिस पर देशद्रोह का मुक़दमा चल रहा है और वो जेल में रहे, दिग्विजय…",0,train
RT @user: @user एक तरफ जवानों की शहादत एक तरफ जवानों का अपमान लगता है यही है मोदी का नया हिंदुस्तान। Shame Shame,0,train
अपने वोट का सबसे ज़्यादा लाभ अगर किसी ने उठाया है तो वो है हमीरपुर की जनता जिसने @user जी जैसा सांसद पाया जो हर समय अपने अपने क्षेत्र के लोगों के सूख दुःख में साथ खड़े रहते हैं  #Shah4ModiAnurag,0,train
@user कपड़े तुम कहा देखने गई । वैसे गरीब माँ के बेटा कपङे पहनता है तो तुम अमीरजादों को जलन होती है न ।,0,train
RT @user: अमेठी से एक वीडियो आई है। आप भी देखिए कांग्रेस की हालत। और कांग्रेस के विरूद्ध लोगों में प्रतिशोध।  अच्छी लगे तो अग्रेषित की…,0,train
@user @user ये जो तेजबहादुर को चुनाव लड़ने से रोकने की कोशिश हो रही है   इसे ही शास्त्रों में गां$ फटना बताया गया है 😂😛😅,0,train
"RT @user: खाली मेरे चाचा पर विशेष नज़र बनाए रखिए।  प्यारे @user चाचा,आपने अपना क्या हाल बना लिया है। शायद अब घुटन नहीं होगी…",0,train
RT @user: @user @user इसमें साजिश क्या है?? ABP वालों के पास इसका detail नहीं  है क्या? या trp  prog करना है...RB…,0,train
ईतना सन्नाटा   कयों है भाई ?  क्या सब लिबरल मर गये ?,0,train
@user 🤣🤣🤣🤣🤣🤣 पप्पू पेलू के चमचे 🤣,0,train
RT @user: मोदी पाकिस्तान को ठोकने के  बाद भी कायर हैं....   और   अपने देश के हजारों सिखो को  मरवाकर राजीव गांधी बहादुर हो गया...  वाह…,0,train
"RT @user: मित्रों, रोहतक से भी रुझान आने शुरू हो गए है, जूनियर हूडा हार देखके बौखला चुका है,  हरियाणा वालो, हरियाणे को जलाने वालो को इ…",0,train
"तुझ पर कुछ लिखूं इतनी मेरी औकात कहां  तूने ही तो लिखना सिखाया है माँ 👩 तू ही घर मेरा, तू ही जहां l 😍😍😘😘😘😘😘😘",0,train
@user Idiot चड्डी में रह अपनी,0,train
RT @user: @user मुझे ऐसा क्यूँ लग रहा है की शायद ये वही 7 विधायक हैं जिन्होंने हाल ही में सड़ जी की 10-10 लात और 10-10 कोड़ों से…,0,train
"चुनाव आयोग व बीएसएफ़ की भूमिका संदिग्ध, EC मोदी के लिए यह सबकुछ कर रहा है : SC के वकील नितिन मेश्राम http http",0,train
"RT @user: जब मोदी में दम नहीं है विदेशी मीडिया को खरीदने का,तो असली चेहरा बाहर आ ही जाता है! भारतीय हरामखोर मीडिया थोड़े ही है जो मिट्…",0,train
@user @user मैं लगभग निंदा करता हूँ,0,train
"@user @user ये व्यापार बंद हुआ  तभी तो इन्का मन डरा हुआ बिती गल्तियों का खुलासा हुआ ऐसे ही गुरू नही कहता "" हुआ तो हुआ """,0,train
RT @user: अभी तक यह इन लोगो ने नही कहा था तो मुझे चिंता होने लगी थी कि AAP चुनाव लड़ भी रही है या नही? अभी चिंता का एक और विषय है…,0,train
RT @user: भाईयों अभी में मोदी जी को जिताने के लिए काम कर रहा हूं बाद में मोदी जी से काम लेने के लिए आप लोगों की आवाज बनकर बोलूंगा तीन…,0,train
@user चारा चोर का फोटो जेल में लगाओ अनपढ़ गंवार राबड़ी। चारा चोर है ललुआ यादव ।,0,train
हाँ बे पिछले ५साल से तो सरकर नेहरु जी चला रहे थे ना,0,train
RT @user: चीन की दीवार पूरे वर्ल्ड में फेमस है पता है क्यों  🤔🤔  क्योंकि चीन की यही एक चीज है जो आज तक टिकी हुई है..  😂😂😂😂,0,train
@user @user अभी किला इंटेक्ट है।,0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
RT @user: एक बाबरी ढाचा टूटी थी मुसलमान आज तक भाजपा को वोट नहीं देता। लाखों मंदिर कांग्रेस ने तुड़वाए फिर भी हिंदू समझते नहीं।।,1,train
"RT @user: मैं :--  हैप्पी मदर्स-डे मम्मी ❤   मम्मी :-- हाँ वो सब तो ठीक है ,   फ्रिज में पानी भर दे पहले 😣  #HappyMothersDay",0,train
RT @user: क्या सलमान खान बॉलीवुड के सबसे घटिया स्टार हैं?...http @user,0,train
@user ये ट्वीट किसी कार्यकर्ता ने किया होगा। इस बात का क्या प्रमाण हैं कि राहुल गांधी ने किया हैं।  सही कहा ना मैंने?,0,train
RT @user: ....और लोग पूछते हैं की मोदीजी प्रेस कॉन्फरंस क्यू नहीं करते? वो थोडी ना ऐसी scripted होगी?! http,0,train
RT @user: लगातार हो रही #शिक्षामित्रों मौत जिम्मेदार खामोश  न कोई सामधान न कोई उपचार क्या यही है बीजेपी सरकार  संकल्प पत्र द्वारा…,0,train
@user @user बाकी लोगो का वोट आपको नहीं चाहिए😠😠😠,0,train
@user हिट्लर की औलाद दिल्ली की मेन स्ट्रीम मीडिया में कौन है सब को पता है  Not a hitler #jhutler है,0,train
श्रीलंका / राष्ट्रपति ने कहा- आतंकवाद के खात्मे तक न तो भागूंगा और न ही इस्तीफा दूंगा  http,0,train
"RT @user: मोदी जी रणनीति में विश्वास ही नहीं करते, उनके किसी काम में रणनीति नहीं है। वो इवेंट्स में विश्वास करते हैं। हम रणनीति में वि…",0,train
"RT @user: यही कारण है कि आज कांग्रेस देश की डिफेंस पॉलिसी, हमारी रक्षा नीति डिस्कस ही नहीं करना चाहती।  कांग्रेस कहती है कि मोदी आतंकवाद…",0,train
@user प्रियंका भी कह रही है 23मई bjp गई तो क्या वो भी bjp के फिर सत्ता में लौटने पर विजय चौक पर फाँसी लगा लेगी,0,train
@user ममता पागल हो गई है एक तो जिंदगी से खफा है कि जवानी में उसको किसी ने घास नही डाली और अब बुढ़ापे में भाजपा ने परेशान कर रखा है,0,train
RT @user: अमेठी कस्बे में @user का रोड शो शुरु @user http,0,train
@user मतलब कांग्रेस को वोट दे दिया,0,train
मोदी हैं तो सब कुछ मुमकिन है,0,train
"RT @user: प्रियंका गांधी दूसरे मासूम बच्चों से कहलवा रही है """"चौकीदार चोर है""""  किन्तु अपने बच्चों को कब बताएगी कि ""तुम्हारा बाप चोर है""",0,train
@user Nirvana is the lie?,0,train
RT @user: @user भाजपा भी गजब पार्टी है: ◆ आतंकी इनकी साध्वी है ◆ आसाराम इनका संत है ◆ रामरहीम इनका गुरु है ◆ कुलदीप सेंगर इन…,1,train
"RT @user: जरूर इसे युगांडा की कानूनी धाराओं के तहत भेजा होगा जेल, बिना कानून तोड़े इंडिया मे तो नहीं है जेल का प्रावधान 🙂  @user…",0,train
"""अपने सभी कार्यों में सफल होने के लिए, संदेह को दूर करें और आत्मविश्वास विकसित करें""   ~ बाबूजी. http",0,train
@user @user @user @user @user कांग्रेसी राजीव शुक्ला के पालतू कुत्ते आ गए फर्जी न्यूज़ लेकर।,0,train
"RT @user: मैंने पायलट को कहा प्यास लगे तो बादल में स्ट्रा घुसेड़ कर पानी पी लेना 🤷  लेकिन प्लेन से बाहर मत निकलना, रडार पकड़ लेगा !…",0,train
@user ऐसा तो नहीं कि 23 मई के बाद आप उनको देख लेंगे।☺️☺️ जरा बचके!,0,train
"@user @user क्या आपने किसी मुसलमान को ""इस्लामिक आतंकवाद"" को सच साबित करते देखा? परन्तु आपने एक हिन्दू को ""भगवा आतंकवाद"" को प्रमाणित करने के लिए अदालत जाते जरुर देखा होगा! यही अंतर है.",1,train
"भाई BJP ने VIKAS किया हैं, कहाँ किया है? कितना किया है? ओर क्या किया है? ये जनता खोजना है।",0,train
"RT @user: समझ में नहीं आ रहा कि देश में चुनाव हो ही क्यों रहा है....  सभी संस्थाएं, सारी एजेंसियां तो मोदी जी के पास है ही, वह अपने आ…",0,train
RT @user: सोचता हूँ कि वो कितने मासूम थे क्या से क्या हो गया देखते देखते http,0,train
@user ईश्वर उनकी आत्मा को शांति दे .,0,train
"RT @user: नरेन्द्र मोदी जी चुनाव हार रहे हैं, डर रहे हैं। जिसके कारण मोदी जी, शहीदों, जवानों, किसानों और युवाओं का अपमान कर रहे हैं।…",0,train
RT @user: @user यह विशाल जनसैलाब देखकर साफ हो गया है कि दुनिया की कोई ताकत नहीं है जो फिर से मोदी सरकार को आने से रोक दे।।…,0,train
@user जरुरी है।,0,train
"RT @user: जैसे शरीर मरने के बाद आत्मा इधर-उधर भटकती रहती हैं..... ठीक , उसी प्रकार 23 मई को कांग्रेस अंतिम सांस लेगी, और उसकी आत्मा…",1,train
RT @user: दोस्तो इन्हे भी सुन ले इनको चुनाव मे हराने वाला कोई पैदा नहीं हुआ..ये ईश्वर के लिखे को भी मिटा सकते..!! 😇 कहा से लाते…,0,train
RT @user: अरे वे बेशर्मो के टोली तेरा सृजन चोर बालिका गृह बलात्कारी सब के हाल पूछ बिहार वाशियों ने क्या हश्र किया है तो जो अपना हॉस्…,0,train
"RT @user: जब इन लोगों को मौका मिला तो NRHM में घोटाला कर दिया, एंबुलेंस में घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो हर गरीब को साल…",0,train
RT @user: माँ मत मारो मुझे मम्मी अब मैं ऐसे नही करूँगा मम्मी बहुत जोर से लग रही चप्पल मम्मी कसम से अब मोबाइल नही चलाऊंगा मम्मी अब नही…,0,train
"@user @user कांग्रेस वंशवादी पार्टी  70 सालों से देश के संसाधनों की लूट करके अपने ऐशों आराम के लिए ही इस्तेमाल कर रही है और अपने चमचों को देश के तूकडे-तूकडे कर देश की बोटि या खिला रही है। जब कोई देश के लिए जी-जान लगाने की बात करता है, तो कुछ भ्रष्टाचारी, लोभी लोमड़ियो को डर लगने लगता है।",1,train
"RT @user: फसल अवशेष जलाना सेहत के लिए भी बेहद हानिकारक है, इसके धुएं से आँखों में जलन होती है। सांस लेने में दिक्कत होती है और फेफ…",0,train
RT @user: जब इन्हें लोगों को मौका मिला तो इन लोगों ने कोयला घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो मैंने 7 करोड़ गरीब मा…,0,train
RT @user: संत कबीरनगर में जनसभा को संबोधित कर रहा हूँ ... http,0,train
RT @user: दोस्तों झूठे वादों का मुंह तोड़ जवाब देने का वक्त आ गया है अब नफरतें दूर करो अबकी अपना वोट सोच समझ कर दो यह भ्रष्टाचार…,0,train
@user तुम्हारा कांग्रेसियों का अतीत देखो फिर लांछन लगाना तुम लोग के पास ही शेर नहीं पूरे लोमड़ी प्रियंका गधे पप्पू भरे पड़े है तुम्हारी तो औक़ात भी नहीं की शेर पैदा कर सके इसलिए तुम लोग भांड मीडिया के साथ मिलकर गधों को शेर बनाने की कोशिश करो प्रियंका का अतीत चोर की बीवी क्यों भागी,0,train
"RT @user: याद रखना बिना कर्म के मुक्त नहीं हो सकते हो। पहले कर्म तुमने सकाम किया, फल की प्राप्ति के लिए किया। अब केवल कर्म करने…",0,train
@user चुप,0,train
RT @user: साड़ी पहनने की अंतिम तिथि 19 मई शाम छह बजे है उसके बाद इधर से साड़ी डालो उधर से जीन्स निकलेगी 😂😂 @user,0,train
Khuaf-e-khuda dekhna ha to musalman ka dekho jo rozay me wuzu ka pani moo me le kr b nahi peeta ♥,0,train
@user ask Mani Shankar aiyar,0,train
RT @user: तो मैंने कहा कोई बात नहीं टूथब्रश लेकर बटन के नीचे की तरफ मारो कई बार कार्बन जम जाता है इसलिए बटन काम नहीं करता है इस प…,0,train
UNSC ने आतंकी मसुद अजहर को अंतरराष्ट्रीय आतंकी घोषित किया🥰🥰🇮🇳🇮🇳 http,0,train
@user बिहार में यादवों की संख्या लगभग 14 परसेंट है 14 परसेंट यादव सारे 12 करोड़ बिहारियों का प्रतिनिधित्व नहीं कर सकते यह लालू के पक्षधर रहे हैं और हो रहेंगे लालू यादव बिहार की राजनीति से अलग हो चुके हैं और उनका सितारा डूब चुका है अब तो सिर्फ और सिर्फ भाजपा,1,train
RT @user: ↕️⬇️ 👉 सहाबी ने कहा जी आक़ा हुज़ूर  आप रसूलल्लाह ﷺ ने कहा जाओ उनकी खिदमत करो अल्लाह तुम्हारे गुनाह मुआफ़ कर देगा 👐  👉 अ…,0,train
23 मई को विजय चौक दिल्ली फाँसी लगाएगा चोकीदार चोर जी  भासन में कहा कांग्रेस 40 सीट से ज्यादा आया आत्म हत्या करेंगे  नितीस फाँसी का जल्लाद रहेगा @user  @user  @user  @user  @user  @user  @user  @user,1,train
"RT @user: ""वसुंद्र तेरी खैर नहीं"" बोलने वाले NOTA वीरों देखो @user के राज में गरीब किसानों के खेत नीलाम हो रहे है   ये है @user…",1,train
