text,label,split
"RT @user: हर रिश्ते में मिलावट देखी,कच्चे रंगों की सजावट देखी, लेकिन सालों-साल देखा है माँ को, उसके चेहरे पे ना कभी थकावट देखी, ना…",0,train
"कश्मीर' में पाकिस्तानी तो रह सकता है, मगर भारतीय नहीं । ये कानून बनाने वाली कांग्रेस कहती है ।।  अब होगा न्याय । 😊😊😊 http",0,train
@user बहुत जल्द delhi से बहार का रास्ता देखना होने वाला है,0,train
"RT @user: अभी अभी रिपब्लिक भारत में एक ऐसी वीडियो दिखाई जा रही है जिसमें कुछ मुंह ढंके हुए, सफेदपोश पुरुलिया, बंगाल में हाथों…",0,train
@user हर हर महादेव,0,train
"RT @user: JNU में जिस नौजवान ने ये कहा था, भारत तेरे टुकड़े होंगे,जिस पर देशद्रोह का मुक़दमा चल रहा है और वो जेल में रहे, दिग्विजय…",0,train
RT @user: यूएन ने मसूद अज़हर को वैश्विक आतंकी घोषित किया इसकी प्रतिक्रिया ...  1. सोनिया और राहुल जी ने रात का खाना खाने से किया…,0,train
RT @user: सोचो अगर अभिनंदन की जगह तेज बहादुर होता तो दालफ्राई के चक्कर में मसूड़ अज़हर को सारा राज बता दिया होता😡😡  #TejBahadurYa…,0,train
@user प्रियंका भी कह रही है 23मई bjp गई तो क्या वो भी bjp के फिर सत्ता में लौटने पर विजय चौक पर फाँसी लगा लेगी,0,train
@user @user @user @user चोर चोर मौसेरे भाई,0,train
@user 2014 के बाद ऐसा क्या हो गया कि सच बोलने वाला मीडिया गोदी मीडिया हो गया.. और   होशियारी से झूठ बोलने वाला मीडिया कांग्रेसी मीडिया हो गया..!,0,train
RT @user: आज अगर चेन्नई सुपर किंग्स जीत गयी तो🙌🏻🙌 🏻 मै13 मई  Twitter पे भंडारा दूगी 😋😋  फिर मत कहना बताया नही  😊😊😊🙈 #कयामत Follow = fol…,0,train
RT @user: 1. राहुल गांधी ने जब 'चौकीदार चोर है' कहा और हर प्रेस कॉन्फ्रेंस के बाद राहुल झूठे साबित हुए तब @user जी की अगु…,0,train
@user @user बेटा जिसने इसको लिखा है  उसके बारे में बता दे हांडू,0,train
"RT @user: महीने भर पहले मित्र @user खुश थे की सड़क बन रही है,महीने भर बाद उसी सड़क से गुज़रे तो नज़ारा ये मिला।सिनेमा घरों…",0,train
"@user अपनी माँ को कोई भी डाकण नही कहता है । जनता वही है, देश वही है,  कांग्रेस पार्टी जिसका पुरे भारत में एक छत्र राज था, पिछले चुनाव में 44 पर टिकी और अब कितनी छलांग लगाती है, 23 मई को सामने आ जायेगा ।इसके लिए मोदी जिम्मेवार है तो बीजेपी के लिए गर्व की बात है । राहुल की कमी नही है ।",0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
@user Matlab aap ko vote nahi Dena hai,0,train
श्रीलंका का नया रूप देखकर इसराइल को भी ताज्जुब ~ नेतन्याहू,0,train
जब मनुष्य की कही हुई बातों की ही कोई गारंटी नहीं है तो ये तो मशीन है इससे काहे की गारंटी की अपेक्षा और क्यों... @user,0,train
RT @user: @user @user @user @user @user देखिए कैसे मोदी जी ने इसकी जुबान बदल दी http,0,train
RT @user: राहुल के भूतपूर्व जीजा मसूद अजहर ग्लोबल आतंकी घोषित  चमचो अब मत कहना मोदी ने क्या किया है जो नेहरू और गूंगा सरकार नही कर…,0,train
@user *यथा ह्येकेन चक्रेण न रथस्य गतिर्भवेत्*। *एवं परुषकारेण विना दैवं न सिद्ध्यति*।।  *अर्थार्थ:- जैसे एक पहिये से रथ नहीं चल सकता है । उसी प्रकार बिना पुरुषार्थ के भाग्य सिद्ध नहीं हो सकता है।।* 🙏 *जय श्री हरिः विट्ठलेश्वराय् नमः*🙏,0,train
"RT @user: सैम पित्रोदा ने कहा कि मेरी हिंदी खराब है, मैं 'जो हुआ वो बुरा हुआ' कहना चाहता था http",0,train
"RT @user: सुन तु मिसाइल लेकर पाकिस्तान पैदल निकल जा, उनके रडार को लगेगा की हाथी आ रहा है । 🤣🤣🤣🤣 http",0,train
"@user मुसलमान को भी अपील कर दो, किसे वोट देना है",1,train
RT @user: #PMModi के खिलाफ चुनाव लड़ने वाले किसान सुनापू इश्तारी ने कहा कि हमें पुलिस और इंटेलिजेंस ब्यूरो के अधिकारियों ने हर जगह…,0,train
"RT @user: इस ज़मीन चोर को तिरंगा झंडा की भी पहचान नही, लेकिन दामाद नकली गांधियों की बना बैठा है BC! http",0,train
"RT @user: मैं काम नहीं करती घर का तो मुझे बहोत डांटती है ,,अगर कोई और कोई कुछ कहे मुझे तो उसे सुनाती है ,,क्योंकि मां ,,बेटी के…",0,train
@user @user हरि ॐ जी 🙏💐,0,train
इस भड्वे कमल हसन अनपढ़ जाहिल की औलाद को ये बताओ की क्रांतिकारी और आतंकवादी मे फर्क होता है। सामने से ठोकने वाला क्रांतिकारी होता है और हिजडे की तरह छुप के हमला करने वाला आतंकवादी। और महात्मा नाथूराम गोडसे ने गाँधीजी को सामने से गोली मारी थी।,0,train
@user @user वो बारबाला की गंदी पैदाईश की गंदी सोच थी जो बचचो के मूह से बुलवाया है,0,train
RT @user: #MothersDay यह दिन को आप सब आज मना रहे हो पूरे देश में मगर शायद आपको यह भी नहीं पता कि यह भारतीय संस्कृति नहीं है। यह we…,0,train
कुछ समझे दया - वह भोसड़ी वाले पड़ोसी कुछ तो बताना चाहते थे 🤔🤔🤨🤨,0,train
"@user बहुत सही जवाब दिया है आपने, जहाँ चौकीदार लिखा देखो वहां बहस ही ना करो",0,train
RT @user: राजस्थान में शर्मसार करने वाली घटनाएं हो रही हैं। वहां कांग्रेस सरकार आने के बाद 27 घटनाएं दलितों पर अत्याचार की हुई हैं: श्…,1,train
कांग्रेसी भारत से भागने ना पाये उनको जेल बन्द कर रोज कोडा मारना है,1,train
@user @user @user बकलोलवा के पास कॉमर्शियल पायलट का लाईसेंस है ये मत भूलो,0,train
RT @user: जिसे हमारे सैन्य बल रडार समझ रहे थे वो DTH की छतरी निकली जो बादलों में काम नहीं करते! 😊  पूरे इंटरव्यू में बस 39वें सेकंड…,0,train
RT @user: अगर ये रेड 2 हफ्ते पहले पड़ी होती तो कांग्रेस अपने मेनिफेस्टो मे Income tax department खत्म करने का वादा भी कर देती । #धू…,0,train
@user फरीदाबाद से 90 परसेंट वोट bjp को पड़े है..,0,train
RT @user: तुम इतनी क्यों मुहब्बत हमसों करें हों हम तो जाय ही रहे हैं  ये दुनिया छोड़ तुम इतनी काहे हमारी #तरफ़दारी कर रहे हों ht…,0,train
@user उसका अपना अहंकार,0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,1,train
@user साथ चलेंगे कदम से कदम मिलाकर चलेंगे,0,train
RT @user: बेवफा राजनीति का ईंधन बनने वालो! अपनी कटी जेबों पर भी नजर डालो बेरोजगार औलादो के चेहरे देखो और करो हिसाब यह जात धर्म का…,0,train
RT @user: गीता जी के अ*-18 के श्लोक-66 मे गीता ज्ञान-दाता अर्जुन से कहता है कि..  हे ! अर्जुन मेरी सम्पूर्ण पूजाओं को त्यागकर तू केव…,0,train
चीन ने घुटने टेके मसूद अज़हर इन्टरनेशनल आतंकी घोषित  अब क्या करेगी कोग्रस मोदी है। तो सब मुमकिन है। अच्छे दिन,0,train
"RT @user: बहन जी ने बाबा साहब के नाम का उपयोग किया और सपा ने लोहिया जी के नाम का उपयोग किया, लेकिन उनके आदर्शों के विपरीत हर काम किया।…",0,train
"RT @user: माननीय मुख्यमंत्री श्री @user जी आप ने दिल्ली को इतना साफ सुथरा कर दिया है, कि अब दिल्ली वालों को झाडू की ज़रू…",0,train
"RT @user: रोहींग्या तथा बांग्लादेशी हर तरह के मोबाइल रिचार्ज और चार्जिंग की सुविधा आसानी से प्राप्त करते है, . लुटीयन्स पत्रकारों को इ…",0,train
मणिशंकर की जगह सैम पित्रोदा ने पूरी कर दी . .  सेल्फगोल . . .,0,train
@user @user बिना अफवाह फैलाये  भोजन पचेगा कैसे इस छछुंदर को?,0,train
"@user @user अरे भाई अब बेईमानी पे आ जाएंगे तो जीतेंगे ही,जब आकाश अम्बानी यकीन ना कर पाया😂😂😂",0,train
"RT @user: @user मसूद को आंतरराष्ट्रीय आतंकवादी घोषित करने के बाद,विरोधियों को मार्केट में बरनोल नहीं मिल रही होगी !!",0,train
@user गंगा जी मे जरूर नहा लेना सारे पुराने पाप धुल जाएंगे,0,train
RT @user: इनको अगर जरा भी मौका मिला तो ये देश की रक्षा -सुरक्षा को खतरे में डाल देंगे और देश सुरक्षित नहीं होगा तो विकसित नहीं होगा:…,0,train
"RT @user: सबसे ज्यादा हँसी तो उन आदमियों पर आई,जो लेडीज टाॅक के बीच आ गए, आंटी सही हैं,नहीं नहीं लड़कियाँ सही हैं। अवधी में कहावत…",0,train
"RT @user: कपिल मिश्रा बोले- मर चुकी है केजरीवाल की आत्मा, सिर्फ शरीर भटक रहा है http",0,train
"RT @user: उन्होंने जनता को अच्छा संदेश नही दिया । यह बहुत दुर्भाग्यपूर्ण है ।  दिग्विजय सिंह डरे हुए है, उनकी हार निश्चित है । इस…",0,train
"RT @user: वायुसेना ने बोला, ""नहीँ, मौसम ठीक नहीं है"" तो मैंने सोचा बादल है तो हम पाकिस्तानी राडार से बच सकते है""  फिर मैंने सोचा,…",0,train
RT @user: देशभर मे बनाई गयी 100 स्मार्ट सिटी के सारे वोट बीजेपी को जरूर मिलेग  ये सब #बुलेट ट्रेन मे चलने वाले लोग है,0,train
@user आई को मेरी ओर से #HappyMothersDay बोलना पगलु,0,train
"RT @user: अजीब विड़म्बना है मेरे देश की..  🤔              यहां इशरत  ""बेटी""  है, कन्हैया  ""बेटा""  है, दाऊद ""भाई"" है  व अफज़ल ""गु…",0,train
"@user @user राजीव गांधी के पी एम होते जब पहली बार क्रूड के दाम कम हुए थे तो ये कहा गया कि बचत से पेट्रोल, डीज़ल के दाम कम नहीं किये जायेंगे, बल्कि जनता की भलाई के काम में लगाये जायेंगे।जहाॅं तो प्योर हिसाब का सवाल है। अगर 10 रु 5 लोगों में बाॅंटा जाय तो 2 रु हर एक को मिलेगा।ठीक से सुनिये न।",0,train
@user अल्प ज्ञानी को अहंकार सीखने नहीं देता चाणक्य नीति,0,train
RT @user: भाजपा और संघ की देशभक्ति केवल थोथी है ये दोगले लोग देश विरोधी नारों तक का बेजा इस्तेमाल कर रहे हैं ये देश की आन बान शान…,1,train
"RT @user: @user वो भाजपाई बादल दिखा क्या जो रडार से बचा लेता है! 😂 😂  23 मई के बाद मोदीजी को रोजगार की चिंता नहीं होगी, अप…",0,train
इसमें भी कोई शक की गुंजाइश रह गयी है क्या 😂😂,0,train
RT @user: @user Sant Shri Asaram Bapu Ji  के सत्सन्ग मे कहा है कि एक शिशु के लिए उसकी माँ से अच्छी परवरिश कोई भी नहीं कर…,0,train
"RT @user: ये तेरी हल्की सी नजरअंदाजी और थोड़ा सा इश्क़  ये तो बता ,ये मजा-ऐ-इश्क़ है या सजा-ऐ-इश्क़ 💞💞",0,train
@user @user @user मा.बहन जी ध्दारा @user की जाती को लेकर आलोचना करना तूम जैसे दलालों के पीछवाडे पर लात मारना है कुछ समझे की नाहीं बुड़बक।,1,train
"@user अर्बन नक्सल,भारत नहीं चाहता हैं।",0,train
@user दीवानो से ये मत पूछो दीवानों पर क्या गुजरी है दीवानो से ये मत पूछो दीवानों पर क्या गुजरी है,0,train
@user Desh ka sath or vikash kariye g,0,train
RT @user: इतना मौसम ख़राब है आज बाहर की में अभी मार्केट से आई और बहुत तेज़ धूल उड़ रही है कपड़ों के अंदर तक मिट्टी चली गई अब दुबारा…,0,train
"RT @user: सरदार @user अमृतसर में शांति, समृद्धि एवं विकास का मूल मंत्र लेकर आये हैं। अमृतसर की जनता को भले-बुरे की परख करना आ…",0,train
चुनाव आयोग ने पाकिस्तानी अंपायर शकूर राणा की याद दिला दी। @user dada,0,train
"बंगाल में हिंसा रुक नहीं रही,TMC के गुंडों ने चुनाव के दिन भाजपा के 2 कार्यकर्ताओं की हत्या कर दी,जहां की मुख्यमंत्री खुद हत्याएं करवा रही है,जरा सोचो वहाँ लोग किस हाल में जी रहे होंगे !! सुनलो ममता सत्ता क्या तुम्हें तो नर्क में भी जगह नहीं मिलेगी !! #VotingRound6",1,train
अब ये अफबाह कौन फैला रहा है कि मोदी जी #छठा_चरण आते आते #छटपटा गए हैं। @user http,0,train
"RT @user: आधे घंटे सड़क कर सड़ता रहा हमारे PMका शरीर, पर इटली की सोनिया ने नही खोलने दिया,पार्टी का मुख्यालय।  देश के प्रधानमंत्री थे…",1,train
RT @user: फिर चढी गये प्लेन मा फुर्र से उड़ि गये निकारी बन्दूक  आऊर मारी धाँय धाँय  उठन लगा धुआ चारो तरफ एकै बार मा सबहि मरि गये न…,0,train
RT @user: सब साथियो ने कोशिस की ओर 3 जान बच गयी गर्व है अपनी आप की टीम पर ।मानवता से बड़ा कोई धर्म नही है ।। हमने तो नही पूछा घाय…,0,train
@user Hai rojee,0,train
RT @user: हिन्दू प्रेमिका व मुस्लिम प्रेमी एक साथ लेते रेल की पटरी पर.. ट्रेन पास आई तो निकल कर भाग गया प्रेमी और टुकड़ों में कट…,0,train
RT @user: जो मोदीजी को दोबारा प्रधानमंत्री बनते नहीं देखना चाहते हैं वो जनकल्याण में अपने नेत्रों को दान कर सकते हैं।  क्योंकि #आएगा_…,0,train
Ch_jiyaa Sona hai ya jagna hai 🤔,0,train
"RT @user: मौलाना मसूद अजहर पर बैन लगवाने से कुछ नही होगा मोदी जी जबतक ""हिना रब्बानी"" को भारत नही ले आते तबतक हम नही मानेंगे!…",0,train
RT @user: बाज़ार में अपने पति श्री राम सिन्हा को आवाज़ लगाई तो बंगाल पुलिस ने लिया पत्नी को हिरासत में। http,0,train
RT @user: संत कबीरनगर में जनसभा को संबोधित कर रहा हूँ ... http,0,train
RT @user: @user धब्बा with अब्बा http,0,train
SHUTTYUUPPPP this is cute,0,train
@user @user Ghareeb tabaah hai😂😂,0,train
RT @user: अगर मेरा नामांकन रद न होता तो मोदी को मे कड़ी टक्कर देकर मे जीत दर्ज करता ओर मोदी को हराता देखिये फाईनल पोल 👇 ।@user…,0,train
खुजलीवाल को करवाकर आशावादी बना दो ।,0,train
ईतना सन्नाटा   कयों है भाई ?  क्या सब लिबरल मर गये ?,0,train
*खुद में खुदा को देखना*  *ध्यान है* *दुसरों में खुदा को देखना*  *प्रेम है* *खुदा को सब में देखना*  *ज्ञान है* http,0,train
"RT @user: जब बादलों के कारण प्लेन दिखने नहीं थे तो... रिवर्स गेयर में, प्लैन क्यो चलाये? सुबह से सोच सोच कर परेशान हो गया हुं ! 😂",0,train
सवर्णो मोदी जी को देश के लिए जिता दिया गया। क्योकि देश है तो हम है। अब अपने हक़ की लड़ाई लड़नी है। कोई नही तो सुप्रीम कोर्ट है ना।,0,train
RT @user: मेरे डर के मारे हाथ पैर काँप रहे है 🤣  मैंने तो किसी का नाम नहीं लिया ना ही किसी का चेहरा दिखाया पर लगता है मिया की शान में…,0,train
RT @user: जब चरखा चलाने से अग्रेज भाग गए थे..  तो कांग्रेसी चरखा चला कर मोदी जी को कियूं नही भगा देते..🤔  @user @user…,0,train
RT @user: कन्हैया कुमार के टट्टे चूसने वाले भी रेडिकल आंतकवाद और नक्सल पे ज्ञान चोद रहे है अबे मदरसाछाप तेरा सीरिया वाला इस्लामी…,0,train
RT @user: NDTV वालों के लिये खुशखबरी आने वाली है 22 मई की शाम तक अचानक करोड़ों लोग 1 दिन के लिए चैनल सब्सक्राइब कर लेंगे 😁,0,train
अपनें #किरदार को  ऐसे निभाओं कि  दुनियाँ से चले जाने के बाद भी लोगो के दिलों में  जिंदा रहे   #मालती #बाँसुरी,0,train
RT @user: आपके और देश के विश्वास ने महामिलावट करने वालों की नींद उड़ा दी है। अब जनता ने इनके सारे सपनों को चूर-चूर कर दिया है | - प्रधान…,0,train
"RT @user: सुन तु मिसाइल लेकर पाकिस्तान पैदल निकल जा, उनके रडार को लगेगा की हाथी आ रहा है । 🤣🤣🤣🤣 http",0,train
RT @user: #वेद_मेरा_भेद_है तत्वज्ञानी रामपाल जी अमृत ज्ञान वर्षा करते हुए बताते है कि परमात्मा सहशरीर है उस का नाम कबीर है वह धू-…,0,train
@user सही है..  जुमलेश्वर जनता के चुने हुवे प्रतिनधि और जनता की चुनी हुई राज्य सरकारों का सम्मान भी करना नही जानता.. जुमलर्श्वर खुद को सबसे बड़ा और महान समझने लगा है..  यर देश के लिए खतरनाक है..  जनता से निवेदन है कि चुनाव में इस फेकू जुमलेश्वर को ज़ोला थामकर बाहर निकालो...,0,train
और जो ब्यूटीफुल नहीं है उनके लिए क्या 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0,train
@user मीडिया इसे high light न करें। पता नही कितने लोग नामांकन  कर रहे है  नामांकन रद्द भी नही होता तो कौन सा तीर मारता ।,0,train
RT @user: पापा:क्या हुआ रिजल्ट? भक्त:जय हिन्द।  पापा:मतलब फेल हो गए? भक्त: वन्दे मातरम।  पापा: तुम्हें ट्यूशन भी कराया पूरा 1 साल…,0,train
@user अरे चाची इन सब मोदी ओं में कोई रिश्ता नहीं क्यों झूठ फैला रही हो,0,train
"@user और सर, मानशिकता नहीं, मानसिकता होती है, आप तो हिन्दी के ज्ञयानी हो, खुद तो सही लिखना सीखो",0,train
"@user विश्वासघात करने वालों,धोखेबाजों,लोगों के सपनों और उम्मीदों को तोड़ने वाले सत्ता पिपासु लोगों को जनता उनकी सही जगह बताने में देर नहीं करती। साजिशों और पालित चमचों द्वारा किसी का चरित्रहनन कर के चुनाव नहीं जीता जाता।",0,train
"RT @user: बात-बात पर लोकतंत्र की हत्या की बात करने वाले,नेता,बुद्धिजीवी,और So Called लेखक मीडिया,,  बंगाल मैं होते #जंगलराज पर चुप्…",0,train
RT @user: ये दुनिया मेरे जज्बात कहां समझ पायी एक तू है जो बिन कहे मेरी खामोशी पहचान पायी  बिखरी मोती कि तरह जब जब गले लगा कर समेटा…,0,train
@user हर बार ही होती है इतनी तो🤔,0,train
"RT @user: अब तो चीन को भी मालूम पड़ गया कि #आएगा_तो_मोदी_ही, इसीलिए ना चाहते हुए भी #MasoodAzhar को ग्लोबल आतंकी घोषित करने पर रा…",0,train
"RT @user: ""वसुंद्र तेरी खैर नहीं"" बोलने वाले NOTA वीरों देखो @user के राज में गरीब किसानों के खेत नीलाम हो रहे है   ये है @user…",1,train
@user Ask Him Sooji Hai Kya??,0,train
"RT @user: इस गरीब चाय वाले के पास सुख-सुविधा की सारी वस्तुएं थी, डिजिटल कैमरा भी था 🤔 क्या आपको नहीं लगता कि इस अंतरराष्ट्रीय फकीर…",0,train
RT @user: @user जी 23 मई 2019 को  सिर्फ औऱ सिर्फ यही देखने को मिलेगा 👇🏻🚩 http,0,train
@user @user @user बिल्ली के भाग से छींके नहीं टूटते!  स्वरा की बात का भरोसा नहीं करते.   --- इसकी तो जमानत जब्त हो जायेगी ----- 😂😂😂😂,0,train
@user बेगुनाह कन्हैया पर राष्ट्रद्रोह तो मोदी पर कयों नही विदेश से घोषित हुए देश को बांटने वाले प्रमुख Chief  कया मोदी भी जेल जायेगा,0,train
@user @user दिग्गी नही दिए वोट,0,train
@user ममता तेरी गुण्डागर्दी नही चलेगी नही चलेगी,0,train
RT @user: 🌪👕 कल आँधी में एक टी-शर्ट मेरे घर आकर गिरी है..  सोच रही हूँ जीन्स ले लूँ.. 🤔👖  या..  अगली आँधी का इंतज़ार करूँ ?!!😜 😂😂😂,0,train
RT @user: @user आज मैने मोदी जी को केवल वोट ही नही किया बल्कि सेना से सबूत माँगने वालो के मुँह पर करारा तमाचा मारा है👍,0,train
"RT @user: आज अर्नियांवली से राजेन्द्र डूडी, सुनील कुमार सैनी और मेहनखेडा से भाल सिंह, वीरभान सरपंच, ओमप्रकाश पूर्व सरपंच, जोडि…",0,train
और जनता अपेक्षा कम करे । सवाल ज्यादा न करे।,0,train
RT @user: *वो कागज की दौलत ही क्या          *जो पानी से गल जायेऔर          *आग से जल जाये दौलत तो दुआओ की होती हैं            * न…,0,train
@user युवराज का तो आज शायद खत़्म हीं हो गया सफर..मैं  अब क्रिकेट इसलिए भी ज्यादा नहीं देखता,0,train
RT @user: देश की आजादी के बाद करीब 55 वर्षों तक सत्ता में रही कांग्रेस ने झूठे सपने दिखाकर जनता को भ्रमित किया है और मनगढ़ंत कहानि…,0,train
"@user चिंता ना करो, कुछ दिनों में HDFC खुद ही बंद हो रहा है.",0,train
RT @user: मोदी जी क्या कर रहे है बनारस में  ये वीडियो देखें http,0,train
RT @user: कुछ दिन पहले यही मसूद अझर मर गया था। तब भी वो मोदीजी का मास्टरस्ट्रोक था।,0,train
"RT @user: #ThursdayThoughts ब्रह्मा, विष्णु और शिव जी की माता दुर्गा देवी है तो इनके पिता कौन है? यह जानने के लिए देखें ईश्वर टीवी…",0,train
गर्मी में हमेशा सिर ढककर  बाहर निकलें व धानी और सतु का प्रयोग करें  बहुत लाभदायक है। #SummerHealthTipsByBapuji http,0,train
@user दरबारी पत्रकार है हमारी बहन पहले ऐसी नही थी  😆😆,0,train
"RT @user: मोती नेहरू से राहुल गांधी तक यह परिवार एक ""मिस्ट्री""है। पप्पू का असली नाम ""राहुल गांधी""है,""राउल विंची""है या ""राहुल खान""है। ये अ…",0,train
@user ऐसे लोगों को सबक जनता सिखाने जा रही है 😄😄,0,train
RT @user: ऐसा  विवाह पहले नहीं देखा होगा |  #dowryfreeindia http,0,train
बहुत बुरी खबर: सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाला का पापा आतंकवादी घोषित हो गया!  ''मसूद अजहर'',0,train
RT @user: कासगंज हिंसा में जिंदा शख्स को ‘मृत’ घोषित करने वाले अभिजीत मजूमदार अब प्रियंका गांधी का ‘एडिटेड वीडियो’ फैलाते हुए पक…,0,train
RT @user: एयरस्ट्राइक के दिन अगर बादल नहीं बनते तो हमारे पास गटर गेस जलाके धुएं से बादल बनाने का मास्टर प्लान भी था  😜😜😜😛😛😛 😂😂😂😂😂😂…,0,train
"@user इसने तो झूठ बोला ही , सामने जो अपने आप को पत्रकार कहते हैं वो भी कितने आराम से सुन रहे हैं । इन बिके हुए दलालो  की इतनी हिम्मत नही हुई कि मोदी को झूठ बोलते हुए टोके ।",0,train
RT @user: मल्लब अब EVM को ब्लूटूथ सिग्नल से हैक करवाने वाले लोग भी मोदी जी के राडार वाले बयान पर मज़ाक बनाएंगे?,0,train
RT @user: @user @user अब ऊँट आया है पहाड़ के नीचे... इसे नीचे ही रहने देना उपर नहीं चढ़ने पाए 🇳🇵🇳🇵🇳🇵,0,train
"अरे ममता दीदी का नाम तो ले लो, सिद्धार्थ @user. इतना डर काहे का? या फिर लजा रहे हो, का?",0,train
"RT @user: अपना पंचे सबै कोऊ जहाँ- जहाँ आज मतदान है,अब देर न करी, जई जल्दी-जल्दी बोट डाल के अई।अच्छा एक बात अऊ परिवार सहित आय सबकै…",0,train
RT @user: आज चीन के  नेहरु जी के साथ किये धोखे का बदला भी हिन्दुस्तान ने ले लिया ।,0,train
@user हा तो एक बात बताओ 5 साल के अंदर न कोई दंगा हुआ नही कोई देश के अंदर कोई बम विस्फोट हुआ भाई लोग असलियत यही की यही लोग जातिवाद के नाम पर जहर उगलेंगे और  जितने भी मुसलमान भाई है 2004 और 2004 के बाद में बिहार में अंतर देख तब किसी को सपोर्ट करो ये सब सिर्फ आपलोगो को वोट बैंक समझते है,0,train
@user जी पूरी कोशिश करता हूं भ्रष्टाचार उजागर करने का,0,train
"RT @user: जमशेदपुर, चाईबासा, गिरिडीह और धनबाद की जनता से अपील है कि ज्यादा से ज्यादा संख्या में मतदान करने जाएं। हर वोट मूल्यवान है,…",0,train
"@user इतना मत दिमाग लगाइये ,गलत हमेशा गलत ही रहता है😊",0,train
RT @user: राजनीति के दंगल में अगर एक पार्टी 'चौकीदार चोर है' ट्रेंड करवा रही है और सोच रही है कि इस पर पलटवार नहीं होगा तो यह उन…,1,train
जब आतंकी मसूद को चीन ने वीटो लगाकर बचाया था तो मोदी से जबाब मांगते थे वो अब मूंह छुपाते फिर रहे हैं जरा मोदी की जय बोल दो जय हिंद,0,train
"@user @user @user पाश्चात्य शिक्षा प्राप्त कर हीन मानसिकता वाले लोग लालची होने के कारण आम जनता को नोच रहे हैं, इससे देश की छवि खराब हो रही है।इन्हें टक्कर देंगे Sant Shri Asaram Bapu Ji गुरुकुल के विद्यार्थी और एक आदर्श देश की स्थापना करेंगे। #RevivingGurukulEducation http",0,train
"RT @user: देशहित में वोट करें  देशद्रोहियों को चोट करें भ्रष्टाचार पर चोट करें, प्रयागवासी नोट करें, 12 मई को वोट करें।  #6thphase #si…",0,train
@user @user इस धमकी में माँ का प्यार रहता है😊,0,train
RT @user: इस बेटे का दर्द सुनिए  केजरीवाल ने इसके पिता से छह करोड़ रुपये लिए और लोकसभा का टिकट बेच दिया  टिकट बेचे जा चुके थे इस…,0,train
"RT @user: यही कारण है कि आज कांग्रेस देश की डिफेंस पॉलिसी, हमारी रक्षा नीति डिस्कस ही नहीं करना चाहती।  कांग्रेस कहती है कि मोदी आतंकवाद…",0,train
"RT @user: .  इसका स्क्रीन शॉट लेकर रख लिया हूँ.! कल को अगर फिर से पाकिस्तान की ओर से फायरिंग या घुसपैठ की खबर आए,, तो किसे गालियाँ…",0,train
RT @user: #वेद_मेरा_भेद_है 🔸परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है l हीरे-जवाहरात से जडा प…,0,train
जो देश हित की बात करेगा वहीं दिल्ली पर राज करेगा,0,train
"@user @user चार लाइन आपके लिए  दिल- ए- तहजीब----- कांच का बदन लेकर मत चला करों कल से, चूर - चूर कर देंगे लोग इसको  पत्थर से, आइने की तरह नाज़ुक है ये जवानी तेरी , पत्थरों की तरह लगते है तेरे शहर के लोग।।",0,train
"@user क्योंकि वह स्वयं को उनके मज़हब के प्रति आस्थावान दिखाना चाहता है या हो सकता है यह ""हलाला"" की पैदाइश ही हो ।",0,train
"RT @user: @user हर पल मे खुशी देती है मां          अपनी ज़िंदगी से जीवन देती है मां,  भगवान🌞क्या है !!           मां की…",0,train
"नाम कमल हसन ,धर्म ईसाई,और गली देता है हिंदू धर्म को, ऐसा ही सैकुलर ह तो मुस्लिमों को आतंकवादी क्यों नहीं बोलता जो हर दिन कही ना कहीं बम फोड़ कर मानवता को शर्मसार कर रहे हैं । क्या उनसे इस दोगले भड़वे की फटती ह",1,train
