text,label,split
RT @user: दोस्तो इन्हे भी सुन ले इनको चुनाव मे हराने वाला कोई पैदा नहीं हुआ..ये ईश्वर के लिखे को भी मिटा सकते..!! 😇 कहा से लाते है…,0,train
@user RIP#; आलू से सोना बनाने वाली मशीन😢,0,train
"मेरी एक ही जाति है- गरीबी  जो महामिलावटी मेरी जाति का सर्टिफिकेट मांग रहे हैं, अच्छा हो अगर वो उतना समय जनता की सेवा में लगाएं।  बुआ-बबुआ दोनों मेरे से कम समय मुख्यमंत्री रहे, पर दोनों ने अपने और अपने परिवार का खूब कल्याण किया, जनता को भूल गए। http",0,train
RT @user: #Ramadan2019 कुरान शरीफ का ज्ञान दाता कहता है कि उस अल्लाह की शरण में जाने के लिए किसी तत्वदर्शी संत से जाकर पूछो वह त…,0,train
RT @user: माँ मत मारो मुझे मम्मी अब मैं ऐसे नही करूँगा मम्मी बहुत जोर से लग रही चप्पल मम्मी कसम से अब मोबाइल नही चलाऊंगा मम्मी अब नही…,0,train
@user बस करो गावस्कर 😆😆 अब वेंगसरकर को भी खेलने दो । गजब हो यार बीबीसी तुम भी टोटल बीसी हो गए हो क्या 😜😜 अब इसमें भी मोदी खोज ही लिए 😁😁 अब और कंहा कंहा और मोदी जी का दोष और हाथ पांव बताओगे बाबा जी लोग 🙄🙄,0,train
"RT @user: इस श्राद्ध-मुद्ध कौवे का एक डायलॉग है जो इसने कहीं से टेपा था।  ""गिध्दों के कोसने से गाय नहीं मारा करती"" http",0,train
@user @user भगवान श्रीरामचन्द्र जी कहते हैं-  जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।  अर्थात् माता तथा मातृभूमि की गरिमा स्वर्ग से भी बड़ी है।  मातृशक्ति की महिमा अपार है।   #HappyMothersDay,0,train
RT @user: लो ये दो कौड़ी के आपिये बोल रहे है इनका भाव 10 करोड़ है लेकिन इनका मालिक कांग्रेस के सामने गठबंधन के लिए भीख माँगकर टीवी पर…,1,train
@user सर इसका हिन्दी रूपांतरण कब आ रहा है??,0,train
RT @user: छठे चरण के मतदान के बाद झूठ के बादल और जुमलों की काली घटाएँ भी भाजपा को जनता के रेडार से नहीं बचा पा रही हैं।   भाजपा के…,0,train
@user @user बिल्कुल सही✔✔✔✔,0,train
