text,label,split
"@user बड़े बुद्धू हैं ये सब या फिर तुम बुद्धू हो पता नहीं, लेकिन एक बात तो है एक ही ड्रेस कोई रोज नहीं पहनता क्योंकि धुलना भी पड़ता है और दूसरी बात सबका बैंक बैलेंस भी जान लो मैडम कितनी प्रॉपर्टी है वो भी जान लो मैडम फिर जनता को गुमराह करना ठीक है । बड़ी आयी हो ज्ञान देने ।",0,train
"RT @user: देश को सुरक्षित बनाने के लिए ,किसानों की आय दोगुनी करने के लिए, समाज में फैली असमानता को दूर करने के लिए; गरीब, दलित, पीड़ित…",0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
RT @user: ये तो कोई मूर्ख ही कह सकता है कि मोदी ने पिछले 5 सालों में कोई सरकार चालाई है।  दो गुजराती पूँजीपीतयों अम्बानी और अडानी ने…,0,train
@user बच्चा बच्चा bjp के साथ । इस चुनाव भी कांग्रेस का कटेगा हाथ ।। http,0,train
@user Maaze ka hai yar,0,train
RT @user: चीन को पूरी दुनिया के सामने झुका देना भारत की अब तक की सबसे बड़ी कूटनीतिक जीत में से एक है #MasoodAzhar,0,train
"RT @user: #ModiCrushesPak | क्या मोदी की जीत से खामोश हो गया विपक्ष? देखिए- 'पूछता है भारत', अर्नब के साथ सिर्फ रिपब्लिक भारत पर…",0,train
RT @user: अब अगर एयर स्ट्राइक करनी हुई तो #बारिश के चार महीनों में ही हो सकती है ताकि जहाज़ #बादलों में छुप कर जा सकें !!   अब सी…,0,train
"RT @user: कांग्रेस कहती है कि हमारे सैनिकों को मिला सुरक्षा कवच, उनको मिला विशेष कानून ही हटा देगी।  कांग्रेस कह रही है कि देशद्रोह का का…",0,train
"यही ताक़त दूसरे को अभिमानी बना देता है।  मेरा ताक़त मेरा अभिमान होना चाहिए, लेकिन हो जाता है उल्टा",0,train
"RT @user: deva_ngana वर्तमान समय में पाश्चात्य संस्कृति के दुष्प्रभाव से हमारी संस्कृति की छवि कुछ धूमिल सी हो रही है, ऐसे में माताओं-ब…",0,train
"RT @user: 2 दिन से वेस्ट “बंगाल” में हूँ, हर आदमी “झूठ” से दुखी है, किसी ने भी नहीं बोला कि “भाजपा” आयेगी, लेकिन TV स्टूडीयो में…",0,train
RT @user: तेजबहादुर के वकील बोले- नरेंद्र मोदी के लिए 'चुनाव आयोग' ने सारे नियमों की धज्जियाँ उड़ा दी!!  सड़कों पे बड़ी लड़ाई जरू…,1,train
@user @user आज भी कश्मीर में सो सुअर मार दिए हम लोगो ने,0,train
RT @user: मैनें उसको दिल दे दिया.....जरूरत उसको दिमाग की थी...।।😑,0,train
"नोटबन्दी और GST ने असंगठित क्षेत्र में नौकरी करने वालों को पूरी तरह से तहस नहस कर रख दिया , विशेषकर दिहाड़ी मजदूरों को जो पूरे दिन बैंकों के आगे लाइन में लगकर अपनी ईमानदारी से कमाए पैसों को बदलने के लिए मजबूर किए गए थे। GST के बाद तो उनकी नौकरीया खत्म हो गयी.  #NYAYforMazdoor http",0,train
@user सोचिये 1988 में डिजिटल कैमरा यूज़ करने वाले मोदी जी कितने गरीब हुआ करते होंगे। कुछ तो फ़कीरी हैं मोदी जी में।,0,train
@user @user @user @user @user @user ये देखो कितने ईमानदार है http,0,train
"RT @user: याद रखना बिना कर्म के मुक्त नहीं हो सकते हो। पहले कर्म तुमने सकाम किया, फल की प्राप्ति के लिए किया। अब केवल कर्म करने…",0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट, हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
RT @user: घड़ी का बटन दबाया पर वोट भाजपा को गया:शरद पवार सतारा सीट भाजपा नहीं शिवसेना लड़ी है फिर भी एक बार ज़हर खाकर देख ले.,0,train
"@user @user ,💯✔️✔️✔️ सुनील भाई जी 🙏🌷 खिलता रहेगा 👍👍",0,train
RT @user: @user आप ने मोदी से सीखा की देश कैसे नही चलाना चाहिए लेकिन मोदी जी किसी से कुछ नही सीखते।  क्योंकि वो संघी विचारधारा…,0,train
RT @user: इसकी ग़रीबी देखकर आँखें नम हो जाती हैं! 😢 http,0,train
"@user हरे रंग को खुश करने में, तुमने भगवा को नीलाम किया, अरे सियासी कलमुहो ये बहुत घिनोना काम किया, खत्म करनी तुम्हारी नोटनकी है, #भगवा मेरी जान है.",1,train
RT @user: #टाइम_मैगजीन के           विरोध में भक्त इतने भड़के हुए हैं कि कोई अगर टाइम भी पूछता है !           तो उसे भी गालियाँ देने लग…,0,train
@user @user @user बकलोलवा के पास कॉमर्शियल पायलट का लाईसेंस है ये मत भूलो,0,train
@user राजनीति मे बहनजी के नाम से मशहूर है आप आपने कितने दलित भाइयों को तोफे मे आपने ऐसा गिफ्ट दिया जिससे उनका कल्याण हो गया आप कहा थी आज कहा है इसका हिसाब दे,0,train
RT @user: बादलों की आड़ में फायटर प्लेन रडार की पकड़ में नहीं आता! गटर गैस वैज्ञानिक की नयी खोज!  ये आदमी मजेदार है!,0,train
"RT @user: रामचरित मानस में साफ लिखा है.......  ""जब जब होहिं धरम पर हानि बाढ़ाहिं असुर अधम अभिमानी तब तब प्रभु धरि मनुज शरीरा हर…",0,train
@user ईश्वर उनकी आत्मा को शांति प्रदान करें   ॐ शांति शांति शांति http,0,train
RT @user: मै सब्जी खरीदने बजार गया  एक मुल्ला सब्जी बेच रहा था  मैने पूछा मुल्ली कैसे है  साला मुल्ला भड़क गया !😅😂😅😂😅 http,0,train
"RT @user: मोदी तुम ने साबित कर दिया कि तुम महा धूर्त और महा धोखेबाज आदमी हो। लगता है कि गोलवारकर की किताब तुम पढ़ कर आए हो ,उसमें…",0,train
"अरे ये UN वाले चुनाव के बाद ये घोषणा नही कर सकते थे क्या सब संघ और मोदी जी से मिले हुए है, अब SC में EC में याचिकये दौड़ने लगेगी, अबकी बार फिर मोदी सरकार #MasoodAzhar",0,train
RT @user: @user @user वो अरविंद की महानता है यह लोग नही समझते 🙏 कविराज योगेंद्र मयंक यह सब लोग मौका देखते है कब…,0,train
RT @user: #Thank_you_nehru  सुना है कल भटकते भटकते चचा की आत्मा चाइना पहुंच गयी और जमकर गरियाया तब जाकर कहीं चाइना को आत्मबोध हुआ औ…,0,train
RT @user: विकास पूछ रहा है अच्छे दिन कहा है!!  अब की बार विकास की बत्ती गूल है!! http,0,train
"@user @user मैं सेक्यूलर नहीं हूँ   मैं धर्मपरायण हूं , मैं धर्मनिपपेक्ष नहीं हो सकता!  मैं सनातन धर्मी हूं, मेरी संस्कृति हिंदू है!  भारतवर्ष मेरा राष्ट्र है, मुझे अपना धर्म व संस्कृति, भाषा व राष्ट्र से प्रेम है !  ये सारी बाते हमे अपनी धर्म पालन से ही मिलती है !",0,train
"@user क्योंकि वह स्वयं को उनके मज़हब के प्रति आस्थावान दिखाना चाहता है या हो सकता है यह ""हलाला"" की पैदाइश ही हो ।",0,train
ऊ प मे bjp बुरी तरह  हार  रही है-प्रियंका खान वड्रा । ऊ प्र मे कॉंग्रेस संगठन कमजोर^प्रियंका खान वड्रा  सीतापुर मे राहुल खान की रैली मे कुर्सिया खाली हो रही है ।,0,train
RT @user: मज़दूर की मज़दूरी उसका पसीना सूखने से पहले दीजिये।   #हज़रतमुहम्मदसल्लाहुअलैहिवसल्लम    #मज़दूरदिवस   ✍✍@user,0,train
RT @user: @user सड़जी😂🙏एक बात कहें😎आप इन बकचोदियो मे ही खत्म हो लिये हो😏2014 में कितनी सीटों पर लडे थे? 2019 में कितनी सी…,0,train
"एक तन्हा रात में तुम्हारी याद आ गयी, याद भुलाने के लिए हमने एक शमां जला दी, क्या कायनात दिखा दी उस शमां ने हमको, उसके उठते धुएं ने तुम्हारी तस्वीर ही बना दी…",0,train
@user चारा चोरनी का शाप भी लगता है क्या? http,0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,0,train
चप्पल तो बीजेपी वालो को लगने वाली हैं 23 मई को,1,train
@user सबका रविश कुमार  1. 1984 2. रोज़गार 3. भ्रष्टाचार 4. जनता की सुरक्षा  उनकी गोदी मीडिया  1. क्या आप आम खाते थे? 2. आप बचपन में क्या करते थे?? 3. कौनसा टॉनिक लेते है आप थकते नही? 4. आप 3 घंटे में अपनी नीद पूरी कर लेते है?  बस यही फ़र्क है दल्ले और सच्चे पत्रकार में फ़र्क।,0,train
RT @user: ब्रह्म की पत्नी का नाम दुर्गा जी है ! #GodMessage http,0,train
"शाम को Patuli Mor पे जाके थोड़ा सा चैन क्या मिलेगा, मादरचोद बूढ़े  आलसी साले इंडिया को बेचकर, करप्शन में डुबाकर सीनियर सिटीजन्स  की भीड़ पॉलिटिक्स और इंडिया की बातें करते  रहते हैं  I साले इन मादरचोद बूढ़ो ने ही इंडिपेंडेंस के बाद देश को बेच  दिया, कुत्ते साले, मरते भी नहीं है I",0,train
RT @user: खबर-1 मेरी जान को खतरा है !! - नरेन्द्र मोदी   खबर-2 स्मृति ईरानी अमेठी से हार रही हैं !!,0,train
@user @user @user उसको रोज़गार मानेंगे या नहीं मांगेंगे? हम तो मानेंगे😆,0,train
RT @user: पापा:क्या हुआ रिजल्ट? भक्त:जय हिन्द।  पापा:मतलब फेल हो गए? भक्त: वन्दे मातरम।  पापा: तुम्हें ट्यूशन भी कराया पूरा 1 साल…,0,train
"@user केजू का रोड शो, वो भी फ्लॉप ।।।।इसमे भी जरूर मोदीजी की साजिश होगी 😂😂",0,train
"न्यायलय ने तो सबूतों को दरकिनारा करते हुए एक हिन्दू संत को आजीवन कारावास दे दिया,न्यायालय ने तो पैसा फेंक तमाशा देख कहावत को सिद्ध करके दिखाया है तभी तो चोर लुटेरे हत्यारे, आसानी से रिहा हो जाते है ,न्यायलय भी ऐसे अधर्मीयों को रिहा करके गर्व महसूस करते है। #IndianJudiciaryAtStake",0,train
"RT @user: आज का ज्ञान अगर गर्मी 🔥🔥  लगे तो पंखा चलालेना चाहिए,☺   और ज़्यादा  लगे तो कूलर😌  चलाना चाहिए, और ज्यादा लगे तो😇  मुझ…",0,train
RT @user: @user मोदी ??? मोदी ने ऐसे ऐसे इंटरव्यू दिए हैं जो इसका बाप नहीं दे सकता...ये है क्या ?? इसका इंटरव्यू कोई ढंग का…,0,train
@user तानाशाही है सब करेगी वंहा,0,train
RT @user: Mann ke mann mein kya chhupa hai – yeh kaun jaanta hai?,0,train
अमेरिका: टीचर ने स्टूडेंट को कहा 'ब्लडी इंडियन' तो दूसरी छात्रा... http,0,train
"RT @user: #IndianJudiciaryAtStake आज न्यायलय में न्याय पाना मुश्किल हो गया हैं क्योंकि न्याय सरेआम बिक रहा हैं।  सलमान खान,तरुण तेजपाल…",0,train
"RT @user: .. रात को जब अंधेरा हो जाएगा, हम रेडार में भी नहीं आएँगे ,,सूरज का घर में घुस कर अटैक करेंगे .. 🎃😬  👍 @user @user…",0,train
"@user  आपका मोदी को प्यार करने का तरीका अच्छा लगा,ऐसा ही प्यार अपने घर वालों से भी करते होंगे?जैसे.पापा तुम दलाल,चोर हो,फिर गले मिल लिये..जीजू को-तू जमीन का दलाल ,फिर गले मिल लिये,बहन को तू दलाल की बीबी..फिर गले,ऐसे ही मां को गाली देकर गले😄 @user  @user",0,train
RT @user: जब सरकार सरकारी कर्मचारियों की वेतन 5 हजार से 30-40 हजार कर सकती है। ये तो गरीब मजदूरों की 120₹ से 500₹ नही कर सकती क्…,0,train
"RT @user: @user @user @user @user @user ""तुम्हारा कितना कमीशन है?""  ""अरे भैया, किस किस को बांटे""  ""य…",0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
"RT @user: ये तेरी हल्की सी नजरअंदाजी और थोड़ा सा इश्क़  ये तो बता ,ये मजा-ऐ-इश्क़ है या सजा-ऐ-इश्क़ 💞💞",0,train
काग्रेसी कहा मर गये् उनका जवाई आंतकी साबित हो गया,1,train
@user @user @user बादल से राडार को चकमा देने वाले के भक्त हो काफी है,0,train
RT @user: राजस्थान में शर्मसार करने वाली घटनाएं हो रही हैं। वहां कांग्रेस सरकार आने के बाद 27 घटनाएं दलितों पर अत्याचार की हुई हैं: श्…,1,train
@user तू भी बहुत गरीब और पिछड़ा आदमी है... हे भगवान सरकार इस पर ध्यान दे ये बेचारा पिछड़ा बुखमरी से बचने के लिए प्राइवेट जेट करके सुसाइड करने चला है... बचाओ कोई इसे कही कूद ना जाए..,0,train
"RT IYC ""गडकरी ने दिया बड़ा बयान कहा ""भाजपा नरेंद्र मोदी और अमित शाह की पार्टी नहीं I http",0,train
@user @user @user @user @user @user @user @user @user mentos गधो पर काम नही करता उसका ad नही देखा आपने..,0,train
RT @user: वो - 34 करोड़ की मूर्ति बनाएंगे। कांट्रैक्ट संघ के किसी सदस्य को दिलाएंगे। सामान चीन से मंगवाएंगे। देखने का टिकट लगाएंगे…,0,train
श्रीलंका का नया रूप देखकर इसराइल को भी ताज्जुब ~ नेतन्याहू,0,train
"RT @user: मोदी सरकार ने अमृतसर में IIM स्थापित किया, भटिंडा में AIIMS दिया, फिरोजपुर में PGI की स्थापना की जा रही है।  मोदी जी ने जालि…",0,train
@user कुछ तो शर्म करो बोलना है तो साफ साफ बोलो पर कम से कम सरदार बोलना है तो इज्जत से बोलो क्योकि सारा देश सरदार के नाम से सिर्फ सरदार पटेल को जनता है समझे । और दूसरे सरदार सिख है तो कम से कम ऐसा न लिखे जिससे किसी को प्रॉब्लम हो जाये ।,0,train
RT @user: @user कौन गरीब है और कौन जुमले बाज वो तो अब जनता ही तय करेगी !! http,0,train
@user कोई नहीं... 👍👌,0,train
RT @user: #SayNoToStubbleBurning St Ram Rahim Ji इंसा किसानों को खेतों में बचे चारे को न जलाने के लिए प्रेरित करते हैं कयूकि इससे…,0,train
"RT @user: Karma!  जिस गली में आग लगते घरों को देखकर मौज लेते थे,भूल गए कि उसी गली में मेरा घर भी है. http",0,train
RT @user: मैं मुसलमान हूँ और मैं शपथ लेता हूँ कि कट्टरवादी चाहे मुझे कितनी भी गालियां दे या मेरे धर्म को निशाना बनाये मगर मैं कभी भी…,0,train
RT @user: भाई वो कंडक्टर टिकट टिकट बोल रहा है।   #भत्ता_पार्टी : बोल दो उसे हमें नहीं चाहिए फ्री में देगा तब भी नहीं चाहिए। 😎😨  #bringba…,0,train
"@user आदरणीय मोदी जी  सुब्रत राय सहारा से पेमेंट कराइये , पूरे देश में करोड़ों जमाकर्ता बहुत परेशान है आत्महत्या तक कि नौबत आ गई है , रोजमर्रा के खर्चे तक नहीं पूरे हो रहे हैं,सड़क पर ला दिया है सुब्रत राय ने । अब केवल आप ही हम सब का सहारा हैं 🙏",0,train
@user *यथा ह्येकेन चक्रेण न रथस्य गतिर्भवेत्*। *एवं परुषकारेण विना दैवं न सिद्ध्यति*।।  *अर्थार्थ:- जैसे एक पहिये से रथ नहीं चल सकता है । उसी प्रकार बिना पुरुषार्थ के भाग्य सिद्ध नहीं हो सकता है।।* 🙏 *जय श्री हरिः विट्ठलेश्वराय् नमः*🙏,0,train
RT @user: क्या आम आदमी की नेता ने मोदी को वोट दिया ? http,0,train
RT @user: ये समझ नहीं आया कि जब मोदीजी ने इंटरव्यू में जो सही में बोले हैं उसे डिलीट क्यों किया? इसे डिलीट कर खुद बीजेपी ने ही…,0,train
"RT @user: सेना के सिपाहियों का ये हाल होता है, आज से नही कई सरकारों से, लेकिन अगर कोई हिम्मत करके सिपाही इसके खिलाफ बोल दे तो देशद्रो…",0,train
RT @user: #Allah_Kabir पूर्ण ब्रह्म कबीर साहिब चारों युग  परवान झूठे गुरुवा मर गए हो गए भूत मसान  परमात्मा कबीर साहेब चारों युगों…,0,train
"RT @user: गद्दारों की छाती पर चोट करके आया हूँ, देश के विकास के लिए वोट करके आया हूँ, मातृभूमि के सम्मान का संकल्प ह्रदय में लिए, स…",0,train
RT @user: लड़कियों को चाँद  और तारो की नही  बल्कि इज़्ज़त और प्यार  की ज़रूरत होती हैं😊  हर बात पर इल्जाम  लगाने से पहले सोच समझ…,0,train
RT @user: केवल मुसलमान हैं देश में रहने के हकदार- मणिशंकर अय्यर  इसकी #अम्मी ने पक्का किसी #मौलवी से #हलाला करवाया होगा,0,train
"RT @user: मोदी जी रणनीति में विश्वास ही नहीं करते, उनके किसी काम में रणनीति नहीं है। वो इवेंट्स में विश्वास करते हैं। हम रणनीति में वि…",0,train
Khal drogo is savage af 👅 i ship him w khaleesi,0,train
"मियाँ केज़रीवाल , यार आप सचमुच स्वच्छ राजनीति करने आये हो या नौटंकी करने !  जिस शीला दीक्षित को गालियां देकर और महा भ्रष्टाचारी बताकर राजनीति में घुसे आज वही आत्ममुग्ध बौना गिरगिट आज शीला जी /कांग्रेस की  चम्पी कब तक कर रहा है। @user",0,train
RT @user: सभी जगह से सुचना आ रही है की भाजपा अपनी सातों सीटें आम आदमी पार्टी से हार रही है।  कांग्रेस पिछड़ रही है।,0,train
@user अल्प ज्ञानी को अहंकार सीखने नहीं देता चाणक्य नीति,0,train
RT @user: भारत के मीडिया का स्तर इतना नीचे गिर गया है कि विदेशी मीडिया इनका मज़ाक़ उड़ाती है। आजकल मीडिया जुमले बाजों के साथी बनके…,0,train
@user @user कौन देश भक्त और कौन देशद्रोही है ये देश की जनता सब जानती है  500 पाकिस्तानी फ्रेंड लिस्ट में रखने का क्या मतलब हो सकता है,0,train
@user सर इसका हिन्दी रूपांतरण कब आ रहा है??,0,train
RT @user: चढ़ गुंडो की छाती पे  वोट करेंगे हाथी पे।।। http,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, मैं ईश्वर के लिखे लेख को भी मिटा सकता हूँ : निरहुआ  भगवान को चुनौती भाजपाई ही दे सकते…",0,train
"RT @user: #CloudStrike अच्छे अच्छे ढल गए इस दुनिया के व्यवहार में  ये फेंकु क्या चीज है, पड़ेगी इसको भी लात इस Democracy के बाजा…",0,train
RT @user: उत्तर पूर्वी दिल्ली.. आज अपना हर वोट आपके अपने ⁦@user⁩ को दें! इस बार बड़ा आदमी नहीं अपना आदमी चुनें! Good luck Di…,0,train
@user घुंघरू सेठ आप इतना क्यों परेशान है देश की जनता जानती है और 23 मई को रिजल्ट आ जायेगा थोड़ा धैर्य और रखिये,0,train
अब ये अंगुली अपने पिछवाडे मे डाल लो।🤣🤣,0,train
@user कपड़े तुम कहा देखने गई । वैसे गरीब माँ के बेटा कपङे पहनता है तो तुम अमीरजादों को जलन होती है न ।,0,train
पुलिया टूटी हुई है लेकिन सड़क की मरम्मत कर दी गई है भारी दुर्घटना को न्योता दे रहा है फिर नेता लोग #दुख प्रकट करेंगे मामला है #अमेठी जिले के सेमरौता से हैदरगढ़ रोड का @user @user @user @user @user @user @user @user http,0,train
BJP4India: तब तो बबुआ भी बुआ के उस घोटाले की जांच कराने के ऐलान करके गए थे। लेकिन हुआ क्या?  बुआ और बबुआ ने आज खुद हाथ मिला लिया है। यही इनकी सच्चाई है: पीएम #MeraVoteModiKo http http,0,train
"अब मेरे साथ ऐसी कोई अनहोनी हो इससे पहले मैं इस बोझ से छुटकारा पाना चाहता हूँ, आज नहीं तो कल इसकी शादी करनी ही है! मैं तो ये जवाब सुन कर सोच मे पड़ गया! अब मैं किसे गलत कह सकता हूँ?? लड़की के बाप को जो अपनी इज्जत की चिंता कर रहा है? या उस लड़की को जो‌ मोहल्ले के लड़के संग भाग गई?",0,train
RT @user: तब तो बबुआ भी बुआ के उस घोटाले की जांच कराने के ऐलान करके गए थे।   लेकिन हुआ क्या?  बुआ और बबुआ ने आज खुद हाथ मिला लि…,0,train
घुंघरू सेठ आप मुख्य मंत्री बनने के बाद दिमाग  से पैदल हो या जन्म जात हो।,0,train
RT @user: #TuesdayThoughts  ज्ञान है यह ऐसा 21 ब्रह्मांड में भी नहीं है ऐसा?  जिसे सुनकर पूरे भारत क्या विश्व में खलबली मची हुई है यह…,0,train
@user ‌भगवान श्री कृष्ण के उपदेश से अर्जुन का विषाद भगवद _योग में बदल गया और संग्राम जैसा कर्म भी उसके लिए कर्मयोग हो गया #AsaramBapu ji http,0,train
"RT @user: मोदी के इस बयान की तीखी आलोचना हो रही है, लोग इसे वायु सेना का अपमान तक बता रहे हैं, वहीं कुछ लोग उनका मज़ाक भी उड़ा रहे…",0,train
"सोनिया गांधी 1963 से 1968 इटली में वेटर थी…  कांग्रेस में हिम्मत है, तो मुझ पर मानहानि का केस करे:- सुब्रह्मण्यम स्वामी…😂",0,train
RT @user: समझ नहीं आ रहा ये मोदी चीन को कौन सा जूता सुंघाया है कि उसकी मिर्गी ठीक हो गई। मसूद अजहर पर UN कौंसिल ने साल भर के अंदर तीस…,0,train
"RT @user: चाँदनी चौक लोकसभा की जनता अपने मुख्यमंत्री अरविंद केजरीवाल जी का इंतज़ार कर रही है, कुछ देर में वो पहुँच रहे है, रोड शो शु…",0,train
RT @user: पेट्रोल डीजल महँगा GST tax वसूली GDP सरकार के खाते मे  फिर भी 81 लाख करोड़ का कर्ज आर्थिक संकट मे भारत  अम्बानी 400% राम…,0,train
"RT @user: अब डर सताने लगा है बांटने वालों को, हिंदुस्तान में गूंज रहे 'श्री राम' का,  ऐक बंदे ने हिंदू, हिंदू से जोड़ दिया, बिना…",0,train
@user @user @user डीपी तो अपनी अब्बा हुज़ूर की लगाया http,0,train
@user यूं ही नहीं मिले मायने मेरी ख़ामोशी को  बस अपने आप को मैने सुना ज़्यादा है !,0,train
"जब गांव लगी फटने तो ये लगे घटने, दोष आने कर्मों के फोडें दूसरों पर।। जब जनता साथ छोड़ती है, तब दोष evm झेलती है।। जब साथी इनको कूटते हैं ये मोदी मोदी करके रोते हैं।।",0,train
सिर्फ़ सरकारें बदलती हैं हालात नहीं बदलते l  कांग्रेस शासित राजस्थान की जेल में फिर एक मुसलमान  क़ैदी की हत्या (लिंचिंग) l   कांग्रेस शासन में राजस्थान में तीसरी लिंचिंग हो गई कांग्रेस सिर्फ भाजपा का डर दिखाकर वोट लेती है!  बोलो कांग्रेसियों क्या इसीलिए तुम्हें वोट दिया गया था?,1,train
@user सही पकड़ी हैं 😂 😂 😂,0,train
Yey nina khothani labafazi benu phambili Finish and klaar 🍑🌊,0,train
"RT @user: झाड़ू ""आप पार्टी"" का है,  लगा मोदीजी रहे हैं,  साफ‌ कांग्रेस हो ‌रही है,  पेट में दर्द ठगबंधन वालों को हो रहा है,  और  मजा…",0,train
"RT @user: महाराष्ट्र राज्य मानवाधिकार आयोग, को भेजी गई शिकायत यह शिकायत कैप्टन नितिन दात्रे जोशी ने की थी  ले.कर्नल पुरोहित प्रसाद श्…",0,train
"RT @user: भ्रष्टाचार हो, महंगाई हो या 1984 में हजारों सिखों का कत्ल हुआ हो इनका जवाब यही होता है- 'हुआ तो हुआ'। जिस अहंकार में ये…",0,train
@user आन्टानियो कैबरेडांसर थी तो थी,0,train
@user अरे तुम कब आयी ?😱,0,train
ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
RT @user: आज कल की लड़कियों को दाढ़ी वाला मर्द नहीं चाहिए टोपी पहेनने वाला शौहर नहीं चाहिए इस लिए कि वो फिल्म देखने नहीं ले जाएगा उस…,0,train
"केजरीवाल के खिलाफ, नरेंद्र मोदीजी को वोट",0,train
"RT @user: चढ़ती थी उस मजार पर चादरें बेशुमार, और बाहर बैठा एक फ़क़ीर सर्दी से मर गया।",0,train
गंभीर बात। प्रोपैगैंडा की प्रेरणा अमरीका (जहाँ से हम ये वॉर रूम और उसका पूरी कहानी कहना सीखे हैं) में भी पूरा प्रोपैगैंडा मशीनरी के द्वारा फैलाया जाता है और उस मशीनरी में बड़ा हाथ वहाँ की फिल्मों का भी रहता है। कभी... http,0,train
@user Idiot चड्डी में रह अपनी,0,train
RT @user: #वेद_मेरा_भेद_है परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है  हीरे-जवाहरात से जडा परमे…,0,train
@user और चौथे वे जिनके पैर थिरकने को मचल रहे हैं।,0,train
RT @user: मजबूत भारत देखना चाहते हैं तो घर में मत बैठिए वोटिंग करने निकलिए,0,train
"RT @user: @user हर पल मे खुशी देती है मां          अपनी ज़िंदगी से जीवन देती है मां,  भगवान🌞क्या है !!           मां की…",0,train
"RT @user: @user अगर अभी ये कार्य BJP शासित राज्य में हुआ होता,तो पूरा विपक्ष और हर मीडिया चैनल इसको प्रमुखता से दिखाता।। प…",1,train
"RT @user: प.बंगाल में जो हो रहा है वह लोकतंत्र की जीत है, यूपी, गुजरात, हिमाचल, उत्तराखंड में जो हो रहा है वह लोकतंत्र की हत्या…",0,train
@user Shukr hai,0,train
@user ऐसा तो नही लगता,0,train
@user @user @user @user @user पगला गया है,0,train
"RT @user: समझ में नहीं आ रहा कि देश में चुनाव हो ही क्यों रहा है....  सभी संस्थाएं, सारी एजेंसियां तो मोदी जी के पास है ही, वह अपने…",1,train
"“कौनसा अंदाज़ है ये तेरी महोब्ब्त का, ज़रा हमको भी समझा दे, मरने से भी रोकते हो, और जीने भी नहीं देते..| @user @user @user",0,train
मुर्खों से कौन बहस कर सकता है।,0,train
RT @user: @user कहने वाले कहेंगे ये मोदी की जीत नहीं है चाईना की जीत है....😆😝😝  मसूद अजर को मोदी नहीं चाईना ने आतंकी घोषित…,0,train
"RT @user: ,,जीवन मे बहुत कुछ देखा है ,बस  अब यही ,देखना बाकि था ।😀😁😂😉😋 👇👇👇👇👇👇👇😝😂😛 http",0,train
"RT @user: ""बुरी नज़र वाले..तेरे रडार पे बादल"" अब बस यही लिखना बाकी रह गया है फाइटर प्लेन पे.. जै हो डींग कमांडर फेकेंद्र गोभी !! 😂😂😂…",0,train
RT @user: उड़ीसा राज्य में चक्रवात फेनी से प्रभावित छात्रों की मदद हेतु अभाविप 13-17 मई तक चलाएगा अभियान  अभाविप ने देशभर में लोगों के…,0,train
@user चारा चोर का फोटो जेल में लगाओ अनपढ़ गंवार राबड़ी। चारा चोर है ललुआ यादव ।,0,train
