text,label,split
"RT @user: @user @user नाक है ही कहा, जो रागड़े गा यह तो बस दिखावा है नाक तो वही इटली मे रेह गई",0,train
@user Idiot चड्डी में रह अपनी,0,train
RT @user: अनारक्षित टिकटों की बिक्री के लिए पश्चिम रेलवे द्वारा JTBS  (जन साधारण टिकट बुकिंग सेवा) नियुक्त किये गए हैं। यह सुविधा नि…,0,train
Kawhi is HIM,0,train
RT @user: चीन को पूरी दुनिया के सामने झुका देना भारत की अब तक की सबसे बड़ी कूटनीतिक जीत में से एक है #MasoodAzhar,0,train
"@user @user @user दोनों भाई बहन को तमीज़ क्या हे पता नहीं ,बेशर्मी की हद हे",0,train
"RT @user: पूरी दुनिया हैरान है ये जानकर भारत सब्सिडी पर सूअर पालता है..  JNU , AMU",0,train
RT @user: यह हैं Mohd Kaif जो कि हाफ़िज़ हैं और बी टेक कम्प्यूटर साइंस कर रहे हैं। कमाल यह है कि वो मवाना की एक मस्जिद मे तरावीह मे…,0,train
Dear Rahul #MasoodAzhar Gandhi @user http,0,train
RT @user: प्यार का गला गोंट रही हूँ  साला मरता ही नहीं,0,train
"RT @user: @user प्रियंका के सामने ये परफार्मेंस कैसे दिया गया ? ? जबरदस्ती ? ? उनकी सहमति थी, ये बाकायदा organize था, तभी तो…",0,train
"RT @user: साइकिल, हाथी, लालटेन, झाड़ू, पंजा इनको मिलाकर सर्कस चलाया जा सकता है सरकार नहीं 🇮🇳   जब बिल्ली, बन्दर, लोमड़ी, सियार,…",0,train
@user हा मुझे पता है😂😂,0,train
"@user ओके,  शक्कर दादा जी 😂😂😂😄😄🙏🙏",0,train
@user @user इस धमकी में माँ का प्यार रहता है😊,0,train
RT @user: @user काश नासा वाले तेरा सिर पीटते ।कोई फायदा नहीं तब भी कुछ नहीं मिलता सिवाय भूसे के। जैसा इनका राजा🦉 वैसे…,0,train
"RT @user: पिया मिले ना सुध मिली और लाज गयी सब लोक, पागल है गयी प्रेम में, हैं पूंछन लागे लोग ।। लोगन का तो ना पता रंगरेज़ ने डाला रंग,…",0,train
अमेरिका: टीचर ने स्टूडेंट को कहा 'ब्लडी इंडियन' तो दूसरी छात्रा... http,0,train
"RT @user: केजरीवाल की अगली रैली के लिए अलग तरह का बंदोबस्त, थप्पड़ मारना होगा मुशकिल http",0,train
@user कमलेश जी इन सुरो से दोगली कोम दुनिया भर में कोई नहीं इन सालो सारी आजादी हिन्दुस्तान में ही चाहिए अमेरिका में नंगे होंगे चीन में सुअर का मांस खाने को मजबूर लंका में इनकी लंका ही कर डाली म्यामांर में इनकी माँ बहन एक करदी आजादी हिन्दुस्तान में ही चाहिए,1,train
@user इस में भी माँ का प्यार ही होता है,0,train
@user 😂😂 IPL ट्रॉफी का तो पता नही लेकिन ये बंदा WC2019 की ट्रॉफी जरूर लायेगा ❤️😍  The Virat Power 💪,0,train
RT @user: हमारा बॉल गिर गया था खेलते वक़्त सूखे नाले टाइप गड्ढे में मेरे दोस्त ने टहनी पकड़ी और मैं उसका हाथ पकड़कर नीचे बॉल लेने उत…,0,train
@user ऐसा तो नही लगता,0,train
@user सजन रे झूठ मत बोलो खुदा के पास जाना है ना हाथी है ना घोड़ा है वहां पैदल ही जाना है,0,train
@user @user @user @user पित्रोदा जी तो पोल खोल गए😉,0,train
"@user @user मतलब  इसबार EVM बच गयी ?😳😳🙏 हर हार,कोई और ज़िम्मेदार..?”😂😂👎  वाह जी वाह 😆😆😆  @user  @user http",0,train
RT @user: आज मैंने #NOTA पर मुहर लगाकर इस आरक्षित लोकतंत्रीय व्यवस्था के खिलाफ अपने सवर्ण धर्म का पालन किया । जय हिन्द,0,train
RT @user: अब अगर एयर स्ट्राइक करनी हुई तो #बारिश के चार महीनों में ही हो सकती है ताकि जहाज़ #बादलों में छुप कर जा सकें !!   अब सी…,0,train
RT @user: पत्तलकार चोर रसिया: क्या यही सही है? अभिनंदन कह रहा था Fighter jets स्टार्ट नही हो रहा था   मोदीजी: हाँ खराब मौसम के कारण…,0,train
"RT @user: यहां राजस्थान में कांग्रेस की सरकार बनी।  अब यहां पर किस तरह के सवाल उठ रहे हैं-  10 दिन हो गए, 100 दिन हो गए, कर्जमा…",0,train
RT @user: मैनें उसको दिल दे दिया.....जरूरत उसको दिमाग की थी...।।😑,0,train
@user आई को मेरी ओर से #HappyMothersDay बोलना पगलु,0,train
@user क्यो मुह से हग रहा है बे MC BC  फटे कंडोम की औलाद  तूने भड़वे मुझे डायरेक्ट ट्वीट क्यो किया गांडू  सुवर बहन के लौड़े,0,train
"RT @user: कांग्रेस ने राहुल गाँधी के लिए करवाया यज्ञ, किया उसमे भी घोटाला, देसी घी की जगह डालडा दे दिया http",0,train
RT @user: @user @user इन्हे ऊपर वाला एसे ही तोड़ते रहेगा,0,train
RT @user: #MamataBanerjee का अराजक तंत्र !!!  #WestBengal में आज चुनावी हिंसा ने सारे रिकॉर्ड तोड़ दिए! #BJP उम्मीदवार भारती घोष…,0,train
"RT @user: स्त्री को प्यार कम दोगे तो वो  समझौता कर लेगी, लेकिन   सम्मान नहीं दोगे तो वो अंदर  से मर जायेगी फिर लाख  कोशिश कर लो,…",0,train
@user औकात नहीं है तुम्हारे बाप का भी,0,train
@user हमारे पप्पु राजा नें चटवाने से मना कर दिया तो लगता है अब अखिलेशवा का चाटने की सोच रहे हो 😜,0,train
Dil ullu ka patha hai 🚶‍♂️🚶‍♂️🚶‍♂️,0,train
"छुटकी दीदी जरूरी नहीं कि अगर मायके से छुट्टियों में आने के लिए फोन ना आए, तो आप आने का कोई प्लान बनाएं ही ना। बोलिए कब की टिकट बनाई है अपनी?"" भाभी ने फोन पर कहा। http",0,train
"RT @user: चीन ने वापस ली अपनी आपत्ति, UNSC ने मसूद अज़हर को ग्लोबल आतंकी घोषित किया. #MasoodAzhar",0,train
@user @user और इस गरीब प्राणी के पास उस समय डिजिटल कैमरा खरीदने के पैसे थे।,0,train
"RT @user: हम 22 लाख नौकरीया देंगे,,,~@user Me~ अबे गधे.. घर बेठे 72000 देगा तो नौकरी करेगा कौन.. तेरा जीजा ? 😂🤣😂 http",0,train
RT @user: तुम इतनी क्यों मुहब्बत हमसों करें हों हम तो जाय ही रहे हैं  ये दुनिया छोड़ तुम इतनी काहे हमारी #तरफ़दारी कर रहे हों ht…,0,train
RT @user: तबियत ठीक नही रहती अब बिल्कुल भी..~~  जब से तुमने हाल पूछना बन्द किया है..~~ http,0,train
@user यस,0,train
"RT @user: ये हैं @user के बारे में अन्ना हज़ारे की राय जिसे गुरु कहा उसे भी न बख्शा अपने बच्चों का नहीं हुआ, अपने साथि…",0,train
"RT @user: पराग्वे के झंडे को तिरंगा समझ बैठे वाड्रा, फजीहत हुई तो ट्वीट हटाया http via Dailyhunt  डाउनलोड करें: h…",0,train
"RT @user: ""सवाल सिर्फ़ यह नहीं है कि श्रीलंका, फ्रांस, न्यूजीलैंड और ब्रिटेन जैसे देश इस तरह के सख़्त क़दम क्यों उठा पाए, सवाल यह है…",0,train
RT @user: आज पार्क गयी थी boyfriend के साथ वहाँ उस से अपनी चूचिया दबवायी और उसका लंड भी चूसा वाहत मज़ा आया इतने लोगों के में करना ht…,0,train
RT @user: क्या ऐसा करना चाहिए? अपना विचार जरुर कमेंट करें। @user @user @user @user @user @user…,0,train
RT @user: कर्मों से डरिये ईश्वर से नहीं...  ईश्वर माफ कर देता हैं कर्म नहीं ।  अटल सत्य है कि जैसे बछड़ा सौ गायों में अपनी मां को ढूंढ ले…,0,train
RT @user: @user इनके मा बाप के संस्कार है बच्चो में बाट रही है पिक्की,0,train
@user फरीदाबाद से 90 परसेंट वोट bjp को पड़े है..,0,train
"@user एक ही तो दिल है, वो मैंने केपी ओली को दिया है। 😘",0,train
"@user अरे धृतराष्ट्र गोली मारने वालों का समर्थन करते हों और और गाली नीतीश को देते हो, तुम जैसे लोगों के कारण ही बिहार बदनाम है।",0,train
@user @user @user उसको रोज़गार मानेंगे या नहीं मांगेंगे? हम तो मानेंगे😆,0,train
Hamaari THORian THORon se kam hai ke?😎✌😂 http,0,train
"RT @user: ""बुरी नज़र वाले..तेरे रडार पे बादल"" अब बस यही लिखना बाकी रह गया है फाइटर प्लेन पे.. जै हो डींग कमांडर फेकेंद्र गोभी !! 😂😂😂…",0,train
@user @user लग गयी लंका,0,train
@user @user सुहाना सुलग तो तेरी रही है और अपना गणित सही करो 25 मई नहीं 23 मई। इसी दिन सभी चमचें आत्महत्या कर लेंगे जिसमे तेरा नाम भी होगा। #फिरएकबारमोदीसरकार,1,train
@user जिस तरह से कांग्रेस बौखला गई है दिल मिला रही है इससे यह साबित हो गया है कांग्रेस का सूपड़ा साफ है कांग्रेस खत्म हो चुकी है अब भविष्य में कभी भी कांग्रेस की सरकार नहीं बनने वाली है जिस तरह की यह भाषा का उपयोग कर रहे हैं वह भाषा साबित कर रही है यह लोग चुनाव हार गए,1,train
RT @user: पति का कितना खयाल है इसे रोज स्वर्ग मे जाती है http,0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट, हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
"RT @user: #May23WithArnab | जो चाँदी का चम्मच लेकर पैदा हुए, औऱ जिन्होंने गरीब के नाम पर राजनीति करके खुद के लिए चाँदी के चम्मच…",0,train
"RT @user: मैं सबके योगदान का सम्मान करता हूँ और मोदी जी का योगदान ये है कि, उन्होंने दिखाया कि देश को किस तरह नहीं चलाना चाहिए :…",0,train
"RT @user: जब तक देश में छिपे अंतिम आतंकी को खत्म नहीं कर लेता, इस्तीफा नहीं दूंगा- मैत्रिपाला सिरिसेना, राष्ट्रपति श्रीलंका  #Sr…",0,train
RT @user: शतहस्त समाहर सहस्त्रहस्त संकिर। (अथर्ववेद ३.२४.५)  हजार हाथों से कमाओ व सैंकड़ों हाथों से दान करो.,0,train
"@user :) copying n changing with masoom केजरीवाल का अगला भाषण   “मोदी जी, 300 सीटों के लिए और  कितने मासूमो को बैन कराओगे”  #MasoodAzhar",0,train
@user @user @user हर हर मोदी घर घर मोदी,0,train
Qabool hai.,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, मैं ईश्वर के लिखे लेख को भी मिटा सकता हूँ : निरहुआ  भगवान को चुनौती भाजपाई ही दे सकते…",0,train
@user @user कोई चोक़ीदार भी नहीं चाहता उसका बेटा चोक़ीदार बने,0,train
"RT @user: Tejashwi yadav ने कहा, हमारे नीतीश चाचा का चेहरा एकदम उतर गया है, हमें तरस आता है  #Election2019 | @user | @user…",0,train
"RT @user: #TuesdayMotivation कबीर,वेद कतेब झूठे नहीं भाई,झूठे है जो समझे नाहि। #वेद_मेरा_भेद_है कि पूर्ण परमात्मा कबीर जी है।वो ह…",0,train
RT @user: #SaturdayMotivation  कबीर साहिब ने लाखों लोगों के बीच एक मरी हुई लड़की को जीवित किया उसका नाम कमाली रखा पूर्ण परमात्मा सब कुछ…,0,train
RT @user: तेजबहादुर के वकील बोले- नरेंद्र मोदी के लिए 'चुनाव आयोग' ने सारे नियमों की धज्जियाँ उड़ा दी!!  सड़कों पे बड़ी लड़ाई जरू…,1,train
RT @user: तो मैंने कहा कोई बात नहीं टूथब्रश लेकर बटन के नीचे की तरफ मारो कई बार कार्बन जम जाता है इसलिए बटन काम नहीं करता है इस प…,0,train
RT @user: यह मांग आपत्तिजनक कैसे हुई? बुर्का पहनकर वोट देते हुए मुसलमान मर्द  अभी अभी पकड़े गए। अभी अभी श्रीलंका ने बुर्के पर बैन लगाया…,0,train
"@user @user कल होटल खाना खाने गया ,वेटर खाना लगाकर जाने लगा तो मेंने उसे कहा इसमें दो काँग्रेसी कम हे।। उसने फटाक से दो चम्मच लाकर रख दीये।",0,train
"@user @user 23 के बाद और मौके मिलेंगे, विडियो बनाने के!! एक व्हाट्सप सरकार भी बना लेना!!😎",0,train
"RT @user: #AsianCup2019  #हिंदुओं_के_साथ_छलावा हिंदू धर्म गुरुओं ने अपने ग्रंथों को ना समझ कर जनता को लोक दंतकथा के आधार पर ब्रह्मा,वि…",0,train
RT @user: #BreakingNews: मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित  http http,0,train
RT @user: नाली से गैस बनाने के बाद अब मोदी जी का नया एंटायर क्लाउड महाज्ञान :  बादल व बारिश के कारण हम रेडार से बच सकते हैं - मोदी  —अब…,0,train
RT @user: अब इस बयान के लिए चुनाव आयोग ने राहुल गांधी को नोटिस जारी कर दिया है। उनसे 48 घंटे के भीतर जवाब माँगा गया है। http,0,train
RT @user: @user यह विडियो एक और बात की और इशारा करता है कि जहां वोटिंग होती है वहां सभी पार्टियों के एजेंट रहते हैं यह सब बिना…,0,train
RT @user: देश में अदालतें चाहें तो केस 10 दिन में भी खत्म हो सकते हैं (गोगोई केस) और न चाहें तो 70 साल भी नहीं खत्म होने दें (राम मंदिर),0,train
RT @user: @user @user @user @user @user Isse behtar kar k dikhaiye @user http,0,train
RT @user: तुझसे बात करने के बाद ऐसा सुकून मिलता है.. जैसे की लगता है दुनिया की सारी खुशी मिल गई..      http R…,0,train
RT @user: रडार से बचने के लिए बादलों के बीचों-बीच बक्सर के असली ग़रीब चाय वाले की चाय पी रहा हूँ।बादलों में रडार से बचने की अद्भुत…,0,train
"तुम मेरी वो स्माइल हो,जिसे देखकर, सब घर वाले मुझ पर शक करते हैं…..!♥️",0,train
RT @user: वोट नहीं देने से नकारना नहीं होगा उल्टा जीसे आप नहीं चाहते वो जीत सकता है। अगर उसे हराने के लिए वोट करोगी तब उसे आप कम…,0,train
"@user @user भक्त🐕 मियाँ ऐसे थोड़े सवाल #औरंगज़ेब और बाबर के लिए भी बचा कर रखो, सिर्फ़ #सत्तर_साल👻 पर ही दिमाग़ और ज़ुबान क्यू अटक जाता है ?? 😂😆 http",0,train
@user RIP#; आलू से सोना बनाने वाली मशीन😢,0,train
"RT @user: मतदान अवश्य करे। आपकी इच्छा है, चाहे तो बीजेपी को करे, चाहे मोदी के करे, चाहे कमल को करे, परन्तु मतदान जरूर करे।। #Phas…",0,train
RT @user: उसे मोहब्बत थी किसी और से मैं खामखा प्यार करता था.  ले गया मेरे सामने से उसे कोई और मैं तो बस उसे बात करने की तैयारी करता…,0,train
#GHMSNNews *Breaking News* - केंद्रीय मंत्री नितिन गडकरी की तबीयत बिगड़ी   http,0,train
"RT @user: उसके रहते जीवन में कोई गम नहीं होता, दुनिया साथ दे ना दे पर मां का प्यार कभी कम नहीं होता!  #Happymother'sday http",0,train
@user Agar offer diya hai to le lo bhaiyon. Baad main chavanni bhi nahin milegi,0,train
RT @user: डिवाइडर दर्द अभी कम भी नही हुआ था  और रडार आ गया!! ~ भक्त कहिन 🤣🤣  @user,0,train
@user आप भड़वे हैं कांग्रेस के हिन्दू को बड़ी आसानी से आतंकवादी बना दिया शुक्र करो हिन्दू आतंकवादी है नहीं वरना तुम जैसे कुत्ते इस देश में भोंक नहीं पाते शर्म बची हो तो अपने बयान पर माफी जरूर मांग लेना वंदे मातरम 🙏,0,train
RT @user: सच है विपत्ति जब आती है कायर को ही दहलाती है सूरमा नहीं विचलित होते क्षण एक नहीं धीरज खोते  विघ्नों को गले लगाते हैं काँटों…,0,train
RT @user: सिद्दू उस हिजड़े कि तरह है जो बिना बात के ताली ठोकता रहता है 😅😀😆😉,0,train
"RT @user: आपको सिर्फ़ फ़ोटो देखकर तकलीफ़ हो रही है। उस परिवार के बारे में सोचिए जिसकी यह लड़की माँ, बहन, बेटी या बहु रही होगी। ख़ब…",0,train
RT @user: 🌪👕 कल आँधी में एक टी-शर्ट मेरे घर आकर गिरी है..  सोच रही हूँ जीन्स ले लूँ.. 🤔👖  या..  अगली आँधी का इंतज़ार करूँ ?!!😜 😂😂😂,0,train
RT @user: ये चुनाव गरीबों के लिए दिन रात मेहनत करने वाले हम लोग और सामने अहंकार में डूबकर हर बात पर हाथ ऊपर कर देना और यही कहना- 'हुआ…,0,train
बहन चोद नौकरी करने दिल्ली आते हैं और ग्यान चोदेंगे बड़ी बड़ी... दो कौड़ी की रद्दी की औकात नहीं है. इनकी सालों को बंगाल में गाड़ देना चाहिए बेटीचोद,0,train
RT @user: @user @user @user @user @user अबे ढक्कन मजदूरी कर रहा है।औऱ ये पाप नही कर रहा।  टोंटी नही…,0,train
RT @user: अगर किसी को @user जी की गणित समझ आये तो हमें भी समझा देना !😶  #RahulApologizes 😂 http,0,train
@user @user @user लवली वीडियो,0,train
"RT @user: नजरे कर्म मुझ पर इतना न कर,💚💚💚💚 की तेरी इश्क में मैं बाघी हो जाऊ,💕💕💕 मुझे इतना न पिला इश्क ए जाम,💓💓💓 की मैं इस जहर की…",0,train
RT @user: सोनीया गांधी का एक और सच सामने @user यह कैसा घिनवना काम हुवा है तुम्हारे खानदान मे कहो ना झुठ है सबसे पहले अपना…,0,train
"RT @user: 2019 के चुनाव में कांग्रेस पार्टी मोदी को हरा रही है। मोदी जी ने कांग्रेस मुक्त भारत की बात कही थी, क्योंकि उनको डर है कि उन्…",0,train
RT @user: @user ये हरामी तो तवायफ से भी गया गुजरा है..   पप्पू मुत्र पीनेवाला...,0,train
RT @user: Mann ke mann mein kya chhupa hai – yeh kaun jaanta hai?,0,train
@user दुनिया में सिर्फ माँ ही है जो आधार कार्ड का फोटो देखकर भी बोलेगी कितना प्यारा लग रहा है मेरा बेटा 😎  Happy mothers day 🌹,0,train
RT @user: @user मैं चुनाव आयोग का मेंबर होता तो तेज़ प्रताप से NOC लेने कि बज़ाय पहले मोदी को बोलता कि अपनी बीवी से NOC लेकर…,0,train
"RT @user: #CloudStrike अच्छे अच्छे ढल गए इस दुनिया के व्यवहार में  ये फेंकु क्या चीज है, पड़ेगी इसको भी लात इस Democracy के बाजा…",0,train
RT @user: #RamadanMubarak मांस खाने का आदेश अल्लाह का नहीं है। हजरत आदम के शरीर में कोई पित्तर आ कर प्रवेश करता था। वही माँस खाने का…,1,train
"@user @user राजीव गांधी के पी एम होते जब पहली बार क्रूड के दाम कम हुए थे तो ये कहा गया कि बचत से पेट्रोल, डीज़ल के दाम कम नहीं किये जायेंगे, बल्कि जनता की भलाई के काम में लगाये जायेंगे।जहाॅं तो प्योर हिसाब का सवाल है। अगर 10 रु 5 लोगों में बाॅंटा जाय तो 2 रु हर एक को मिलेगा।ठीक से सुनिये न।",0,train
RT @user: ये दुनिया मेरे जज्बात कहां समझ पायी एक तू है जो बिन कहे मेरी खामोशी पहचान पायी  बिखरी मोती कि तरह जब जब गले लगा कर समेटा…,0,train
RT @user: मोदी पाकिस्तान को ठोकने के  बाद भी कायर हैं....   और   अपने देश के हजारों सिखो को  मरवाकर राजीव गांधी बहादुर हो गया...  वाह…,0,train
"Radar, clouds, बादल, Modi - ऐसे रोमांटिक मौसम में एक गाना याद आ रहा है, आप भी सुनिये- http",0,train
"@user @user @user @user साला मोदी से चुनाव तो नहीं जीत सकते, ऐसे ही छुटकारा मिल जाये 🤣🤣🤣",0,train
मोदी हैं तो सब कुछ मुमकिन है,0,train
"RT @user: आपको कैसा लगेगा अगर इन्होंने ने भी यह कूड़ा आपके घर मे डाल कर चले जाएं, जैसे हम कचरा व कूड़ा डाल देते है इनकी जगह पर और चले…",0,train
"RT @user: जिसके डंडे में दम नहीं, वह भी किसी से कम नहीं । http",0,train
कांग्रेस MC नेर चौक में करेगी सर्जिकल स्ट्राइक- BJP चेयरमैन & वाईस चैयरमैन की होगी छुट्टी। कांग्रेस लायेगी अविश्वास प्रस्ताव- Advance News Himachal Buero http,0,train
Aanndd he did it,0,train
23 मई को विजय चौक दिल्ली फाँसी लगाएगा चोकीदार चोर जी  भासन में कहा कांग्रेस 40 सीट से ज्यादा आया आत्म हत्या करेंगे  नितीस फाँसी का जल्लाद रहेगा @user  @user  @user  @user  @user  @user  @user  @user,1,train
"@user @user @user उसका तरीका बहुत जबरदस्त था, पहले बच्चों से वो नारे लगवा दिए फिर उनको रोक दिया ऐसा नारा मत लगाओ फिर चमचे पूरा वीडियो दिखा कर बता रहे हैं कि प्रियंका दीदी कितनी अच्छी और समझदार हैं । क्या बड़े वाले नौटंकी बाज हैं ये सब",0,train
RT @user: मैं मुसलमान हूँ और मैं शपथ लेता हूँ कि कट्टरवादी चाहे मुझे कितनी भी गालियां दे या मेरे धर्म को निशाना बनाये मगर मैं कभी भी…,0,train
RT @user: जब लड़कों को अपनी तारीफ करवानी हो तो पुछते है मै बहुत बुरा हूँ ना...😂😢🤣,0,train
@user बिहार में यादवों की संख्या लगभग 14 परसेंट है 14 परसेंट यादव सारे 12 करोड़ बिहारियों का प्रतिनिधित्व नहीं कर सकते यह लालू के पक्षधर रहे हैं और हो रहेंगे लालू यादव बिहार की राजनीति से अलग हो चुके हैं और उनका सितारा डूब चुका है अब तो सिर्फ और सिर्फ भाजपा,1,train
"RT @user: आज फिर सिद्ध हुआ है #ModiHaiToMumkinHai, जिस दुर्दांत आतंकी #MasoodAzhar को वैश्विक आतंकी घोषित कराने की कोशिशें 10 साल में…",0,train
@user आपको मोदी से डर लगता है सो 24*7 @user की नाम की माला जपते ही रहते है। Delhi की विकास कम और ख़ुद के विकास के लिए मोदी को गालियाँ देते ही रहते है।,0,train
@user अब होगा न्याय 😜,0,train
"RT @user: बहन जी ने बाबा साहब के नाम का उपयोग किया और सपा ने लोहिया जी के नाम का उपयोग किया, लेकिन उनके आदर्शों के विपरीत हर काम किया।…",0,train
RT @user: मेरी पोस्ट पूर्णतया आयुर्वेदिक और प्राचीन जड़ी बूटियों से निर्मित है । इनको लाइक करने से आपके स्वास्थ्य पर कोई दुष्प्र…,0,train
"RT @user: किसी और से क्या मोहब्बत 💞 करूं, इन दिनों खुद से ही फिर जुङने की कोशिश कर रहा हूँ।💞💞💞💞💞 http",0,train
RT @user: ये जो इंदिरा और राजीव गांधी के नाम पर वोट मांग रहे है उनसे कहना चाहता हूं अब वो ज़माना नही जब समधी को दिखा के दूल्हे की…,0,train
RT @user: @user मोदी ??? मोदी ने ऐसे ऐसे इंटरव्यू दिए हैं जो इसका बाप नहीं दे सकता...ये है क्या ?? इसका इंटरव्यू कोई ढंग का…,0,train
@user @user @user जब तुम मुख्यमन्त्री थे जब तो न्याय दिया नही अब वोट लेने आए चक्कर मे झूठ बोल रहा है,0,train
ये साला हो क्या रहा है 😂 पूरा परिवार ही साल पागल ह http,0,train
"RT @user: उत्तराखंड में पवित्र गंगा नदी के किनारे बसे 'हरिद्वार' का शाब्दिक अर्थ है- 'हरि तक पहुँचने का द्वार'।  हरिद्वार को ""धर्…",0,train
RT @user: अमेठी कस्बे में @user का रोड शो शुरु @user http,0,train
@user गोबर है आप,0,train
और को इस बात से नीद नही आती की हमारी वाली कहा लगी हो गई रात को। HAaaaaaaaa,0,train
@user साथ चलेंगे कदम से कदम मिलाकर चलेंगे,0,train
"@user वो बहुत पहले से ऐसा वातावरण तैयार करने में लगे थे।उन्होंने वर्षों से शिक्षा संस्थानों,रंगमंच, और मीडिया में ऐसे लोगों का निर्माण किया है जिन्हें आतंकी और उनकी विचारधारा में कुछ भी गलत नही लगता। बदले में मिलने वाला पैसा उन्हें ना सिर्फ विलासिता उपलब्ध कराता रहा है।",0,train
"RT @user: देश सुरक्षित नहीं होगा तो विकसित भी नहीं होगा।  विकास के लिए पहली शर्त सुरक्षा होती है।  मिलावटी सरकार, खिचड़ी सरकार…",0,train
@user जहां एक तरफ इंसाफ की बात कही जा रही है और दूसरी तरफ उसी पार्टी के नेता पैसे लेकर मामले को रफूचक्कर करने  में लगे हुए हैं http,0,train
@user @user @user यही मै भी सोंच रहा था।,0,train
"RT @user: बहुत दिनों से टुकड़े टुकड़े गैंग का नाम लिया जा रहा था, समझ में नहीं आ रहा था के ये आखिर हैं कौन, कल कुछ ऐसा हुआ के आं…",0,train
"@user @user इसका माकुल जबाब मिलेगा, बस थोड़े दिन की ही तो बात है।",0,train
जैसे तारीख नजदीक आती। जा रही है इनके भी स्वर बदलते जा रहे है बधाई आज जाता को पता चला कि आप मीडिया वाले है @user @user @user @user @user @user @user,0,train
कुछ समय रहते ही मैंने अपना वोट डाला है। http,0,train
RT @user: विकास तुम जहां कहीं भी हो आकर अपने पापा को गुजरात ले जाओ. अब उनकी हालत पागलों जैसी हो गई है कुछ भी अनाप शनाप बके जा रहे…,0,train
RT @user: .@user की पार्टी @user का इतिहास   👉 1984- हुआ तो हुआ    👉 1984-भगाया तो भगाया (भोपाल गैस)  👉 1986- गए तो गए (वि…,0,train
@user शर्म आनी चाहिए प्रियंका को,0,train
RT @user: शायद ये दुनियाँ का अकेला आदमी है जो एक स्याही लगी ऊँगली दिखाने के लिए सारी उँगलियों को खड़ा किए हुए है 😀😃😄😁😆😅😂 http,0,train
RT @user: इस्लामिक लोग आतकवादी लोगों का विरोध करो आतकवादी को धर्म का सहारा मत दो इनको जलाओ http,1,train
RT @user: अबे तेरी औकात क्या है है बे भारत के टुकडे पे पलने वाले पालतु कुत्ते तेरी भाषा किससे मिल रही हमे पता है तू हमे ज्ञान देगा 5…,0,train
"@user @user @user @user IPL पैसों के लिए हो रहा है, देश के लिए नही",0,train
RT @user: दिल्ली के 111 साल के बुजुर्ग मतदाता बच्चन सिंह को साष्टांग दंडवत। उन्होने आज लोकतंत्र के महायज्ञ में अपनी समिधा अर्पित…,0,train
RT @user: कल कथित इंटरव्यू में पत्तलकार चरसिया जी प्रधानमंत्री जी से पूछ बैठे कि आप बटुआ रखते हैं क्या साथ में।   मतलब अब इनको भी भ…,0,train
"TIME मैगजीन ने प्रधानमंत्री मोदी को बताया, ‘डिवाइडर इन चीफ’, ‘रिफॉर्मर’ http",0,train
"RT @user: बताओ सड़क पर भारी गर्मी में आने के बाद भी मन का कुछ नहीं मिला , 3 रात नींद नहीं आयी होगी । http",0,train
कुछ लोग अपने देश को भी अपनी मा समझते तो शायद देश मैं कभी आतंक ओर हिंसा ना हो। क्यूंकि भारत माता के पुत्र से जायदा दुश्मन ब्रहे हुए है। #happymothersday,0,train
"RT @user: इस श्राद्ध-मुद्ध कौवे का एक डायलॉग है जो इसने कहीं से टेपा था।  ""गिध्दों के कोसने से गाय नहीं मारा करती"" http",0,train
"RT @user: भ्रष्टाचार हो, महंगाई हो या 1984 में हजारों सिखों का कत्ल हुआ हो इनका जवाब यही होता है- 'हुआ तो हुआ'। जिस अहंकार में ये…",0,train
"RT IYC ""गडकरी ने दिया बड़ा बयान कहा ""भाजपा नरेंद्र मोदी और अमित शाह की पार्टी नहीं I http",0,train
@user @user @user तब तो सर इस तरह से नही बोलते,0,train
"RT @user: अमेरिकी राजदूत से कहने लगे कि भारत के लिए चिंता का विषय ‘हिन्दू आतंक’ है, न कि ‘जेहादी आंतक’ सिंह का दावा है कि हिन्दू आतंक…",0,train
"@user @user @user सर जी की भी गाँड़ में झाड़ू, भाई मैं किसी पार्टी या नेता का भक्त नही हूँ जो गलत है उसके खिलाफ लिखूंगा भी बोलूंगा भी फिर वो चाहे मोदी हो राहुल हो केजरीवाल हो ममता हो अखिलेश हो या मायावती हो",0,train
