text,label,split
RT @user: सनी देओल को धक्के मार कर किया गया गुरुद्वारा साहिब से बाहर कहा bjp के दलाल को अन्दर जाना वर्जित है http,0,train
इस भड्वे कमल हसन अनपढ़ जाहिल की औलाद को ये बताओ की क्रांतिकारी और आतंकवादी मे फर्क होता है। सामने से ठोकने वाला क्रांतिकारी होता है और हिजडे की तरह छुप के हमला करने वाला आतंकवादी। और महात्मा नाथूराम गोडसे ने गाँधीजी को सामने से गोली मारी थी।,0,train
RT @user: सो जाते हैं फ़ुटपाथ पे अख़बार बिछा कर  मज़दूर कभी नींद की गोली नहीं खाते http,0,train
@user @user मैं लगभग निंदा करता हूँ,0,train
"RT @user: राहुल क़ा ""बाप चोर है"" में वाकई दम था ।   4 दिन हो गये कांग्रेसी चमचों के मुँह से नही सुना  ""चौकीदार चोर है""😂😂",0,train
"*  ""Barra Ghazab Ka Nazara Hai Is  Duniya Ka,__! : Log Sub Kuchh  Jama Karnay Mein  Lagay Hain Khaali  Haath Jaanay Ke  Liye,__!! #0316-6...",0,train
RT @user: दंगों में हजारों को मरवा कर साहब राष्ट्रभक्ति के बादल के पीछे ऐसे छिपे कि अभी तक न्याय का रडार पकड़ नहीं सका उनको,0,train
@user बच्चा बच्चा bjp के साथ । इस चुनाव भी कांग्रेस का कटेगा हाथ ।। http,0,train
RT @user: तबियत ठीक नही रहती अब बिल्कुल भी  जब से तुमने हाल पूछना बन्द किया है  #Guddu 😘❤️ http,0,train
@user @user इसका दिमागी सन्तुलन बिगड़ गया है इसको वो टीका लगाया जाए जो कुते के काटने के बाद लगाया जाता है लगभग तीन साल तक लगवाना पड़ेगा शायद २३-५-१९ के बाद लगातार दौर शुरू हो जाएंगे,0,train
कबीरा तेरे देश में नए-नए विचार बारिश-बादल से  फैल हुए रडार,0,train
RT @user: जब सच्चे पत्रकार से पाला पड़ता है। तो यही होता। यहाँ ये सवाल नहीं था। के आप आम खाते है। या नहीं। यहाँ सवाल 2002 दंगे…,0,train
@user तेरा बकवास 23 मई को बंद हो जाएगा हिंदुस्तान में मोदी सरकार दोबारा बनेगी तेरी सरकार का जाना निश्चित है तू सीएम नहीं रहेगा सुनिधि 2 4 सरकारे जानी है तूने जो नक्सलवादियों का सहयोग किया है उसमें तेरा सूपड़ा साफ तू कितना ही चला दे बचेगा नहीं जितनी बेईमानी करनी है करले 23 मई तक,0,train
"RT @user: बहुत शर्म और दुःख का विषय है ये । एक  चरित्रवान कट्टर राष्ट्रवादी स्कॉलर जिसकी देश के घर - घर में चर्चा होती है , उसके…",0,train
RT @user: इतना मौसम ख़राब है आज बाहर की में अभी मार्केट से आई और बहुत तेज़ धूल उड़ रही है कपड़ों के अंदर तक मिट्टी चली गई अब दुबारा…,0,train
बार-बार थप्पड़ मारने से अच्छा है…  मुझे कहीं बांध के बेल्ट से मार लो बे:- केजरी…🙈,0,train
RT @user: विकास पूछ रहा है अच्छे दिन कहा है!!  अब की बार विकास की बत्ती गूल है!! http,0,train
RT @user: @user @user @user @user @user Isse behtar kar k dikhaiye @user http,0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
"RT @user: तस्वीरें सच बोलती हैं। आज आदरणीय @user जी की पूर्वांचल रैली में वृद्ध महिलाएं, कर्मशील युवा और मुस्कुराते बच्…",0,train
जो पूरे देश को जेब में लेकर घूम रहा उससे पूछा जा रहा कि क्या आप अपने जेब में बटुआ रखते है ?,0,train
@user नही रविश कुमार,0,train
@user @user @user छोड़ देगा वो अब तो वजह भी मिल गयी है 😊😊,0,train
"RT @user: #TuesdayMotivation कबीर,वेद कतेब झूठे नहीं भाई,झूठे है जो समझे नाहि। #वेद_मेरा_भेद_है कि पूर्ण परमात्मा कबीर जी है।वो ह…",0,train
"@user @user @user अरे ये वो वाले है काले को सफ़ेद और ले लो ले लो ६ करोड़ में ले लो, अपने व्यभिचार का स्वयं पोस्टर बनाते है और फिर मंच पे घड़ियालों साँसों, देखो इसने मुझे ऐसे कहा इसलिए मुझे वोट दो",0,train
"@user @user @user @user @user 😆😆😆😆😆🤣🤣🤣🤣 दो कौड़ी के विधायक को 10 करोड़ कौन देगा भाई।   बिना सुरक्षा के दिल्ली की गलियों में घूम के देखो, जनता झाड़ू से तुम्हारा स्वराज न सूजा दिया तो कहना।  http",0,train
"कश्मीर' में पाकिस्तानी तो रह सकता है, मगर भारतीय नहीं । ये कानून बनाने वाली कांग्रेस कहती है ।।  अब होगा न्याय । 😊😊😊 http",0,train
मुझे अखिलेश यादव से एक शिकायत है। वे अपनी हर चुनावी जनसभा में कहते हैं कि जब यूपी में उनकी सरकार आएगी तो वे मुख्यमंत्री आवास से चिलम बरामद करवाएंगे। अरे भाई प्रधानमंत्री आवास से भी कुछ न कुछ मिलना चाहिए। पता तो चले उल्टे सीधे बयान किस चीज़ के सेवन करने के बाद निकलते हैं।,0,train
RT @user: मज़दूर की मज़दूरी उसका पसीना सूखने से पहले दीजिये।   #हज़रतमुहम्मदसल्लाहुअलैहिवसल्लम    #मज़दूरदिवस   ✍✍@user,0,train
RT @user: ट्विटर पर बीजेपी के हैं दुनिया भर में सबसे ज्यादा फॉलोअर  http,0,train
मोदी जी एवेंजर होते तो इंफिनिटी वॉर में ही मार देते साले थानोस को क्लाउड टेक्निक से #CloudCover #ModiHaiTohMumkinHai #AyegaToModiHi,0,train
माँ के संस्कार ही बच्चे के जीवन में काम आते हैं  जैसै माँ महँगीबा  बापूजी को ईश्वर के प्रति दृढ़ विश्वास बढ़ाने के लिए मक्खन मिश्री रखकर कहती थी ये भगवान ने प्रसाद दिया है #HappyMothersDay,0,train
"RT @user: @user चुनाव आयोग नही, चमचा आयोग।",1,train
"@user हर जगह ,,, मुँह डालने का नतीजा  यह तो ,,,,,,, होना ही था",0,train
RT @user: अगर मोदीजी हारे तो राकेश सिन्हा जैसे लोग 6 महिने के अंदर संघ कैसे नाराज था इसके उपर लिखने लगेंगे। फिर राम माधव का आज का ट्…,0,train
"narendramodi_in: उन्होंने देश के लोगों के साथ विश्वासघात किया, देश की उम्मीदों को तोड़ा और ताल ठोक कर कहते रहे- हुआ तो हुआ।  जब राष्ट्रहित के बजाय, सिर्फ अपने परिवार का हित सर्वोपरि होता है, तो यही अहंकार, यही घमंड बोलता है- हुआ तो हुआ: PM narendramodi",0,train
"RT @user: सही कहा, जरा साइड दो **** वाले, मोदी जी मंच में जा रहे है अगला पांच साल के लिए भारत के प्रधान मंत्री की सपथ लेना है http",0,train
"RT @user: @user भक्तों का आधा जीवन नेहरू को मुसलमान साबित करने में बीत गया और बचा-खुचा""  मोदी पठान का बच्चा नहीं है""…",0,train
"RT @user: हर देश की लोकतंत्र की स्थिति को मापा जाता है और मोदी सरकार के शासन में डेमोक्रेसी इंडेक्स में भारत 14 स्थान नीचे आया, 2014 में भा…",0,train
@user @user @user @user @user इन दोनों का स्वराज ज्वालामुखी की तरह आग फेंक रहा है 🤗🤗😝🤣🤣 http,0,train
RT @user: यह हैं मोहम्मद कैफ़ ~  जो कि हाफ़िज़ हैं और बी टेक कम्प्यूटर साइंस कर रहे हैं। कमाल यह है कि वो मवाना की एक मस्जिद मे तरावीह…,0,train
"RT @user: ""बुरी नज़र वाले..तेरे रडार पे बादल"" अब बस यही लिखना बाकी रह गया है फाइटर प्लेन पे.. जै हो डींग कमांडर फेकेंद्र गोभी !! 😂😂😂…",0,train
RT @user: मुस्कुराहट तुम्ही से मिलती है  दर्द की राहत तुम ही से मिलती है रूठना नहीं कभी मुझसे❣  क्यों कि मुझे जीने की  राहत  तुम…,0,train
"RT @user: ""मेरी बेटी बचपन से ही चल फिर नहीं सकती।धीरे-धीरे जब वह बड़ी होने लगी तब उसे कंधे पर उठा कर खेतों में ले जाना मेरे लिए…",0,train
"RT @user: स्त्री को प्यार कम दोगे तो वो  समझौता कर लेगी, लेकिन   सम्मान नहीं दोगे तो वो अंदर  से मर जायेगी फिर लाख  कोशिश कर लो,…",0,train
"RT @user: 2 दिन से वेस्ट “बंगाल” में हूँ, हर आदमी “झूठ” से दुखी है, किसी ने भी नहीं बोला कि “भाजपा” आयेगी, लेकिन TV स्टूडीयो में…",0,train
RT @user: हिन्दू प्रेमिका व मुस्लिम प्रेमी एक साथ लेते रेल की पटरी पर.. ट्रेन पास आई तो निकल कर भाग गया प्रेमी और टुकड़ों में कट…,0,train
@user हमारे देश की  रक्षा के लिए इस ममता बनर्जी को पश्चिम बंगाल से हटाओ पश्चिम बंगल बचाओ यह सिर्फ  राउडी असम करा है,1,train
"RT @user: #नोटा भी वोट ही हैं माननीय।  ऐसा कहना की आपको #नोटा का अर्थ पता होता तो आप ऐसा ना कहती, ये आपका अपमान होगा। पर समझने वा…",0,train
"RT @user: बेटी: मैं पहलवान से शादी नहीं करूँगी. मुझे डर लगता है.   मॉं: मत डर बेटी,   टी.वी. चाहे 21″ का हो या 72″ का ….. रिमोट 6″…",0,train
RT @user: देश के नव निर्माण में अथक परिश्रम करके अपना अमूल्य योगदान देने वाले समस्त कर्तव्यनिष्ठ श्रमिक बन्धुओं और बहनों को अंत…,0,train
"अर्ज किया है  ""मत फेंको इतना कि बादलों में छेद हो जाए  क्या पता ....  तुम भेजो यहाँ से प्लेन, वो रेडार में कैद जाए"" #EntireCloudCover",0,train
RT @user: #SummerHealthTipsByBapuji   ग्रीष्म ऋतु में दही  भूलकर भी सीधे न खाएं❌  मथ कर लस्सी/चास बनाकर पीएं🥛  सीधे दही खाने से इस नस…,0,train
2018 में मोदी राज नही था क्या @user,0,train
@user @user @user @user @user कांग्रेसी राजीव शुक्ला के पालतू कुत्ते आ गए फर्जी न्यूज़ लेकर।,0,train
RT @user: @user @user इनके मन मे शायद ये विचार आ रहे होंगे कि कही कांग्रेस को वोट देकर गलती नही कर दिया है मैं…,0,train
RT @user: अंध भक्तों की अंधभक्ति का आलम यह है कि अगर साहेब इनके हाथ में गोबर थमा दें तो !  केक समझकर खा जाएंगे !! 😂😂😂,0,train
"28 अप्रैल की घटना को इतने दिनों को छिपा कर रखा गया। इसकी वजह से पूरे राजस्थान में हर तरफ आक्रोश है। राजस्थान का एक भी जिला नहीं छूटा है, जहां दलितों पर अत्याचार न हुआ हो। महिलाओं के साथ बलात्कार की 46 घटनाएं हुई हैं: श्री @user",0,train
"RT @user: 2019 का चुनाव भारतीय जनता पार्टी नहीं, भारतीय जनता लड़ रही है। http",0,train
@user बूथ खाली पड़े हैं।आप के बूथ मेनेजर नदारद हैं।,0,train
"RT @user: अलवर रेप केस को सिर्फ चुनाव के लिए दबाना बहुत ही शर्मनाक था। यह अब सिर्फ एक अपराध ही नहीं रहा, साजिश भी हो गया है। सी…",0,train
RT @user: क्रान्तिकारी राजनीति ! वेस्ट दिल्ली के AAP उम्मीदवार के सुपुत्र कह रहे हैं- “6 करोड़ में लोकसभा टिकट बेचा केजरीवाल ने” !…,0,train
"#MenToo अब क्या पुरुष अपनी मर्ज़ी से रीति रिवाज़ भी नहीं मान सकते ? इंजीनियर पति ने चोटी नहीं कटवाई तो एमबीए पत्नी ने तलाक की अर्जी दी  ब्राह्मणपति नेकहा- तलाक मंजूर है, लेकिन चोटी नहीं कटाऊंगापत्नी ने कहा- पति का चोटी रखना मेरे स्टैंडर्ड का नहीं है !  http",0,train
RT @user: @user भाई अरबपतियो का तो कब का माफ हो गया जी इंतजार तो किसानो की किस्मत में है... जो करना चाहे उन्हे करने नही दे रहे…,0,train
सब कुछ मिल जाए तो       तमन्ना किसकी  करोगे 🥀 अधूरी ख्वाहिशें ही तो      जीने  का मज़ा देती हैं,0,train
अपनें #किरदार को  ऐसे निभाओं कि  दुनियाँ से चले जाने के बाद भी लोगो के दिलों में  जिंदा रहे   #मालती #बाँसुरी,0,train
"RT @user: मुझको हर हाल में बख़्शेगा उजाला अपना चाँद रिश्ते में तो लगता नहीं मामा अपना, मैंने रोते हुएपोंछे थे किसी दिन आँसू मुद्द…",0,train
संत डॉ. @user सिंह जी इन्सा किसानों को कृषि अपशिष्टों को जलाने के बजाय पशुओं के चारे के रूप में उपयोग करने के लिए प्रोत्साहित कर रहे है और वे बड़ी संख्या में ऐसा कर रहे हैं। #SayNoToStubbleBurning  @user @user @user://t.co/bsuWsgbnoD,0,train
"@user लगता है इस आपराधिक प्रवृत्ति के चार बार सज़ा पाए, पाकिस्तानीयों के यार, गद्दारी के लिए BSF से निकाले गए 'फौजी' की मर्दानगी चेक कर चुकी हैं मैडम!!",0,train
@user #Bjp_Govt_Slogans 2014-2019 :- राष्ट्रवाद  :- हिंदुत्वा :- पाकिस्तान :- देशद्रोही :- टुकरे टुकरे गैंग :- वन्दे मातरम्  किंतु मुद्दा है:-   :- रोटी/कपड़ा/मकान :- किसान/नौजवान/छात्र :- रोज़गार  भाजपा कर क्या रही है:  👉 कोंग्रेस के सरकार में सब सामान्य चल राह था किंतु हम ठगा गए।,0,train
RT @user: चार चार उंगलियो से vote डालने वाला एक मात्र आदमी🤣🤣🤣 http,0,train
@user @user @user @user @user @user  आप सभी सज्जन देखिए कि रेलवे एवं वर्तमान केन्द्रीय-सरकार कैसे भारतीय जनता जो रेल से यात्रा करती है यहीं रेलवे कैसे यात्रियों के अच्छे दिनों का झूठा दावा कर रही है? यह आप सभी को ध्यान से देखना चाहिए?,0,train
"RT @user: आज़मगढ़ से BJP उम्मीदवार निरहुआ जैसा दावा तो किसी नेता ने नहीं किया , खुद मोदी ने भी नहीं .. इतना अहंकार ?  @user http",0,train
"RT @user: वायुसेना ने बोला, ""नहीँ, मौसम ठीक नहीं है"" तो मैंने सोचा बादल है तो हम पाकिस्तानी राडार से बच सकते है""  फिर मैंने सोचा,…",0,train
कहा है सवैधानिक संस्थान और लोकतंत्र को बचाने वाले? 2014 से जिनके लिए सुपर एमरजेंसी लगी है वो लोग कहा है? फ्रीडम ऑफ स्पीच पर भाषण देने वाले कहा है? अवार्ड वापस करने वाले कहा है? 600 आर्टिस्ट कहा है? जिन्होंने एक पक्ष को वोटिंग नही करने के लिए चिट्ठी लिखी पर अब सब चुप क्यों है?,0,train
"RT @user: एक आदमी बारिश में भीगते हुए ठिठुरता हुआ जा रहा था.एक लड़की जो छाता लेकर जा रही थी, बोली – “आप चाहें तो मेरे छाते के नीचे…",0,train
"मोदीजी के उस बयान से जुड़ा ट्वीट डिलीट कर दिया है जिसमें वे बता रहे हैं कि बादलों की वजह से रडार काम नहीं करता इसलिए मैंने खराब मौसम के बावजूद एयर स्ट्राइक करने का सिग्नल दिया था ""रक्षा विशेषज्ञ भौंचक"" http",0,train
"RT @user: मैं माँ को प्यार करता हूँ, सिर्फ इसलिए नहीं कि जन्म दिया है उसने मुझे! मैं माँ को प्यार करता हूँ, सिर्फ इसलिए नहीं कि पाला-…",0,train
RT @user: @user इसी कारण इन कमीनों को भोंकने का मौका मिलता है http,0,train
कांग्रेस MC नेर चौक में करेगी सर्जिकल स्ट्राइक- BJP चेयरमैन & वाईस चैयरमैन की होगी छुट्टी। कांग्रेस लायेगी अविश्वास प्रस्ताव- Advance News Himachal Buero http,0,train
RT @user: क्या कह रहा है ये चेहरा😂😂 http,0,train
RT @user: चाहे कितनी बाधाएँ लगाने की कोशिश कर लो ममता दीदी...  बंगाल में राम राज्य आने वाला है..  यह तो तय हैं!! http,0,train
"RT @user: @user लोग जब सड़क पे थोड़ी भीड़ देखते है तो वो भी रुक के देखते है कि भाई भीड़ क्यों लगी है, इस तरह से भीड़ बढ़ती जा…",0,train
"@user कमल हासन, यह भी बता दो की राजीव गांधी की हत्या का जिम्मेवार कौन है? DMK या कोई और?",0,train
"RT @user: जमशेदपुर, चाईबासा, गिरिडीह और धनबाद की जनता से अपील है कि ज्यादा से ज्यादा संख्या में मतदान करने जाएं। हर वोट मूल्यवान है,…",0,train
"@user चिंता ना करो, कुछ दिनों में HDFC खुद ही बंद हो रहा है.",0,train
"RT @user: Breaking News: हम तो फकीर आदमी हैं, झोला लेकर निकल लेंगे: PM मोदी http",0,train
RT @user: केजरीवाल ज़ी वो 300 पन्नों का सबूत ले जाना मत भूलना शीला जी के घर!!  @user http,0,train
"शाम को Patuli Mor पे जाके थोड़ा सा चैन क्या मिलेगा, मादरचोद बूढ़े  आलसी साले इंडिया को बेचकर, करप्शन में डुबाकर सीनियर सिटीजन्स  की भीड़ पॉलिटिक्स और इंडिया की बातें करते  रहते हैं  I साले इन मादरचोद बूढ़ो ने ही इंडिपेंडेंस के बाद देश को बेच  दिया, कुत्ते साले, मरते भी नहीं है I",0,train
आतंकवाद का नाश सुनिश्चित आतंकी संगठन जैश ए मुहम्मद का सरगना #मसूदअजहर वैश्विक आतंकवादी घोषित चीन ने सीने पर पत्थर रखा तो पाक के सीने पर चली छुरियां! #MasoodAzhar #Terrorist,0,train
"सोनिया गांधी 1963 से 1968 इटली में वेटर थी…  कांग्रेस में हिम्मत है, तो मुझ पर मानहानि का केस करे:- सुब्रह्मण्यम स्वामी…😂",0,train
RT @user: @user ये हरामी तो तवायफ से भी गया गुजरा है..   पप्पू मुत्र पीनेवाला...,0,train
RT @user: @user आंटी राहुल गांधी को परधान मंती बनाने के लिए महागठबंधन में से कितने दल राजी हुए ..!,0,train
RT @user: मोदी जी की मानसिक हालत देखकर चुनाव आयोग से निवेदन हैं कि बाक़ी के दो चरण जल्दी से निपटा लें🙏  नहीं तो मोदी जी माँ बहन…,0,train
और जनता अपेक्षा कम करे । सवाल ज्यादा न करे।,0,train
RT @user: खुद की लिखी हुई शायरी डालूँ या कॉपी पेस्ट करूँ या पॉलिटिकल ट्वीट स्टार्ट करूँ  😂  #ThePhenomenal_S,0,train
RT @user: दया पता करो !!कही !!टाइम!! मैगजीन !!कवर पर खबर छापने वाले !!नेहरू!! तो नहीं थे !!,0,train
RT @user: #MamataBanerjee का अराजक तंत्र !!!  #WestBengal में आज चुनावी हिंसा ने सारे रिकॉर्ड तोड़ दिए! #BJP उम्मीदवार भारती घोष…,0,train
"RT @user: कांग्रेस कहती है कि वो हमारे सैनिकों को मिला सुरक्षा कवच, उनको मिला विशेष कानून ही हटा देगी।  कांग्रेस कह रही है कि वो देशद्…",0,train
"RT @user: वनारस मोदी की रैली में अगर आये तो पैसा घर पहुँच जाएगा 🤣 कहा है चुनाव आयोग , अब जिंदा नही होगा चुनाव आयोग http",1,train
RT @user: दोस्तो इन्हे भी सुन ले इनको चुनाव मे हराने वाला कोई पैदा नहीं हुआ..ये ईश्वर के लिखे को भी मिटा सकते..!! 😇 कहा से लाते…,0,train
RT @user: ये कश्मीर नहीं ये पश्चिम बंगाल जहाँ #TMC के गुंडे हिंदू नागरिकों पर पत्थर चला रहे जिससे वो वोट ना कर सके #MamataBanerjee…,1,train
@user कोई नही ! इस रात की भी सुबह जल्द ही होगी,0,train
"RT @user: हार नहीं मानूंगा, रार नहीं ठानूंगा",0,train
"Kyu ki BJP Pak ke Balakot par hamala kiya,Vance mataram aur Bharat Mata ki jay bolta hai.",0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर प्रकार के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्कि…,0,train
अरे वाह अब किसीकी भी गलती हो वो PM से जोड़ दो क्या बात है!!!!,0,train
RT @user: डॉ अम्बेडकर ने आरक्षण के लिए संघर्ष किया ताकि दलित MLA/MP या कुछ हों तो अपने समाज के लिए भी करें ना की अपना पेट पालें।मैं…,0,train
RT @user: भाजपा के शासन में यह कैसा लोकतंत्र ? गुजरात के ज़ुनागढ़ में मीडिया कर्मीओ पर जमकर लाठीया चलाई गई । ज़िम्मेवार के ख़िला…,1,train
"RT @user: ""Happy Mother"" #mothersday  कबीर साहेब ही असली माता और पिता है, तभी तो उनके कहते है की ""तुम्ही हो माता, पिता तुम्ही हो…",0,train
RT @user: चीन ने मसूद अजहर को आतंकी घोषित  करके  आचार संहिता का उल्लंघन  किया .. मोदी  जी को लाभ पहुंचाने के लिए   सूरजेवाला ऐसा न…,0,train
"@user जिसके खुद के घर शीशे के होते है, वो दुसरो के घरों में पत्थर नी मारा करते 😜😜😜😂😂😂",0,train
@user अरे!  क्या हुआ सरजी।  सब ख़ैरियत??   गैट वैल सून चैम्प!!,0,train
RT @user: आजाद भारत का पहला आतंकवादी हिन्दू था और उसका नाम नाथूराम गोडसे है: कमल हासन... सूअर+गीदड़ों की मिक्स और नाजायज औलाद कम…,1,train
@user जी पूरी कोशिश करता हूं भ्रष्टाचार उजागर करने का,0,train
"RT @user: ये वही कम्प्यूटर हैं जो राजीव जी लाये थे,  अब दिग्विजयसिंह चला रहे है..!! http",0,train
RT @user: आज भी 40% लोग वोट डालने नही गए। यही 40% अगले 5 साल तक सरकार को ज्ञान देंगे।,0,train
"RT @user: अन्धभक्ति का आलम ये है  की अब १५ साल नौकरी किये BSF जवान को गद्दार बता रहे हैं,  और एक आतंक के आरोपी को माँ दुर्गा का अवतार…",0,train
"RT @user: मेरा वोट राजगढ़ में था,अगली बार भोपाल में ट्रांसफर करा के वोट दूंगा--दिग्गी चचा,  वो मोदी हे अगली बार चुनाव ही खत्म कर…",0,train
RT @user: मायावती ने मुसलमानों को #गद्दार कहा...  हम कहते हैं तो बुरा क्यों मान जाते हैं??,1,train
RT @user: डुमरियागंज में जनसभा को संबोधित कर रहा हूँ ... http,0,train
सही कहा डिअर pm,0,train
RT @user: मुस्लिम_ईसाईयों की जबरन   नसबंदी कर देनी चाहिए       साध्वी ठाकुर   मैडम जब अपनी जमीन    बंजर हो तो दूसरों  की खड़ी फसल देखक…,1,train
"RT @user: ➡️IBM 1951 में भारत आयी थी, तब राजीव गांधी 7 वर्ष के थे और अंगूठा चूसते थे, ➡️HCL का गठन 1976 में हुआ था, जब राजीव गां…",0,train
RT @user: अमेठी कस्बे में @user का रोड शो शुरु @user http,0,train
@user आप खुद टरर् टर्र कर अपने को देशद्रोही साबित कर रहें हैं,0,train
RT @user: कल कथित इंटरव्यू में पत्तलकार चरसिया जी प्रधानमंत्री जी से पूछ बैठे कि आप बटुआ रखते हैं क्या साथ में।   मतलब अब इनको भी भ…,0,train
डील का तो पता नही लेकिन बुद्धि जरूर दोनों की मोटी है। 😂😂,0,train
"@user chanda ♥️ tumhein tou pata hai, sometimes I don't know kese kahoon ya sunnay wala samjhega? Ya main samjha bhi paunga?",0,train
@user और चौथे वे जिनके पैर थिरकने को मचल रहे हैं।,0,train
@user @user सबक नहीं सीखाया मुसलमानों का नरसंहार किया,1,train
apnee qeymatee rahi se humee agaa kerry kyaa aisaa hee hai ya naii?????? http,0,train
@user एक बच्चा भी जानता है कि क्या करना है!!! So cute!!! #BJP http,0,train
RT @user: मीडिया ने देखा हिंसा का तांडव !!!  #TMC ने आज देश के प्रमुख मीडिया को अपना असली चेहरा दिखा दिया! मतदाताओं को #BJP को वोट…,1,train
RT @user: जब प्रियंका अमेठी में बोल रही थी कि मोदी झूठ बोलता है । उस वक़्त राहुल गांधी कोर्ट में झूठ बोलने पर माफीनामा दे रहा था🖕…,0,train
",,जीवन मे बहुत कुछ देखा है ,बस    अब यही ,देखना बाकि था । ऐसा लगता है बारात  @user  भैया के गांव से था 😀😁😂😉😋 http",0,train
@user हमारे पप्पु राजा नें चटवाने से मना कर दिया तो लगता है अब अखिलेशवा का चाटने की सोच रहे हो 😜,0,train
"हालत ये है कि आदमी रात मे लघुशंका के लिए भी उठ रहा है,  तो कांग्रेस के खिलाफ तीन चार पोस्ट डालकर ही सोता है 😜🤣😂  @user",1,train
Khuaf-e-khuda dekhna ha to musalman ka dekho jo rozay me wuzu ka pani moo me le kr b nahi peeta ♥,0,train
अब ये अफबाह कौन फैला रहा है कि मोदी जी #छठा_चरण आते आते #छटपटा गए हैं। @user http,0,train
RT @user: दिल चाह रहा है कि किसी का breakup करवा दूँ 😉 फिर उसकी sad शायरी पर  वाह वाह करुँ 😂😂😂,0,train
"@user @user कहाँ पर मिल रहा भाई tiwter पे ??msg msg  खेलो और कूछ नंहि हो सकता जब कितने वोट करने वाले का नाम ही नहीं वोटर लिस्ट मे ,",0,train
"RT @user: ईसाई, श्रीलंका हमले को विश्व भर में दिखा कर बदला लेने का माहोल बना रहे हैं। यहाँ तक कि बरेली जैसे शहर में भी इसके सबूत…",0,train
RT @user: अगर मेरा नामांकन रद न होता तो मोदी को मे कड़ी टक्कर देकर मे जीत दर्ज करता ओर मोदी को हराता देखिये फाईनल पोल 👇 ।@user…,0,train
@user @user @user @user @user सरदार जी canada जाने की जगह कभी खेतो में भी चले जाए पता लाग जाएगा कि आग क्यू लगाई गई थी।,1,train
"@user सजा तो ग्रहमंत्री को होनी चाहिए!  कितने निकम्मे नाकाम लोग है!न सँभाल पा रहे हैं और न इस्तीफा दे रहे है! सत्ता के लालची!दूसरे पर शासन करने के भूखे! भष्ट्राचारी मूर्ख!  ओशो महागीता के-91-प्रवचन है,सुने! होश! http http http",0,train
"RT @user: समझ में नहीं आ रहा कि देश में चुनाव हो ही क्यों रहा है....  सभी संस्थाएं, सारी एजेंसियां तो मोदी जी के पास है ही, वह अपने आ…",0,train
"@user @user  लोग जख्मी होते है तीर तवर खंजर से, मैंने ज़ख्म खाया है यारों अपने दिलबर से, आए जो नज़र तुमको भोला - भाला बाहर से, झांक कर उसे यारों पहले देखो अंदर से।। था जो एक परदेसी ओ चला गया लेकिन, आती है वाफा की बू अब भी उसके बिस्तर से।।",0,train
@user @user Sarah hai,0,train
"RT @user: देश के हर क्षेत्र में एक ही नारा सुनाई देता है, वो नारा है मोदी-मोदी। ये नारा किसी नेता की हौसला अफजाई में लगाया नारा नहीं…",0,train
"RT @user: यहां किसानों का 2 लाख तक का कर्ज माफ होना था।  किसानों के घर आज पुलिस आ रही है, बैंक किसानों को कर्ज नहीं दे रहे।   मध्य…",0,train
"RT @user: कम से कम नोबेल प्राइज तो से दीजिए, यही है देश का दुर्भाग्य!!! http",0,train
RT @user: @user यही एडमिन हैं क्या👇     😁😁😁😉 👇👇👇👇👇👇 http,0,train
RT @user: मसूद अजहर के आतंकी घोषित होने के बाद  अब  कन्हैया को देश द्रोही घोषित कर देना चाहिए या नही????  मेरा जबाब हाँ कर देना…,0,train
"अरे ममता दीदी का नाम तो ले लो, सिद्धार्थ @user. इतना डर काहे का? या फिर लजा रहे हो, का?",0,train
RT @user: @user अरे.रबड़ीया देख..इतनी गरीब थी आज बड़की-बड़की कोठी-होटल तोहार पास है-का बाप के घर से पाईस-?गरीब.गौ का चारा…,0,train
मैं लाठी लेकर उस इंसान का इंतजार कर रहा...!! जिसने कहा था कि इस साल ठंडी कम पड़ी है तो गर्मी भी कम पड़ेगी...!! 😏😏,0,train
RT @user: अब कहीं चुनाव आयोग UN को खत लिख कर ये ना कह दे कि मसूद को अभी अंतराष्ट्रीय आतंकी घोषित करना आचार संहिता का उलंघन है 🤣  #Ma…,0,train
