text,label,split
http Inko हमारे देश मे दोगले लोग सेक्युलर कहते है..... या to ye दोगले लोग अंधे है या तैमूर के नाज़ायज़ औलाद है जिनका naam हिन्दू है... और मौका पाते ही खतना कराने को तैयार है http,1,train
"RT @user: मैं :--  हैप्पी मदर्स-डे मम्मी ❤   मम्मी :-- हाँ वो सब तो ठीक है ,   फ्रिज में पानी भर दे पहले 😣  #HappyMothersDay",0,train
क्यूँकि हर वोट है ज़रूरी #DelhiVotes #BattleOf2019 मताधिकार का प्रयोग करें... @user http,0,train
वाह..... इसमें भी मोदी 😂😂 तुम्हारी बीबी के बच्चा पैदा होगा तब भी मोदी को ही जिम्मेदार ठहराना।,0,train
"RT @user: मैंने यूपी की जनता से सवाल पूछा, आतंक को करारा जवाब कौन दे सकता है।  जानिए जनता का मिजाज। http",0,train
RT @user: सरेआम 100 से ज्यादा हरियाणा के लोगों को गोलियों से भून डालने वाली सरकार सोच भी कैसे सकती है कि उनको वोट मिलने चाहिए??,0,train
@user @user अलका लांबा को तो अपने पति का नाम भी ना पता,0,train
RT @user: अपने बेटे के बारे में कोई कहे तो तकलीफ होती है न @user? आप समझ सकती हैं कि देश में विचार-विमर्श का स्तर कहां चला…,0,train
"@user *निस्वार्थ भाव से लोगों के काम आते रहिये*   *क्योंकि ,*  *क़ुदरत का एक उसूल है की जिस कुंए से लोग पानी पीते रहते हैं  वो कभी सूखता नहीं है !!*          *🙏🏻 😊शुभ दिन हो😊🙏*",0,train
@user छोड़िए इन बेकार के लोगों के बातो को,0,train
"RT @user: लोगों के काम आते रहिये क्योंकि ,क़ुदरत का एक उसूल है कि...  जिस कुंए से लोग पानी पीते रहे ,वो कभी सूखता नही है ...!!…",0,train
"RT @user: एक बेटे की माँ के दिल को ठेंस पहुंची न @user जी , जरा सोचिए हर रोज न जाने कितनों को पाकिस्तानी करार दिया जाता है.…",0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट, हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
RT @user: जीवन मे किसी के मदद की जरुरत हो तो अवश्य ले शर्माए नही http,0,train
"RT @user: स्त्री को प्यार कम दोगे तो वो  समझौता कर लेगी, लेकिन   सम्मान नहीं दोगे तो वो अंदर  से मर जायेगी फिर लाख  कोशिश कर लो,…",0,train
@user ❤️❤️❤️नीचे तुम्हारी आंटी बहुत से अंकल को लेकर आयी है❤️❤️❤️,0,train
RT @user: पेट्रोल डीजल महँगा GST tax वसूली GDP सरकार के खाते मे  फिर भी 81 लाख करोड़ का कर्ज आर्थिक संकट मे भारत  अम्बानी 400% राम…,0,train
@user जो खुद के लिए नही गरीबो के लिए जीत है उसी को लोग चौकिदार कहते है और येसा केवल मोदी जी कर सकते दूसरा कोई नही नमो नमो🙏🙏🚩🔥🇮🇳 🇮🇳,0,train
"RT @user: बीजेपी प्रत्याशी निरहुआ का कॉन्फिडेंस- कोई हराने वाला पैदा नहीं हुआ, भगवान का लिखा भी मिटा सकता हूं  http",0,train
@user लुफ्त उठाओ  खाना कैसा मिल रहा,0,train
"RT @user: वोट से हर खोट को दूर करें। वोट लोकतंत्र की सबसे बड़ी ताकत व जिम्मेदारी है, लोकतंत्र के साथ देश का वर्तमान और भविष्य वोट…",0,train
@user जिसके नाम के साथ इंडिअनस लगा हो उसको हराने वाला आज तक पैदा नहीं हुआ love u mumbai इंडिअनस 😘😘😍😘😍,0,train
@user @user @user @user स्वर आंटी को तो बहुत मजा आता होगा अगल बगल में सारे मर्द ही पड़े हैं,0,train
RT @user: फेंकू ने 23 मई को हिमालय जाने के लिए अपने कटोरे को साफ कर लिया है अब देखना ये है कि कितने भक्त इनके नई पारी में इनके साथ…,0,train
RT @user: राहुल गाँधी और रविश कुमार को एक साथ देखना महज एक संयोग नही लोगों की डिमाण्ड थी जिसे पूरा करके राहुल गाँधी ने साबित कि…,0,train
"@user @user राजीव गांधी के पी एम होते जब पहली बार क्रूड के दाम कम हुए थे तो ये कहा गया कि बचत से पेट्रोल, डीज़ल के दाम कम नहीं किये जायेंगे, बल्कि जनता की भलाई के काम में लगाये जायेंगे।जहाॅं तो प्योर हिसाब का सवाल है। अगर 10 रु 5 लोगों में बाॅंटा जाय तो 2 रु हर एक को मिलेगा।ठीक से सुनिये न।",0,train
RT @user: और #राजस्थान मे जो दिन दहाड़े दलित महिला का उसके पति की नजर के सामने गेंग रेप हुआ और एक अन्य दलित को ज़िंदा जला दिया गया…,0,train
"@user मैं ने अपना फ़र्ज़ निभाया  आप भी निभाए लोकतंत्र,संविधान बचाने के लिए भाईचारा बचाने के लिए। http",0,train
@user @user तुम पिछड़ो दलितों और मुसलमानों को बेवकूफ बना सकते हो पर जो ब्राह्मण खुद दूसरे को बेवकूफ बना ता है तुम उसको कभी बेवकूफ नही बना सकते,0,train
"@user मैं क्या बोलता हूं चाचा, रावलपिंडी में रजिस्टर करेगा तो तीसरा निकाह भी हो जाएगा, साथ में थरूर जी को भी लेकर जाएगा तो बहुत पुण्य मिलेगा",0,train
"RT @user: 130 साल पुरानी पार्टी। और नेता केवल 3, राहुल, प्रियंका और सोनिया।  बाकि सब चमचा गिरी के बोझ तले दफ़न😹😹 #JeetegaToModiHi",0,train
"@user @user यही राजनीति है, कितनों की मौत हुई कुछ रुक तो नहीं। अगर मेरा पक्ष है तो आपका भी है। बंगाल में रोज़ लोग मर रहे हैं किसी को परवाह नहीं है। त्रिपुरा में जानें तो बची हैं। आयोग दुबारा चुनाव करवा रहा है कहीं विरोध का स्वर नहीं सुना मैंने।",0,train
प्रभु श्रीरामजी का जन्म प्रमाणपत्र मांगने वाले आज अपनी पैदाइश के सबूत ढूंढ रहे है!  चेतन जगत,0,train
आवारा कुत्ते और गाय हर सड़क पर थोक में देखे जा सकते हैं। प्रशासन सीधे तौर पर चरमरा गया है और अब माननीय आप के पास दो वर्ष ही कार्य कर के दिखाने हेतु बचे हैं तो अपेक्षा है आप कुछ तो करेंगे i @user @user,0,train
"RT @user: पिछले साढ़े चार साल में संथाल परगना ने तेजी से विकास किया है। गांव-गांव तक सड़क है, घर-घर में बिजली, शौचालय और गैस कनेक्शन…",0,train
"तुम्हारे पैरों की आहट सुन कर मैंने जिंदगी से कहा था --अभी दरवाज़ा बंद मत करो हयात !रेगिस्तान से किसी के क़दमों की आहट की आवाज़ आरही है |"" पर आज तुम्हारे पैरों की न आहट न आवाज़ सुनाई दे रही है | अब जिंदगी को क्या कहूँ ? क्या यह कहूँ कि अब सारे दरवाज़े बंद कर ले ...?  #शुभरात्रि http",0,train
RT @user: अगले इंटरव्यू में कोई पत्रकार ये मोदी से ये न पूछ लें  क्या आप चड्ड़ी पहनते हो,0,train
"@user @user @user @user @user टीवी चैनल पर पूरी बहस की माँ बहन करने वाला ये @user  ही है, बेतुकी बातें, भैं भैं भैं करके उल्टी करते रहता है ये बकलोल",0,train
@user अपनी कहानी तुम्हें अच्छी नहीं लगी बात करता था मोहब्बत की पर बदनामी अच्छी नहीं लगी,0,train
मोदी है तो सब मुमकिन है,0,train
@user 23मई bjp गयी,0,train
"RT @user: मेरा बदन लाजबाव है, मेरे होंठौ का शराब सा हाल है,  वो कहता है,  जब भी पीता है मेरे शराब से होंठो को, तो हो जाता है उसका श…",0,train
"@user @user मैं सेक्यूलर नहीं हूँ   मैं धर्मपरायण हूं , मैं धर्मनिपपेक्ष नहीं हो सकता!  मैं सनातन धर्मी हूं, मेरी संस्कृति हिंदू है!  भारतवर्ष मेरा राष्ट्र है, मुझे अपना धर्म व संस्कृति, भाषा व राष्ट्र से प्रेम है !  ये सारी बाते हमे अपनी धर्म पालन से ही मिलती है !",0,train
@user मुहँ में छाले पड़ गये हों तो त्रिफला चूर्ण को पानी में डाल के कुल्ले करें था मिश्री चूसें । इससे छाले शांत हो जायेंगे ।  #SummerHealthTipsByBapuji,0,train
"@user @user @user @user देखना मेडम ध्यान से तुम्हारे ब्लाऊज के 2 हुक पे कुंदन का नाड़ा ढीला नही होता है, पर दिग्गी का तो नाड़ा शुरू से ही ढीला है ।",0,train
RT @user: तबियत ठीक नही रहती अब बिल्कुल भी..~~  जब से तुमने हाल पूछना बन्द किया है..~~ http,0,train
@user में दिल्ली का हु और आज बहुत गुस्सा आरहा है ये नंबर देख के । रंडिरोना इतना मचाएंगे जिसे पुरा देश देखता है पर साले वोट देने नही जाएंगे,0,train
RT @user: @user रवीश कुमार रॉक्स!  कल रवीश कुमार का दमदार इंटरव्यू देखकर कुछ गोदी पत्तलकार बुरा लग गया।  दिल्ली में बरनोल…,0,train
"RT @user: @user @user नाक है ही कहा, जो रागड़े गा यह तो बस दिखावा है नाक तो वही इटली मे रेह गई",0,train
@user #पप्पू को मन करो,0,train
RT @user: @user कांग्रेस के प्रचार में बहुत सारे पत्रकार लगे हुए है ।,0,train
"मोदीजी के उस बयान से जुड़ा ट्वीट डिलीट कर दिया है जिसमें वे बता रहे हैं कि बादलों की वजह से रडार काम नहीं करता इसलिए मैंने खराब मौसम के बावजूद एयर स्ट्राइक करने का सिग्नल दिया था ""रक्षा विशेषज्ञ भौंचक"" http",0,train
"RT @user: जो भी #कांग्रेसी प्रत्याशी यह मान रहा हो कि वह हार रहा है . . . तब #प्रियंका को बुलवाले  सिर्फ हारने से काम नही चलेगा,  जमान…",0,train
RT @user: #Allah_Kabir  #जीने_की_राह   सात समंदर की मसि करौं लेखनि सब बनराइ। धरती सब कागद करौं हरि गुण लिखा न जाइ॥  साधू गाँठ न…,0,train
"मतलबी दुनिया में लोग अफसोस से कहते है की, कोई किसी का नही…? लेकीन कोई यह नहीं सोचता की हम किसके हुए…...... @ Nahri http",0,train
RT @user: दिल्ली के 111 साल के बुजुर्ग मतदाता बच्चन सिंह को साष्टांग दंडवत। उन्होने आज लोकतंत्र के महायज्ञ में अपनी समिधा अर्पित…,0,train
@user और चौथे वे जिनके पैर थिरकने को मचल रहे हैं।,0,train
"@user @user चार लाइन आपके लिए  दिल- ए- तहजीब----- कांच का बदन लेकर मत चला करों कल से, चूर - चूर कर देंगे लोग इसको  पत्थर से, आइने की तरह नाज़ुक है ये जवानी तेरी , पत्थरों की तरह लगते है तेरे शहर के लोग।।",0,train
@user आप भी हद्द करते हो। वो केजरीवाल हैं। अब ये ही देखो। http,0,train
"@user मोदी जी डिजिटल कैमरे और ई मेल का उपयोग 1987 से कर रहे है भारत मे ई मेल सुविधा विदेश संचार निगम लिमिटेड द्वारा 1995 में शुरू की गई थी  मोदी जी ने रास्ते मे एक कविता लिखी थी ,पर जो पेज पढ़ने के लिए मंगवाया वो प्रश्न के साथ प्रिंटेड था मूर्ख हैं तो मोदी है",0,train
"RT @user: मोदी तुम ने साबित कर दिया कि तुम महा धूर्त और महा धोखेबाज आदमी हो। लगता है कि गोलवारकर की किताब तुम पढ़ कर आए हो ,उसमें…",0,train
@user @user @user डीपी तो अपनी अब्बा हुज़ूर की लगाया http,0,train
@user Maaze ka hai yar,0,train
"RT @user: मैंने पायलट को कहा प्यास लगे तो बादल में स्ट्रा घुसेड़ कर पानी पी लेना 🤷  लेकिन प्लेन से बाहर मत निकलना, रडार पकड़ लेगा !…",0,train
"@user @user इसका माकुल जबाब मिलेगा, बस थोड़े दिन की ही तो बात है।",0,train
@user गलत सुना है,0,train
@user हमारे देश की  रक्षा के लिए इस ममता बनर्जी को पश्चिम बंगाल से हटाओ पश्चिम बंगल बचाओ यह सिर्फ  राउडी असम करा है,1,train
पता नहीं क्यों मुझे कभी कभी लगता है कि स्वरा भास्कर जी आने वाले भविष्य में 'सीतापुर से टिकट' के फिराक में ये सब चोचले कर रही हैं। http,0,train
@user सही है..  जुमलेश्वर जनता के चुने हुवे प्रतिनधि और जनता की चुनी हुई राज्य सरकारों का सम्मान भी करना नही जानता.. जुमलर्श्वर खुद को सबसे बड़ा और महान समझने लगा है..  यर देश के लिए खतरनाक है..  जनता से निवेदन है कि चुनाव में इस फेकू जुमलेश्वर को ज़ोला थामकर बाहर निकालो...,0,train
23 मई को इसका उतरा हुआ मुह देखने लायक होगा जब #NDA प्रचंड बहुमत से जीतेगी !!,0,train
RT @user: IMF: - मिस्टर इमरान खान क्या गारंटी है कि आपको दिये गये फंड का उपयोग आप आतंकवाद को बढाने में नही लगाएंगे?   इमरान: - स…,0,train
"RT @user: भोपाल में हजारों लोगों को जहरीली गैस के हवाले कर दिया गया, कई पीढ़ियों को बर्बाद कर दिया गया, इस कांड के गुनहगार को सरकारी…",0,train
सवर्णो मोदी जी को देश के लिए जिता दिया गया। क्योकि देश है तो हम है। अब अपने हक़ की लड़ाई लड़नी है। कोई नही तो सुप्रीम कोर्ट है ना।,0,train
"अरे ममता दीदी का नाम तो ले लो, सिद्धार्थ @user. इतना डर काहे का? या फिर लजा रहे हो, का?",0,train
हाँ बे पिछले ५साल से तो सरकर नेहरु जी चला रहे थे ना,0,train
भगवान श्रीरामचन्द्र जी कहते हैं-  जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।  अर्थात् माता तथा मातृभूमि की गरिमा स्वर्ग से भी बड़ी है।  मातृशक्ति की महिमा अपार है।   #HappyMothersDay,0,train
RT @user: ये गलत कर रहा है इसके खिलाफ fir होनी चाहिए असावटी गाँव जिला पलवल की बता रहे है http,0,train
@user हाए! गजब हो गया 😂😂😂 लिबरान्डूओं को एक इंट्रेस्टिंग टॉपिक मिल गया मोदी को नीचा दिखाने का. लिबरान्डू आज कितने खुश नज़र आ रहे.,0,train
RT @user: गुजरात के गांव ओ में जातिवादी ओ का आतंक। उपर से पोलिस भी जातिवादी ओ के साथ। @user  #DalitLivesMatter,1,train
@user भाभी उंगली कैसी है । सुना फैक्चर हो गया था,0,train
@user आप खुद टरर् टर्र कर अपने को देशद्रोही साबित कर रहें हैं,0,train
"@user सजा तो ग्रहमंत्री को होनी चाहिए!  कितने निकम्मे नाकाम लोग है!न सँभाल पा रहे हैं और न इस्तीफा दे रहे है! सत्ता के लालची!दूसरे पर शासन करने के भूखे! भष्ट्राचारी मूर्ख!  ओशो महागीता के-91-प्रवचन है,सुने! होश! http http http",0,train
@user @user और इस गरीब प्राणी के पास उस समय डिजिटल कैमरा खरीदने के पैसे थे।,0,train
"RT @user: अलवर रेप केस को सिर्फ चुनाव के लिए दबाना बहुत ही शर्मनाक था। यह अब सिर्फ एक अपराध ही नहीं रहा, साजिश भी हो गया है। सी…",0,train
RT @user: राजनीति के दंगल में अगर एक पार्टी 'चौकीदार चोर है' ट्रेंड करवा रही है और सोच रही है कि इस पर पलटवार नहीं होगा तो यह उन…,1,train
"RT @user: हर देश की लोकतंत्र की स्थिति को मापा जाता है और मोदी सरकार के शासन में डेमोक्रेसी इंडेक्स में भारत 14 स्थान नीचे आया, 2014 में भा…",0,train
RT @user: जब होटल ना मिले तो स्कूल में ही कुछ करना पड़ता है.. हवस की आग ही कुछ ऐसी हैl http,0,train
@user कोई इनको समजाओ की वोह रडार है कोई टाटा स्काई का सेट अप बॉक्स नहीं जो बादल और बारिश में काम ना करें.....,0,train
RT @user: #SundayMotivation तीन देव की भक्ति करने के लिए किसी भी शास्त्र में प्रमाण नही है तो फिर ये मनमुखि साधना क्यों कर रहे है…,0,train
"RT @user: मज़बूत हाथ और फौलादी बाहें, पर्वत चीर कर बना दे राहें, अपने कर्म,धर्म और श्रम से, भारत का जो निर्माण करें समाजवादी हर श्रमिक…",0,train
RT @user: जिस आदमी को गाँधी के तीन बंदरों की कहानी भी लिखकर लानी पड़ती है भाषण के बिंदु कैपिटल अक्षरों में लिखकर लाने पड़ते हैं 125…,0,train
"हालत ये है कि आदमी रात मे लघुशंका के लिए भी उठ रहा है,  तो कांग्रेस के खिलाफ तीन चार पोस्ट डालकर ही सोता है 😜🤣😂  @user",1,train
"RT @user: कैसे कह दूँ कि मेरी हर             दुआ बेअसर हो गयी, मैं जब जब भी रोई मेरे       भोलेनाथ को खबर हो गयी 🌹सुप्रभात दोस्तों 🌹 🙏…",0,train
RT @user: @user ये हरामी तो तवायफ से भी गया गुजरा है..   पप्पू मुत्र पीनेवाला...,0,train
"RT @user: जेहाद,हत्यावादी बलात्कारी विदेशी अरबीबाबा कारनामा !  अमसीपोरा,शौपिया!काश्मीर मे इस्लामिक राज्य ?! इस्लामिक स्टेट IS का…",0,train
RT @user: विकास पूछ रहा है अच्छे दिन कहा है!!  अब की बार विकास की बत्ती गूल है!! http,0,train
जब मनुष्य की कही हुई बातों की ही कोई गारंटी नहीं है तो ये तो मशीन है इससे काहे की गारंटी की अपेक्षा और क्यों... @user,0,train
मदरसे में मौलवी ने मासूम बच्चे को बनाया हवस का शिकार।  इतनी भी क्या चुल होती है इनको 😡 http,0,train
"RT @user: दौर-ए-इलेक्शन में कहाँ कोई इंसान नजर आता है। . कोई हिन्दू, कोई दलित तो कोई मुसलमान नजर आता है। . बीत जाता है जब इलाको से इले…",0,train
"@user @user @user उसका तरीका बहुत जबरदस्त था, पहले बच्चों से वो नारे लगवा दिए फिर उनको रोक दिया ऐसा नारा मत लगाओ फिर चमचे पूरा वीडियो दिखा कर बता रहे हैं कि प्रियंका दीदी कितनी अच्छी और समझदार हैं । क्या बड़े वाले नौटंकी बाज हैं ये सब",0,train
RT @user: @user ममता बनर्जी की मानसिकता इतनी घटिया है कि इस नीच औरत से घृणा भी नहीं होती सिर्फ घिन आती है @user,0,train
मणिशंकर की जगह सैम पित्रोदा ने पूरी कर दी . .  सेल्फगोल . . .,0,train
RT @user: @user @user लगता है आज तक ने भी Cover नही किया यह स्टोरी। दूसरो का सपोर्ट लेना पड़ रहा।,0,train
RT @user: समझ नहीं आ रहा ये मोदी चीन को कौन सा जूता सुंघाया है कि उसकी मिर्गी ठीक हो गई। मसूद अजहर पर UN कौंसिल ने साल भर के अंदर तीस…,0,train
@user जरुरी है।,0,train
"@user तू अगर इसी एक वोट से हार जाये, तो मजा आयेगा...  लोगोंको तूझे लाखो वोटो से ह रते हूवे देखना है...  लेकिन सबसे बडा आनंद इस एक वोट का हि मिलेगा...  है ना @user",0,train
झुकती है दुनिया झुकाने वाला चाहिए ! 💪💪  चीन को पूरी दुनिया के सामने झुका देना भारत की अब तक की सबसे बड़ी कूटनीतिक जीत में से एक है ! 💪👏👏  पता करो मसूद अज़हर जिन्दा भी है की नही ??  बालाकोट के बाद से मैं इसे मारा हुआ मान रहा हूँ ! 😂😂😂  मोदी है तो मुमकिन है।  🇮🇳जय हिन्द🇮🇳,0,train
RT @user: दोस्तों आज मैं एक जमीनी हकीकत बताता हूँ यहाँ बहुतो ऐसे लोग है जो दोहरी नागरिकता लेकर 2-2 राज्यो में सरकारी फायदा उठाते…,1,train
@user कोई नही ! इस रात की भी सुबह जल्द ही होगी,0,train
@user @user @user @user दिग्विजय जी की उंगली तुम्हारी उंगली से कितनी ज्यादा मजबूत है उसका अंदाज़ तो तुम को अब तक लग ही गया होगा,0,train
बी जे पी तो मुफ़्त मे भी ना ख़रीदे ये तो इन गिरगिटों की अपनी बिकने की क़ीमत बताने का तरीक़ा है ताकि अगर कोई ख़रीदना चाहे तो ख़रीद सकता है,1,train
"RT @user: सब अपने अपने सेनाविभाग में रह कर सजग करिये रक्षा भीष्म की, सब प्रवेशपथों पर अलग। हर्षित उसे करते हुए, प्रतापी भीष्म ने तत्काल,…",0,train
"RT @user: केजरी से लेकर मायावती तक आज दलित - दलित खेल रहे हैं, लेकिन दलितों का भला किसने किया ?  72 घंटों में राजस्थान में 4 बला…",0,train
@user  #HappyMothersDay2019  माॅ हमारी गलती को तो माफ कर देती है छुपा देती हैं लेकिन कर्म फल भोगने से हमे बचा नही सकती । जाने उस परमात्मा के बारे मे जो हमारे बुरे कर्मों को भी माफ कर देता है । http,0,train
@user Ravish kumar to madharchad hai,0,train
"इस बार सोनिया जामा मस्जिद नहीं गई   न कोई पार्टी वाले इफ्तार पार्टी दे रहे है  हिन्दू जागा, शैतान भागा #VotingRound6 #loksabhaelections2019 #AbkiBaarKiskiSarkar #DelhiVotes #Ramzan",0,train
@user @user ये पागल है आपको ऐसे ही तंग करेगा इसलिए जल्द से जल्द इसे ब्लॉक कर दो,0,train
"RT @user: पूरे देश में ये चुनाव गरीबों के कल्याण के लिए है, ये चुनाव अर्थतंत्र को गति देने के लिए है लेकिन बंगाल में ये चुनाव लोकतंत्र…",0,train
मोदी के 'रेडार ज्ञान' का कांग्रेस सोशल मीडिया हेड ने उड़ाया मजाक http,0,train
@user इसे एंकरिंग कहे या दलाली,0,train
@user यस,0,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
तुम्हारा जो दिल हैं ना  थोड़ा सा मेरा होने लगा हैं  शायद मुझे प्यार है इस्से   ~ Darshan Bhatt,0,train
RT @user: बस इनके भगवान का नाम पता चल जाये बाकी मैं सारे मंत्र सीख लूँगा 😍  #MIvCSK http,0,train
"धुप मे कही बाहर जाते समय अपने आप को धुप की किरणों से बचाये रखे, इसके लिये आप टोपी भी पहन सकते हो #SummerHealthTipsByBapuji http",0,train
"RT @user: कभी कभी इंसान चिंता और तनाव में इंसान तब भी होता हैं, जब वो खुद के लिए कम और दूसरों के लिये ज्यादा सोचता/समझता है..!!…",0,train
"@user 2/2  भारत में पैदा हुआ है, अगर कहीं और होता तो अभी तक पागल कुत्ता घोषित कर गोली मार देते । हमें तो तेरे परिवार पर तरस आता है वो 24*7 कैसे झेलते होंगें तभी तू रात के 11 बजे तक टैक्सियों मे घुमता रहता है । अब तो बस 23 मई का इंतजार है कि तेरा भद्दा चेहरा और कितना भद्दा हो सकता है।👹",0,train
"RT @user: Aisa kaam to BJP ka 56 inch ke seene wala leader hi Kar sakta Hai, aur kismat se sabhi BJP leaders ka Seena 56 inch ka Hai,…",0,train
RT @user: दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि #barwala में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है.... ht…,1,train
"@user Hahahaha! Jee Yumna, aesa bilkul nahi hai. 🙄😂",0,train
"RT @user: महान वैदिक संस्कृति के विरुद्ध दुष्प्रचार, षड्यंत्र करके नीचा दिखाकर धर्मांतरण करके देश को तोड़ने वालों से बचने के लिए…",0,train
"RT @user: मैं काम नहीं करती घर का तो मुझे बहोत डांटती है ,,अगर कोई और कोई कुछ कहे मुझे तो उसे सुनाती है ,,क्योंकि मां ,,बेटी के…",0,train
@user दलाली कब तक चलेगी आप पार्टी के नेताओं की ..... लाश नोंचने जैसे कुत्ते दूर तक पहुँच जाते है वैसे ही है यह सब हैओ । पिछले चुनाव में @user  का वक्तव्य याद न है क्या हारूँ या जीतू बनारस की जनता की सेवा करता रहूंगा http,0,train
RT @user: कौन किसको क्या गाली देता है कौन कैसे घर में रहता है किसके पिता कौन थे या माता कौन है  क्या इन सब स्वार्थी बातों से मतदाता…,0,train
@user @user सच बोलो तो मिर्ची लगती है जाकर देख लो श्रीलंका में मदरसो के हालात 😢,0,train
RT @user: @user आंटी राहुल गांधी को परधान मंती बनाने के लिए महागठबंधन में से कितने दल राजी हुए ..!,0,train
"RT @user: कुछ लोग जीवित रहते अपनी तेरहवीं करा दिया करते हैं तो भाइयो नीचे देखिए ऐसी ही तैयारी में एक कांगिया। उधर ""निरहुआ"" के सा…",0,train
"RT @user: जो देश के 42 #जवान शहीद करवा सकता हैं, उसके लिए अपनी कुर्सी के वास्ते #TejBahadur को “अयोग्य” ठहराना कोई बड़ी बात नही 🤔 http",0,train
RT @user: योगी जी बच्चा पैदा नही कर सकते: अलका लांबा  @user जी आपको कैसे पता चला कुटिया में गई थी क्या ?🤔😛😂 #भाभी_की_राशनका…,0,train
@user @user बाकी लोगो का वोट आपको नहीं चाहिए😠😠😠,0,train
RT @user: दोस्तों इंसानियत के नाते इतना रिट्वीट दें कि कल शाम तक हरेक न्यूज़ चैनल में आना चाहिए। कोई भी न्यूज़ चैनल ये वीडियो नही…,0,train
दुनिया मे अगर कोई थूक कर चाटने बाला है तो वह @user है ।http,0,train
गर्मियों में दूषित पानी और खाने की वजह से टाइफाइड जौंडिस जैसी बीमारियां होने का खतरा रहता है घर से पानी की बोतल और टिफिन ले जाएं. #SummerHealthTipsByBapuji,0,train
RT @user: #Gita #KabirIsGod कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
RT @user: हे ईश्वर!!हिंदुस्तान एक साथ रहे तो सही बोले थे!लगता उसके बाद शॉर्ट सर्किट हो गया!!हिंदुस्तान एकसाथ मरे!!!पप्पू भैया ये टंग स्…,0,train
डील का तो पता नही लेकिन बुद्धि जरूर दोनों की मोटी है। 😂😂,0,train
"RT @user: हिंदू मंदिर में जाने पर इसको धर्मनिरपेक्षता का दौरा पड़ जाता है, मस्जिद जाने की औकात ही नहीं है,मस्जिद तो इस्लामी होती…",1,train
RT @user: देखी आज चाँद को जब चुप लगा कर बैठे बेबसी में उसकी कुछ एक आँसू मेरे बह गए,0,train
"RT @user: वायुसेना ने बोला, ""नहीँ, मौसम ठीक नहीं है"" तो मैंने सोचा बादल है तो हम पाकिस्तानी राडार से बच सकते है""  फिर मैंने सोचा,…",0,train
"@user @user कौन आतिशी ... ? गौतम गंभीर गल्ली क्रिकेट नही खेलता भाई । कोई ""international"" खिलाडी लाओ झाडू वालो ... खैर आप मे से किसीं की भी औकात नही जो गौतम के सामने भी खडे रहे । debate तो दूर की बात है   @user",0,train
जैसे तारीख नजदीक आती। जा रही है इनके भी स्वर बदलते जा रहे है बधाई आज जाता को पता चला कि आप मीडिया वाले है @user @user @user @user @user @user @user,0,train
@user इसको कांग्रेस से ही राज्य सभा का टिकट दिलवा दो। 😂😂,0,train
ए जेलर बाबू.. तनी देखिए त.. ई कैदी न० 420 के नाम पे के ट्वीटिया रहा है।,0,train
.@user की जीत ही न्याय की जीत होगी इसका आश्वासन जनता को देता हूं। http,0,train
RT @user: #Allah_Kabir कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व दर्…,0,train
