text,label,split
RT @user: जिसके हाथ में छाले हैं पैरों में बिवाई है  उसी के दम से रौनक आपके बंगले में आई है  इधर एक दिन की आमदनी का औसत है चवन्नी…,0,train
RT @user: @user @user @user @user @user अबे ढक्कन मजदूरी कर रहा है।औऱ ये पाप नही कर रहा।  टोंटी नही…,0,train
@user @user नहीं बे तेरा मोहम्मद अपनी माँ को पहली बार ठोका  बोला हर औरत मेरी माल है  तबसे इस्लाम में हलाला के नाम पर किसी को पेल देते हैं  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,train
अब ये अंगुली अपने पिछवाडे मे डाल लो।🤣🤣,0,train
"RT @user: Fixed it: अरे भाई @user, मेरी सेहत को ले कर क्यूँ ग़लत अफ़वाहें फैला रहे हो? अगर कोई काम नहीं हो तो आ जाओ भोजन पर।…",0,train
हरियाणा में चुनाव निर्विघ्न सम्पन्न!   प्रदेश की #जनता व #चुनाव आयोग को साधुवाद,0,train
@user ये सभी जो घडियाली आंशु ट्विटर पर बहा रहे हैं । ये सब नाजायज पैदाइश हैं ।,0,train
@user @user क्या बात है इतनी गर्मी में इससे बेहतर कुछ नही हो सकता ।।,0,train
"RT @user: कांग्रेस का एक और कल्चर है योजनाओं को लटकाने और भटकाने का।  आज मध्य प्रदेश में पानी की किल्लत है, तो इसके पीछे कांग्रेस की यही…",0,train
"RT @user: गद्दारों की छाती पर चोट किया  और एक बार फिर नरेन्द्र मोदी जी को वोट दिया 🙏🙏🙏 एक वोट आतंकवाद को खत्म करने के लिए, एक वोट…",0,train
@user IPL Kya Kya Katwata Hai 😂,0,train
RT @user: NDTV वालों के लिये खुशखबरी आने वाली है 22 मई की शाम तक अचानक करोड़ों लोग 1 दिन के लिए चैनल सब्सक्राइब कर लेंगे 😁,0,train
23 मई को विजय चौक दिल्ली फाँसी लगाएगा चोकीदार चोर जी  भासन में कहा कांग्रेस 40 सीट से ज्यादा आया आत्म हत्या करेंगे  नितीस फाँसी का जल्लाद रहेगा @user  @user  @user  @user  @user  @user  @user  @user,1,train
@user ममता तेरी गुण्डागर्दी नही चलेगी नही चलेगी,0,train
@user चोकीदार भड़वा है ये ये हलाला की क्या है,0,train
RT @user: जो बात @user जी लगातार 3  महीनों से बोल रहे थे कि दिल्ली वालों के लाखों वोट भाजपा चुनाव आयोग के साथ मिलकर वो…,0,train
@user मुहँ में छाले पड़ गये हों तो त्रिफला चूर्ण को पानी में डाल के कुल्ले करें था मिश्री चूसें । इससे छाले शांत हो जायेंगे ।  #SummerHealthTipsByBapuji,0,train
अरे वाह अब किसीकी भी गलती हो वो PM से जोड़ दो क्या बात है!!!!,0,train
RT @user: राहुल गाँधी और रविश कुमार को एक साथ देखना महज एक संयोग नही लोगों की डिमाण्ड थी जिसे पूरा करके राहुल गाँधी ने साबित कि…,0,train
सिर्फ़ सरकारें बदलती हैं हालात नहीं बदलते l  कांग्रेस शासित राजस्थान की जेल में फिर एक मुसलमान  क़ैदी की हत्या (लिंचिंग) l   कांग्रेस शासन में राजस्थान में तीसरी लिंचिंग हो गई कांग्रेस सिर्फ भाजपा का डर दिखाकर वोट लेती है!  बोलो कांग्रेसियों क्या इसीलिए तुम्हें वोट दिया गया था?,1,train
"@user @user *चौकीदार चोर है, से शुरू हुआ चुनाव 😂*  *मेरा बाप चोर नही है, पर खत्म हो रहा है😅* http",0,train
"RT @user: अलवर रेप केस को सिर्फ चुनाव के लिए दबाना बहुत ही शर्मनाक था। यह अब सिर्फ एक अपराध ही नहीं रहा, साजिश भी हो गया है। सी…",0,train
"RT @user: आपको सिर्फ़ फ़ोटो देखकर तकलीफ़ हो रही है। उस परिवार के बारे में सोचिए जिसकी यह लड़की माँ, बहन, बेटी या बहु रही होगी। ख़ब…",0,train
@user @user जब टोटी चोर CM था तब बोलता था कि मैं हाथी की मूर्ति तोड़कर कॉलेज बनाऊंगा👈  आज विडम्बना यह है कि उसी हाथी का गोबर उठाना पड़ रहा है।,0,train
"@user ओके,  शक्कर दादा जी 😂😂😂😄😄🙏🙏",0,train
GOOOOOLAZO DE BRAHIM,0,train
"@user जिसके खुद के घर शीशे के होते है, वो दुसरो के घरों में पत्थर नी मारा करते 😜😜😜😂😂😂",0,train
RT @user: 🗣अब ये किसने किया बे🤔😬शर्म करो कुछ तो😎 @user मोमता जी pls किसी पे FIR मत कोरना😂मज्ज्मत करते है हम इस घिनोने कृ…,0,train
मुझे लगा है ! कि आप मुझे ही बोल रही हो 😀Baby आप यहा बाॅय फ्रेंड ढुंढने आइ हो क्या  ?😉😀😁😂😃😄😅,0,train
Dil ullu ka patha hai 🚶‍♂️🚶‍♂️🚶‍♂️,0,train
RT @user: तेरा हुस्न बयां करना नहीं मकसद था मेरा ! ज़िद कागजों ने की थी और कलम चल पड़ी !💞💞💞💞💞 http,0,train
@user हा चाटना हा मस्त,0,train
@user इससे ज्यादा नहीं मिलेगा बाबा😂🤣😂🤣😂,0,train
RT @user: इश्वर को ढूढते हो क्यो  माँ पास ही तो है।,0,train
RT @user: ऐसा पहली बार हो रहा है कि आज़मगढ़ की 140 बूथों पर बूथ कैप्चरिंग नहीं हो पा रही है। अखिलेश यादव जब ये कहते पाए गए कि आज़मग…,0,train
"आदरणीय बाबा जी,चरण स्पर्श, हमारे कॉलोनी रुस्तमपुर की सड़क बनवाने की कृपा करें। विगत 10 वर्षों से गड्ढा युक्त है यह रोड। कृपया गड्ढा युक्त सड़क से नागरिकों को मुक्ति दिलाएं।🙏🙏🙏🙏🙏",0,train
"RT @user: ये है दिल्ली के बलविंदर सिंह अंकल, 84 नरसंहार में इन्होंने अपना सबकुछ खो दिया, इनकी सारी संपत्ति जल गई थी और वह सड़क पर आ गए,…",0,train
RT @user: तैमूर अली खान के बिगड़े बोल  कहा-बाकी लोग तो बस मोदी को हारते हैं विरोध करते हैं लेकिन छाती पर चढ़कर मूंग तो सिर्फ केजरीवा…,0,train
@user ऐसा तो नहीं कि 23 मई के बाद आप उनको देख लेंगे।☺️☺️ जरा बचके!,0,train
@user @user @user बंगाल की पुलिस भी बड़ी बदमाश होता है पता नहीं अब क्या होगा कुछ ऐसा वैसा हुआ ना तो बंगाल की जनता दीदी को माफ़,1,train
"@user @user यही राजनीति है, कितनों की मौत हुई कुछ रुक तो नहीं। अगर मेरा पक्ष है तो आपका भी है। बंगाल में रोज़ लोग मर रहे हैं किसी को परवाह नहीं है। त्रिपुरा में जानें तो बची हैं। आयोग दुबारा चुनाव करवा रहा है कहीं विरोध का स्वर नहीं सुना मैंने।",0,train
RT @user: जिस आदमी को गाँधी के तीन बंदरों की कहानी भी लिखकर लानी पड़ती है भाषण के बिंदु कैपिटल अक्षरों में लिखकर लाने पड़ते हैं 125…,0,train
RT @user: @user @user हिंदू साधु संतों को बदनाम करने की पुरजोर साजिश चल रही है क्योंकि भारत में कई करोड़ जनता हिं…,1,train
RT @user: नरेंदर मोदी मैदान में  फुहर गीतन के सम्मान में,0,train
RT @user: #SpiritualSunday12thMay @user @user इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते…,0,train
RT @user: मेरी बात पर अमेरिका की मुहर। #श्रीलंका में हुए बम धमाके और जप्त किया हुआ गोला बारूद #SriLank को दहलाने के लिए लाये गए…,0,train
"@user बहुत सही जवाब दिया है आपने, जहाँ चौकीदार लिखा देखो वहां बहस ही ना करो",0,train
@user 😂😂😂😂  तुझे सब पता है,0,train
भारत प्रज्ञा के रंग मे रंग चुका है आप चाहें या ना चाहे  . यह देश अब इसी रास्ते पर चल पङा है,0,train
"RT @user: आज 133 साल पुरानी कांग्रेस पार्टी ""ताश की गड्डी"" बनकर रह गई है जिसमें ""बेगम"" भी है,""गुलाम"" भी है, और ""जोकर"" तो है ही 😃",1,train
"RT @user: आपका हर वोट मेरे लिए जरुरी है, पवित्र है और अमूल्य है।  जीत सामने देखकर ये समय आराम करने का नहीं है, ये जीत को इतना ऐतिहासिक…",0,train
दो कौड़ी का आदमी 6 करोड़ मे टिकिट बेच रहा है इससे अच्छे दिन क्या होगे ? #AAP,0,train
RT @user: अंजान आदमी था। प्रधानमंत्री के रोड शो में BHU तक पहुँचना था। उसकी बाइक पर मैं पीछे बैठ गई। ऐसा क्यों करना पड़ा देखिए…,0,train
RT @user: स्वर्गीय राजीव गांधी को अपमानित करने के पीछे कहीं दिल्ली और पंजाब के चुनावों में सिख वोटों को साधने की जुगत तो नहीं…,0,train
@user रविश कुमार को इंटरव्यू देने की हिम्मत मोदी तो क्या अपने आप को पत्रकार कहने वाले और मोदी के तलवे चाटने वाले पत्रकार के रूप में कुछ दल्ले भी नही करते फिर राहुल गांधी क्या चीज है,0,train
भ्रष्ट राजनेताओं का काला चेहरा उजागर करने वाले ईमानदार पत्रकारों की हत्या कर दी जाती है। जनाब यहां सच बोलने की यही सजा मिलती है। http,0,train
@user @user @user जल्दी आ बे रंडी की औलाद,0,train
"RT @user: अपने पति के बॉस की पसंदीदा माल बन गयी हूँ, आज अपने ऑफिस में बुला कर केबिन में बंद कर मेरी गाँड़ थप्पड़ मार कर लाल कर दिया।और…",0,train
@user कोई नहीं... 👍👌,0,train
@user ये ट्वीट किसी कार्यकर्ता ने किया होगा। इस बात का क्या प्रमाण हैं कि राहुल गांधी ने किया हैं।  सही कहा ना मैंने?,0,train
खबर-1 मेरी जान को खतरा है !! - नरेन्द्र मोदी   खबर-2 स्मृति ईरानी अमेठी से हार रही हैं !!  आया समझ कुछ 😂😉😉😁,0,train
@user अल्प ज्ञानी को अहंकार सीखने नहीं देता चाणक्य नीति,0,train
RT @user: गर्मीयो में चुनाव एसे जी नहि होते उसका कारण आज पता लगा मुझे 😂 http,0,train
एक बात पुछनी है .... जब गाली देने का मन करे तो कांग्रेसियो को  गरिया सकते हैं,0,train
@user तुम्हारा कांग्रेसियों का अतीत देखो फिर लांछन लगाना तुम लोग के पास ही शेर नहीं पूरे लोमड़ी प्रियंका गधे पप्पू भरे पड़े है तुम्हारी तो औक़ात भी नहीं की शेर पैदा कर सके इसलिए तुम लोग भांड मीडिया के साथ मिलकर गधों को शेर बनाने की कोशिश करो प्रियंका का अतीत चोर की बीवी क्यों भागी,0,train
"मोदीजी के उस बयान से जुड़ा ट्वीट डिलीट कर दिया है जिसमें वे बता रहे हैं कि बादलों की वजह से रडार काम नहीं करता इसलिए मैंने खराब मौसम के बावजूद एयर स्ट्राइक करने का सिग्नल दिया था ""रक्षा विशेषज्ञ भौंचक"" http",0,train
@user Sheeda TATTI hai hai,0,train
"RT @user: क्या राहुल गांधी की ये कम्पनी और ब्रिटिश नागरिकता देश के लोगों को धोखा और संविधान का मज़ाक़ उड़ाना नही है,क्या ये सारी…",0,train
RT @user: ब्रह्म की पत्नी का नाम दुर्गा जी है ! #GodMessage http,0,train
@user Graound report hai bhai sare chutiye Gurgaon me baste hai,0,train
"RT @user: उन्होंने जनता को अच्छा संदेश नही दिया । यह बहुत दुर्भाग्यपूर्ण है ।  दिग्विजय सिंह डरे हुए है, उनकी हार निश्चित है । इस…",0,train
"RT @user: मेरा वोट राजगढ़ में था,अगली बार भोपाल में ट्रांसफर करा के वोट दूंगा--दिग्गी चचा,  वो मोदी हे अगली बार चुनाव ही खत्म कर…",0,train
"RT @user: रवीश को लेकर जिस तरह मीडिया के लोग  @user के इंटरव्यू पर रियेक्ट कर रहे हैं ,मानो राहुल जी ने रवीश का इंटरव्यू लि…",0,train
RT @user: फिर भी हमें विश्वास है की लोग गंभीरता से वोट कर रहे है और वोट करेंगे और पश्चिम बंगाल से इस बार बहुत ही अलग नतीजे आयें…,0,train
@user सुनो सड़क से चलते हैं दुश्मन को लगेगा बस आ रही है और रडार से भी बच जायेंगे 😂😂😂😂😂😂😂 http,0,train
"RT @user: पलकें  झुका लू,तो आँसूऔ का भी सहारा नहीं, जिन्द़गी समुद्र सी है अब तो, जिसका कोई किनारा नही,🍁 http",0,train
RT @user: @user चोट करोगे कपूतों पर तो दर्द कहीं और से उठेगा  2014 से जनता के सामने वो सारे कपूत मुखर होकर आ गए लोकतंत्…,1,train
"@user क्या ज़माना आ गया भई!हद कर दी आप ने.. हर न्यूज़ वाले ने धक्का मार कर बाहर कर दिया और अब फ़ेसबुक अड्डा जमा दिया..लगता है अब ""जुकरबर्ग"" बैन लगयेगा तभी कुछ समझ आएगा।",0,train
"मोदी को India Divider in Chief घोषित एक पाकिस्तानी पत्रकार के बेटे और शांतिदूत सलमान तासीर नें किया जिस कवर फोटो के दम पर पिद्दी कूद रहे  😂 पाकिस्तान को मोदीजी नें जिस तरह बर्बाद किया उसकी करतूतों का फल दिया तो पाकिस्तानियों की ये हरकत बहुत स्वाभाविक है,लगे रहो😂😂😂 http",0,train
@user इसमें कोई दो राय नही है अभी भ्रष्टाचार के खिलाफ और कड़े कानून बनाये जाने चाहिए,0,train
RT @user: बनारस में 90 नामांकन रद्द किए गए हैं।   चुनाव आयोग ने भी सिद्ध कर दिया है कि वो चुनाव आयोग नहीं मोदी आयोग है।  चुनाव आयु…,0,train
@user @user Phir kis ka hai ? 😂😂,0,train
@user सुशंत तु इस जनम मे तो पतलकार ही रहेगा पत्रकार ना बन पायेगा,0,train
"RT @user: 'हम मेहनतकश इस दुनिया से जब अपना हिस्सा मांगेंगे, एक बाग़ नही एक खेत नही, हम सारी दुनिया मांगेंगे।'  आज अंतरराष्ट्रीय श्र…",0,train
RT @user: क्या कोई जानकार मित्र बता सकता है कि पप्पू मूत्र में ऐसा कौन सा केमिकल होता है जिसको पीकर कांग्रेसी चमचों को चौकीदार…,0,train
"@user @user भक्त🐕 मियाँ ऐसे थोड़े सवाल #औरंगज़ेब और बाबर के लिए भी बचा कर रखो, सिर्फ़ #सत्तर_साल👻 पर ही दिमाग़ और ज़ुबान क्यू अटक जाता है ?? 😂😆 http",0,train
क्या कह रहा है ये चेहरा😂😂उतर हुआ चेहरा हार दिखाई दे गईं है 😂 http,0,train
@user ऐसे लोगों को सबक जनता सिखाने जा रही है 😄😄,0,train
@user @user @user @user स्वर आंटी को तो बहुत मजा आता होगा अगल बगल में सारे मर्द ही पड़े हैं,0,train
@user NOTA hai naa,0,train
#MasoodAzhar को भारत के #चुनाव के समय #GlobalTerrorist की सूची में डाल कर #UNSC ने सीधा-सीधा #मोदी को #चुनाव में फायदा पहुचाने  की कोशिश की है। ये #code of conduct का violation है।  ~भड़की हुई #पाक प्रेमियों की गैंग।,0,train
@user @user @user यही मै भी सोंच रहा था।,0,train
RT @user: @user @user ईस ग़रीबों के स्टीव जोब्स को कोई बताओ की मोदी ने क्या किया है वो जनता जानती ही है ॥ २०१४ में तो सिर्…,0,train
🌱२ से ४ चम्मच लौकी के रस में एक चम्मच जीरा चूर्ण व एक चम्मच शहद मिलाकर सुबह खाली पेट लेने से ह्रदय के स्नायुओं को बल मिलता है।#SummerHealthTipsByBapuji,0,train
RT @user: दया पता करो !!कही !!टाइम!! मैगजीन !!कवर पर खबर छापने वाले !!नेहरू!! तो नहीं थे !!,0,train
RT @user: चीन को पूरी दुनिया के सामने झुका देना भारत की अब तक की सबसे बड़ी कूटनीतिक जीत में से एक है #MasoodAzhar,0,train
RT @user: @user लोग तो कुछ भी कहेंगे लोगोंका काम है कहना इन बेकार की बातों को नजर अंदाज कर देना चाहिए और अपने लक्ष्य की…,0,train
"RT @user: ये मेरा मतदान अभिकर्ता फॉर्म है, आज में सुबह 5 बजे घर से निकल गया था, इस तरह लोगो को अपनी गाड़ी से बूथ लेजाकर वोट कराया…",0,train
@user एक बच्चा भी जानता है कि क्या करना है!!! So cute!!! #BJP http,0,train
RT @user: पापा बादल वाली एक और कहानी सुनाओ ना....!! http,0,train
"RT @user: सबसे ज्यादा हँसी तो उन आदमियों पर आई,जो लेडीज टाॅक के बीच आ गए, आंटी सही हैं,नहीं नहीं लड़कियाँ सही हैं। अवधी में कहावत…",0,train
@user मेरी रात... क्या कहूँ समझ नहीं आ रहा,0,train
Sant Shri Asaram Bapu Ji कहते है गर्मी के दिनों शरीर मे होनेवाली गर्मी मिटानी हो तो मुल्तानी मिट्टी को शरीर पर रगड़ रगड़ के स्नान करें। #SummerHealthTipsByBapuji http,0,train
RT @user: श्रीलंका की मस्जिदों में इतने हथियार निकल रहे हैं जबकि वहाँ पे मुसलमानों  की संख्या 9.7% है  हमारे देश में क्या हालात…,1,train
RT @user: ऐसा  विवाह पहले नहीं देखा होगा |  #dowryfreeindia http,0,train
वाह..... इसमें भी मोदी 😂😂 तुम्हारी बीबी के बच्चा पैदा होगा तब भी मोदी को ही जिम्मेदार ठहराना।,0,train
"लो, यह अब जाग गये!",0,train
"RT @user: आज   आपका एक सही वोट आपकी माताओं व बहनों की सुरक्षा सुनिश्चित करेगा और गलत वोट उनकी मर्यादा,सम्मान को खतरे में डाल सकता है।  ऋ…",0,train
तुम्हारा जो दिल हैं ना  थोड़ा सा मेरा होने लगा हैं  शायद मुझे प्यार है इस्से   ~ Darshan Bhatt,0,train
RT @user: कांग्रेस अपनी हार सामने देखकर इतनी बोखला गई है कि कोंग्रेस समर्थक पीठासीन अधिकारी ने अमेठी में गौरगंज के गूजरटोला बूथ…,1,train
"RT @user: मैं सबके योगदान का सम्मान करता हूँ और मोदी जी का योगदान ये है कि, उन्होंने दिखाया कि देश को किस तरह नहीं चलाना चाहिए : कांग्…",0,train
"@user अगर रडार वाला ट्वीट कहीं राहुल गांधी ने किया होता तो अब तक भक्तों ने चड्डी सिर पर पहनकर,मुँह से गोमूत्र के फूफ़ारे छोड़ते हुए नागपुर तक नागिन डान्स किया होता",1,train
RT @user: @user @user इनके मन मे शायद ये विचार आ रहे होंगे कि कही कांग्रेस को वोट देकर गलती नही कर दिया है मैं…,0,train
RT @user: भीम मीम चिल्लाने बाले दोगले सेक्युलर हिजड़ों अब किस बिल और घांघरे के अंदर छिप गए आओ आवाज बुलंद करो दलितो के लिये ।  सि…,0,train
RT @user: #SpiritualSunday12thMay @user @user इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले…,0,train
RT @user: आंवला+धनिया+मिश्री का पावडर समभाग लेकर रोज एक एक चम्मच लेकर चबा चबाकर खाकर ऊपर पानी पीने से गर्मी के कारण होनेवाले सीर द…,0,train
@user Hai aik wo khati hai😤😤🙄,0,train
@user आलिया ने कॉपी कर ली🙄😂😂😂😂😂😂😂,0,train
"RT @user: १९८८ की बात है, बैठे बैठे मेरे मन में ख़्याल आया मित्रो, कि अगर 'इ' से इमली होती है, तो 'ई' से ई- मेल क्यों नहीं ?बस मैं…",0,train
"RT @user: ऋग्वेद मं.10सुं.90 मंत्र1में विराट रूप काल (ब्रह्म)जिसके हजारों सिर,हाथ, पैर,आँख,कान है।वह पृथ्वी वाले 21 ब्रह्मांडो को…",0,train
"@user @user पिछले लोकसभा चुनावों मे मोदी जी की तुलना चायवाला-नीच आदि से कर चुनाव का ध्रुवीकरण करने वाले मणिशंकर अय्यर जी को शायद इसबार सांप सूंघ गया,कुछ बोलते क्यों नहीं? Twitter पर अपना एकाउंट भी नही बनाया, क्या इतनी ज्यादा फट गई है उनकी? @user @user",0,train
"झाड़ू जब तक एक सूत्र में बँधी होती है ,  तब तक वह कचरा साफ़ करती है  लेकिन वही झाड़ू जब बिखर जाती है तो , खुद कचरा हो जाती है   इसलिए हमेशा सगंठन से बँधे रहे ,  बिखर कर कचरा न बने  🌺🍀🍀🌺🍀🍀🌺🍀🍀🌺       🍁🌷good morning 🌷🍁",0,train
Ye bumrah lodu phir G maar dega,0,train
"RT @user: बंगाल में जिस तरह हर फ़ेज़ में चुनावी हिंसा देखने को मिल रही है,यह लोकतंत्र की हत्या है!आश्चर्य है कि बात बात पर असहिष्…",1,train
RT @user: विश्व के महान वैज्ञानिक भी मोदी मॅजिस के आगे नतमस्तक नासा ने तुंरूत मोदी को अमेरीका बुलाया! बादल मे प्लेन छुपाकर रडार से…,0,train
@user @user @user उम्मीद है या पक्का विश्वास है  दिल्ली के लोग पिछली वाली गलती नहीं करेंगे और आगे आने वाले विधानसभा चुनाव में भी गलती से भी गलती नहीं करेंगे,0,train
"RT @user: सुनो bsdk,  जीवन क्या है?जीवन एक चू*यापा है। इस जीवन से लड़ना नहीं,इसके मज़े लेना सीखो।इसको दिखाओ की bsdk असली चू*या हम लोग…",0,train
RT @user: @user इसी कारण इन कमीनों को भोंकने का मौका मिलता है http,0,train
@user खुजलीवाल द्वारा हिंदुओं को फूट डालो शासन करो की नीति पर वोट मांगे जा रहे हैं इस गद्दार से हिंदू लोग दूर रहे और राष्ट्र के लिए वोट करें,0,train
RT @user: जो व्यापारी यह बोल रहे हैं कि  GST के कारण बर्बाद हो गयें  वो ये स्पष्ट कर दे कि कैसे बर्बाद हुए  GST तो जनता आप से लेते…,0,train
"RT @user: ,,जीवन मे बहुत कुछ देखा है ,बस  अब यही ,देखना बाकि था ।😀😁😂😉😋 👇👇👇👇👇👇👇😝😂😛 http",0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट, हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
"RT @user: ये दिवानगी ये जुनुन मोदी के लिए कोई आम नहीं है साहेब दीनदयाल,अटल, अडवाणी, जोशी जैसे करोडों की तपस्या का फल है 🙏 🚩  जागरू…",0,train
"मियाँ केज़रीवाल , यार आप सचमुच स्वच्छ राजनीति करने आये हो या नौटंकी करने !  जिस शीला दीक्षित को गालियां देकर और महा भ्रष्टाचारी बताकर राजनीति में घुसे आज वही आत्ममुग्ध बौना गिरगिट आज शीला जी /कांग्रेस की  चम्पी कब तक कर रहा है। @user",0,train
"@user @user @user रोज मार कर भगा रहे है, क्योकि यूपी बिहारी यो ने थोड़ी भी खाली जगह देखली तो वहाँ पर ठेला लगाकर गंदगी फैलाना शुरू कर देते है",1,train
"@user एयर स्ट्राइक के दिन जहाज़ स्टार्ट नही हो रहा था , सब चिंता में थे !!   तब मैंने पेट्रोल टैंक में मुँह डाल कर ज़ोर से हवा मारी तब जाके पेट्रोल इंजन तक पहुँचा और जहाज़ स्टार्ट हो गया - रडार वैज्ञानिक !! http",0,train
@user पासवान जी का आत्मविश्वास भी पहले से कम लग रहा है,0,train
RT @user: हाल हीं में श्रीलंका में जो बम धमाके हुए थे उसके बाद वहां की सरकार ने जाकिर नाइक के टीवी चैनल पर बैन लगाने का फैसला कि…,0,train
"RT @user: @user @user नाक है ही कहा, जो रागड़े गा यह तो बस दिखावा है नाक तो वही इटली मे रेह गई",0,train
"RT @user: नेहरू को कोसते-कोसते जिन्ना के गुण गाने लगे बीजेपी कैंडिडेट. ऐसी बड़ाई कर बैठे, जिसके आस-पास लाल कृष्ण आडवाणी कह गए थे तो…",0,train
RT @user: कांग्रेस के “मसुद अज़हर जी “ तो गयो  10 जनपथ मे शोक की लहर  हाथी घायल और साईकल पंचर होने की ख़बर साथ साथ आ रही  EVM छो…,0,train
"RT @user: आज मुस्लिम समाज हिन्दू कालोनियों में किराये पर मकान नहीं ले पा रहा है , वैसा ही दलित के साथ भी हो रहा है |  देश की इतनी ब…",1,train
"RT @user: केजरी को घूसा  CONGress aka आतंकवादियो का टेंटुआ दबा के आयी हू  हाँ, मै कमल खिला के आयी हूँ http",1,train
RT @user: 84 के दंगे मे सिख मरते गए बेटियों का बलात्कार होता रहा गुरुद्वारे जलता रहे पर कुछ सीख बेशर्म सिख पापी काँग्रेस को वोट दे…,1,train
"RT @user: छुप गया बदली में जाकर माल्या तो साहब शर्मा गया, बादलों को जो देखा तो पाकिस्तानी रडारों को पसीना आ गया! http",0,train
कांग्रेस MC नेर चौक में करेगी सर्जिकल स्ट्राइक- BJP चेयरमैन & वाईस चैयरमैन की होगी छुट्टी। कांग्रेस लायेगी अविश्वास प्रस्ताव- Advance News Himachal Buero http,0,train
@user मतलब कांग्रेस को वोट दे दिया,0,train
RT @user: लोग भी यों ही बात का बतंगड़ बना देते हैं/ अब कोई मूँगफली बेचने के लिए तो राजनीति में नहीं आता ना! 🤣 http,0,train
RT @user: अगर मोदीजी हारे तो राकेश सिन्हा जैसे लोग 6 महिने के अंदर संघ कैसे नाराज था इसके उपर लिखने लगेंगे। फिर राम माधव का आज का ट्…,0,train
क्या है गर्मियों में गर्म जल से नहाने के नुकसान🤔 व कुछ ऐसे महत्वपूर्ण टिप्स जिन्हें गर्मियों में अपना कर रह सकते हैं पूर्ण स्वस्थ!!  जानेंगे Sant Shri Asaram Bapu Ji से👇🏻 #SummerHealthTipsByBapuji http http,0,train
"@user @user मां एक सेविका की तरह अपने बच्चों का पालन पोषण करती है, और खुद भूखी रहकर भी अपने बच्चों का पेट भरती है। #HappyMothersDay",0,train
@user Matlab aap ko vote nahi Dena hai,0,train
@user He said irfan not affan yar😂😂😂😂😂 tumhe bus usi ka naam sunayi deta hai aj kal kya?🤣🤣🤣,0,train
"RT @user: @user @user अरे भाई इन पांडु से क्या बात करते हो, ये लोग गन्ने को चूसकर फेक गए सिट्ठी है साले । इन क…",1,train
RT @user: अरे जलील खुदगर्ज कमीने गिरे हुए इंसान लालची देशद्रोही भ्रष्टाचारी और जयचंद  तू  पूरा विपक्ष पूरा महा ठग बंधन मर कर दोबारा…,0,train
RT @user: मुस्कुराहट की गजब बातें हो गई #लफ्ज़ की अजीब रिश्ता हो गया है  अगर रिश्ते होता तो इजहार करता मोहब्बत बदनाम नहीं बेमिसाल कर…,0,train
RT @user: वो - 34 करोड़ की मूर्ति बनाएंगे। कांट्रैक्ट संघ के किसी सदस्य को दिलाएंगे। सामान चीन से मंगवाएंगे। देखने का टिकट लगाएंगे…,0,train
"@user और सर, मानशिकता नहीं, मानसिकता होती है, आप तो हिन्दी के ज्ञयानी हो, खुद तो सही लिखना सीखो",0,train
RT @user: जगदीशपुर (अमेठी लोकसभा क्षेत्र) में जनसभा को संबोधित कर रहा हूँ ... http,0,train
@user @user @user 😂😂😂😂😂  जलने की बदबू आने लगी है,0,train
RT @user: अमेठी से एक वीडियो आई है। आप भी देखिए कांग्रेस की हालत। और कांग्रेस के विरूद्ध लोगों में प्रतिशोध।  अच्छी लगे तो अग्रेषित की…,0,train
कबीरा तेरे देश में नए-नए विचार बारिश-बादल से  फैल हुए रडार,0,train
RT @user: @user राम राम दादी जी 🙏भगवान आपको जल्दी ठीक करे ओर आप अपने जोश ओर जुनून से सभी को प्रेरित करती रहें 🙏💪,0,train
"RT @user: चलो चले माँ!सपनों के गाँव में, काँटों से दूर कहीं, फूलों की छाँव में, चलो चले माँ...  हो रहे इशारे रेशमी घटाओं में, चलो चले…",0,train
@user @user @user @user दिग्विजय जी की उंगली तुम्हारी उंगली से कितनी ज्यादा मजबूत है उसका अंदाज़ तो तुम को अब तक लग ही गया होगा,0,train
"@user आदरणीय मोदी जी  सुब्रत राय सहारा से पेमेंट कराइये , पूरे देश में करोड़ों जमाकर्ता बहुत परेशान है आत्महत्या तक कि नौबत आ गई है , रोजमर्रा के खर्चे तक नहीं पूरे हो रहे हैं,सड़क पर ला दिया है सुब्रत राय ने । अब केवल आप ही हम सब का सहारा हैं 🙏",0,train
