text,label
eu sou a mulher mais burra do brasil,0
"Após forçado a se desculpar pela péssima e imprecisa cobertura de mim após vencer as eleições, o NOTÍCIAS FALSAS _ http",0
intervenção militar já!!! ninguém aguenta mais esses corruPTos!!!,0
RT @user: @user kkkkkkk! O Brasil tem cura!!!!!,0
A esquerda em uma palavra? Sujeira. Defendem uma ideologia sanguinária e culpam um sistema que eles mesmo usam. São _ http,1
@user N acredito nessa separação.Prefiro acreditar em integridade e valores e em defenderes o que acreditas apesar das consequências,0
@user Certamente aconteceu isso quando a @user postou o comentario c a ID da @user http,0
Ja pensaram que talvez a angola nao seja nossa? que somos muito possessivos e ela so quer espaço?,0
@user sinto cheiro de sapatao riririri,1
Grande encontro com os CEOs das empresas líderes em planos de saúde dos EUA que fornecem ótimas opções para o povo _ http,0
@user    1) #SerMulherÉ estar onde quiser.  2) Ser feminista é estar onde a agenda da Esquerda mandar!!!,1
"Vai ter indenização para essa família também, @user , ou só mesmo para bandidos?!? http",0
"SAUDAÇÕES IRMÃO @user  TODA FAMÍLIA TEM UM PODRE, FAZ PARTE... http",0
@user Assim que estiver fechado aviso,0
Otimistas são pessoas mal informadas.,0
ainda bem que o trump ganhou imagina só o mundo sem nenhuma guerra e preconceito???? nossa muito chato  NÓS QUER É BOMBA NA COREIA,0
Decididamente o Marques Mendes está a perder qualidades. Já nem a presença dos radares da PSP consegue adivinhar. SAD...,0
"A lista de talentos de uma feminista, clique aqui para visualizar http",1
temer lixo humano,1
"Portugal precisa do PNR, mas o PNR precisa de si! http",0
Já sou fã dessa mulher que cozinha na telha #MasterchefBR,0
"RT @user: Acorda mulher burra: feminismo não é afrontar nudez, mas respeitar seu corpo quando o homem só quer usar você e, depoi _",0
"Gente, quem tá no pique de um JV??? Coisa leve.. Ou não! rsrsrs",0
Ex-ativista LGBT se torna pastor e inspira filme: “Estou aqui para honrar a Deus”... http,0
Finalmente um Presidente de jeito nos #USA!  A esperança forte de que algo pode realmente começar a mudar. Força Tr _ http,0
"'A mulher tem que ser o que ela quiser' MAS NAO USA DECOTE SUA VADIA NAO PODE, TEMOS QUE ANDAR TODAS DE BURCA",1
RT @user: Trump devia revogar essa decisão do Obama de não mais aceitar refugiados de Cuba. (Disso a imprensa esquerdista não reclamou... _,1
Vou pintar meu quarto de preto e branco,0
"Interessante: Por que a promiscuidade masculina ‘_natural’_ é um mito, segundo esta bióloga http",0
Quem vai tirar ele das eleições é a cadeia mesmo http,0
"Trump preconceituoso, racista! Não, péra... http",1
"RT @user: Por detrás do país às cores que nos 'vende' o Regime, há a crua realidade de tanta miséria, moral e material. http _",0
@user @user @user kkkkk... pelo menos é XX,0
"RT @user: @user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos _",0
"Filho de peixe... Aprendeu cedo a se locupletar como o pai, o ladrão @user http",1
"Gremistas gostosas, comemorem o rebaixamento do Inter mandando foto pelada na DM. No aguardo.",0
A cadeira com o copo certamente é do lula http,1
"Não gente, poderiam ter sido 2 criticas mesmo. Não se prendem a isso não. http",0
Ja que reclamaram tanto. feliz dia da feminista que faz questao de dizer q nao há genero Masculino/FEM entretanto q _ http,0
Especialistas discutem influência de ciência e religião na psicologia cristã http,0
Tou a ver um filme de fufas aaaaa,1
GENTE QUE ACREDITA EM DUENDES KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VOCÊS SÃO MTO TROUXAS DUENDES MENTEM MUITO,1
Bem que a igreja catolica podia promover uma nova cruzada né??,0
Vai daí cirrose! http,0
"Ate porque as mulheres tambem cometem atos criminosos, bandidos e corruptos. São elas machistas ? @user _ http",0
"Eu acho que se o Movimento Negro realmente tiver humildade e seriedade com o próprio movimento, o MÍNIMO que devem _ http",1
"Totalitários, cobardes-queixinhas! Nojento @user vive dos nossos impostos e é racista anti-nacional e branco. http",1
@user acho que vc ta no 'movimento feminista' certo.. é contra o aborto também ? acha que trans XY é mulher? ideologia de genero?,0
RT @user: Meu pai acabou de chegar em Angola. 5° país africano que ele vai trabalhar. E não é pra qualquer um. O pai é foda. #Ma _,0
meus filhos no protesto ontem!! http,0
Olha primeiro pros peitos das mulheres.,1
"RT @user: Os meus irmãos quando assistem bonecos, muitas das vezes querem ser aquilo que o boneco é. Respeito, mas não sou a favor! ht _",1
Direitos Humanos: Onde a esquizofrenia esquerdista faz morada. http,0
"triste, essa cerveja é boa pacaraio http",0
"Congratulo-me com a redução da #TSU. Não gosto do @user, mas se toma medidas com as quais concordo, manifesto o meu agrado. @user",0
"COMO VOTEI PSDC 27 EYMAEL, O DEMOCRATA CRISTÃO, (ZERO CITAÇÕES NA LAVA JATO) ESTOU COM A CONSCIÊNCIA TRANQUILA. SOU UM EXEMPLO DE DIGNIDADE.",0
'Há homens que têm patroa. Há homens que têm mulher. E há mulheres que escolhem o que querem ser.' #MulherDeVerdade,0
Sete pessoas baleadas e mortas ontem em Chicago. O que está acontecendo lá? Totalmente fora de controle. Chicago pr _ http,0
RT @user: OCUPAR O CONGRESSO  A PM É NOSSA IRMÃ  http,0
RT @user: [9/3 09:11] jhu : Bom viado mais lindo [9/3 09:11] Dj Luizinho: Bom dia sapatão mais gostoza,1
"O q essa mulher tem d bonita, ela tem d puta, burra e mentirosa. N sabe ela q ta passando na mão dos amigos",1
"Eu sou mt burra, o menino falou 'feliz dia da mulher' ai eu 'pra você também', nem percebi",1
DESCONSTRUINDO O GÊNERO CACHORRO http,0
"Adoro essa frase: 'Viva os loucos, os normais estão acabando com o mundo' #fikdik rs...",0
MINUTO A MINUTO CAMAROTE GLACIAL JOAQUIN TEIXEIRA: 16:08 GUGA CHACRA CRITICA TRUMP E É VAIADO 16:09 VIN DIESEL CONVIDA BARANGA PARA ALMOÇAR,0
RT @user: @user @user Alguém sabe onde tem esse boné que o PC tá usando? Linda mensagem !!! http,0
O @user consegue dizer na mesma matéria que o cara entrou armado para roubar e ainda assim chamá-lo de 'SUS _ http,0
olha a vagabunda mostrando sua cara http,1
meritocracia: existe racismo: não existe since 1888,1
"@user típicas frases das gajas, pq hj e o dia da mulher! burra!!!!!!",1
Que 2017 seja de sonho para o nacionalismo e de pesadelo para a comunicação social. Desejo um mau ano para o 'jornalixo': #YouAreFakeNews,1
pra mim o dia da mulher era dia 8 de maio shdjdk ache a burra,1
"O que @user junto com @user e @user fazem não se chama jornalismo. Se chama um mico, uma militância derrubada e picareta.",0
RT @user: adoro o tempo assim,0
"claro! esperar o quê de quem tem mente fraca e acredita em professor de história q usa camisa CheGhevara, tem 42 an _ http",1
Zeca Pagodinho tá grávido. Vai nascer uma garrafa de cachaça daqui pouca semanas http,0
@user @user eu acho q vc só fala bosta,1
Mais deprimido que a Grazi Massafera assistindo Amores Roubados,0
"Estivemos ontem à convite para a pré-estréia do documentário #euvocêtodasnós, uma co-produção Coopas & Canal... http",0
sai ow não sou tuas nega,1
Tchau gayzada! Tchau Campinas! #PartiuSp,0
"Após ter sido declarado persona non grata no Algarve e no Alentejo, Henrique Raposo corre agora risco de vida no Twitter. Resta-lhe o Tinder",1
Como se os russos precisassem de novos motivos para beber http,0
"E o sacrifício de tantas famílias, empresas, desempregados, forçados à emigração, etc.? Cortar nos privilégios dos _ http",0
"Nos ultimos 5 anos fugiram 52 reclusos das prisões portuguesas. Curiosamente, nenhum deles era banqueiro ou ex-governante...",0
Presidente Trump Parabeniza Exxon Mobil Pelo Seu Programa de Investimento de Geração de Empregos' _ http,0
Estamos a crescer. Assim continuaremos. cada vez mais! #PNR http,0
"@user @user não, não, na Angola",0
O meu dia ganhou ao vosso. Por capote http,0
"SCP fora: - das competições europeias: CHECK - da Taça da Liga: CHECK - da Taça de Portugal: CHECK Isto sim, é poupar jogadores para a Liga",0
As trapalhadas de Alexandre de Moraes no governo das aparências http por @user,0
@user @user irmã do Neymar continua sem nome.,0
10h da manhã e já é hora de pensar onde e o que vou almoçar na pausa do trabalho O maconheiro acorda 12h e se torn _ http,0
#DiaDaMulher e não dia das putas aborteiras....,1
não gostaria de entrar e tomar um copo de ades maçã?,0
@user @user O Obama grampeou até a dilma e vc tá chamando o Trump de louco?,0
O balanço divulgado pela Polícia Militar revelou que ao menos uma mulher foi agredida a cada quatro minutos no... http,0
RT @user: Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  N _,0
"Mendigos, sem-abrigo: cada vez mais, são parte da 'paisagem' de Lisboa. O Regime gerou o fosso imenso entre muito r _ http",0
RT @user: Senhora de 86 anos reage a assalto e mata bandido http,0
orgulho de ser BRANCO,0
RT @user: @user melhor twitter,0
@user não sei oq pensar.,0
"Doei $100 pra ajudar os refugiados da Síria Normalmente não falo sobre isso, mas a brincadeirinha good vibes do Google de hoje fez perceber+",0
MANDE SEU FILHO ARRUMAR UMA MULHER DECENTE NÃO UMA BISCATE #JOAQUINRESPONDE http,1
RT @user: Quando eu to em dúvida se a mina é sapatao e ela fala que gosta de Anavitoria http,1
"TÁ CERTA A MARIA DO CORSÁRIO, TEM QUE PROCESSAR ESSE CACHORRO SAFADO QUE ROUBOU O CIGARRINHO DA SUA INOCENTE FILHA. _ http",1
"@user então, mas o Vaticano se perdeu em politicagem barata, hj a vontade de Cristo importa menos que o número de fieis",1
"Peeps da Covilhã, o Anfiteatro da Parada na UBI já está pronto. Faltam vocês. A pouca-vergonha começa às 22h00. Bil _ http",0
Como assim existe uma conta que se chama 'fufas do porto' ???,0
@user vale a pena ler o artigo antes de falar merda.,1
10 notícias que provam o quanto o feminismo é necessário  http,1
Eu sabia que ainda não tinha visto tudo que era possível sobre o destaque desse carnaval.... http,0
#Urgente!!!! Recado claro dos esquerdopatas. 'A gente vai destruir tudo que você ama'  Esses... http,1
RT @user: Juntos lutámos contra a #pólio e Angola não regista novos casos desde 2011. Vamos também atingir a meta com outras doença _,0
"-Levy Fidelix , cu de homem trans e cis,de gay,de mulher trans e cis,de lésbica,de náo-binário,fluído, etc, reproduz? -Não -Absolvido!",1
quem lembra da época do #meuamigosecreto? era massa nossa única preocupação era descobrir sobre quem era cada um dos posts,0
Chega de arrumar treta com os esquerdopatas....  estou casada de ter que falar com um monte de bosta!,1
A saudade que eu estava acabou kkkkkkk ta gorda e feia. Deixe quieto com esses lixos,1
Muito bem! Se concordo com as iniciativas (mesmo dos adversários!) não tenho problema em congratular-me. @user http,0
"'Provocador de extrema direita.' Já defender socialismo em pleno século XXI é equilibro e sensatez, jamais extremi _ http",0
"estou cansada das palavras: homofobia, racismo, gordofobia, feministas!!!! como eu queria voltar pros anos 90, eu ouvia bem menos.......",1
RT @user: O presidente a ser o presidente http,0
"RT @user: Pesado, mas real. Por isso estaremos ocupando as ruas neste dia! #8M http",0
RT @user: Contribuição do @user e da Maria Fernanda Rossi: http,0
"E a extrema-esquerda, que continua a exterminar e a escravizar os seus povos, é o que? A suma santidade?  Que... http",1
"E você , já escolheu o presente para a sua mulher , no dia internacional das mulheres ?? sugestões da nossa garota _ http",0
"RT @user: Qual @user diz a verdade? Em 2016, pediu cadeia para Dilma Lula Cardoso e Mercadante por agirem contra a Lav _",0
Fica a mensagem aí para todas as  seguidoras http,0
Feliz #DiaInternacionalDaMulher pra quem possui o cromossomo XX,1
@user Faro vai ficar sempre na minha lista de cidades obrigatórias a partir de agora,0
Essa piada merece o Twitter não aquela outra rede social,0
A primeira parte dos Patriots foi horrível. Alguém me sabe dizer se o Palhinha também joga lá? #SuperBowl,0
Existem pessoas que ainda jogam ao 'Perguntados' em 2017. E ainda se admiram que o mundo vá acabar hoje,0
"Tu é DITADOR! Tem moral pra falar mal de NINGUÉM, seu vagabundo! http",1
@user gostei da gambiarra kkkkkkkkkkkkkkkk,0
"RT @user: @user  A propria filha de 16 anos que se expõe na internet, bebada, drogada e semi nua. Se acionar a PF é capa _",1
"@user Nao vi nenhuma feminista dando os parabéns a essas mulheres ,,,elas nao merecem por ser de direita? http",1
ai tem muito preto no bbb nem vo assistir kkk,1
"RT @user: Quando João Kleber faz na Rede TV=Putaria, Mau Gosto, Baixaria Quando fazem na Globo=Ousadia, Arte, Tapa na cada da soc _",0
"Uma delegação do PNR, Paula Rocha, @user e @user, foi recebida na Assembleia Municipal de Lisboa.  http",0
"RT @user: E se não for bonita ele não estupra porque não merece. Elas ficam muito tristes, imaginando esse varão nú. http _",1
"RT @user: Se você falar 'Os EUA espionam', todo mundo denuncia. Se falar 'O Obama espiona', aí não, veja bem, veja só, não é assim, _",0
Feminista é tudo mal comida,1
RT @user: Quem é a favor da criação do Dia Nacional do Orgulho Heterossexual - popularmente falando Dia do Hétero - diga EU.,1
"Da série: imagina se fosse ao contrário. Ah, se fosse o Olavo, ou qualquer Direitista segurando desenho desse níve _ http",1
Sopram ventos de mudança O PNR congratula-se com o discurso de @user http,0
@user Começou fala que eu te escuto!!! (Assistir Dr House dá nisso) hahahaha,0
RT @user: União Europeia quer multar países que não abrigarem refugiados. Entendem agora porque tudo isso vai ruir?#Europaxit,1
RT @user: Fãs fazem selfie com Bruno... 400 intelectuais querem Lula presidente... Entenderam? http,0
"Faltam neste momento, pelo menos, 1200 Guardas Prisionais nas nossas cadeias.  http #Portugal",0
Prefiro ser magrela como a piranha diz .. do que ser gorda feia como ela é  #Afrontaaaaaaaaabbê  http,1
RT @user: Começa amanhã (6) a nova série do JR que mostra esquema de corrupção envolvendo o BNDES na América Latina! Não perca! h _,0
RT @user: @user linda demais...casa cmg? <3,0
"'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
Manchete feita pelo Advogado do PCC http,0
O politicamente correto tá fudendo com tudo,1
No Dia Internacional da Mulher junte-se a mim honrando o papel crítico das mulheres aqui na América e ao redor do m _ http,0
É de se esperar que um povo q não aceita um cão pela sua cor não abra as portas aos refugiados  Isso da nojo,0
"No Sábado, dia 24 de Setembro, pelas 20h00, o PNR realiza o seu “Jantar de Reentrada Política”, em Lisboa. http",0
"@user @user racismo inverso é mimimi de branco. deus é uma palavra que existe, mas deus não existe miga",1
"@user não, só me chama de sapatão as vezes",1
Tá calor? Chama a bombeira http,0
RT @user: @user Ainda tem uma espécie viva: Oscar Niemeyerssauro,0
"@user e a Famel, cabe na Quechua?",0
A Lava-Jato chegou ao Foro de São Paulo e descobriu que Odebrecht dava dinheiro às FARC. Que lindo trabalho da Pol _ http,0
e eu q respondi meu primo como se fosse meu aniversario? 'feliz dia da mulher clarinha' 'brigadaa tudo em dobro' (????) kk cuidado c a burra,1
"@user OI, Madry, dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
RT @user: @user eu com 20 cm não consegui curar,0
"RT @user: Alguém lembra da Dilma sendo grampeada, Petrobrás? Foi no governo Obama",0
RT @user: União Europeia ameaça com sanções países que não recebem refugiados http #G1 http,0
@user eu sou um unicornio,0
"@user se com estética vc quer dizer branco, sim.",0
Escutando músicas sapatão,1
'ativista dos direitos humanos'. http,0
20% de aumento na breja é d+ #ForaDilma,1
na vdd a culpa é do menino de 11 anos otário que me chamava de burra/gorda/feia todo santo dia quando eu tava na quinta série mas ¯\_()_/¯,1
Matérias que deveriam ser obrigatórias (meninas) - PORT/MATEM - Não seja uma vadia mentirosa - Romantismo: merda - Seja chupeteira,1
"#Agenda 11,12 e13 de Março/SP. #CongressoEvangelizarKids Informações: Igreja Batista do Povo, _ http",0
Sugestões para um 2010 melhor: Colocar Chuck Norris como protagonista da série de TV 24hs!,0
"Ao mestre com carinho...Luiz Carlos Alborghetti (12/02/1945-9/12/2009): jornalista, radialista com culhões e @user R.I.P.!",0
"@user Bora fazer um campeonato, Madry? hahaha... Vc podia ser minha mãe, embora ache que não tem idade.. snifff #saudadedemainha",0
"@user Vc conhece a Banda #thecorrs ? #fikdik 'Runaway', 'No frontiers' 'At Your Side'.. e por aí vai (AmoMuito)",0
pq é q ha fufas em Almeirim e eu nunca soube,1
É pra isso que eu pago imposto! http,0
"@user Tive um problema esses tempos sim, que acho que foi reflexo... mas, é longa a historia pra contar aqui.. foi bem complicado.",0
"RT @user: Mitroglou (@user) marcou o golo da vitória por 0-1, sobre o SC Braga. @user - @user http _",0
"@user não precisa de #lingerieday, puta parada de Barangas-Nerds atrás de rolas virgens! Pra isso tem sites pornôs bem melhores...",1
"@user Excelente, parabéns! E que venham as mudanças! www.morangoexpress.blogspot.com/",0
@user @user Ia puxar do emoji do cão triste. Não foi preciso,0
O movimento levar a hashtag #RacharLenhaPreta a trend do Twitter começou hoje no Porto http,0
O PNR congratula-se com a redução da TSU ! Não colocamos os interesses do partido à frente dos interesses nacionais. http,0
porra q mulher burra,1
"A 1a mão foi no Dia dos Namorados,a 2a calha no Dia da Mulher. O Benfica-Dortmund foi criado para testar os relacionamentos dos benfiquistas",0
#medo da @user vindo pra Sppp rs....,0
"POIS É, ATÉ UM CONTINENTE JÁ APARECEU E O PAI DAS FEMINISTAS NÃO  #JoaquinResponde http",0
@user vai chover assim tanto no Allgarve?!,0
Agora é só umas gordas feias pra caralho,1
Várias sapatão linda aqui na escola kero,1
"RT @user: Quem ñ tem argumentos para o debate de idéias, tenta desqualificar o oponente com calúnias e difamações.Essa é a arma d _",0
Obg aos nossos grandes Xerifes e Chefes de Polícia pelo seu serviço & liderança. Vocês tem um verdadeiro amigo na _ http,0
qnd vi o flamengo sem goleiro logo pensei 'putz prenderam o felipe também' #GanhouoPiqueElisa #sailogo #SitiodoBrunao,0
"mas é claro que eu posso ir pra disney tranquilo não sou latino, sou branco",1
"@user só reparei nas tetona da Ana Paula mesmo, a merda que vcs escrevem eu ja nem me surpreendo mais",0
"RT @user: @user  Da negra mãe não só Ossaim Vem de Alaketú, Jêje e Angola Na cura o desejo mais puro Fé no futuro vai minha escola _",0
Passo 1 - Denuncie a pagina do Silas no Facebook. 2- Mande uma msg pro @user avisando-o. 3- use a hashtag #TrolandocomHumorNegro,1
@user fez um serviço na cara do Silvio Berlusconi !,1
Fala ai mariquinhas e afins.... Como vai a falta de culhão para resolver qualquer coisinha ?,1
Não faço ideia o que é que a Emma Stone disse no discurso de aceitação do Óscar. Mas ficava a ouvi-la em loop a noite toda #Oscars,0
"RT @user: @user eu te amo, boca de dragão branco de olhos azuis sz",0
@user vc viu o motivo?,0
@user Não tinha espaço para palavra vazamentos. Contamos com a compreensão dos leitores ao usar a palavra furos. Agradecemos de vdd a msg!,0
"RT @user: NOTÍCIA DA EXAME > No Uruguai, a legalização da maconha ñ diminuiu o tráfico e o número de assassinatos aumentou.IMAGIN _",0
"Desde 8 de Nov, dia da eleição, o mercado de ações cresceu $3.2 trilhões e a confiança do consumidor está em uma al _ http",0
Um dia será o ar que respiramos  http #RenovarPortugal,0
"Dizem que o muro do Trump não será eficaz, mas olhem que os chineses construíram um há mais de 2000 anos e ainda não têm lá mexicanos...",1
"@user eu ia comprar um S7 semana que vem, desisti",0
#Agenda Março 18 e 19.  Simpósio sobre Ideologia de Gênero.,0
"AVEIRO, obrigado pela casa esgotada de ontem à noite. O nosso regresso está prometido #OverdoseDeTourette _ http",0
RT @user: A minha casa não aceita refugiados aka Mónica,1
RT @user: Ato em apoio ao Trump em Miami  A imprensa brasileira não vai te mostrar isso http,0
@user que burra mulher eu levo ele pra vc amanha,1
"PARABÉNS, MUITO BOM ESSE NOVO ESTAGIÁRIO @user  BEM MELHOR QUE O ÚLTIMO. #PAZ http",0
"RT @user: Este video foi a coisa mais idiota que vi em toda a minha vida, eu nem acredito que acham que o Islão é feminista LOL http _",1
vc é um negão de tirar o CHAPÉU,0
"RT @user: Pq é tão dificil admitir q ser homem ou mulher, gay ou n, branco ou negro n diz nada, só o q ha é gente honesta ou n, boa ou r _",0
direitos humanos só serve p defender bandido,1
"Todo dia eu to bem sapatao sim, mas tem dias que eu me surpreendo",1
"RT @user: Depois deste jogo, não duvido de nada. Angola ganhava de 4x0 até os 80 minutos. Angola 4X4 Mali (10/01/2010)  http _",0
"O texto todo é aquela velha ladainha 'feminismo de verdade era aquele do passado, hoje em dia blablabla'. Deslegitimação básica.",0
"@user foda se ela to nem ai, gorda feia idiota",1
Não é a toa que Twitter começa com T de treta,0
@user Angela Merkel é de direita e não tem pessoa no mundo q ajude mais refugiados de guerra do ela.,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  - feliz dia pra voce que é _ http,0
"LISBOA,amanhã é a vossa vez. 21h30,Teatro do Bairro. Há menos bilhetes q rins dos defesas do Braga depois do Mitro _ http",0
@user tenho saudade de fazer ela tbm...,0
Ai vc chega no colegio super cansada do trabalho e curso e encontra o grupinho das sapatao falando de ex. Se uma coisa que sapatao tem é ex.,1
"@user samba é cultura negra. independente se o negro não saiba sambar. brancos podem sambar, mas não podem representar o samba.",1
MULHER BURRA DA PORRA,1
Afffffff só por Deus eu te que fica olhando a funça da atual dá minha ex,1
Parabéns aos jornalistas do @user pela reportagem sobre o BNDES. Investigação sobre corrupção nos governo _ http,0
Não vejo a hora da gorda feia da Roberta rala,1
"RT @user: eu tenho um livro extra em casa, se alguma das amiga aqui do twinto quiser, eu mando <3 http",0
"RT @user: Eu não pretendo exigir nada, só apelo ao vosso bom senso!  Não será altura de mudar!? @user  #PNR #RenovarPortugal #Portug _",0
"COISA DE ENRUSTIDO, HOMEM QUE É HOMEM APRECIA O GOSTO NATURAL DA RATA #JoaquinResponde http",1
"SE CHEGA NESSE CBLOL E GRITAR 'VAGINA'  18% COMEÇA A CHORAR, 25% SAI CORRENDO E 57% NEM SABEM O QUE É. #CBLOL",1
"Desculpa gente, mas quando vejo mulher falando mal do feminismo eu só consigo pensar que ela é muito burra ou não sabe o que é feminismo",0
Boicote mediático ao PNR: crime no jornalismo  http,0
Culto Igreja Nazareno Ebenézer dia 19/03 as 9:00hrs. #Familia modelo original do Eterno. http,0
Minha sala só sapatao e viado,1
Mulher = carne de churrasco. Vc esquenta no pau,1
"ESSA GERAÇÃO É UM LIXO, EU FAÇO MINHA PARTE, PROIBO MEUS NETOS DE VEREM YOUTUBERS  #JoaquinResponde http",1
Não se esqueçam da hashtag #RacharLenhaPreta http,1
"Atrasada (@ Universidade Castelo Branco - @user in Rio de Janeiro, RJ w/ @user) http",0
RT @user: Tô amando muito o perfil do @user. Expondo os justiceiros sociais politicamente corretos mas que na verdade _,0
O Trump do futebol foi reeleito. Quando é que começa a construção do Muro na 2a Circular? O Benfica que prepare o guito...,1
"Com maridão @user  na praia de leste.  Semana que vem ,começa nossa maratona de _ http",0
"RT @user: Mas, hey, toma aqui uma flor! Sorria. E engula a dor. - Via Pietra Pinheiro #InternationalWomensDay http",0
"O politicamente correto é algo completamente doentio, cogita até homem menstruar. http",1
"#PrimeiroAssedio eu tinha 10 anos e estava brincando na frente de um pátio, então passou um jovem e ficou meu chamando de xuxu e gtza",0
"Pra quem perdeu o documentário #EuVocêTodasNós ao vivo no @user, NÃO SE CHATEIE! Tá disponível aqui >> VEJA http",0
RT @user: Essa putaria deveria ser investigada pela polícia. http,0
@user @user se vc acha que é racismo me processa,0
SAIR DO ARMÁRIO #JoaquinResponde http,0
Coitado dos aposentados que vão financiar a bosta do BOLSA FAMÍLIA http,0
@user @user por que voce deletou o seu twitte? Vergonha???,0
RT @user: Filtro Branco para Coador Hario V60 - 02... Apenas R$62.00 Acesse http #Casa #oferta #desconto #lcd _,0
"@user não se vira sapatão, apenas se descobre aksjakajhs",0
A manifestação em frente à #FCSH. Em causa está o cancelamento da conferência de Nogueira Pinto na universidade http,0
minha sala só tem sapatao,1
@user Lavagem cerebral. A mente do ser humano é de quem chega primeiro: DEUS ALTÍSSIMO VERDADEIRO ou o DIABO.O #ISLÃO é satanico,0
Viva o socialismo! Viva Chavez! Viva os amigos do PT! http,1
@user @user vamo parar de reclamar de cota e estudar mais?,0
"RT @user: Então, desta vez a esquerda não realça a sabedoria de Eduardo Lourenço? http",0
ai que saudade da ditadura............,1
Eu quero que bela e a fera estreie logo pra eu PARAR de ver propaganda desse filme socorro não aguento mais,0
"ela fica de cu doce falando q eh gorda e feia, ela eh linda e magra, nn adianta eu falar kkkkk, tive q postar http",0
RT @user: Esse vigarista sujo mantém um homem íntegro como @user como réu de um crime que não cometeu e liberta um juiz que _,1
hoje acordei com 1 vontade de fazer uns dreadlock ta na moda ;),0
BOA TARDE MOLECADA ALMOCEI FUMEI UM CIGARRO DEI AQUELA DEFECADA NÃO TENHO COMPROMISSO A TARDE VOU CONTINUAR RESPONDENDO NO #JoaquinResponde,0
"As vítimas foram a ex-namorada dele, Rafaela Horbach, de 15 anos, mãe de seu filho de dois meses, e as irmãs... http",0
'Graças' à imigração? Isso é uma desgraça! Estamos a ser invadidos por culpa principal dos governantes. http,0
'Mário Centeno não se portou como um homenzinho' disse Marques Mendes. A piada está feita.,1
"@user Nossa, ta chiques rs.. mtos contatos hahaah ta boa?",0
"@user qdo vcs era moleque, ele mandava vcs desligarem o videogame falando que ia estragar a TV? Hahahahaha",0
"72% dos refugiados que vieram aos EUA (3/2 à 11/2) durante o IMPED. LEGAL são de 7 países: SÍRIA, IRAQUE, SOMÁLIA, _ http",0
"Excelente pergunta! Cidade abandonada!! Centro completamente dominado por camelôs, agentes da CET Rio sumiram do tr _ http",0
"RT @user: Ué, não lutam por igualdade? http",0
Obrigado a @user pelos $20 bilhões de investimento que estão criando mais de 45.000 empregos de indústria e c _ http,0
Se Angola não for considerado melhor destino europeu em 2018 eu desisto da vida,1
RT @user: Agora o monstro peludo é a mulher http,0
Aquela campainha q se ouve nos directos da Assembleia d República serve para nos recordar que aquilo não passa de um dispendioso infantário.,1
Uma coisa que MUITO homem hétero não sabe: a maioria das mulheres não goza apenas com penetração.,0
RT @user: Eis o vale-tudo para nos tacharem até de nazista. Em seu blog @user Rodrigo Constantino desvenda a farsa: http _,1
"@user  Da negra mãe não só Ossaim Vem de Alaketú, Jêje e Angola Na cura o desejo mais puro Fé no futuro vai minha escola Segura ai óh",0
é tanto calor que to começando a gostar de quem fala cuspindo,0
"RT @user: Dê mais valor aos sentimentos, porque o dinheiro um dia acaba e a maquiagem sai com água.",0
"Tem brownie aqui em casa, de calabresa http",0
Essas escolas são LGBT? Não são escolas públicas? Passamos dos limites e ainda se vitimam e nos acusam de... http,1
"Ah, porque o nacionalismo deste gajo é económico e é tão económico quanto o do PCP. Com a diferença de o PCP não querer Angola de volta.",0
RT @user: pro @user construção se resume a duas coisas: Concreto e madeira.,0
@user esse é o espirito true man!,0
@user  Pesadelo? Naaaa... Um sonho que vai tomando contornos de realidade.,0
Politicamente correto é a pqp http,0
"Estará a acabar o 'estado de graça' do presidente dos afectos? Tudo tem um fim, certo? #MarceloRebelloDeSousa http",0
"Lligação prum gordo: 'E AE GORDO, BORA ALMOÇA??' 'BORA, DEIXA EU SÓ TERMINA DE ALMOÇA AQUI'",1
Vc é do ISIS? Vc vai entrar de canoa nos EUA? Não? Então larga de ser bicha medrosa do Trump,1
"Cafagestes de Faro e Odemira (São Teotónio),no próximo fds,chegou finalmente a vossa vez. Bilhetes nos sitíos do co _ http",0
"Além da tremenda baboseira, a quantidade de erros de português é absurda! Qq meio de comunicação sério teria vergon _ http",1
"Estamos todos refugiados em pessoas que não somos! “Consumismo é o ato de comprar o que você não precisas, com o... http",0
OLGA BENARIO Vai toma no cu http,1
"O Henrique Raposo já terá dito que nada tem contra comunas ou fachos, pois até tem um amigo que é as duas coisas...",1
RT @user: hj vou prestar queixa por ter sido vitima de racismo inverso me chamaram de branco azedo,1
RT @user: aeeeee dilma caiu ja posso viajar pra miami agora?,0
Quando o combate ao capitalismo e a ideologia de gêneros nas escolas falham miseravelmente: http,0
@user pois é! tem homem que acha que orgasmo feminino não existe (risos e pesames pelas mulheres que transaram com esses),0
