text,label,split
दमोह काउंटिंग का दृश्य #damoh #byelection #Elections2021 #news #polls #IndiaCovidCrisis #indianelections http,0,train
Jehadis are murdering Hindus under the protection of Mamata Banerjee...#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #BengalViolence,1,train
जिनके बदौलत आधा बंगाल और पूरा असम आया उनके हिस्से में शमशान आया । #BengalBurning  @user @user @user @user @user,0,train
"""भूल गया बलात्कारी,   ये काली की धरती है।  अन्याय होता जब चरम पर,   संघार स्वयं वो करती है""  बंगाल:- बलात्कार करने आए नसीम शेख (TMC का आतंकी) को वीरांगना बहन लता और गीता ने मौत के घाट उतारा 🙏 #BengalViolence #BengalBurning #ShameOnMamata  #राष्ट्रपति_जी_बंगाल_संभालो",1,train
"ना रोटी की फ़िक्र , ना रोजगार की तलाश  , देश  जिंदा बच जाए वही विकास । #ResignModi",0,train
हालात बिगड़े नहीं थे हालात तो System ने बिगाड़ दिए!  @user @user @user @user @user #RSS #RSSTerrorists #Rss_terrorists #RSS_चीन_से_लड़ो  #rss_देश_के_दुश्मन_की_दुश्मन  #Islamophobiainindia #Islamophobia #BJP #bjp4india #NarendraModi,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
"@user गधा कुर्सी पर बैठा है , देश के लिए यही दुर्भाग्य है 🤣🤣🤣🤣",0,train
गजब के लोग हैं सत्ता और विपक्ष दोनों में धरना देते हैं  #BengalBurning,0,train
"केंद्र की कोरोना के असफलता को छिपाने की साजिश हो सकती है बंगाल हिंसा, हो सकता है खुद से प्रायोजित की गई हो, आपकी क्या राय है ? #BengalBurning #Bengalisburning",0,train
जल्द ही सुहागरात भी चौराहे पर मनाना आधुनिकता कहलाएगा  जब यही सब आधुनिकता है तो कुत्ते-कुतिया हमसे अधिक आधुनिक हैं।  एक समय था जब कपड़े उतारने पर महाभारत हुई थी और आज किसी ने कपड़े पहनने के लिए बोल दो तो महाभारत हो रही है।   आओ जड़ो की ओर लौट चले। आधुनिकता से कहीं दूर❤️❤️ http,0,train
"कबीर, हरि के नाम बिना, नारि कुतिया होय। गली-गली भौकत फिरै, टूक ना डालै कोय।। परमात्मा के नाम जाप बिना स्त्री अगले जन्म में कुतिया का जीवन प्राप्त करती है। फिर निःवस्त्र गलियों में भटकती रहती है, भूख से बेहाल होती है। देखिये संत रामपाल जी महाराज का सतसंग  http",1,train
"कोई भ्रम में ना रहे! हम अगर @user @user @user @user  या सरकार से तीखे सवाल शिकायतें कर रहे तो , विपक्ष को खुश होने की जरूरत नहीं bcz फेवरिट की लिस्ट में 1 से 10 तक #मोदी और  फिर लिस्ट ख़त्म.. #TMCTerror #BengalBurning",0,train
"@user @user प्रभु राष्ट्रपति शासन लगाइए, ये धरने प्रदर्शनों की नौटंकी केजरीवाल और टिकैत जैसों के लिए छोड़ दीजिए।  #BengalViolence  #BengalBurning",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"डासना मंदिर पर एक थप्पड की गूंज ने कई हफ्तों तक हाहाकार मचा रखा था, तथाकथित सेकुलर मीडिया गिरोहों ने,,फर्जी बुद्धिजीवी वर्ग ने। बंगाल में बीजेपी कार्यकर्ताओं का बहता खून इन्हे पानी लग रहा है,,, बीजेपी महिला कार्यकर्ताओं से हो रहे बलात्कारों पर ये खुशी मना रहे हैं। #BengalBurning",1,train
पश्चिम बंगाल में तृणमूल काँग्रेस के अराजक तत्वों द्वारा भाजपा कार्यकर्ताओं पर की गई बर्बरता के विरोध में भाजपा दिल्ली का विरोध प्रदर्शन। @user @user @user @user  #BengalBurning http,0,train
कुंभकरण को जगाने से क्या फायदा जब पता है  रावण लंका बरबाद करके मानेगा  #रोजगार_नही_तो_सरकार_नही #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignHarshvardhan #नींद_से_जागो_अमित_शाह_जी #FarmersProtest #ExitModi #ResignPMmodi #किसानों_का_मोदी_को_धोबीपटका #didi_o_didi,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
@user @user सम्पूर्ण बिहार में 15 मई तक लॉकडाउन लगा! #IndiaCovidCrisis,0,train
#ResignModi @user अनपड मोदी तू leader है तो गलती accept कर. लोग तुझे support करते है और तू उनकी हि गां मारता है. मदद कर उनकी. expert कि भी सून लिया कर. तेरी बुद्धी घुटने मे है. expert सून और काम कर. नौटंकी नही,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
@user @user @user मंत्री जी जिस के बँधुआ मज़दूर है उसी ने तो पूरे देश #कोरोनोवायरस फैला कर भारत को मरघट बनाया है #Oxygen #OxygenCylinder #COVID19 #Covid #CovidVaccine #COVIDVaccination http,1,train
"#ममता_की_निर्ममता जब जब बीजेपी हारती है तब तब दंगे होते हैं ,सही या गलत #बंगाल_हिंसा #ममता_बनर्जी #MamataBanarjee #mamtaofficial #BjpDestroyedIndia #BJPKorbe200Paar #BJP #BJPFailsIndia #BJP_HELPLESS_IN_BENGAL #BengalBurning #BengalViolence #biharlockdown #BJPKorbe200Paar",0,train
बस मैं ये जानना चाहता हु की ये सब जो #बंगाल में इन दिनों हो रहा है इससे उन लोगो को  अभिव्यक्ति की आज़ादी पर खतरा नज़र नही आ रहा जो लोग अभी तक  अभिव्यक्ति की आज़ादी खतरे में होने का राग अलापते थे? #राष्ट्रपति_जी_बंगाल_संभालो  #बंगाल_हिंसा  #BengalBurning  #BengalViolence,0,train
चुनाव बाद हिंसा में मारे गए लोगों के परिजनों को दो-दो लाख की आर्थिक मदद देगी ममता सरकार।  @user #BengalBurning @user http,0,train
आरजेडी याद रखना जो तुम्हारे लिए सालो साल खड़ा रहा और आज उसके मौत होने पर देखने नहीं गए   याद रखना ये दिन तो बीत जाएगा लेकिन जनता 2025 में याद दिला देगी. #JusticeForShahabuddin,0,train
@user भाजपा की द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,0,train
@user मेरे तो JK से भी बड़े बागड़बिल्ले है कमीने दोस्त है।,0,train
"#SaraswatiJana 😭 कल रात बंगाल में इस बहन का सामूहिक बलात्कार हुआ और फिर हत्या कर दी गई। इसका दोष इतना था के ये भाजपा महिला मोर्चा की कार्यकर्ता थी, इस बहन को अश्रुपूरित श्रद्धांजल  #MamtaBanerjee  #Bengalisburning  #SaveBengalFromTMC #BengalBurning     #SaveBJPKaryakartas http",0,train
Infection (corona)  Or Injection ( vaccine )  चुनाव आपको करना है । 🙏🙏 #CovidVaccine #CovidIndia  #CovidCrisisIndia  #vaccinated  #COVIDEmergency2021,0,train
@user एक कुत्ता भी मोदी जी कि तरफ मुंह करके भोके तो ये उसे अपना बाप बना लेते हैं,0,train
बीजेपी ने दीदी को बस इस लिए नही हराया क्यों की ई वी एम पर सवाल उठ जाता । वर्ना मोदी जी चाहे तो ममता को उनका वोट भी न मिले ।  #ॐशांतिॐ #Resign_PM_Modi  #मोदी_इस्तीफा_दो  #मोदी_है_तो_मुनकिन_है  #BjpDestroyedIndia  #ModiGovtSeNaHoPayega #evm #election http,1,train
"देख को बंगाल की लोगों, खुले आम धमकी मिल रही है तुम्हें अपने ही देश में। बात अब हाथ से निकल चुकी है। #BengalBurning #BengalViolence http",0,train
"@user @user @user वह कार्यकर्ता जो बंगाल में मारे जा रहे हैं,  वह आपकी सत्ता के लिये लड़े थे।  उनके ऋणी हो सभी लोग।  यदि उनके जीवन की रक्षा नहीं कर सकते तो  ईश्वर के ही शब्दों में कायरता का आरोप लगेगा। #IsupportModi #BengalBurning http",0,train
मै ये कहकर जाऊंगा कि #सांसों ने मुझे हरा दिया किसी #जम्हूरियत ने मुझे नही #हराया मोहम्मद #शहाबुद्दीन साहेब !   #JusticeForShahabuddin #StandwithOsamaSahab #Politics   @user #MSAalam http,0,train
#ModiKaVaccineJumla जुमले वाले चले थे दुनिया को कोरोना से बचाने.. 1500000 जुमला था.. रामराज्य जुमला था... बेटी बचाओ.. trillion की economy.. रोजगार शिक्षा बस जुमले थे..  हुतिया बनाना असल mudda tha..,0,train
"रुक जाना नहीं, तू कहीं हार के। काँटों पे चलके मिलेंगे साये बहार के।। #IndiaCovidCrisis #IndiaFightsCorona http",0,train
"पश्चिम बंगाल में TMC कार्यकर्ताओं द्वारा BJP कार्यकर्ताओं की हत्या, लूटपाट व मारपीट की घटनाएं लोकतंत्र को शर्मसार कर देने वाली है। क्रूरता की सारी हदें पार करके सरेआम लाठियां बरसाई जा रही है। हैरानी की बात यह है कि स्थानीय प्रशासन मूकदर्शक बनें हुए हैं।  #BengalBurning",1,train
@user @user @user खेला खत्म होने में और कितनी बंगाली का जान जायेगा  @user #BengalBurning   Muke spectator CM,0,train
ट्वीटर की औकात मेरे लिए सिर्फ 4 चवन्नी घोडे पे.... जितनी है। भाड में जाओ @user,1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"आतंकवादी बनने के लिए आपको हथियार उठाने की ज़रूरत नही है आप 600 का ऑक्सीजन सिलेंडर 15,000 और 1600 का इंजेक्शन 1 लाख में बेचकर भी देश से गद्दारी कर सकते हैं   #Tag for better reach  #YogiJhootaHai #RohitSardana #रोहित_सरदाना #PBKSvRCB   #COVIDEmergency #ModiKaVaccineJumla",0,train
"@user केकड़े को आंकड़ा समझ में भी नहीं आयेगा, समझे कि नहीं समझे जड़बुद्धि मंदमति !",0,train
"अब्बू मैं हार गया:-#ओसामा  अलविदा #शहाबुद्दीन_साहब।😥😥 अहले इस्लाम कब्रिस्तान में सुपुर्दे ख़ाक किए गए #शहाबुद्दीन साहब,मैं अल्लाह रब्बुल इज़्ज़त से दुआ करता हूँ कि आपके क़ब्र-ए-मुबारक को नूर से भर दे औऱ ज़न्नत में आला मुक़ाम दे आपको।।आमीन। #JusticeForShahabuddin  #BycottRJD http",0,train
नस नस को हिला देते है कमीने काफिर,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
@user ये क्या हो रहा है?   कितने कमीने हो आप इतना कमीनापन लाते कहां से हो मौलानाचार्य  ?,0,train
जावेद शमीम को पबंगाल का नया एडीजी बनाया गया है ममता ने ।   #CruelMamata की नीति स्पष्ट हैं।   #BengalBurning http,0,train
"@user झूठ से पैदा हुआ है ये लणैन्द्र मोदी ,  जिसकी मां की  गारेंटी तो पर बाप की कोई गारेंटी नही।। #ModiKaVaccineJumla",0,train
सुप्रीम कोर्ट ने जनहित याचिका की सुनवाई करते हुए केन्द्र सरकार से भारत में अवैध रूप से घुसपैठ किये रोहिंग्या और बांग्लादेशियों को बाहर निकालने को लेकर तत्काल निर्णय लेने को कहा है।,0,train
"ये कैसा उन्माद?'  सदियों में न हुआ होगा यह ऐसा कृत्य घृणित है, टैगौर विवेकानंद सुभाष की भूमि आज हुई लज्जित है |  #BengalBurning #BengalViolence http",1,train
"@user कलियुगमा त्यस्तो व्यवस्था मिलाइदिनु भयो भने मान्छेहरुले यस्तो भन्छन् : गर्मीमा नि हिउँ पार्ने कति मुर्ख रहेछन् , जाडोमा घाम भयो भने ओहो भगवान भएर नि मौसमको ज्ञान रहेनछ! कस्तो होला!",0,train
अभी 55 हज़ार+ ट्वीट के साथ ये हैसटैग ट्रेंड कर रहा है आप सब लिखते रहिए #JusticeForShahabuddin http http,0,train
@user देखिए संदीप जी आपको भी इन लोगों ने चुटिया बना दिया है जय हो,0,train
"""अधिक दिनो तक मौन रहे तो गूंगे कहलाओगे ज़िंदा नज़र नही आओगे तो सच में मर जाओगे"" #जस्टिस_फॉर_शहाबुद्दीन  #JusticeForShahabuddin #JusticeForShahabuddin",0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
क्या मज़ा आज्ञा नरेंद्र मोदी जी? लोगो को भी मारने छोड़ दिया और चुनाव भी हार गए.... शर्म तो आ नही रही होगी बिल्कुल। #CoronaPandemic #COVID19Vaccine @user @user #Bengal #BengalElection #bengalelectionresult #BengalResult @user #BJP #IndiaCovidCrisis,0,train
@user @user @user #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster HENCE  #ResignModi    #BJP #RSS LIARS   I WAS SHOUTIN SINCE  CHILDREN'S DEATH IN UP #RSSTerrorists BANNED BY SARDAR PATEL DIDN'T LISTEN   #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  http #MautKaSaudagar,1,train
@user भाजपा के दलाल कुत्ता।,0,train
नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi  #ResignModi   Everybody to bhakts : http,0,train
Who are you to ask ?? Why central government will reply you ?? What is your initiative to improve the situation ??  Don't play with public sentiments.   #BengalBurning #बंगाल_में_राष्ट्रपति_शासन_लगाया_जाए #बंगाल_कश्मीर_बन_गया  #BengalViolence http,0,train
The 3rd wave alert is like Red alert drill before Indepdence n Republic Day.  एलर्ट करके फ़ारिग़।They can’t handle the 2nd wave n we expect them to plan the 3rd? Its naive. राजा बाबू से न हो पाएगा। #ResignModi #FarmLawsWorstThanCOVID http,0,train
@user thank you for teaching me kind words like कुतीया and हरामी,0,train
शहाबुद्दीन साहब की जगह कोई यादव होता तो अबतक तेजस्वी अपने सारे विधायकों को लेकर दिल्ली पैदल चल दिए होते 🙄 #JusticeForShahabuddin,0,train
@user बेशर्म दीदी @user कुछ तो शर्म करो। और @user @user @user आप लोग केवल निंदा ही करोंगे या कोई कार्यवाही भी करोंगे। पश्चिम बंगाल मे तुरंत राष्ट्रपति शासन लगना चाहिये  #BengalBurning #BengalViolence  #ArrestMamataBanerjee,0,train
"हिंसा पर राज्यपाल #जगदीप #धनखड़ मंच पर दी नसीहत,  तो CM #ममता बनर्जी ने दिया जवाब । #BengalBurning  http",0,train
पिछले साल दिये जल रहे थे इस साल लाशे जल रही हैं.  #COVIDEmergency #CoronaSecondWave #COVID19India  #ModiMadeDisaster #ModiKaVaccineJumla,0,train
Lockdown से काम नहीं चल रहा है अब तो STEPDOWN करे सरकार! #ResignModi,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
@user भाड़ में जाओ ना ममता आंटी,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"केंद्रीय मंत्री वी मुरलीधरण के काफिले पर हमला, बंगाल के पश्चिमी मिडनापुर मे हमला! #BengalElection2021 #BengalBurning #BengalViolence #MamataBanarjee #MamtaBannerjee",0,train
@user @user @user @user @user बेहतर यही होगा की आप सभी अपने घरों मे रहिये सुरक्षित रहिये जो मर रहे हें उन्हे मरने दीजिये - आप का अपना पी.एम. कायर (गोदी) 🤬 #spinelessmodi #SpinelessBJP #spinelessshah  #BjpDestroyedIndia #BJPFailsIndia  #ModiHataoDeshBachao #BengalBurning,0,train
@user कैसे चुटिया लोग है।,0,train
बेटा शुक्र मनाओ यूपी में नहीं था वरना बहुत पहले ही गाड़ी पलट गई होती। #JusticeForShahabuddin,0,train
@user @user @user आपसे ना डाक्टरी जमेगी ना मिनिस्ट्री आप #Ludo खेलिए #ResignHarshvardhan  मोदीजी इस्तीफ़ा दे तो सबको माँगने की ज़रूरत भी नही #Resign_PM_Modi @user ने कहा कहा से मेरिट वाले लोग लाये है,0,train
#JusticeForShahabuddin गांड फाटे तो लाख उपाय मर के सहाबुद्दीन जन्नत को जाए यही जस्टिस है। उसका उसको मिल गया आपको चाहिए तो बताओ खोल के बेठो आते है।।।,0,train
ये दोनों किसी महामारी से कम नहीं #AndhBhakt #स्वास्थ्य_मंत्री_नदारद_है #YogiJhootaHai #FarmersProtest #रोहित_सरदाना #RohitSardana  #aajtak #ModiKaVaccineJumla http,0,train
वाह क्या सीन है। एक ऐसे राक्षस के लिए जो लोगों को एसिड में डुबाकर तड़पा तड़पा कर मारता था कुछ लोग धर्म के ऐंगल से बचाव कर रहे हैं। यही लोग इसी बात के लिए दूसरे की आलोचना भी करते हैं।  कमाल है।   #JusticeForShahabuddin,1,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
तो अभी तक बंगाल की भयावह हिंसा पर सुप्रीम कोर्ट की नींद स्वत: नहीं टूटी! #SupremeCourt #BengalBurning,0,train
इस उम्र में मोदी जी इतना काम कर रहे हैं हमसे नहीं देखा जाता l अब उन्हें रिटायर् हो जाना चाहिए #ModiKaVaccineJumla http,0,train
"कोरोना के बढ़ते संकट के बीच उत्तर प्रदेश में लॉकडाउन को बढ़ा दिया गया है. यूपी में दो दिन के लिए लॉकडाउन बढ़ गया है. यानी अब मंगलवार, बुधवार भी लॉकडाउन रहेगा जो गुरुवार सुबह 7 बजे तक जारी रहेगा.  #IndiaCovidCrisis  #IndiaFightsCorona  #IndiaNeedsOxygen  #UPCOVID  #uplockdown",0,train
"@user दुष्ट, चोर।",0,train
#JusticeForShahabuddin सहाबुद्दीन  की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे लेकिन आज मैं अकेला हूँ .... वक़्त जरूर बदलता है इंशाअल्लाह फिर बदलेगा http,0,train
जब सतयुग में होलिका और तैतायुग में ताड़का व द्वापरयुग में पूतना हो सकती है तो कलयुग में @user क्यों नहीं हो सकती? जरूर हो सकती है ! #BengalElection2021 #MamataBanerjee #नींद_से_जागो_अमित_शाह_जी #BengalBurning #PresidentRuleInBengal @user @user #AajTak,0,train
"#ModiKaVaccineJumla vaccine है ही भी सरकारी हॉस्पिटल्स में ,पंजाब का सेहत मंत्रालय भी पूरी तरह फेल होगया है ,50 से 150 लोग मर रहे है पर @user   सिर्फ @user की जी हजूरी में मशरूफ है  Captain ने सिर्फ अपना महल बनाने के इलावा कुछ नहीं किया @user",0,train
"😂😜😂ऐसे कमीने दोस्त किसीको ना मिले हॉस्पिटल में दोस्त का हालचाल पूछने गए दो दोस्त बहुत देर तक हॉस्पिटल में बैठे रहे  उठ के जा ही नहीं रहे थे.जब काफ़ी देर हो गई तो_पेशेंट की बीवी ने बोल ही दिया ""जिस नर्स के लिये आप लोग यहाँ 2 घंटे से बैठे हैं उसी के लिये ये यहाँ4 दिन से लेटे है",0,train
"@user @user @user लालू की रिहाई की कीमत शहाबुद्दीन साहब की जान से चुकाई गयी है, RJD की खामोशी इस बात की गवाह है। Tejashwi Yadav दिल्ली में होने के बावजूद हॉस्पिटल नही पहुँच सकें।  ये वक़्त भुला नही जाएगा।।   इमरान भाई अमानतुल्लाह खान आपको सलाम #StandwithOsamaSahab  #JusticeForShahabuddin",1,train
"@user @user पूरे देश मे चिताएं जल रही है एक साल से तेरा बॉप विदेश में मुजरा कर रहा था क्या या ट्रम्प की बेटी को ताड रहा था #ModiResign  #ModiKaVaccineJumla अनगिनत हत्याओं के जुर्म में  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  यकीनन यदि परिजनों में बुजदिली, कायरता न हो",0,train
"@user @user @user @user @user @user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
आत्मनिर्भर भारत से सब पर निर्भर भारत !! #AatmanirbharBharat #SaturdayThoughts #YogiAdityanath #indiacovid #India #ModiKaVaccineJumla,0,train
बिहार वाला यादव परिवार शहाबुद्दीन  की मौत पर मौन है। उत्तर प्रदेश वाला यादव परिवार आज़म  खान पर मौन है। दोनो परिवारों का राजनीति इतिहास यही  दोनो के बदौलत रहा है। #GaddarRJD #JusticeForShahabuddin,0,train
वह काफिर जो अंतर काती  कबीर साहेब की वाणी है जो दूसरे के प्रति अपने दिल के अंदर नफरत रखते हैं व दवेश रखते हैं वह दुष्ट व्यक्ति हैं! http,0,train
तिहाड़ जेल के स्पेशल सेल में कोरोना पहुंचा कैसे मुझे लगता हे ये सिस्टम का कोरोना है    #JusticeForShahabuddin,0,train
शेर-ए- सिवान शहाबुद्दीन साहब से रिश्ता क्या  لا إله إلا الله محمد رسول الله  #JusticeForShahabuddin,0,train
"शायर इमरान भी पहुंचे हैं आज… पोस्टमार्टम हो गया है… रिपोर्ट नहीं दे रहा ""सिस्टम"" किसी को अंदर नहीं जाने दिया जा रहा… #JusticeForShahabuddin",0,train
#किसानों_का_मोदी_को_धोबीपटका  #ModiMustResign  #ModiKaVaccineJumla  #ModiResign  #ModiMadeDisaster  #KisanBole_NoVoteToModi  #KisanMazdoorEktaZindabaad  #kisan_da_haq_ethe_rakh  #FarmersProtest,0,train
@user @user तुम चुटिया टाइप के लोग हो तुम ने दिल्ली को बर्बाद किया लोगों को बेवकूफ बनाते हो वैक्सीन स्कूल में ही लगती है जहां पोलिंग बूथ होती यह हर राज्य में हो रही है तुम्हारे बगल हरियाणा में घर-घर वैक्सीन देकर जाते हैं बिहार के पंचायत हॉस्पिटल को तुम मोहल्ला क्लीनिक बता दिए दिल्ली वाले को,0,train
"@user पर इस हैंडल का एडमिन हरामी है, पहले भी ऐसे ट्वीट कर चुका है ये",0,train
"@user राजीव त्यागी-  No my dear friend मैं तुम्हें भड़वा कहता हूं, दलाल कहता हूं और बताओ... 😀😂 #ModiMustResign  #ResignModi #exitmodi #ResignPMModi #EVM_BAN",0,train
कोई यहाँ भी नज़र डाले 😢 #ModiKaVaccineJumla http,0,train
"#NDTV ,ndtv का गधा पत्रकार संकेत उपध्याय ने आज चाटूकारिता की सारी हदें पार कर दी जितिन प्रसाद के गुणगान में. गधा संकेत उपाध्यक्ष को कुछ भी आंकड़े उत्तर प्रदेश के मालूम नहीं है. पत्रकारिता को गिरवी रख दिया है मूर्ख संकेत उपाध्यक्ष (ndtv)ने . शर्म करो संकेत. पढ़ाई कर ले आंकड़े. http",0,train
फुर्सत मे बनाए जाते हैं हम जैसे लोग...  जो शक्ल से शरीफ और दिमाग से कमीने होते हैं ...  केवल विरोधियों के लिये !,0,train
सूअर की आँखो से देखो कीचड़ भी हसीन लेगेगा।,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
@user नगर कमेटी कायमगंज ने पश्चिम बंगाल में @user कार्यकर्ताओं के उत्पीड़न @user के द्वारा होने पर तहसील कायमगंज में धरना दिया। राष्ट्रपति के लिए ज्ञापन एसडीएम(SDM) कायमगंज को दिया। @user @user @user @user #BengalViolence #BengalBurning http,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
@user @user और @user क्या कर रहे हैं? इस पर भी अगर याचिका डालना पडे तो लानत है। #नींद_से_जागो_अमित_शाह_जी #नरेंद्रमोदी #bangalviolence #PresidentsRuleinBengal #ArrestMamataBanerjee #ArrestMamta #ResignModi #restoreKangnaRanaut #avijitsarkar #JPNadda #SambitPatra,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
जो ममता से सहमत नही उसे जीने का अधिकार नही यह मानने वाली  @user  ने साबित कर दिया है कि वो किस किताब को पढ़कर आई है।   लेकिन याद रखना पूतना और रक्त पिपासु असुरों का अत्याचार अधिक दिन नही चलता।  #CruelMamata #HindusLivesMatter  #BengalBurning  #savebangal,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user अवारा कुत्ता भौकने से बाज नहीं आता है।,0,train
"@user "" हम शाहबुद्दीन साहब के बेटे के साथ कंधे से कंधा मिलाकर खड़े हुए है , हमारी आवाज़ दबाई नही जा सकती "".. RJD boycott  #JusticeForShahabuddin",0,train
"@user मरहूम सहाबुद्दीन की लाश जैसे दिल्ली गेट ITO कब्रिस्तान मे सुपुर्द ए खाक हुई,❣️   Inshallah ऐसे ही बिहार में  लालू तेरी पार्टी को सुपुर्दे खाक करेगी बिहार की जनता #JusticeForShahabuddin",1,train
पद संभालते ही #सीएम #ममता  का ऐक्शन http  #TejasviSuryaExposed #thursdayvibes #VinashakVista #ThursdayThoughts #keralalockdown #RIPPandu #thursdaymorning #MamataBanarjee  #BJP #CMO #ResignModi #ममता_का_शपथग्रहण_रोको  #ममता_बनर्जी_हत्याएं_बंद_करो,0,train
@user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
