text,label,split
ताउम्र इस नाम को सीने से लगा के रखूंगा❤️ साहब #JusticeForShahabuddin,0,train
3 मई दिन सोमवार से 7 दिन के लिए सारे हरियाणा में पूर्ण लॉक डाउन घोषित ।  #IndiaCovidCrisis #HaryanaFightsCorona  #IndiaFightsCOVID19  #OxygenCrisis,0,train
ये बहोत बड़ा सौदा है नीतीश कुमार और तेजस्वी यादव के बीच शहाबुद्दीन की जान के बदले लालू की रिहाई समझने वालों के लिए इशारा काफी @user @user @user @user #JusticeForShahabuddin @user,0,train
@user @user तभी तो ये बलात्कारों ओर लव जिहाद में हरामी पुत्रों का नाम सबसे ज्यादा आता है कानून बनाया योगी जी ने तो फट गयी।,1,train
#Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar http,0,train
आवाज़ दो हम सब एक हैं #JusticeForShahabuddin,0,train
@user @user आप सीधे सीधे BJP ज्वाइन कर लो.... कब तक यू ही बाहर से समर्थन देती रहोगी...!! चित्रा त्रिपाठी आप पत्रकार नही.. मोदी&योगी की चाटुकार हो...!! देश में पत्रकारीता तो 2014 के बाद से मर चुकी.!! अब तो पत्रकारिता के नाम पर दलाल बचे हुए हैं जो हर समय मोदी की दलाली करने में लगे रहते हैं..!!,0,train
"लाहुबीलुकत  या आल्हा  अली पहले अम्मी, फिर बाजी,फिर कुतिया,फिर मुर्गी,  सब के मना करने पर, गुस्से से बकरी के साथ ही खेलने लग गए  और कितनी शांति चाहिए 😝😝 http",1,train
हम तेरे साथ है #IndiaCovidCrisis #IndiaNeedsOxygen #IndianLivesMatter  http http,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"अलविदा शेर-ए-बिहार… अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin",0,train
"किसी के मरने के बाद  अगर उसकी सारी गलतियों को भुला दिया जाता, तो हम आज भी हर साल रावण का पुतला नहीं जलाते! 🙏 #AndhBhakt #ModiKaVaccineJumla  #YogiJhootaHai",0,train
"“दर्द कहाँ तक पाला जाए, युद्ध कहाँ तक टाला जाए, तू भी है राणा का वंशज, फेंक जहाँ तक भाला जाए”  #BengalBurning",0,train
"@user 325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  उत्तम - अतिउत्तम 👏👏 ...  #BengalBurning #BengalViolence",0,train
"Why did Tejashwi Yadav not go to meet Shahabuddin, only Yadav and Muslim have to take votes  कान खोल के सुन ले लालू प्रसाद यादव के परिवार हर एक मुसलमान का एक ही सवाल हैं 👇 @user @user @user @user  http #JusticeForShahabuddin",1,train
@user मूर्ख लड़की,0,train
"http Anarchy in Bengal..What Bengal thinks today,,India does it tomorrow..#BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो #HindusLivesMatter",0,train
Can anyone imagine what’s she planning for with THEM ?? 🙂😒  #CruelMamata #नरभक्षक_ममता #BengalBurning #BengalElection2021 #AliveHag   रक्तपिपासू बेगम #मोमताबानो 🙂👿 http,0,train
हमें कुछ नहीं इंसाफ चाहिए #JusticeForShahabuddin,0,train
"#NDTV ,ndtv का गधा पत्रकार संकेत उपध्याय ने आज चाटूकारिता की सारी हदें पार कर दी जितिन प्रसाद के गुणगान में. गधा संकेत उपाध्यक्ष को कुछ भी आंकड़े उत्तर प्रदेश के मालूम नहीं है. पत्रकारिता को गिरवी रख दिया है मूर्ख संकेत उपाध्यक्ष (ndtv)ने . शर्म करो संकेत. पढ़ाई कर ले आंकड़े. http",0,train
ग़ज़ब नौटंकी है।हे राम हमें इस सरकार से बचाओ। #ResignModi  #FarmLawsWorstThanCOVID http,0,train
ये तकलीफ बर्दाश्त नही हो रही ये लोग हमेशा फायदा उठाये है साहब का और आज जरूरत है तो कहा है ये लोग Tejashwi Yadav याद रखना हम भक्त नही है   Lalu Prasad Yadav  Tej Pratap Yadav  R.J.D - राष्ट्रीय जनता दल  #Shahabuddin  #JusticeForShahabuddin #boycottrjd,1,train
@user elas falando: fo ekcekankoefnfsseseesromfln   я сукаमैं एक कुतिया हूँ,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin  #JusticeForShahabuddin,0,train
इज्जत इजदारो की होती है भिखारी की नहीं  #ResignModi #Andbhakt http,1,train
"@user @user @user लगता है तू अपने परिवार की महिलाओं को यही सब दिखाता होगा, इसी जिहादी सोच के कारण तुम लोगो को दंगाई, आतंकी, सुअर जैसे नामो से बुलाया जाता है",0,train
तू अपनी घटिया हरकत नही छोड़ेगा कुत्ता http,0,train
@user इस हरामी को उधर ही दफना दो,0,train
"@user और तू जो रोज़ काले रंग का झूठ ट्विटर पर जातिवाद हग के फैलाता है, वो क्या है कमीने सुअर",0,train
वाह रे भारत का संविधान जनता द्वारा नकारा गया व्यक्ति मुख्यमंत्री की शपथ ले रहा है। #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो,0,train
चालान काट दो  हजार - दो हजार का 0.26 पैसे का तुम पर  मास्क नहीं बांटा जाता ... #मोदी_का_सिस्टम_ले_डूबा  #ModiKaVaccineJumla  #ModiDisasterForIndia  #मोदी,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎 http",0,train
बिहार के लोगों इन झूठे मक्कार राजनेताओं का चहरा हमेशा याद रखना जब तुम्हारे सामने ये मक्कार वोटों की भीख मांगने आएं तो इन मक्कारों से पूछना कि जिस समय #OsamaShahab अपने बाप के जनाजे के लिए दर-दर की ठोकरें खा रहा था उस समय तुम्हारी ये क़ौम से हमदर्दी कहां थी? #JusticeForShahabuddin http,0,train
दवा और दारू दोनो ही UK चले गए। अब क्या  मोदी मोदी  करना होगा देश को #ResignModi #देश_ऑक्सीजन_मांगता_है http,0,train
@user @user @user @user @user @user @user @user @user @user @user @user ये तो होना ही था #JusticeForShahabuddin,0,train
@user @user @user ............का फूहड़ संगठन है।,0,train
सूअर की आँखो से देखो कीचड़ भी हसीन लेगेगा।,0,train
शेरे शहाबुद्दीन जिंदाबाद  हमारे शेर जिन्दाबाद। #JusticeForShahabuddin  #istandwithosama #69000_अगली_सूची_दो_सरकार http,0,train
#राष्ट्रपति_शासन_लागू_हो_बंगाल_में  #SpinlessBJP  #PresidentsRuleinBengal  #cancelboardexams2021  #IsupportModi  #SaveHindusInBengal  #internalassessments  #HindusLivesMatter  #HinduRashtra  #ModiHaiTohMumkinHai  #BengalBurning  #MamtaisTerrorist  #TMCTerror  #MuslimBan,0,train
#BengalTrustsModi  #ममता_खूनी_है     #IsupportModi     #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning http,0,train
#बंगाल_हिंसा #BengalBurning #CruelMamata http,0,train
@user हमारे ग्राम पंचायत सिधांव जिला फतेहपुर उ. प्र.में तलाबो के ये हाल है कि एक बुद पानी नहीं है जानवर और जनता दोनों परेशान है राधा कृष्ण मन्दिर के पास बाबा कुटी है बगल में तलाब है ये न. है 00103 खाता न. 129क है अभी तक कोई सुनवाई नहीं सरकार मौन जनता परेशान http,1,train
यूपी के इस जिले में व्यापारियों ने 9 मई तक अपनी मर्जी से लगाया लाॅकडाउन http #COVID19 #ModiKaVaccineJumla,0,train
जो तेजस्वी यादव ने मो० शहाबुद्दीन के साथ किया वही यूपी में अखिलेश यादव आजम खान साहब के साथ कर रहा है। दोस्तों अभी भी समय है आजम खान साहब की जान जाने से बचा लीजिए। #PMOIndia #आजम_खान_की_जान_बचाओ  #JusticeForShahabuddin  #TejaswiYadav #Bihar  #AkhileshYadav #Azamgarh,0,train
अंबानी का एकदम से अपने सारे परिवार को लेकर ब्रिटेन निकल जाना..!! 😊  पता नही क्यों आने वाली किसी अनहोनी का आभास करा रहा है..!! #AndhBhakt #ModiResign #ResignModi #ResignPMmodi #Resign_PM_Modi #ModiMustResign  #ModiKaVaccineJumla #ModiHataoDeshBachao #BjpDestroyedIndia,0,train
"भारत में अभी भी धीरे है 18+ लोगों का टीकाकरण, सिर्फ 11 राज्यों में हुई है शुरुआत #COVID19 #CovidVaccine #VaccineFor18Plus #Indianewslive @user @user @user @user @user http",0,train
"कबीर परमेश्वर जी ने अध्यात्म का विधान बताया है। कहा है कि जो स्त्रा भक्ति नहीं करती, वह अगले जन्म में कुतिया का जीवन प्राप्त करके गली-गली भौंकती फिरती है। कोई उसको भोजन का ग्रास भी नहीं डालता।  मानव जीवन में सब भोजन समय पर मिल रहा था। भक्ति न करने से यह दशा होगी। 🙏🙏🙇 http",0,train
वा रे मोदी #CoronaCases कम आए इसके लिए टेस्टिंग ही कम करवा दी  #ModiResign #ModiKaVaccineJumla #ModiMadeDisaster #coronavirus #ModiMustResign,0,train
@user @user @user @user @user @user @user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
#PresidentsRuleinBengal  #BengalBurning  #Bengalisburning  #बंगाल_हिंसा  #ArrestMamata,0,train
"'ये कैसा उन्माद?'  सदियों में न हुआ होगा यह ऐसा कृत्य घृणित है, टैगौर विवेकानंद सुभाष की भूमि आज हुई लज्जित है |  #BengalBurning #BengalViolence http",0,train
"हमारे मुंह से जो निकले वही #सदाक़त है, हमारे  मुंह  में  तुम्हारी  ज़बान  थोड़ी  है…  #JusticeForShahabuddin http",0,train
"कितना है बदनसीब ज़फर दफ्न के लिए, दो ग़ज ज़मीन भी न मिली कू ए यार में!  #JusticeForShahabuddin",0,train
@user 'बंगाल जैसी हिंसा अगर किसी बीजेपी-शासित राज्य में हुई होती  तो अब तक ये अंतर्राष्ट्रीय मुद्दा बन गया होता।  #BengalBurning,0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
#ModiKaVaccineJumla  इस vaccine  को जो लगवायेगाउसका भगवान मालिक है http,0,train
"@user @user @user इतनी मासूम लाचारियां हैं सियासत की जहां बोलना चाहिए, वहां भी बोलते नहीं जो पूछता नहीं और खूरेंजी पर उतारू है, उनकी खुशामद के  लिए  राह में  बिछे हैं जिसने जानपर खेलकर सरमाथे  बिठाया,  उनके कत्लेआम पर एक ट्वीट भी नहीं है  #BengalBurning",0,train
"""Lighting a fire in China VS lighting a fire in India."" But i think this should have been their caption-"" एक ओर इंसानियत जल रही है, वहीं एक ओर शव...।  #IndiaCovidCrisis #shameonchina #weibo http",0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
@user सारे देश का बजन एक गधा ढो रहा है अगर कही किसी सीधे पप्पू को बैठा दिया जाता देश की गद्दी पर तो अभी तक पोपकॉर्न समझ कर चबा गए होते,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#COVID19 #CovidHelp #coronavirus #COMING_SOON #BjpResponsibleForCoronaInIndia #news #Twitter #कोरोना_हारेगा_भारत_जीतेगा #कोरोनावायरस #jays #ABVP #BJP #Congress #retweet @user @user @user #ResignModi #ModiKaVaccineJumla retweet jarur kare #1000laik http,0,train
शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
@user @user #बंगाल में जो मारे जा रहे है वो बेशक #पार्टी के #मंत्री नेता नहीं है लेकिन ये वो है जिनकी बदौलत आप पंतप्रधान #गृहमंत्री बन पाए है। वो #कार्यकर्ता है। इतने कार्यकर्ताओं की जगह इतने नेताओ मंत्रियों की #हत्याएं होती तब भी क्या धरना ही होता? #BengalBurning,1,train
@user चेहरा छुपा लिया है किसी ने हिजाब में  जी चहता है आग लगा दूं उनके नकाब में ! #JusticeForShahabuddin,0,train
"@user @user @user @user @user @user @user @user @user @user @user @user उनका पेट भर जाता है भाई।  ""अपना काम बनता तो भाड़ में जाए जनता"" बहुजन समाज एक हो जाओ नही हुए तो स्थित ओर भी गम्भीर होगी।",0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus.  Proponent of #Pappuanomics  1 of a #INCorporated #LOLu",1,train
"||| जो आपने आज किया है वैसा ही कल आपके साथ भी होगा, ऐसा मैं नहीं, ऐसा कर्मा कहता हैं ||| What you have done today,tomorrow it will happen to you KARMA says that. #thoughtoftheday #ThursdayMotivation #TRON #BengalBurning #BengalViolence #tmcgoons #TMC #TMCkegunde #BengalViolance",0,train
बीजेपी ने दीदी को बस इस लिए नही हराया क्यों की ई वी एम पर सवाल उठ जाता । वर्ना मोदी जी चाहे तो ममता को उनका वोट भी न मिले ।  #ॐशांतिॐ #Resign_PM_Modi  #मोदी_इस्तीफा_दो  #मोदी_है_तो_मुनकिन_है  #BjpDestroyedIndia  #ModiGovtSeNaHoPayega #evm #election http,1,train
@user @user कमीने मेरे सामने चलते भी नही है भैया 😊  शुभरात्री भैया  जय श्री राम 🙏,0,train
@user देश को बचाना होगा @user को जाना होगा #Resign_PM_Modi  #धर्म_के_खाल_में_दानव #ResignPMmodi  #कम्यूनल_कोरोना_के_मरीज #RESIGN  #कालणेमी,0,train
Double mutant of #ChineseVirus 😲 Once modi said जिसको जो भाषा मे समझ आता है हम उसी भाषा मे जवाब देंगे।  Is this tit for tat ?? http,0,train
भाई लोगों ये हिंदुत्व के खिलाफ रहा और हिन्दू इसके प्रति नाराज़गी नही दिखा रहा है। इसको इसकी औकात दिखाने के कम से कम एक ट्वीट देश हित के लिए करे.....इससे इसका मनोबल कमजोर होगा।.........साला कटुआ सुअर .... http,0,train
"@user Sir कहीं ना कहीं मेरी ये कविता सच है आज कल #BengalViolence #BengalBurning के ऊपर, ग़लती कुछ बिकाऊँ लोगों, पार्टी, नेताओ की भी है.  @user cruel leader  #BJPSaveYourBengaliSupporters  #HelpBengalPeoples @user @user @user @user जय हिंद http",1,train
@user @user तुमको गांड में लठ करके तुम्हारे माँ के नाजायज औलाद के गोदभराई में खड़ा कर देंगे ताकि सब देख सके कि नाजायज बच्चे का क्या हाल होता है,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें🙏 #JusticeForShahabuddin,0,train
बडे कमीने हो @user @user http,0,train
@user @user #ममता_खूनी_है   #BengalViolance  #BengalBurning  #ममता_की_निर्ममता  #ममता_बनर्जी_हत्याएं_बंद_करो  #CruelMamata,0,train
#राष्ट्रपति_जी_बंगाल_संभालो     so true case in #bengal right now  #BengalBurning http,0,train
@user चुनाव खत्म होते ही बंगाल में हिन्दुओ की हत्या नहीं दिखा आपको ? कितने घर जलाए गए पता है या सेकुलरिज्म का खेल चल रहा है महोदय #BengalBurning #HinduGenocideBengal,0,train
"@user भाड़ में जाओ , तुमने अपनी आत्मा बेच दी ! अमेरिका की कुल जनसंख्या कितनी है? भारत गणराज्य की कुल जनसंख्या कितनी है , कितने भारतीयों को  मिले है वैक्सीन की पूरी खुराक ? बोले तो मैं एक दलाल था, मैं हूं और रहूंगा! 🐶 मैं कुत्ता बनकर खुश हूं 😁😆😂🤣😇",0,train
@user देखना महाराज की तरह यह भी बीजेपी का कुत्ता बनकर रह जाएगा,0,train
@user मेरी चिंता का कारण कांग्रेस या bjp नहीं है मेरी चिंता का कारण है हमारे पुर्वज महाराज भरत का अखंड भारत और हमारा सनातन धर्म और हमारी श्री मत भागवत गीता। मै नही चाहता कोई मुगल हिन्दू बहन बेटियों को वेश्या बनाकर मीना बाजार में नचाये।,0,train
@user सर हमारे साहेब ने जिस आरजेडी को खून पसीने सींच कर राज्य में सम्मान दिलाई और जो आज विपक्ष का नेता कहलाता है तेजस्वी जिसको उन्होंने उंगली पकड़ के राजनीति सिखाई वो दोगला दिल्ली में रहते ओसामा साहब को अकेला छोड़ दिया अब आरजेडी की नामो निशान बाकी नही रहने देंगे #JusticeForShahabuddin,0,train
#ममता_खूनी_है   #IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega  Before Election         After Election          Hindu & Muslim              Hindus http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
@user @user भाड़ में जाओ,0,train
"राजनीति भ्रष्टाचार की तरह कभी खत्म नहीं होती . बस “हरामी नेताओ "" का तबादला होता रहता है  , कभी यहाँ , कभी वहाँ , कभी इसके पार्टी के साथ तो कभी उसके पार्टी के साथ!..  😄😄😄😄😄 #जितिन_प्रसाद_दलबदलु_निकला http",1,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user ये वो जात है जो हर जात का जीना हराम करती है इनके में कुछ हराम नही है बल्कि ये हरामी है साले गन्द के सिवा इनको कुछ नही आता,1,train
जोश में ज़्यादा बोल गई पगली।  #PrayForFarmersVictory #ResignModi http,0,train
कांग्रेस के बी टीम के एक दलाल ने भाजपा में शामिल दलालों को बाई काट करों,1,train
@user @user थर्रू तेरी क्यों फटने लगी ? - - - - मैट्रीमोनियल ऐड्स हैं तेरी कोई नाजायज  औलाद तो नहीं इनमें ? 😂😂,0,train
ऐसे वक्त में देश सिर्फ प्रधानमंत्री मोदी ही बचा सकते है   अपना इस्तीफा दे कर #ResignPMmodi #KindAttnPMNarendraModi #बंगाल_चुनाव  #ModiHataoDeshBachao,0,train
"#Bundi: डाबी रेंजर संजय शर्मा को किया एपीओ, अब डाबी वन रेंजर होने मनीष शर्मा, अवैध खनन की भी थी संजय शर्मा के खिलाफ कई शिकायतें",0,train
"@user केकड़े को आंकड़ा समझ में भी नहीं आयेगा, समझे कि नहीं समझे जड़बुद्धि मंदमति !",0,train
"किसी गांव में 100 गाय और 2 सुअर छोड़ दो,,10 साल बाद सुअर गाय से ज्यादा होंगे..!! 🤔 जो समझ गया उसको  जय श्री राम🙏",0,train
@user @user सुनाई तो आपको भी नही दे रही है आम आदमी की चीख-पुकार।  चुनाव परिणाम आने के बाद क्या सोच समझकर अपने कार्यकर्ता को छोड़कर गए थे दीदी उनका सत्कार करेगी!  #बंगाल_हिंसा में सक्त से सक्त कार्यवाही हो यही एक सामान्य भारतीय की पुकार हैं।  #BengalBurning,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#ModiKaVaccineJumla जुमले वाले चले थे दुनिया को कोरोना से बचाने.. 1500000 जुमला था.. रामराज्य जुमला था... बेटी बचाओ.. trillion की economy.. रोजगार शिक्षा बस जुमले थे..  हुतिया बनाना असल mudda tha..,0,train
"@user @user @user @user Leading 🤓🤓🤓  झारखंड, छत्तीशगढ़, पंजाब, MP+राजस्थान (luck worked) सब हाथ से निकल गए.  Delhi, Bengal मे बड़ी- बड़ी बातें, आंकड़े गिनवाते थे, मिला 🔔  उनकी कमियों को ऐसे ही चुप रह कर छुपाते रहो.... आगे आगे और leading देखने को मिलेगा, अगर यही मौन रवैया रहा तो.",0,train
"इधर चाइनीज पांडा ने गधे को एक और लात मार दी अबकी बार ये लात नागपुरिया भालू से मरवा दी,गधा पीटा जा रहा है ,गैंडा छुपा है😂",0,train
@user आने वाला वक्त बहुत बुरा होने वाला है @user के लिए लिख लो। #JusticeForShahabuddin,0,train
बहुत अत्याचार हो रहा है इन लोगों के ऊपर  हे प्रभु रक्षा करना इन लोगों की हालत देखकर मैं भी आज बहुत रो रहा हूं पूरा देश रो रहा है😥😥😥😥 क्या यही था हिंदुओं की रक्षा करने का संकल्प @user  #BengalViolence  #BengalBurning  #CruelMamta http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"#ArrestMamata #ResignModi जो सरकार अपने लोगों की रक्षा नहीं कर सकती, उन्हें तड़पते देख जिसे कष्ट नहीं होता  माताओं बहनों की अस्मिता की रक्षा नहीं कर सकती, अत्याचारों पर मौन है, तमाशबीन है, वह पूर्ण बहुमत से आई BJP सरकार है  @user🙏🇮🇳🚩 @user @user",0,train
"#IndiaCovidCrisis | दिल्ली HC ने केंद्र से कहा, 3 बजे तक बताएं, कितने ऑक्सीजन कॉन्सन्ट्रेटर कस्टम विभाग में अटके हैं http",0,train
"@user @user गधा भी परेसान हे बब्बर सेर से , ये किस ग.. ग.. ग.. गधा ने बैठ गया हे पीठ पर मेरे . http",0,train
@user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
@user खबर लिखो *डवा गिरी मत करो  #JusticeForShahabuddin,0,train
@user @user अब तो ये साबित हो गया है कि बंगाल में ममता बनर्जी नही बल्कि ममता बनर्जी का खौफ और आतंक जीता था। #BengalBurning #BengalViolence http,0,train
~  इज्जत तोह थी न आपकी             नफ़रत में इज़ाफ़ा हो गया                     #IndiaCovidCrisis #IndianLivesMatter,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
इन आँसुओ की क़ीमत हर किसी से अदा नहीं हो सकती #ओसामा_शहाब।  आप जहाँ रहेंगे हम सब आपके साथ रहेंगे ता-उम्र  #JusticeForShahabuddin http,0,train
"@user @user @user जानवर तो शिखा गए, लेकिन",0,train
