text,label,split
@user भगवान इस कुतिया की मदद करें,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
@user तू चीन का दल्ला है ! #chinesevirus,0,train
@user ईस्वर आपको देख रहा है और इसका हिसाब भी जल्द होगा भगवान के घर देर है अंधेर नहीं।।  #बंगाल_हिंसा #BengalBurning http,0,train
नोके खंजर की एबारत आप पढ़िए तो सही खून के धब्बे बताएंगे के कातील कौन है #JusticeForShahabuddin,0,train
भाई ओसामा ने साफ साफ बोल दिया मेरे नाम से फर्जी IDबनाकर राजद के बारे मे गलत लिख रहे हैं !!  #JusticeForShahabuddin,0,train
@user @user जैसे राजीव गांधी नें 1984 में सिख नरसंहार किया था  वैसे ही आज मोमता हिन्दू नरसंहार कर रही है  तुम कांग्रेसी हमेशा से यही करते आये हो  😥  #BengalViolence #BengalBurning,1,train
"@user अबे मदर्चोद हरामि के बच्चे भोसडिके vaccine ke 2500 dose कचरे मे फेक दी तुने, मुस्लिमों का कुत्ता है तु ,तेरी आने वाली पुस्तो को मुस्लिम गांड मारेंगे ओर मार कर फेक देंगे ,मिल मत जाना मुजे कही पे।",0,train
"जिन्हें लग रहा हो कि बंगाल में पुलिस नहीं है क्या? उन्हें बता दूं...""है,उनका प्रयोग तब होगा जब हिन्दू पलटवार करेंगे"" #BengalBurning  #Bengalisburning  #bengalvoilence",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
"देवी देवताओं को निशाना बनाया जाता है।  इनमें भद्दी पंक्तियों औऱ हास्य से भरे फूहड़ डॉयलॉग्स की भरमार है लेकिन फिर भी ये फिल्में, ये वेबसीरीज़ हिट होती हैं। आप जितना विरोध करेंगे, उतना ही इनको फायदा होगा। आप विरोध नहीं करेंगे तो तो आपके बच्चे अपनी जड़ों से दूर होते चले जाएंगे। 👇",0,train
सत्ता मे जब अनपढ गवार बैठे हे तो यही होगा....  #ResignModi http,0,train
"@user @user @user तुम्हें सरकार बनाने मिल जाती तो तुम ये नौटंकी नहीं कर रहे होते, सत्ता के लोभी ! #BjpDestroyedIndia #ModiMadeDisaster  #BengalViolence #BengalBurning http",0,train
@user आज साहब का परिवार अकेला है राजद ने उनके हाल पर छोड दिया है इसका अंजाम भुगताना पडेगा राजद पार्टी को #JusticeForShahabuddin #BycottRJD,0,train
एक बंगला बने हत्यारा!  #VinashakVista #CentralVista #ModiFailsIndia #ResignModi http,1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"इन हिन्दुओं का पहले वाला ट्वीट मे नाम नही लिखी ,क्यो?  #Islamophobia वाला मानसिकता तुमसे का नही जाने वाला। http",0,train
#ModiKaVaccineJumla जुमले वाले चले थे दुनिया को कोरोना से बचाने.. 1500000 जुमला था.. रामराज्य जुमला था... बेटी बचाओ.. trillion की economy.. रोजगार शिक्षा बस जुमले थे..  हुतिया बनाना असल mudda tha..,0,train
@user @user Besharami ki had par kardi  Desh ki janta thoo thoo kar rahi hai @user ji #ResignModi  #देश_ऑक्सीजन_मांगता_है http,0,train
बंगाल में बांग्लादेशी घुसपैठिये और रोहिंग्या सुरक्षित हैं लेकिन   BJP कार्यकर्ता और हिन्दू नही !   #कश्मीर_बनता_बंगाल #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
अरे नंदू बेटा जब तेरे पास वैक्सीन थी ही नहीं तो गाँव में ढिंढोरा क्यों पिटवाया कि 1 मई से सबको वैक्सीन लगेगी? #BjpDestroyedIndia #ModiKaVaccineJumla #ModiDisasterForIndia #BjpDestroyedIndia #BjpResponsibleForCoronaInIndia #IndiaCovidCrisis http,0,train
"इस डेसमे अब राजमहल हो रहा है! 2.96 करोड़ लोग बेरोजगार हैं, लोग पेट भर खाना नहीं खा पा रहे हैं, कोई ऑक्सीजन नहीं है, कोई इलाज नहीं है! #SpinelessBJP #COVID19 #BengalViolence #CruelMamata #BengalBurning #MarathaReservation #ममता_की_निर्ममता #बंगाल_हिंसा #wednesdaythought",0,train
"""Prime Minister Narendra Modi"" Ji 𝗣𝗿𝗼𝗺𝗶𝘀𝗲𝗱 ""Ache Din"" 𝗕𝘂𝘁 𝗗𝗲𝗹𝗶𝘃𝗲𝗿𝗲𝗱 ‼  ▪️ #COVIDEmergency  ▪️ #lockdown2021  ▪️ #IndiaCovidCrisis   𝗠𝗲𝗮𝗻𝘄𝗵𝗶𝗹𝗲 It's Time 𝗧𝗼 #ExitModi  𝗡𝗼𝘄 We 𝗖𝗮𝗻'𝘁 Say  #IStandWithModi  ‼  #मजदूरों_के_मसीहा_बाबासाहेब http",0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
70मे से सात चले गए कुछ दिन में 0 भी गायब हो जाएगा और गधा धा हीं रह जाएगा। http,0,train
बैठ कर बोलना और करना  में फर्क है। हमें देश के लोगों को #chinesevirus और chinese agent से बचाना है। http,1,train
मैं सरकार से अपील करता हु की जनगणना कराइए। ओर जो अल्पसंख्यक हो उसी को आरक्छन दे । क्यों की एक समुदाय अपने को अल्पसंख्यक बता रहे है। और सुअर की तरह भीड़ बढा रहे है।,1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"यदि बंगाल मैं हिन्दू महिलाओं के साथ गैंगरेप और मौत पर हम चुप है,  तो ऑक्सीजन लेवल चेक करने की  कोई आवश्यकता नहीं है,  हम मर ही चुके है । #PresidentsRuleinBengal  #BengalBurning  #BengalViolence",0,train
"आजकल एरे गेरे लोग,मोदीजी को चैलेंज कर रहे है   मोदीजी का भूतकाल नहीं पता इनको   #BengalBurning  #WestBengal",0,train
@user 'बंगाल जैसी हिंसा अगर किसी बीजेपी-शासित राज्य में हुई होती  तो अब तक ये अंतर्राष्ट्रीय मुद्दा बन गया होता।  #BengalBurning,0,train
हमारे PM और CM से request है की बढ़ते coronavirus को देखते हुए  संपूर्ण भारत मे lockdown कर देनी चाहिए 🙏 #CoronaPandemic #IndiaCovidCrisis @user @user @user @user @user,0,train
@user @user @user @user ताकि गांधी परिवार पंजाब की तरह बच्चों की वैक्सीन बेचकर मुनाफा खोरी ना करे ये सवाल अमेरिदर से किया मूर्ख राहुल गांधी ने,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,1,train
"बात साफ है, हर साल टोल बढ़ जाएगा। लेकिन ये यूजर्स के लिए कुछ नहीं करेंगे। एक्सिडेंट में किसी की जान जाती है तो जाए। कहीं रोड पर गड्ढे, कहीं बंप, कहीं अवैध कट तो कहीं जाम। ऐसे हैं हाइवे। #Kanpur @user @user",0,train
@user @user सर से चुटिया अलग कर देंगे..... फुर फुर घूमना फिर.... 😏😏,0,train
"12 लोग हिंसा से मारे गए,तो बंगाल में राष्ट्रपति शासन लगा दो..  पूरे भारत मे 3800 रोज़ मर रहे है इस पर भी कुछ कहे BJP वाले..!! 😏😏 #resignmodi #बंगाल_हिंसा #ExitModi #FarmLawsWorstThanCOVID",1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो,0,train
"#बंगाल_हिंसा #BengalBurning मित्रों,कपडो से पेहचानो http",0,train
@user @user @user @user Absolutely correct Malik #ResignPMmodi  #PMCaresFund_का_हिसाब_दो  #PMResign  #IndiaNeedsOxygen  #IndiaCovidCrisis #BjpDestroyedIndia  #BJPFailsIndia,0,train
किसान हैं तो हिंदुस्थान हैं किसान साथ खडा होने जरुरत है #PrayForFarmersVictory #GodiMedia  #ResignModi  #Zahareelimedia,0,train
चमचों ने कहा कोरोना की वैक्सीन नहीं लेंगे.   बाद में पता चला चमचे पहले ही पप्पू मूत्र की डोज ले चुके थे.#ModiKaVaccineJumla,0,train
@user @user @user एक सुअर गुर्रा रहा है,0,train
सारे सेक्युलर नेता चुप।सारे सेक्युलर पत्रकार चुप।सारे मीडिया चैनल चुप।सारे इंटरनेशनल न्यूज चुप।सारे ह्यूमन राइट्स एक्टिविस्ट चुप।  कहीं कोई रो नही रहा।कहीं कोई छाती नही पिट रहा।न तो अब लोकतंत्र खतरे में है और न ही लोकतंत्र की हत्या हो रही है!  #ममता_खूनी_है #BengalBurning,1,train
डब्लूटीओ में तुरंत तय हों कोरोना वायरस वैक्सीन पर पेटेंट से छूट के नियम- विशेषज्ञों की राय #WTO #COVID19 #CovidVaccine #Indianewslive @user @user @user @user http,0,train
@user @user @user @user अभी अभिमन्यु फ़ूहड़ ने यह कहा है कि कानून तो लागू हो रहे हैं धीरे-धीरे मंडिया बंद हो रही हैं इस गधे से पूछो अगर कानून लागू हो रहे हैं तो लोगों को विरोध करना चाहिए कहां हैं किसान विरोध है इन सब को मुंह की खानी पड़ रही है,0,train
"ना तो अब केन्द्र में कांग्रेस है, ना गृहमंत्री मुसलमान है, जिस हिंदु ने बीजेपी को वोट दिया आज जिस मोदी ने लाल चौक में आतंकियों के बंदूक के सामने झेंडा गाड़ दिया। आज वो हिंदु का संहार होते मूक दर्शक बन बैठा है। #SpinlessBJP #spinelessmodi #BengalBurning #PresidentsRuleinBengal",0,train
#बंगाल बना आतंकिस्तान!! #बंगाल_हिंसा #बंगाल_पर_मीडिया_मौन_क्यो #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #बंगाल_बचाओ_मोदीजी #बंगाल_कश्मीर_बन_गया #BengalBurning #BengalViolence #Bengalisburning #BengalInFlames,0,train
"@user ममता और छोटे ओवैसी में क्या फर्क है? वो कहता था:-15 मिनट पुलिस हटा लो,ममता कहती crpf हटालो!कबतक रहेगी,शरण तो मेरी लेनी पड़ेगी!  #BengalBurning  #ArrestMamata  #PresidentRuleInBengal",0,train
पश्चिम बंगाल में तृणमूल काँग्रेस के अराजक तत्वों द्वारा भाजपा कार्यकर्ताओं पर की गई बर्बरता के विरोध में भाजपा दिल्ली का विरोध प्रदर्शन। @user @user @user @user  #BengalBurning http,0,train
यह दृश्य हृदयविदारक है! यह दृश्य TMC के आतंक की गवाही दे रहा है। भाजपा कार्यकर्ताओं को अपनी सुरक्षा के लिये असम में शरण लेनी पड़ रही है। असम में पार्टी द्वारा सभी को राहत शिविरों में भोजन व अन्य जरूरी सामग्री उपलब्ध कराई जा रही है। @user  #BengalViolence #BengalBurning http,0,train
@user @user चुटिया ठीक रहेगा,0,train
केंद्र सरकार को कोरोना पर कोई कदम लेना चाइए वरना मोदी जी आप इस्तीफा दे दो  #Resign_PM_Modi #ModiResign #CovidIndia,1,train
"#ModiVirus  तुम कितनी भी लाशें गिनवा दो, उसे कोई फर्क पड़ने वाला नहीं।  तुम बस अंबानी का एक टॉवर गिरा दो, वो रो-रो कर आंखे लाल कर देगा !!  #ModiMustResign #ResignModi #ModiHataoDeshBachao #ModiKaVaccineJumla #ModiSarkarHiSystemHai #BjpDestroyedIndia http",0,train
@user @user जवाब है इसका आप के पास.  #Resign_PM_Modi तुमसे ना हो पायेगा,0,train
सरकार के व्यस्त होने का ही नतीजा है ये 👇🏻👇🏻 #IndiaCovidCrisis #IndiansDyingModiEnjoying #Resign_PM_Modi #Corona2ndWave http http,0,train
@user दलाल लोगों को जाने दो,0,train
उत्तर प्रदेश में लागू आंशिक कोरोना कर्फ्यू दो दिन बढ़ाया गया  #IndiaCovidCrisis http,0,train
मोदी ओ मोदी।   #मोदी_इस्तीफा_दो #मोदी_का_सिस्टम_ले_डूबा #ModiMadeDisaster #ModiKaVaccineJumla http,0,train
"शुक्रिया…""यादव परिवार""… एक बार और साबित करने के लिए कि ""कुफ़्फ़ार-ला-ऐतबार"" #shahabuddinsaheb  #JusticeForShahabuddin",0,train
Bengal Sends PM Modi A Huge Wake Up Call.  Source: http #KhelaHobe #WestBengalPolls #BJPKorbe200Paar #HHDrAthavale #cancelapboardexams2021 #ExitModi #ResignModi #ResignPMmodi  #नरेंद्र_मोदी_ग्लोबल_पप्पू #lockdown2021 #ElectionResult #Bengal #MamtaBanerjee,0,train
खाबे गफलत मे सोए हुए मोमिनो! #रिजेक्ट राजद #रिजेक्ट tejaswi  #रिजेक्ट अखिलेश  #रिजेक्ट समाजवादी पार्टी  #JusticeForShahabuddin @user @user @user @user @user @user  @user,1,train
"इनको मांही खाना है, तो ये ससुरे सुअर, सुअर का मांस खायें!! http",0,train
#बंगाल_हिंसा #SaveBJPKaryakartas  #BengalBurning  #TMCTerror  #BJP  #बंगाल_कश्मीर_बन_गया  #Bengal http,0,train
@user आने वाला वक्त बहुत बुरा होने वाला है @user के लिए लिख लो। #JusticeForShahabuddin,0,train
ये आज़माइश के दिन भी गुज़र ही जाएंगे लेकिन @user तुम्हारी इस खामोशी को याद रखा जाएगा!!  #JusticeForShahabuddin,0,train
"“पूरा संसार ही बले हो विरोध, भारत का मस्तक नहीं झुकेगा” - अटल जी   चीन, कब तक भागेगा - ईश्वर पृथ्वी आकाश का नहीं देखता बस धर्मस्ततो की विश्लेषण करता है   #ChineseVirus http",0,train
"@user देश बचेगा तब ना, पूरी नर सहार कर रखा है ll  #COVID19  #ModiKaVaccineJumla",0,train
सवाल यह है जब शहाबुद्दीन साहब के साथ उस तरह की घटना हुई और ओसामा शहाब अकेले हर जगह अपने पिता की लड़ाई लड़ रहा था उस समय लालू परिवार का कोई व्यक्ति उनके साथ खड़ा क्यों नहीं हुआ? #justiceforshahabuddin,0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
और तुम्हे भड़वा और दलाल ही कहा जा रहा है अभी तक http,0,train
@user कमीने कुत्ते भी कोरोना से बच गये,0,train
@user @user जब सांस लेने के लिए और पीने के पानी नहीं हो गया तब 5G काम नहीं आयेगा। जितने अविष्कार जरूरी है उतनी ही प्रकृति भी जरूरी है लेकिन अपना पेट भरने के लिए किसी जानवर को खाने वाले राक्षस इस बात को कभी नहीं समझ सकते।,0,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
"#BengalBurning #बंगाल_हिंसा - बंगाल से असम पलायन करके आई दूसरी बीजेपी की महिला कार्यकर्ता ने बताया कि किस प्रकार तंग कर रहे हैं टीएमसी के गुंडे, कितने भयावह हैं bengal के मंजर।  #Bengalisburning @user @user http",1,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
"ऐसी जिंदगी तो जानवर भी नही जीता @user जी।  मुखिया, विधायक इस मजबूर वृद्ध को एक आवास नही दे पाए, कल इस वृद्ध की मौत हो जाएगी तो क्या यह बच्ची इसी शौचालय में रहेगी @user ? इनका विवरण 👉 करायपरसुराय प्रखण्ड मकरौता पंचायत के गांव दिरीपर वार्ड नंबर 3. कौशलिया देवी। http",1,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"बहुत बहुत शुक्रिया @user @user @user #sahabuddin मरहूम के लिए आपलोगों ने बहुत कोशिश कि, खैर तकदीर का लिखा कौन बदल सकता है अल्लाह आप सबको इसका अच्छा बदला दे 🤲 आमीन #JusticeForShahabuddin",1,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
मुझे तो लगता है की आरजेडी को सत्ता तो दूर की बात है विपक्ष में भी अब आने के लिए लड़ाई लड़ना होगा #BycottRJD #JusticeForShahabuddin http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"भाई आंखे बहुत पहले खुल गई थी, लेकिन अपने शेर को कैसे छोड़ देता। #JusticeForShahabuddin http",0,train
इंसाफ़ के पर्दे में ये क्या ज़ुल्म है यारों देते हो सज़ा और ख़ता और ही कुछ है  #JusticeForShahabuddin http,0,train
"बंगाल में मात्र 6 महीना राष्ट्रपति रूल लगवाइए और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना.. #majorbakshi #bakshi पश्चिम बंगाल #BengalBurning #BengalViolence #bengalelectionresult http",0,train
@user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
"@user @user बताना नही है देश को , कुछ कर के दिखाओ, धरने से, tv पर चीखने से कुछ न होगा, सीधे बंगाल जाओ, जो महिलाओं पर अत्याचार का vdo पोस्ट किए थे उनके साथ खड़े हो। नही तो वोट भी इस बार ट्विटर,tv पर ही डाल देंगे। शर्म करो वहां कार्यकर्ता मर रहे हैं, यहाँ tv पर डिबेट कर रहे हो। #BengalBurning",0,train
"क्या @user मे इतनी हिम्मत नही बची है कि वह शाहब के लिए सरकार से लड़े? तो मैं अपने आने वाली नस्लो को बताकर मरूंगा कि @user और लालू परिवार धोखेबाज हैं क्योंकि जिन्होंने राजद के लिए अपनी जान जोखिम मे डाल दी, RJD उनका नही हुआ तो किसी का नही होगा #JusticeForShahabuddin",1,train
"@user जैसे बाल्टी में दूध बेचने वाले नेता,  ""तब"" बनते हैं   ""जब"" उनके पीछे ""#शहाबुद्दीन"" जैसा  शेर होता है!🔥 #JusticeForShahabuddin",0,train
अब तो इंसान बन जाओ हिंदू मुस्लिम बादमेबन जाना. #CoronaUpdate #IndiaCovidCrisis #IndianLivesMatter,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
मैं अपने Twitter id से #RJD से जुड़ी तमाम पोस्ट डिलीट कर रहा हूं।मुझे राजद के लोगो से कोई सम्बन्ध नही। #TejashwiYadav को दिल्ली पहुँचना चाहिये था! #osamasahab के साथ खड़ा होना चाहिये था!!  #StandwithOsamaSahab  #boycottrjd #ShahabuddinSaheb  #JusticeForShahabuddin,0,train
इस आदमी को जबरन हटाना होगा। इस्तीफा देने से तो रहा। #ModiResign  #ModiKaVaccineJumla  #modi,0,train
"स्कूल फीस पर 15 फीसदी की छूट का सुप्रीम कोर्ट का ऑर्डर, अभिभावक सकते में http via @user #COVIDSecondWave #SchoolFees #vaccinated #Accountability #VIVOIPL #WhistlePodu #ResignModi #giveaway #LaylatulQadr #NarendraModi #IndiaNeedsOxygen #Unite2FightCorona",0,train
@user इस हरामी को उधर ही दफना दो,0,train
माँ माटी मानुष ❌  हत्या लूट बलात्कार ✔️  👎👎👎 @user 👎👎👎  #CruelMamata #BengalBurning #PresidentsRuleinBengal #ArrestMamataBanerjee #बंगाल_का_काला_दिन #हत्यारिन http,0,train
@user अब पछतावे का होत है जब चिड़िया चुग गई खेत की कहावत कुछ चरितार्थ नहीं होने देने का यथासंभव प्रयास किया जाना चाहिए  #COVID19India #COVIDEmergency2021 #CovidVaccine #COVIDSecondWave #COVID19 #CovidIndia #CovidHelp #CovidHelpOnline #CovidCrisis #CoronaPandemic #Corona #CoronaCurfew,0,train
@user बेशर्म दीदी @user कुछ तो शर्म करो। और @user @user @user आप लोग केवल निंदा ही करोंगे या कोई कार्यवाही भी करोंगे। पश्चिम बंगाल मे तुरंत राष्ट्रपति शासन लगना चाहिये  #BengalBurning #BengalViolence  #ArrestMamataBanerjee,0,train
"@user @user हद से ज्यादा ढीठ,बेशर्म और फूहड़ ""चिंटुत्व"" के फेवरेट होते हैं,ऊलजलूल बोलो, झूठे आरोप लगा दो,दूसरों को टोक के देश विरोधी, हिंदु विरोधी प्रचारित करो,झूठ  पकड़े जाने पर चिल्लम चिल्ली करो और धार्मिक छौंक दो,बस ये है सकारात्मकता  चिंटुत्व की।",1,train
"प्रधान मंत्री बदलो,  भाजपा में किसी काबिल नेता को प्रधान मंत्री बनवाओ  देश बचाओ  #ResignPMmodi  #ResignModi  #SaveIndia",1,train
@user @user और @user क्या कर रहे हैं? इस पर भी अगर याचिका डालना पडे तो लानत है। #नींद_से_जागो_अमित_शाह_जी #नरेंद्रमोदी #bangalviolence #PresidentsRuleinBengal #ArrestMamataBanerjee #ArrestMamta #ResignModi #restoreKangnaRanaut #avijitsarkar #JPNadda #SambitPatra,0,train
"कुछ पत्रकार पहले वैक्सीन का विरोध करके जनता को भड़का रहे थे, आज पहले खुद के लिए वैक्सीन लगाने की मांग कर रहे हैं, उन्हें जनता से यह कहकर माफी मांगनी चाहिए कि हमने जनता से झूठ बोला था- माफ कर दो।  #CovidVaccination #Unite2FightCorona #IndiaFightsCorona #ChineseVirus  @user http",0,train
@user @user अब तो ये साबित हो गया है कि बंगाल में ममता बनर्जी नही बल्कि ममता बनर्जी का खौफ और आतंक जीता था। #BengalBurning #BengalViolence http,0,train
(TARGET) भगवा-ए-हिंद .. 💪🏻🇮🇳🚩 #HinduRashtra #isupportmodi #Modi #BJP #Shamemamatabannerjee #tmcgoons #ShameOnMamata #ArrestMamata #BengalBurning #BengalViolence #TMCTerror  #HindusLivesMatter #राष्ट्रपति_जी_बंगाल_संभालो #BengalTrustsModi #ममता_खूनी_है #AntiHinduMamata http,0,train
"ना जानें कितने ""चिरागों"" को मिल गई शोहरत एक ""आफताब"" के बे वक्त डूब जाने से 💔  #सय्यद_शहाबुद्दीन_सहाब मर के भी अमर रहेंगे #अल्लाह_आपकी_मगफिरत_फरमाए  #JusticeForShahabuddin",1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
बोले थे ना सब कुछ आ जाएगा सामने आ गया  लाशों पर राजनीति करने वाले भगवान आपका भला करें #JusticeForShahabuddin   @user @user @user http,0,train
"लड़ना तो अर्जुन को ही होगा कान्हा इस बार भी हथियार नहीं उठाएगा हाँ तूं अगर लड़ने के लिए तैयार होगा आ के तेरा रथ जरूर चलाएगा 100 करोड़ हो, एक एक पत्थर मारोगे तो हिमालय बन जायेगा सड़क पे मिल के निकलोगे सता छोड़ डायन भाग जायेगी मुशकिल घड़ी में ही विराथू पैदा होते हैं #BengalBurning",0,train
"@user न मूर्ख हैं,न जनता को मूर्ख मान लिए हैं, ये जनता को मूर्ख बनाने की होड़ में लगे हैं कुछ तो जबाब देना ही पड़ेगा।",0,train
"2024 में कोई कार्यकर्ता जब पूछ बैठेगा ख़ामोशी का कारण तुमसे, बहुत समझाना चाहोगे मगर समझा ना पाओगे !!#SpinelessBJP #BengalViolence  #BengalBurning http",0,train
"Oh! Bengal क्या @user से जुड़ना या फिर उसके टिकट पर चुनाव लडना, बंगाल में गुनाह है क्या?  और मैं फिर याद दिला दूं, @user और @user जी के मात्र रिपोर्ट मागंने से , बंगाल में हिंसा नहीं रुकने वाली। #BengalViolence  #BengalBurning  @user @user http",0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
यादव DM को पूरे मुसलमान ने समर्थन किया। मो० शहाबुद्दीन के लिए कितने यादव खड़ा हैं.? #JusticeForShahabuddin,0,train
"आस्तीनी पिटारे में मौजूद है कई खूँखार भयंकर  खतरनाक जीव जंतु नस्ल इंसान की, अक्ल शैतान की सत्ता के लिए बेच देते है ईमान भी।  राजनीति की खातिर गद्दारी का ईमान भी जहरीले नाग डसने को बेताब डंक लिए बिच्छू तैयार । मजहबी नुकीले दाँत लिए नोचने को भेड़िए काटने को तैयार भौकते पागल कुत्ते",1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
