text,label,split
"@user @user @user @user @user @user @user @user @user @user @user @user @user 2no.री #समोसा🍕फूलवालन🌷की सैर(#रवि!जी😘चौदरी@userअलग1 #स्पिन देरहा,क्रोनोलॉजीBसमझा🚬#रिया🌾#डकैत💉याड़ी #BengalBurning💥#चिंता छोड़ #chineseVirus👻#पप्पू ताऊ🇨🇳#xitLer वाले प #राज्यपाल.s #cm.#फोन #धरना करो😎#samosa🍷का #सट्टा🚬ओरापोरा@user @user @user http",0,train
#दोगले_भाजपाई  नाकारा मोदी सरकार की नौटंकी का दंश झेल रहे हैं देशवासी।  #Resign_PM_Modi #ModiMustResign http,0,train
"हम आतिशे सोज़ां में भी हक़ बात कहेंगे, कुंदन  की  तरह  दहर  में  ताबिंदा रहेंगे ! तारीख़ बताती है कि हर दौर-ए-सितम में, हम ज़िन्दा थे,हम ज़िन्दा हैं,हम ज़िन्दा रहेंगे ! #JusticeForShahabuddin http",0,train
@user तो कहना क्या चाहते हैं मूर्ख मंत्री जी आपसे तो कुछ संभाल नहीं सकते सिर्फ एडी चोटी करने में तुले हो आप ढकनि भर पानी में डूब मरो जूझता गरीबी और बेरोजगारी से बिहार इनका सिर्फ विकास सूझता,0,train
ये है ndtv का दोगला पत्रकार http http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"ये ऐसे फ़र्ज़ी और फूहड़ सीरियल बेन होने चाहिए, क्या सन्देश जाता है ऐसे टीवी सीरियल से समाज मे? ज्यादातर औरते ही देखती है ये सब उनके दिमाग़ मे खचरा भरा जाता है और यही कचरा वो अपने बच्चों को दे देती है. नतीजा पूरा परिवार अंध्विश्वास की और बढ़ता है.😠 http",0,train
चुप रहो विपक्ष राष्ट्रवाद चरम पर है। http,0,train
#JitinPrasada भाड़ में जाओ http,0,train
वो ज़हर देता तो सब की निगह में आ जाता  सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin,0,train
#Vaccine_और_MSP_दो #ResignPMmodi  #IndianLivesMatter  #FarmersProtests,0,train
@user @user #ममता_खूनी_है   #BengalViolance  #BengalBurning  #ममता_की_निर्ममता  #ममता_बनर्जी_हत्याएं_बंद_करो  #CruelMamata,0,train
"दुष्ट विपक्ष से मोदी जी जिस प्रकार से निपटते है वह अद्वितीय है, 2014 में यदि भूल से भी कोई अटल जी जैसा सरल स्वभायी,सज्जन क्लासिकल लोकतांत्रिक भाजपाई को नेता चुना गया होता तो अब तक ये दुष्ट उसे उखाड़ के फेक चुके होते या तमाम मिथ्या आरोपों से घेर लिया होता।",1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user Bcz😋 it's 👸#MOUMoma🇨🇳#xitLer Tau🚬#pappu🔩खुसहुआ🔧#ISI👮मारका@user @user @userनोट;#khanchacha🍗वाले🍖#कन्संट्रेटर #xitLer😎#चचा के हियाँ से ही आरे(कहीं उनमें कोई और😷#जबरा👻#strain न हो? ताऊ क #ppe,#mask मे #chineseVirus #सामान्यतः #3rdVave?0😨#epidomology बतारहा@user http",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"@user अभी गनीमत है सब्र मेरा अभी लबालब भरा नही हूँ वो मुझको मुर्दा समझ रहा है उसे कहो मैं मरा नही हूँ   #शहाबुद्दीन आप हमेशा अमर रहेंगें लोगों के दिलों में ,😢😭😰👇 #JusticeForShahabuddin http",0,train
@user ये तो आप के लिए अच्छा है कुछ टॉपिक होना चाहिए दिखाने के लिए और उसको हिन्दू मुस्लिम कर के मोदी के लिए वोट को polarized कर दे   #AatmanirbharBharat  #ModiKaVaccineJumla  #ModiResign  #COVIDEmergency,0,train
"जिसके गाने और मूवी देख कर सर्म भी सरमा जाये ऐसा फूहड़ आदमी ज्ञान देने चला है खेसारी जैसे ना जाने कितने तुछ भरे पड़े है भोजपुरी इंडस्ट्री मैं,ये परिवार के पवित्र रिस्तो को बदनाम करने मैं लगे है दिन रात,आज अपने पर आई तो मुंह से चू निकाल गया। #Boycott_khesari_Lal_Yadav @user http",1,train
यतीमी साथ लाती है ज़माने भर के रंज ओ गम सुना है बाप ज़िंदा हो तो कांटे भी नहीं चुभते  #JusticeForShahabuddin http,0,train
@user काला कुत्ता लिखना चाहता था  बोले तो पीडी का भाई जिसके हिस्से के बिस्किट हिमंता बिस्बा सरमा को ऑफर किये गए थे......,0,train
मेरी हिन्दू शास्त्रों पर कम श्रद्धा नहीं पर इस कालखण्ड में उनके अध्ययन का निलंबन चाहता हूँ बृहस्पति नीति शुक्र नीति चाणक्य नीति चायनीज सन त्जू की आर्ट ऑफ़ वार का घरघर में पढी जाए  अन्यथा गाय का थन सुअर मुँह में ले लेगा सारा दूध चूस लेगा बछड़े भूखे रह जाएँगे क्या ये आपको मंज़ूर है,0,train
घमण्ड था की प्लॉट लेंगे कश्मीर की वादी में.. आज बेड भी नही मिल रहा देश की आबादी में... #ResignModi,0,train
इस बदनसीब लड़की को जानते हैं आप @user जी?? @user??  #BengalBurning #BengalViolence http,0,train
"@user @user @user जानवर तो शिखा गए, लेकिन",0,train
ज़्यादातर अस्पताल में मरीज़ की हत्या हो रही है। लोग मर नहीं रहे मारे जा रहे हैं। ये अकाल मृत्यु नहीं हत्या है #COVID19India #ModiKaVaccineJumla,0,train
@user बसकर भई अब सहन नहीं होता तेरा बकवास।  बहुत झूँठे देखे पर तेरे जैसा बेशर्म और मक्कार नहीं देखा।  हज़र्रों लोगों की जान लेकर भी चेन नहीं। कौनसे जानवर का DNA है।,0,train
"राज्य सरकार के उदासीन रवैए को गंभीरता से लेते हुए अब केंद्र सरकार भी यथोचित कार्यवाही करे। जहां सुरक्षा-बल तक सुरक्षित ना हों वहाँ सामान्य नागरिकों का क्या हाल होगा, यह आसानी से समझा जा सकता है : @user #CruelMamata #BengalBurning  #HindusLivesMatter  #ShameOnMamata",0,train
"@user @user आज #बंगाल_हिंसा पर देशभर मे प्रदर्शन कि नही सिर्फ ""सुदर्शन"" की जरूरत है  जय हिन्द 🙏 #BengalBurning",0,train
राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा… #JusticeForShahabuddin http,0,train
चमचों ने कहा कोरोना की वैक्सीन नहीं लेंगे.   बाद में पता चला चमचे पहले ही पप्पू मूत्र की डोज ले चुके थे.#ModiKaVaccineJumla,0,train
बस अब बहोत हो गया हां पप्पू अब कुछ नही करने का  ok #ResignPMmodi http,0,train
"@user @user @user तुम्हें सरकार बनाने मिल जाती तो तुम ये नौटंकी नहीं कर रहे होते, सत्ता के लोभी ! #BjpDestroyedIndia #ModiMadeDisaster  #BengalViolence #BengalBurning http",0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",1,train
"@user @user @user @user Leading 🤓🤓🤓  झारखंड, छत्तीशगढ़, पंजाब, MP+राजस्थान (luck worked) सब हाथ से निकल गए.  Delhi, Bengal मे बड़ी- बड़ी बातें, आंकड़े गिनवाते थे, मिला 🔔  उनकी कमियों को ऐसे ही चुप रह कर छुपाते रहो.... आगे आगे और leading देखने को मिलेगा, अगर यही मौन रवैया रहा तो.",0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ExitModi  #ModiResign  #ModiKaVaccineJumla  #ModiMustResign  #ModiMadeDisaster  #ModiGovtSeNaHoPayega  #ModiSarkarHiSystemHai  #ModiDisasterForIndia  #नरेंद्र_मोदी_ग्लोबल_पप्पू  #BjpDestroyedIndia  #BjpResponsibleForCoronaInIndia  #ModiFailsIndia,0,train
"@user @user @user @user @user @user @user बिजली कर्मचारियों का मजाक बनाया जा रहा है जबकि बिजली कर्मी दिन-रात अपनी सेवाएं दे रहे हैं गलत रूप से अवैध रूप से पुलिस के द्वारा नेताओं के दबाव से गलत एफ आई आर की गई, इसे तत्काल वापस लिया जाए एवं दोषियों पर सख्त  कार्रवाई की जाए",0,train
गर्मी का मौसम है कृपया अपने वाहन चलाने से पहले ये जरूर देख ले कि कही कोई जानवर आपकी गाड़ी के नीचे सो तो नही रहा। 🐕🐶🐈 http,0,train
"@user Nadda Ji, बाजार से चूड़िंयां खरीद लीजिये और अपने सभी @user  लीडर को पहना दीजिये और आप भी पहन लीजिये और तब धरना कीजिये  #BengalBurning #BengalViolence",1,train
जब पूर्व सांसद मोहम्मद शाहबुद्दीन की करोना रिपोर्ट नेगेटिव थे तो फिर उनकी इलाज में इतनी लापरवाही क्यों? #JusticeForShahabuddin,0,train
ख़ुदी को कर बुलंद इतना कि हर तक़दीर से पहले ख़ुदा बंदे से ख़ुद पूछे बता तेरी रज़ा क्या है #JusticeForShahabuddin,0,train
अब कुत्ता बोल रहे हो जिस वक्त आप की पार्टी में थे तब बोलना था। अगर आप की पार्टी में होकर BJP की बेइज्जती करते होते तो आप बोलते की @user जी आप ने जो कहा वो सही कहा। पार्टी छोड़ी तो कुत्ता बोलते हो थोड़ी शर्म करो चमचो।  @user,0,train
"बंगाल में राष्टपति शासन लागु किया जाए  और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना..!! #BengalViolence  #BengalBurning",1,train
स्वर्गीय साहब उद्दीन जी को बिहार लेन नही दिया गया। मोदी ये कैसा प्रोटोकॉल है। एक रिपोर्टर की बॉडी उसके पैतृक गांव जा सकती है तो साहब उद्दीन क्यों नही। मोदी तेरा टाइम आ गया है। दुआ करता हूँ तुझको कोरोना हो जाये #ModiHataoDeshBachao #sahabuddin #Siwan #Bihar #JusticeForShahabuddin,0,train
@user कु से कुनाल कु से कुत्ता कुतिया  भौकों,0,train
दलाल मुक्त मीडिया कब होगा हमारा देश ?,1,train
"कितना है बदनसीब ज़फर दफ्न के लिए, दो ग़ज ज़मीन भी न मिली कू ए यार में!  #JusticeForShahabuddin",0,train
"बॉलीवुड से सिर्फ कंगना ही हिंसा के विरुद्ध मुखरता से बोल रही हैं।  बाकियों के लिए मुद्दा तब बनता है जब मसला  तबरेज, पहलू या अखलाक"" का हो।   बंद करो इन संवेदनहीन भांडों की फिल्में देखना 😡 #BengalBurning ☹️☹️",1,train
आजाद भारत में लहूलुहान लोकतंत्र की ऐसी भयावह तस्वीर कभी नहीं देखी गई। यह बदनुमा दाग कभी नहीं मिट पाएगा।   #ममता_की_निर्ममता   #बंगाल_हिंसा  #BengalBurning  #BengalViolence http,0,train
बंगाल में हुई हिंसा और आमिर खान का इस देश में दर लगना । इसका दूर दूर तक कोई वास्ता नहीं है ।।🧐 #CruelMamata  #BengalBurning  #BengalRiots,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
@user @user बीजेपी पर मुजरा करो कांग्रेस पर चुप रहो इसका जिम्मेदार कौन है चंदू को पैसा मिल गया था क्या,1,train
@user देखते देखते आपका राहुल गांधी भी भाजपा में शामिल हो जाएगा और तुम लोग चाटुकारिता करते रह जाओगे धोबी का कुत्ता घर का न घाट का वही हाल होगा आपका,0,train
@user elas falando: fo ekcekankoefnfsseseesromfln   я сукаमैं एक कुतिया हूँ,0,train
कांग्रेस के बी टीम के एक दलाल ने भाजपा में शामिल दलालों को बाई काट करों,1,train
"देश में कोरोना के अब तक 2 करोड़ से ज्यादा मामले, 24 घंटे में 3.57 लाख नए केस  #IndiaCovidCrisis http",0,train
"खामोशीयो की मोत गवारा नही मुझे,  शिशा हु टूट कर भी खनक छोड जाऊंगा...!!  #JusticeForShahabuddin  अल्लाह अपने हबीबे पाक सल्लल्लाहो अंलयही वसाल्लम के सदके, अपने मेहबूब बन्दो के सदके, इस माहे मुबारका के सदके शेर ए बिहार मरहुम जनाब शहाबुद्दीन साहब की मगफिरत फ़रमाये!!!💁‍♂️ #आमीन 🤲😭 http",0,train
"भाई बीजेपी #बंगाल वाले लोग, इस sympathy में से शबाना जी का नाम हटा के अपना नाम इमेजिन करके पीएम जी को  thank you बोल सकते हैं। #BengalBurning #BengalViolence http",0,train
@user @user  बंगाल को आपकी इस समय बहुत ज़रूरत है। कही देर ना हो जाए। 🙏🙏🙏 #BengalBurning,0,train
खबर ये है के #शाबोद्दीन साहब के इंतेखाल के बाद राबड़ी देवी तेजप्रताप यादव लालू यादव दिल्ली में ही थे मगर वो DD हॉस्पिटल नही गए @user @user  @user @user @user #JusticeForShahabuddin,0,train
@user भोजपुरी के सुपर डुपर स्टार खेसारी लाल यादव के गाना से कुछ सूअर के पैदाइश को बहुत तकलीफ है'बाकी भोजपुरी सिंगर के गाने  से कोई तकलीफ नहीं है',0,train
@user 🤨🤔😜ये तो कुतीया लग रही है 🤪,0,train
"@user @user @user @user @user @user @user @user @user @user @user @user उनका पेट भर जाता है भाई।  ""अपना काम बनता तो भाड़ में जाए जनता"" बहुजन समाज एक हो जाओ नही हुए तो स्थित ओर भी गम्भीर होगी।",0,train
"क्या वास्तव में यह एक कश्मीरी पंडित है ? इसके दिमाग में गोबर भरा है, ऐसा दिमाग किसी कश्मीरी का नहीं हो सकता । जज साहब पढ़ लिख कर भी मूर्ख ही गये, और हाँ, जज साहब ! जनता मूर्ख ही है, जो आप जैसे मूर्खों को जज के रुप में देखती थी और भगवान जैसा सम्मान देती थी । http",0,train
"@user अरे भाई @user जी ये @user है, जहाँ सिर्फ परिवार के नाजायज औलाद को ही आगे बढ़ने का मौका मिलता है, आप क्या परिवार के सदस्य है",1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
कोविड टीकाकरण: राजस्थान में गांवों में कैंप लगाए जाने से टीकाकरण मुहिम पर क्या असर पड़ा है? रिपोर्ट: @user  #Rajastan @user @user #COVIDSecondWave #CovidVaccine  http,0,train
अगर आप सही हो तो लोग क्या सोचेंगे इसकी परवाह मत करो #JusticeForShahabuddin,0,train
शेर ऎ बिहार #JusticeForShahabuddin #JusticeForShahabuddin,0,train
साडा कुत्ता टॉमी साडा कुत्ता कुत्ता आज की राजनीति  कोई गलत नही समजे,0,train
"शुक्रिया…""यादव परिवार""… एक बार और साबित करने के लिए कि ""कुफ़्फ़ार-ला-ऐतबार"" #shahabuddinsaheb  Cc: @user #JusticeForShahabuddin http",0,train
@user @user कबाड़वीरों की नाजायज औलाद।,0,train
अबे नबी की नाजायज औलाद  अगर कांग्रेसी विदेशिन अंग्रेजिन क्रिस्चियन ईसाई इटालियन फिरंगी एन्टौनियों मॉईनों की सरकार होती तो गोरी चमड़ी का हभसी भहसी भेड़िया कहता वैक्सीन पर पहला हक़ जिहादी आतंकवादी दंगाई बलात्कारी पत्थरवाजों का है http,1,train
@user भगवान आपको सद्बुद्धि दे 🙏👐👐👐 #ResignModi #ResignPMmodi #Resign_PM_Modi #ModiKaVaccineJumla http,0,train
"@user @user @user @user सत्य मेव जयते, यानी की सत्य की विजय होती है। जिसने भी ये कहा होगा अव्वल दर्ज़े का हरामी होगा। आइये मैं बताता हूँ आपको शास्वत सत्य। ""जो विजयी होता ही वही सत्य होता है"" अल्पसंख्यक (सावर्ण) इस बात को बखूबी जानते हैं मगर बहुसंख्यक को उल्टी पाठ पढ़ते हैं और जाहिल बहुसंख्यक पढ़ते हैं।",0,train
"@user @user @user @user हलाला पुत्र,सुअर म्लेच्छ दुनिया भर में जेहाद की गंदगी फैला रहे हैं 72 हूरों के लिए फड़फड़ा रहे हैं इन्हे किसी के मरने जीने की चिंता कहां है बाबा ने इनकी g@@user में बिना छिला बांस जो दे रखा है,इसलिए बिलबिला रहे हैं।",0,train
ये बंदा ऑक्सिसन के  लिए ताड़पेगा तब उसको पता चलेगा  #ModiKaVaccineJumla,0,train
ये तकलीफ बर्दाश्त नही हो रही ये लोग हमेशा फायदा उठाये है साहब का और आज जरूरत है तो कहा है ये लोग Tejashwi Yadav याद रखना हम भक्त नही है   Lalu Prasad Yadav  Tej Pratap Yadav  R.J.D - राष्ट्रीय जनता दल  #Shahabuddin  #JusticeForShahabuddin #boycottrjd,1,train
"चुप तुम रहो, चुप हम रहें। http",0,train
"देवी देवताओं को निशाना बनाया जाता है।  इनमें भद्दी पंक्तियों औऱ हास्य से भरे फूहड़ डॉयलॉग्स की भरमार है लेकिन फिर भी ये फिल्में, ये वेबसीरीज़ हिट होती हैं। आप जितना विरोध करेंगे, उतना ही इनको फायदा होगा। आप विरोध नहीं करेंगे तो तो आपके बच्चे अपनी जड़ों से दूर होते चले जाएंगे। 👇",0,train
आवाज़ दो हम सब एक हैं। #JusticeForShahabuddin,0,train
"चमचों बेशक कोविड से मर जाना, लेकिन अगर एक बाप कि सन्तान हो तो मोदी की वैक्सीन मत लगवाना। जो 2 महीने पहले कह रहे थे, कोरोना है ही नहीं, मोदी की चाल है। आज उन धूर्तों को वैक्सीन चाहिए।  #ModiKaVaccineJumla",1,train
"@user मैडम आपको राजनीति करनी है जरूर करें आपका हक है, पर अपनी गाली गलौच, फूहड़ भाषा और व्यवहार को नारी शक्ति का प्रतीक बताकर कम से कम नारी शक्ति का अपमान तो ना करें। पहले डिबेट का मतलब समझें।  नारी शक्ति का रौद्र रूप भी सदैव पूजनीय है पर गाली गलौच का व्यवहार सर्वथा निंदनीय है 🙏🙏🙏",0,train
@user चीन मदरचोद बा,0,train
70मे से सात चले गए कुछ दिन में 0 भी गायब हो जाएगा और गधा धा हीं रह जाएगा। http,0,train
@user कहाँ थे तेज़ू भैया जब ओसामा शाहब को RJD वालो कि जरूरत था ट्विटर से ट्वीट कर देना बहुत सरल हैं  #JusticeForShahabuddin,0,train
#कोविड़_सेवक_दल  के सदस्य पुरे देश में karona पीड़ित की लिए दिन रात काम कर रही हैं।  आपसे निवेदन है कि जरूरत जरूरतमंदों को तुरंत सहयता के लिए इस #TWEET को RETWEET  🔃 करे जिससे उनको हमारे लोग #HELP कर सके।  🙏  #ModiKaVaccineJumla,0,train
"बाला साहब ठाकरे ने सही कहा था   हिजडे वह नहीं जो सड़क पर साड़ी पहन के घूमते हैं, हिजडे तो वो हैं जो हिन्दू होकर भी हिंदुत्व का विरोध करते हैं ।  #BengalBurning",1,train
इस पर मंथन जरूर करें ! #BengalBurning #BengalViolence http,0,train
गाँधीगिरी सिंड्रोम    #BengalBurning http,0,train
@user @user @user @user Absolutely correct Malik #ResignPMmodi  #PMCaresFund_का_हिसाब_दो  #PMResign  #IndiaNeedsOxygen  #IndiaCovidCrisis #BjpDestroyedIndia  #BJPFailsIndia,0,train
""" साहेब जनसंख्या नियंत्रण कानून ही लगा देते आपका मिशन भी पूरा हो जाता ऐसे लोगो को तड़पा तड़पा कर मार कर क्यों लोगो का घर उजाड़ रहे हो ""...  #spinelessmodi #SpinelessBJP #ModiHataoDeshBachao #ResignModi #BengalElection2021 #CovidIndia",0,train
@user @user और तू भी सूअर का बच्चा जो हर पोस्ट में और धमकता है दीपक चौरसिया की,0,train
"भाइयों और बहनों भाड़ में जाओ, मर जाओ, पाकिस्तान चले जाओ । http",0,train
"बात साफ है, हर साल टोल बढ़ जाएगा। लेकिन ये यूजर्स के लिए कुछ नहीं करेंगे। एक्सिडेंट में किसी की जान जाती है तो जाए। कहीं रोड पर गड्ढे, कहीं बंप, कहीं अवैध कट तो कहीं जाम। ऐसे हैं हाइवे। #Kanpur @user @user",0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin,0,train
तब- मोदी है तो मुमकिन है अब- मोदी है तो कम दिन है। #Resign_PM_Modi #ModiResignOrRepeal #ModiGovtSeNaHoPayega #ResignPMmodi #ModiMustResign #ModiFailsIndia #BjpDestroyedIndia #BJP #BJP_MP_MLA_Missing @user #bjpresponsibleforcoronainindia,0,train
"@user @user @user @user @user @user @user @user खूब जि-जान से निंदा करो और बन्द कमरे में आंदोलन करो? देखना कुछ दिन बाद अपने आप, बंगाल दंगे बन्द हो जायेगे, जब सभी हिन्दू मार या भगा दिए जाएंगे?  #BengalBurning http",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
चुनाव के नतीजे आते ही भाजपा सरकार ने पेट्रोल और डीज़ल महंगा करना शुरू कर दिया है। आज से दाम बढ़े।  #ResignModi   #PetrolDieselPriceHike,0,train
@user #BengalBurning #bangalviolence #MamataBanarjee #बंगाल_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता http,0,train
शाहबुद्दीन की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे ये बात असदुद्दीन ओवैसी से बेहतर कोई नही जानता...               #JusticeForShahabuddin,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
"@user @user @user बड़ी जल्दी ये बात समझ में आ गई? !! जब वो टोंटीचोर कह रहा था कि वैक्सीन नही लगवाएंगे चाहे मर जाये तब राजनीति समझ नही आ रही थी क्या ? देश के वैज्ञानिकों पर सवाल उठा दिए तब। तब नही सूझा की वैक्सीन मोदी जी नही बनाते।तुम अब के समाजवादी कमीने तो हो ही दोगले भी हो,जब चाहे बदल जाते हो।",0,train
"इन हिन्दुओं का पहले वाला ट्वीट मे नाम नही लिखी ,क्यो?  #Islamophobia वाला मानसिकता तुमसे का नही जाने वाला। http",0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
"आबरू लूट गयीं बंगाल की  🙏🙏😭😭क्या ये महिला नहीं, क्या बंगाल की बेटी नहीं, क्या बंगाली और महिला केवल ममता ही है ।  धिक्कार उन को जो महिला है और ममता का अब भी बेशर्मी से समर्थन कर रही है. #BengalBurning  #BengalViolence http",1,train
@user @user और देश पे बित रहे आपदासे जो इंसान मार रहे है उनका क्या? जो बचे है उनके साथ कोन देगा? सिर्फ बीजेपी को मानने वाले लोग ही इंसान है क्या? भारत में और कोई नही रहते? उनके बारे में सोचे #ResignModi #bycotBJP,0,train
शहाबुद्दीन को इन्साफ दो  @सुप्रीम_कोर्ट  http  @user @user @user @user @user @user @user @user @user @user @user @user @user  #JusticeForShahabuddin #JusticeForShahabuddin #JusticeForShahabuddin,0,train
लाशो पर लाशे गिरी तेरी नींद तक ना टूटी 😡😡😡 हाकिम ऐ वक्त  तेरे मुर्दा जमीर को सलाम..!@user #ModiResign #ModiKaVaccineJumla @user @user #GodiMedia http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user #Vaccine_और_MSP_दो #Resign_PM_Modi #मोदी_इस्तीफ़ा_दो #ShameOn_ModiGovt #ModiResignOrRepeal #NoVoteTo_LiarModi #ModiHataoDeshBachao #ਭਾਰਤ_ਦੇ_ਲਾਲ_ਕਿਸਾਨਾਂ_ਦੇ_ਨਾਲ #KisanMazdoorEktaZindabaad   #FarmLaws_NextPandemic #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी  #FarmersProtest,0,train
सवाल यह है जब शहाबुद्दीन साहब के साथ उस तरह की घटना हुई और ओसामा शहाब अकेले हर जगह अपने पिता की लड़ाई लड़ रहा था उस समय लालू परिवार का कोई व्यक्ति उनके साथ खड़ा क्यों नहीं हुआ? #justiceforshahabuddin,0,train
@user उत्तरप्रदेश की हक़ीक़त बयान करते हुए देश की बेटी #ModiResign #modiMustResign #ResignPMmodi #ModiGovtSeNaHoPayega #ModiAbandonedIndia #ModiSarkarHiSystemHai #HappyBirthdayRohit #ModiKaVaccineJumla #DCvsKKR  #YogiAdityanath #DM_शैलेश_यादव_सस्पेंड  #OxygenShortage http,0,train
मेरी कांग्रेस से दुश्मनी तब से है ... जब मैं शक्तिमान देखा करता था  और *तब.... ये कमीने लाइट काट देते थे* ￼ 😂😂😂😂😂,1,train
सारा हिंदू समाज झुक जाएगा मोदी जी आपके सम्मान में बस एक बार गोधरा वाला किस्सा दोहरा दो पश्चिम बंगाल में..!!  #BengalBurning,0,train
http She too a Bengal's daughter. #HindusLivesMatter #राष्ट्रपति_जी_बंगाल_संभालो #Article356 #BengalBurning @user @user @user,0,train
Save bengali Hindus from massacre by TMC lsIamists.  #राष्ट्रपति_जी_बंगाल_संभालो #ArrestMamata #BengalBurning http,0,train
"I think we should stop saying anything about Kangna Buri bimari , dirty logon k name nhi lena chahiye  Hmm naam lekar bina matlbdirty  mentally sick lady ko trend krr rhe I request  Not to take ,call. Write her name  As she is BAD OMEN  #ResignModi  #कृषि_कानून_रद्द_करने_पड़ेंगे",0,train
"बस यही सोचकर  हर मुश्किल से लड़ता आया हूँ ,  धूप कितनी भी तेज़ हो  समंदर नहीं सूखा करते #kisaanmajdoorektazindabad  #ResignModi http",0,train
@user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
