text,label,split
@user @user @user @user अमानतुल्लाह के गरदन काटने वाले बयान पर आप चुप थे। इतना दोगला पन । थू,0,train
"@user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
वैक्सीन: राज्यों/यूटी को अगले 3 दिनों में दी जाएंगी कोविड-19 वैक्सीन की 10 लाख+ डोज़: सरकार #CoronaVaccine #COVID19India #CovidVaccine #COVIDVaccination #IndiaFightsCorona http,0,train
"@user की मांग,फूहड़ भोजपुरी पर लगे लगाम, बिहार में लागू हो #भोजपुरी_पर_सेंसरशिप। @user @user @user @user @user @user http",0,train
चुना लगा दिया वैक्सीन तो मिल ही नही रही #ModiKaVaccineJumla,0,train
"@user @user @user विरोध यहाँ किसी की जात पे नहीं हुआ लेकिन कुतो की पैदाइश यहाँ भी अपनी जात बता रहे की हमारा जात हैं... अबे वो नाजायज़ की औलाद आज किसी और की बेटो ,बहिन पर हैं कल तेरे पर आएगा तब गांड में ठंडक लगेगी।",0,train
इतिहास छोड़िये वर्तमान में भी यही हालात है #रोजगार_नही_तो_सरकार_नही #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignHarshvardhan #नींद_से_जागो_अमित_शाह_जी #FarmersProtest #ExitModi #ResignPMmodi #किसानों_का_मोदी_को_धोबीपटका #didi_o_didi http,0,train
नहीं मिली नहीं मिली  अब तक वैक्सीन नहीं मिली  #ModiKaVaccineJumla,0,train
"@user इनमे क्या विशेषता है, भाई, जो इन्हे समुदाय विशेष कहा जाये, अरे इन सूअर के पिल्लो को, मुस्लिम, मोमिन,  मजहबी लोग, मोमिन या जुनूनी मजहबी लिखेँ, ,",1,train
@user अगर घर वाले कुत्ते को अकेला छोड़ के जाते हैं तो कुत्ता अवश्य भोंकता है।,0,train
"@user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
"@user @user ए देख, इनका रंडी रोना 😢 शुरुआत जारी",0,train
"@user @user @user देशहित में ही कचरे में वैक्सीन फेका गया था क्या,गड्ढे में डाल के दबाया गया था क्या पालतू कुतिया जी।शायद तुतुरहवा मुख्यमंत्री को पप्पूवा ऐसा सलाह दिया होगा।",0,train
Everyone to BJP right now! #शुभेंदुअधिकारी #नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi http,0,train
"@user यह चुटिया कबसे बड़ा नेता हो गया, इसका नाम भी शायद कोई जनता हो, वैसे भी भाजपा एक डूबता हुआ जहाज़ हैं, सही किया इसने",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
हमें कुछ नहीं इंसाफ चाहिए #JusticeForShahabuddin,0,train
शेर-ए- सिवान शहाबुद्दीन साहब से रिश्ता क्या  لا إله إلا الله محمد رسول الله  #JusticeForShahabuddin,0,train
@user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
साहब उनका विश्वास जितने की जिद आपको अपनो से दूर कर रही है #CruelMamata #AmitShah #NarendraModi #BengalBurning,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है।@user  #JusticeForShahabuddin,0,train
मेरे कार्यकर्ता मैं जवाबदार।। @user @user @user @user @user @user  #BangalBurning #TMCViolence #BengalBurning #BengalInFlames,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
क्या ऊर्दू नाम की वजह से सबके मुंह बंद है 😒  #JusticeForShahabuddin http,0,train
दिल्ली सरकार हाफ चड्डी की गुलाम थी और रहेगी नफरत सिर्फ इसको उर्दू नाम वालों से ही है.. #ShahabuddinSaheb का मर्डर हुआ है। शाहबुद्दीन साहब के साथ इंसाफ होना चाहिए.. #JusticeForShahabuddin,1,train
डब्लूटीओ में तुरंत तय हों कोरोना वायरस वैक्सीन पर पेटेंट से छूट के नियम- विशेषज्ञों की राय #WTO #COVID19 #CovidVaccine #Indianewslive @user @user @user @user http,0,train
"@user पर इस हैंडल का एडमिन हरामी है, पहले भी ऐसे ट्वीट कर चुका है ये",0,train
#Resign_PM_Modi  #Vaccine_और_MSP_दो,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
