text,label,split
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"@user इनमे क्या विशेषता है, भाई, जो इन्हे समुदाय विशेष कहा जाये, अरे इन सूअर के पिल्लो को, मुस्लिम, मोमिन,  मजहबी लोग, मोमिन या जुनूनी मजहबी लिखेँ, ,",1,train
अलविदा शेर-ए- सिवान!!!!  अलविदा शेर-ए-हिन्दोस्तान!!!  #JusticeForShahabuddin http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
बीजेपी के 5 कार्यकर्तों की मौत पर राष्ट्पति शासन की माग करने वालो! ऑक्सीजन की कमी से होने वाली लाखों मौतों पर तो मोदी-शाह को इस्तीफा दे देना चाहिए। #ResignModi #FailedPMModi,1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user जो ताउम्र सबको उनका हक दिलाता रहा आज वो अपने हक की दो गज जमीं ना पा सका 😔              #JusticeForShahabuddin,0,train
"#BengalBurning #बंगाल_बचाओ_मोदीजी  दिल्ली में दंगे करते वामिये को डंडा भी मारा जाए तो बगदीदी को दर्द होता है.. अब जब वो खुद बंगाल में निर्दोषों के साथ दरिंदगी देख रही है, तो एक शब्द नहीं फूट रहा मुंह से.. नंदीग्राम का इतना गुस्सा ?? कि मासूमों के खूN की प्यासी हो गई हो चुDeल.. 😡 http",0,train
"लाशों के ढेर लग रहे है.. ""मोदी शाह"" सरकार को ""5G"" लाना है कहीं ""मौतों"" के पीछे कोरोना के नाम पर  ""5G""रेडिएशन तो नहीं है ""वजह""...?? ""केंद्र सरकार"" कह रही है ""कोरोना"" की तीसरी लहर तय..!! लाशों पर ""5G"" नहीं चाहिए  ""Stop 5G""  #ResignModi #Stop5GNetwork  @user @user http",1,train
@user @user @user @user उल्टा लटका के मारना चाहिये हरामी को,0,train
#DirectActionDay के बाद शांति की शपथ लेते हुये बाबा मोहनदास के शिष्य और उनके बन्दर #BengalBurning  #SpinelessBJP http,0,train
"राजनेता का व्यवहार,चाल-चलन,ईमान एक वैश्या के समान है जब तक उसे धन,दौलत का लालच मिलता रहा तब तक आपकी और जिस रोज नहीं मिला किसी ओर के साथ। आज कांग्रेस पार्टी के साथ ऐसा ही हो रहा है। हाईकमान ने इन वैश्याओं की नब्ज पहचानने में देर कर दी खैर जिसको जाना है जाने दो गंदगी साफ हो रही है।",1,train
"ऐसी जिंदगी तो जानवर भी नही जीता @user जी।  मुखिया, विधायक इस मजबूर वृद्ध को एक आवास नही दे पाए, कल इस वृद्ध की मौत हो जाएगी तो क्या यह बच्ची इसी शौचालय में रहेगी @user ? इनका विवरण 👉 करायपरसुराय प्रखण्ड मकरौता पंचायत के गांव दिरीपर वार्ड नंबर 3. कौशलिया देवी। http",1,train
"शेर ए बिहार मरहूम शहाबुद्दीन साहब को दिल्ली गेट कब्रिस्तान में हुए सुपुर्द ए खाक 😥  अल्लाह शहाबुद्दीन साहब को जन्नत उल फिरदोस में आला से आला मक़ाम अता फरमाएं, घर वालों को सब्र दे दुआ की गुजारिश है #JusticeForShahabuddin  #JusticeForShahabuddin http",0,train
"'ये कैसा उन्माद?'  सदियों में न हुआ होगा यह ऐसा कृत्य घृणित है, टैगौर विवेकानंद सुभाष की भूमि आज हुई लज्जित है |  #BengalBurning #BengalViolence http",0,train
@user कितनी भी कोशिश कर लो सर नोबेल तो दूर की बात है यह आपको  विमल इलाइची पान मसाला अवार्ड भी नही देंगे  #BengalBurning  #bengalvoilence,0,train
ये आज़माइश के दिन भी गुज़र ही जाएंगे लेकिन @user तुम्हारी इस खामोशी को याद रखा जाएगा!!  #JusticeForShahabuddin,0,train
@user @user बहुत दुःखद😔 बेहद शर्मनाक 😠 #BengalBurning,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"दो मिनट का मौन ऊन हरामखोरो के लिए भी जिनको बंगाल में चुनावी रैली दिखी, कोरोना दिखा किन्तु अब हिंसा, लूट, अग्निकांड और बलात्कार नहीं दिख रहा!!! #bengal_violence  #BengalBurning #BengalViolence #BengalElections2021 #ममता_बनर्जी_हत्याएं_बंद_करो #Didi",1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
हद है यार कौवे @user के बेशर्मी की.. ये कौवा उस कौम को गद्दार कह रहा जिसने इस देश के लिए अपना सब कुछ हमेशा से कुर्बान किया है ये कौवा जिस समुदाय से आता है उस समुदाय ने हमेशा की तरह इस बार भी #Islamophobia से ग्रस्त हो कर देश बर्बाद करने में कोई कसर नहीं छोड़ी है।,0,train
@user सारे देश का बजन एक गधा ढो रहा है अगर कही किसी सीधे पप्पू को बैठा दिया जाता देश की गद्दी पर तो अभी तक पोपकॉर्न समझ कर चबा गए होते,0,train
बॉस गधा कुतिया~  निक्की http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",1,train
#SwaraBhasker 90% भारतीयों की यही इच्छा है 10 % लं** नही चाहते के मोदी जाए #SwaraBhasker  #ModiHataoDeshBachao #ModiKaVaccineJumla #ModiMadeDisaster #ModiFailsIndia #मोदी_है_तो_मातम_है #मोदी_का_सिस्टम_ले_डूबा #मोदी_भगाओ_देश_बचाओ #मोदी_मतलब_देश_चौपट http,0,train
@user @user आज़ रुकना नहीं है  #JusticeForShahabuddin,0,train
आज इनका तो कल आपका नंबर भी आ सकता है अगर आज नही बोले तो तेजस्वी जी याद रखना लालू जी अभी सजा काट रहे हैं। #JusticeForShahabuddin #JusticeForShahabuddin @user @user @user @user @user @user @user,1,train
जब सेंट्रल विस्टा प्रोजेक्ट लोगों शवो पर ही बनना है  तो समझ जाओ मोदी देश कहाँ ले जा  रहा है ? #ResignModi,0,train
सारा हिंदू समाज झुक जाएगा मोदी जी आपके सम्मान में बस एक बार गोधरा वाला किस्सा दोहरा दो पश्चिम बंगाल में..!!  #BengalBurning,0,train
"जब केंद्र अब तक 45 प्लस लोगो को ही मुफ्त में वैक्सीन नही दे पाई तो सवाल लाजमी है युवा वर्ग को कहा से दे पाएगी, जबकि फ्री होंनी चाहिए, केंद्र  महामारी के समय दलाली करने व नोट कमाने में ध्यान दे रही है ,हुक्मरानों नींद कैसे आ जाती है  #ModiKaVaccineJumla #500DaysOfAmaravatiProtests",1,train
आप याद बहुत आएंगे 😭  #शहाबुद्दीन_साहब  #JusticeForShahabuddin http,0,train
"@user 325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  उत्तम - अतिउत्तम 👏👏 ...  #BengalBurning #BengalViolence",0,train
@user ए लड़की तुझे दिनभर कोई काम नहीं रहता क्या ये क्या बकचोदी करती रहतीं हो यहाँ पर दिनभर  थोड़ा #BengalBurning  पर भी ट्विट करती जा,0,train
@user गधा को घोड़ा बनाने के चक्कर में,0,train
देश को बचाना होगा @user को जाना होगा #Resign_PM_Modi  #धर्म_के_खाल_में_दानव #ResignPMmodi  #कम्यूनल_कोरोना_के_मरीज #RESIGN  #कालणेमी,0,train
"दीदी रक्तरंजित राजतिलक मुबारक हो,भगवान आपको बुढापे में सदबुद्धि दे। #BengalBurning  #bengalvoilence  #MamtaBanerjee",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #Islamophobia",1,train
@user @user @user @user @user @user @user @user @user @user @user @user ये कुंडा का ज़िआउल हक़  को मरवा दिया  कुत्ता रघुराज प्रताप सिंह  हरामी ने 😭,0,train
हम तेरे साथ है #IndiaCovidCrisis #IndiaNeedsOxygen #IndianLivesMatter  http http,0,train
"@user तुम तो चुप ही रहो, दवाई, इलाज की बात तुम्हारे गालीबाज मुँह को शोभा नही देती। जाओ किसी मां बहन बेटी की चड्डी घाघरा चोली का कलर पता करो।",0,train
केंद्र सरकार को कोरोना पर कोई कदम लेना चाइए वरना मोदी जी आप इस्तीफा दे दो  #Resign_PM_Modi #ModiResign #CovidIndia,1,train
#राष्ट्रपति_जी_बंगाल_संभालो #PresidentRuleInBengal  #BengalBurning #bengalvoilence http,0,train
"@user @user @user @user @user @user @user वोट देके भूल जाओ,वोट होगा तो अपने पास पाओ तब तक जो लिखते रहो कोइ सुनता नही देखते जाओ इतनी अच्छी अंग्रेजी होती तो कालेज से डिग्री न पाओ ये तो कोई नौकर लिखता समझो ठीक न भाड़ में जाओ",0,train
इस उम्र में मोदी जी इतना काम कर रहे हैं हमसे नहीं देखा जाता l अब उन्हें रिटायर् हो जाना चाहिए #ModiKaVaccineJumla http,0,train
जब सतयुग में होलिका और तैतायुग में ताड़का व द्वापरयुग में पूतना हो सकती है तो कलयुग में @user क्यों नहीं हो सकती? जरूर हो सकती है ! #BengalElection2021 #MamataBanerjee #नींद_से_जागो_अमित_शाह_जी #BengalBurning #PresidentRuleInBengal @user @user #AajTak,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
आवाज़ दो हम सब एक हैं #JusticeForShahabuddin,0,train
"देख को बंगाल की लोगों, खुले आम धमकी मिल रही है तुम्हें अपने ही देश में। बात अब हाथ से निकल चुकी है। #BengalBurning #BengalViolence http",0,train
"@user इनसे कोई प्रेरणा तो ली नही होगी बस जनता को चुटिया बनाना है तो दे दी विनम्र श्रद्धांजलि। बाकी तो करोगे वही लूट खसोट, दंगा फसाद, सब कुछ बस ब्लैक में बेच के पैसा कमाना है 😅😅  #बिरसा_मुंडा  #बिरसा_मुंडा_शहादत_दिवस",0,train
इस बदनसीब लड़की को जानते हैं आप @user जी?? @user??  #BengalBurning #BengalViolence http,0,train
शेर ऎ बिहार #JusticeForShahabuddin #JusticeForShahabuddin,0,train
@user एक ओर कांग्रेसी भाजपा में शामिल ! ओर इसे भी आईटी सेल के रात दिन के उठाये मुद्दे ओर हिन्दुओ पर हुए अत्याचार की कोई सजा नही दी गयी ! जबकि अँधेभक्त रात दिन यही सब बोल बोल के नफरत से भरे रहते है रोते रहते है ! अब तो लगता है अँधेभक्तो को मजा आता है मूर्ख बनने नेताओ का कोई दोष नही है !,1,train
@user @user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,0,train
#बंगाल बना आतंकिस्तान!! #बंगाल_हिंसा #बंगाल_पर_मीडिया_मौन_क्यो #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #बंगाल_बचाओ_मोदीजी #बंगाल_कश्मीर_बन_गया #BengalBurning #BengalViolence #Bengalisburning #BengalInFlames,0,train
"भारत में अभी भी धीरे है 18+ लोगों का टीकाकरण, सिर्फ 11 राज्यों में हुई है शुरुआत #COVID19 #CovidVaccine #VaccineFor18Plus #Indianewslive @user @user @user @user @user http",0,train
यह दृश्य हृदयविदारक है! यह दृश्य TMC के आतंक की गवाही दे रहा है। भाजपा कार्यकर्ताओं को अपनी सुरक्षा के लिये असम में शरण लेनी पड़ रही है। असम में पार्टी द्वारा सभी को राहत शिविरों में भोजन व अन्य जरूरी सामग्री उपलब्ध कराई जा रही है। @user  #BengalViolence #BengalBurning http,0,train
जब कोई साथ नहीं आया तो वहा @user साथ आया #JusticeForShahabuddin http,0,train
ये तकलीफ बर्दाश्त नही हो रही ये लोग हमेशा फायदा उठाये है साहब का और आज जरूरत है तो कहा है ये लोग Tejashwi Yadav याद रखना हम भक्त नही है   Lalu Prasad Yadav  Tej Pratap Yadav  R.J.D - राष्ट्रीय जनता दल  #Shahabuddin  #JusticeForShahabuddin #boycottrjd,1,train
"@user अगर धरना देने से सब सही हो जाता तो, कुरुक्षेत्र में "" श्री कृष्ण "" भी अर्जुन को यही उपदेश दिए होतें ✍ जय श्री राम 🙏🙏🚩🚩  #CruelMamata   #PresidentsRuleinBengal   #BengalBurning",0,train
#बंगाल_हिंसा #BengalBurning #CruelMamata http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
"सीवान खत्म हो गयी तेरी पहचान,  जिसके नाम से तू जाना जाता रहा,  अब वो नहीं रहे...!! 🙏  #JusticeForShahabuddin #JusticeForShahabuddin http",0,train
#CoronaSecondWave  कोरोना देश में : एक हफ्ते में 15% केस और 41% मौतें बढ़ी।  #ResignModi #ModiKaVaccineJumla #ModiHataoDeshBachao #ModiGovtSeNaHoPayega #ModiSarkarHiSystemHai http,0,train
"देश के लोग हर समय समय के लिए, कार्यात्मक मुखिया चाहते हैं। विशेष योग्यता: कम बात करें और अधिक करें! #SpinelessBJP #COVID19 #BengalViolence #CruelMamata #BengalBurning #MarathaReservation #ममता_की_निर्ममता #बंगाल_हिंसा #wednesdaythought #CovidIndia #CoronaSecondWave #Covid19India",0,train
सिसकियों को भला कौन  सुनता यहाँ  माला  फूलों के अब कौन  बुनता यहाँ पाँव  हो  जाए  घायल  ये  सब चाहते राहों  के  काँटे  अब  कौन चुनता यहाँ। #दर्दनाक_भारत #पूछता_है_भारत #ShameonModiGovt #शर्मनाक #ModiKaVaccineJumla #ModiResign #ModiMustResign #25सांसद_लापता_है http,0,train
हिन्दू ऐसे प्रजाति वाले इंसान है दुसरो के घर जलते देख कहेंगे कि हमे क्या लेना देना जब अपनी बारी आती है चीख चीख कर मदद मांगते है जब खुद के साथ घटित होता है तभी पता चलता है आज जो भी हिन्दू भाई बंगाल पर बात नही कर रहे है जब उनके घर आग लगेगी तब दर्द समझ मे आएगा #BengalBurning,0,train
@user @user @user कोठे कि पैदाइश है तु हरामी है नाजायज औलाद है तु,0,train
@user @user मतलब जानवर ही रहोगे 😎😎😎,0,train
आवाज़ दो हम एक हैं  बोल के लब आज़ाद हैं तेरे ! #JusticeForShahabuddin http,0,train
"@user @user @user @user @user @user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
मोदी है तो मुमकिन है #ModiResign #ModiKaVaccineJumla #ModiHataoDeshBachao #ModiFailsIndia #ModiDisasterForIndia #ModiMadeDisaster #OxygenEmergency #IndiaCovidCrisis #BjpResponsibleForCoronaInIndia #BjpDestroyedIndia #BJPFailsIndia #ModiHitler http,0,train
"@user @user @user वह कार्यकर्ता जो बंगाल में मारे जा रहे हैं,  वह आपकी सत्ता के लिये लड़े थे।  उनके ऋणी हो सभी लोग।  यदि उनके जीवन की रक्षा नहीं कर सकते तो  ईश्वर के ही शब्दों में कायरता का आरोप लगेगा। #IsupportModi #BengalBurning http",0,train
एक तानाशाह जनता को इतना निचोड़ देता है कि लोग ज़िन्दा रहने को ही विकास समझने लगते हैं।  #ModiKaVaccineJumla,1,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"भाई आंखे बहुत पहले खुल गई थी, लेकिन अपने शेर को कैसे छोड़ देता। #JusticeForShahabuddin http",0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #Resign_PM_Modi  plz tweet .... make it in trending,0,train
एक और प्रेमपत्र.. #BengalBurning @user @user @user @user @user @user @user @user @user http,0,train
खाबे गफलत मे सोए हुए मोमिनो! #रिजेक्ट राजद #रिजेक्ट tejaswi  #रिजेक्ट अखिलेश  #रिजेक्ट समाजवादी पार्टी  #JusticeForShahabuddin @user @user @user @user @user @user  @user,1,train
@user @user @user @user @user @user @user @user @user @user @user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Common RSS cadre from North India on #BengalBurning :  धरना के बाद चरखा भी ट्राई करो कहते है अंग्रेज डर कर भाग गये थे 😥😥  #PresidentsRuleinBengal  @user @user,0,train
"दुर्जनेषु च सर्पेषु वरं सर्पो न दुर्जनः। सर्पो दंशति कालेन दुर्जनस्तु पदे-पदे.  दुष्ट और साँप, इन दोनों में साँप अच्छा है, न कि दुष्ट, साँप तो एक ही बार डसता है, किन्तु दुष्ट तो पग-पग पर डसता रहता है.   #गुरुकुलशिक्षा शास्त्र और शस्त्र विद्या।  ही हिंदू की रक्षा कर सकती है  #NRC http",0,train
मुख्तार का 24 करोड़ की अवैध जमीन कुर्क।   लगे हाथ टोटी भी जप्त किया जाय योगी जी।,0,train
...अन् पुण्यात वेश्या व्यवसाय सुरू झाला. ! Pune Budhwar Peth Red Light Area Again Start | Pune News http,0,train
"अभी तो ऐसी हालत है,   कोई बोल दे बकरी की लेड़ी भूंज के खाने से कोरोना में फायदा होता है तो वो भी मार्केट से गायब हो जाएगी 😀😀😀 #ModiKaVaccineJumla",0,train
"@user @user @user लगता है तू अपने परिवार की महिलाओं को यही सब दिखाता होगा, इसी जिहादी सोच के कारण तुम लोगो को दंगाई, आतंकी, सुअर जैसे नामो से बुलाया जाता है",0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
@user @user @user @user @user @user  आप से आग्रह है कि दुमका और जरमुंडी के सभी पत्रकारों को कोरोना वैक्सीन दिया जाय #दुमका #जरमुंडी #CovidVaccine @user @user  @user,0,train
@user @user सुन योगी की नाजायज औलाद पटक कर यही चोद देंगे चल निकल मधरचोद,0,train
रोहित सरदाना कोविड पॉजिटिव थे उनकी डेड बॉडी उनके शहर जाने की परमिशन दी जा सकती है...  मगर बिहार के पूर्व सांसद मोहम्मद शहाबुद्दीन जिनकी रिपोर्ट नेगेटिव थी... उनकी डेड बॉडी ना सिवान जाने दी गई ना परिवार को दी गई!!  क्यों??? #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
इंसान को मार सकते हो उसकी शख़्सियत को कभी मौत नहीं आती। शहाबुद्दीन साहब एक जिंदादिल इंसान थे उन्हें भुलाया नहीं जा सकता है...... #JusticeForShahabuddin  @user @user @user @user @user @user @user,0,train
@user भगवान उनकी आत्मा को शांति प्रदान करें। #JusticeForShahabuddin,0,train
"@user कलियुगमा त्यस्तो व्यवस्था मिलाइदिनु भयो भने मान्छेहरुले यस्तो भन्छन् : गर्मीमा नि हिउँ पार्ने कति मुर्ख रहेछन् , जाडोमा घाम भयो भने ओहो भगवान भएर नि मौसमको ज्ञान रहेनछ! कस्तो होला!",0,train
"Nusrat - छू हिंदू, मैंने तुम्हारा काटा है..  जो मुझे चाहिए था वो मिलगया है.. अब तुम सब भाड़ में जाओ..  इलेक्शन ख़त्म.. नाटक ख़त्म.. http",1,train
'बंगाल जैसी हिंसा अगर किसी बीजेपी-शासित राज्य में हुई होती  तो अब तक ये अंतर्राष्ट्रीय मुद्दा बन गया होता।  #BengalBurning,0,train
@user एक कुत्ता भी मोदी जी कि तरफ मुंह करके भोके तो ये उसे अपना बाप बना लेते हैं,0,train
#Vaccine_और_MSP_दो #Resign_PM_Modi #मोदी_इस्तीफ़ा_दो #ShameOn_ModiGovt #ModiResignOrRepeal #NoVoteTo_LiarModi #ModiHataoDeshBachao #ਭਾਰਤ_ਦੇ_ਲਾਲ_ਕਿਸਾਨਾਂ_ਦੇ_ਨਾਲ #KisanMazdoorEktaZindabaad   #FarmLaws_NextPandemic #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी  #FarmersProtest http,1,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"बॉलीवुड से सिर्फ कंगना ही हिंसा के विरुद्ध मुखरता से बोल रही हैं।  बाकियों के लिए मुद्दा तब बनता है जब मसला  तबरेज, पहलू या अखलाक"" का हो।   बंद करो इन संवेदनहीन भांडों की फिल्में देखना 😡 #BengalBurning ☹️☹️",1,train
@user @user 😂😂😂😂 तुम महा दुष्ट हो,0,train
"""Lighting a fire in China VS lighting a fire in India."" But i think this should have been their caption-"" एक ओर इंसानियत जल रही है, वहीं एक ओर शव...।  #IndiaCovidCrisis #shameonchina #weibo http",0,train
मध्यप्रदेश में  भी वैक्सीन लगवाने में असमर्थ. है कहाँ है मोदी का वैक्सीन?  #ModiKaVaccineJumla,0,train
मैं सरकार से अपील करता हु की जनगणना कराइए। ओर जो अल्पसंख्यक हो उसी को आरक्छन दे । क्यों की एक समुदाय अपने को अल्पसंख्यक बता रहे है। और सुअर की तरह भीड़ बढा रहे है।,1,train
चुनाव के नतीजे आते ही भाजपा सरकार ने पेट्रोल और डीज़ल महंगा करना शुरू कर दिया है। आज से दाम बढ़े।  #ResignModi   #PetrolDieselPriceHike,0,train
"भारत में संपूर्ण राम राज्य आ गया है हर तरफ से"" राम नाम सत्य है"" की आवाजें आ रही हैं  #ModiKaVaccineJumla #ModiResign",0,train
तू अपनी घटिया हरकत नही छोड़ेगा कुत्ता http,0,train
विज्ञापन में 'वैक्सीन' लगवाने की अपील लेकिन वैक्सीन सेंटर में पसरा सन्नाटा! कारण वैक्सीन का टोटा इसलिए एक दिन में सिर्फ 100 को लगी वैक्सीन #Corona #COVIDSecondWave #VaccineForAll #CovidVaccine #MadhyaPradesh http,0,train
"जल गई लासे, हो गई राख  घर आके सोई गये फिर से  #गुलाम  #FightForRight #ResignModi http",0,train
जो मीडिया 24 घण्टे लाशो का मंजर दिखाता था। कोरोना से आज बंगाल की मौतों पर कैमरे काम नही कर रहे।।😡  बंगाल अब कश्मीर बनने की राह पर... बंगाल में #राष्ट्रपति_शाशन लगाओ।#BengalBurning #bengalvoilence #tmcgoons #Bengal #SOSWB #JusticeForBengalBJPKarykarta #PresidentRuleInBengal,1,train
"@user @user गधा भी परेसान हे बब्बर सेर से , ये किस ग.. ग.. ग.. गधा ने बैठ गया हे पीठ पर मेरे . http",0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
@user अब कहा मर गया ओवैसी  जो लव जिहाद कुछ नही होता है उसका रंडी रोना करता था,0,train
"@user @user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"हिन्दू :- लूट सकता है, भाग सकता है, पलायन कर सकता है,अपने मां बहन की आबरू लुटते देख सकता है... लेकिन संगठित नहीं हो सकता..   आखिर हम कब जागेंगे ?? #MamtaisTerrorist #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो",0,train
वाह रे भारत का संविधान जनता द्वारा नकारा गया व्यक्ति मुख्यमंत्री की शपथ ले रहा है। #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो,0,train
@user गधा कभी घोड़ा नहीं बन सकता चमचे ओर गुलाम राहुल  से जोड़कर देख सकते,0,train
"ज़िंदगी तू भी कच्ची पेंसिल की तरह है,हर रोज़ छोटी होती जा रही है! #WhereAreVaccines #MamataBanerjee #ResignPMmodi  #WhereAreVaccines #ResignHarshvardhan #WestBengalPolls #ModiMustResign #COVID19 #KindAttnPMNarendraModi #ResignHarshvardhan #COVID19 #tuesdayvibe #tuesdaymotivations",0,train
"@user सैफ अली को सूपनखा का  नाजायज औलाद का रोल मिलना चाहिए। वैसे भी इन हLAला की पैदाईश दोगलों का कोई असली बाप तो होता नहीं, इसलिए उसे नाजायज औलाद का ही रोल मिलना चाहिए। 😂😂😂😂",0,train
"केंद्रीय गृह मंत्रालय की चार सदस्यीय टीम पहुंची पश्चिम बंगाल, हिंसा के कारणों की करेगी जांच  #BengalBurning #WestBengalElections2021 @user @user @user @user  #HomeMinistry http",0,train
अलविदा साहब आप जैसा कोई ना होगा!😥 #JusticeForShahabuddin http,0,train
नायक फिल्म में अमरस पूरी चुनाव हारने के बाद राज्य में दंगे खून खराबा करवा देता है । समझ जाओ #dogecoin #cryptocurrency #doge #VoteBinface #matury2021 #BengalBurning #MamtaBannerjee #ModiResignOrRepeal #tejasvisurya #bangalviolence #KanganaRanaut # @user @user,0,train
"दर्द कहाँ तक पाला जाये, युद्ध कहाँ तक टाला जाये। #Bengalisburning #BengalBurning #BengalViolance http",0,train
राजगढ़- अवैध शराब जब्त करने गए  पुलिसकर्मियों को आरोपियों ने घेरकर पीटा। @user @user http,0,train
@user यह सुअर का बच्चा साला क्या बोल रहा है इसको तो सीधे वहीं भेज दे जहाँ यह जाना चाह रहा है 👇 http,0,train
