text,label,split
@user ये कहने से काम नहीं चलेगा अब तक तो वहा राष्ट्रपति शासन लग जाना चाहिए था फ़िर भी दिल्ली में बैठ कर हिंदुओं को मरते देख रहे थे। जिन लोगों ने आपके लिए अपनी जान गवा दी और अब तक आपने कोई ठोस कदम तक नहीं उठाई... #BengalBurning  #BengalViolance  #ममता_की_निर्ममता,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
तेजस्वी जी भारी गलती कर गए है कुछ न बोलकर।बिहार का सीएम बनने का सपना अब सपना ही रहेगा।अल्लाह के करम से ये वक्त भी गुज़र जाएगा।सब याद रखा जाएगा। !#JusticeForShahabuddin,0,train
अब्दुल तु कितनी भी दुआएं करले  पर याद रखना  सिस्टम ही साला #Islamophobia है http,0,train
@user    जी का अकाउंट क्यों सस्पेंड कर दिया कम्युनिस्ट के नाजायज औलाद और कांग्रेसियों के पाले हुए कुत्ते कन्वर्जन और आतंकवादी डिजिटल आतंकवादी नितिन शुक्ला जी  को वापस  कर अकाउंट #RestoreNitinShukla,0,train
जब इंसान जानवर बन जाता है  तो जानवर से भी बदतर हो जाता है ..,0,train
जिंदगी का जिंदगी से वास्ता जिंदा रहे हम रहें जब तक हमारा हौसला जिंदा रहे #JusticeForShahabuddin,0,train
"@user @user @user @user हलाला पुत्र,सुअर म्लेच्छ दुनिया भर में जेहाद की गंदगी फैला रहे हैं 72 हूरों के लिए फड़फड़ा रहे हैं इन्हे किसी के मरने जीने की चिंता कहां है बाबा ने इनकी g@@user में बिना छिला बांस जो दे रखा है,इसलिए बिलबिला रहे हैं।",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"अब ना रोटी की फिक्र है, ना रोजगार की तलाश है... आपने देश को उस दौर में ले आया,🤔 जहां #जिंदा रहना ही विकास है ।😓😓 @user @user @user @user @user  #IndianLivesMatter #IndiaCovidCrisis #IndiaAwaitsJustice",0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
सेना के हवाले बंगाल करो या हिंदूओं की सुरक्षा की गारंटी। #शर्मनाक_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता #BengalBurning,0,train
"खामोशीयो की मोत गवारा नही मुझे,  शिशा हु टूट कर भी खनक छोड जाऊंगा...!!  #JusticeForShahabuddin  अल्लाह अपने हबीबे पाक सल्लल्लाहो अंलयही वसाल्लम के सदके, अपने मेहबूब बन्दो के सदके, इस माहे मुबारका के सदके शेर ए बिहार मरहुम जनाब शहाबुद्दीन साहब की मगफिरत फ़रमाये!!!💁‍♂️ #आमीन 🤲😭 http",0,train
"हिंसा पर राज्यपाल #जगदीप #धनखड़ मंच पर दी नसीहत,  तो CM #ममता बनर्जी ने दिया जवाब । #BengalBurning  http",0,train
"""अधिक दिनो तक मौन रहे तो गूंगे कहलाओगे ज़िंदा नज़र नही आओगे तो सच में मर जाओगे"" #जस्टिस_फॉर_शहाबुद्दीन  #JusticeForShahabuddin #JusticeForShahabuddin",0,train
@user @user और दरी बिछावो #JusticeForShahabuddin,0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
समय का पहिया हमेशा घूमता है जो आज ये नरसंहार कर रहे हैं शायद कल उन्हें भी झेलना पड़े।।#CruelMamata #BengalBurning  #SpinlessBJP,0,train
शुक्रिया @user साहब  #JusticeForShahabuddin http,0,train
"मरहूम #ShahabuddinSaheb को सुपुर्द-ए-खाक़ कर दिया गया और Tejashwi Yadav पिछले घंटे लिखा है कि वह शहाबुद्दीन शहाब की मय्यत को सिवान ले जाने का प्रयास कर रहा है😡 ये ""गिद्ध"" लाश पर भी राजनीति कर रहा है… #ShahabuddinSaheb   #JusticeForShahabuddin http",0,train
"""मेरे पास सपने हैं, लेकिन फूहड़ महत्वाकांक्षाएं नहीं हैं। मुझे ज़्यादा कुछ नहीं चाहिए। मैं चाहता हूं कि उम्र पूरी होने तक, मैं चार सुंदर पंक्तियां लिख लूं। जब मैं मरूंगा, वही चार पंक्तियां मुझे कंधा देंगी।""                                 *- Geet Chaturvedi*",0,train
"@user हरामी साले, बिहार में हर गाँव और पंचायत में  लोगों को बुलाकर वैक्सीन लगाई जा रही है। पर @user जी ने तो इसका ढिंढोरा नही पीटा। हर काम मे प्रचार ही करना है तो हरामी बॉलीवुड जॉइन कर ले।",0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user @user भाजपा मे शामिल होने के लिए ब्राह्मण  होना ही नहीं काफ़ी है एक अच्छा दलाल भी होना चाहिए,0,train
बोले थे ना सब कुछ आ जाएगा सामने आ गया  लाशों पर राजनीति करने वाले भगवान आपका भला करें #JusticeForShahabuddin   @user @user @user http,0,train
