text,label,split
@user @user अरे यह बस सैफई में रंडी ही नचा सकता है,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
चुप रहो मेरे मूर्ख बाप अब आपका समय नही है अब मेरा समय है मैं जो कहूँगा वो ध्यान से सुनना @user @user http,1,train
#BengalViolence  : @user  बोले- #MamtaBannerjee  के तीसरे कार्यकाल की शुरुआत हाथ में लगे हुए खून के साथ हुई  @user @user @user #BengalBurning    http,0,train
"कोरोना संकट की घड़ी में कुछ इटालियन नसल के कुत्ते ज्यादा भूक रहे हैं। समझ में नहीं आता कि बिपदा की गहरी में इतना काहे भूक रहा है। किसी ने बताया कि अभी गर्मी कुछ ज्यादा पड़ रही है,गर्मी के सीजन में कुछ कुत्ते पागल हो जाते हैं। लगता है उसने सही बताया है।",0,train
हम आप का हृदय इतना तड़प रहा है बंगाल की परिस्थिति देकर और ख़ुदसे घृणा हो रही है अपनी बेबसी देखकर पर ये लोग जो थोड़ा बहुत कुछ कर सकते है वे मूक हो जाय तो असहनीय है!  मोदी जी हर चीज़ को सुप्रीम कोर्ट पर छोड़ देना है तो सरकार काहे?  #BengalBurning  @user @user http,1,train
@user सर जी मैं गांव का लड़का हूं और बहुत मैं गंदा गंदा गाली देता हूं तो मुझे ज्यादा पैसा मिलेगा कि मुझे भी सिर्फ दो ही रुपया मिलेगा एकदम सर जी एकदम गांव वाला गाली जो दम मां बहन कि नहीं वह सब देते हैं एकदम गंदा गंदा फूहड़ एकदम वह वाला गाली जानता हूं तुम मुझे कुछ ज्यादा पैसा दिलवा देते,0,train
मुझे ऐसा लगता है लालू प्रसाद की रिहाई के पीछे किसी की ज़िंदगी का सौदा हुआ है।  #JusticeForShahabuddin http,0,train
@user @user #ममता_खूनी_है   #BengalViolance  #BengalBurning  #ममता_की_निर्ममता  #ममता_बनर्जी_हत्याएं_बंद_करो  #CruelMamata,0,train
आज इन टीकाकरण केंद्रों में किया जाएगा कॉविड वैक्सीनेशन #JansamparkMP  #CovidVaccine http,0,train
इंसान को मार सकते हो उसकी शख़्सियत को कभी मौत नहीं आती। शहाबुद्दीन साहब एक जिंदादिल इंसान थे उन्हें भुलाया नहीं जा सकता है...... #JusticeForShahabuddin  @user @user @user @user @user @user @user,0,train
@user @user @user @user @user @user तेरी मां की च** बहन चोद तेरे अंदर तुम लोगों का खून दौड़ रहा है माधर्चोद साले मुल्लों की नाजायज औलाद हो तुम इतनी गांड मरा कि हम लोगों ने तुम्हारी,0,train
इतिहास आज खुद को दोहरा रहा है। कश्मीर में वो जो 1970-80 में होता था वो आज 2021 में बंगाल में हो रहा है। #Bengalisburning  #BengalBurning  #BengalViolence,0,train
"@user वो एक कहावत है न शेर का इतना लाड भी मत करो कि वो शिकार करना ही भूल जाये। जंगल में लगी आग पिचकारी से नहीं बुझती, इसके लिए सुनामी लानी पड़ती है! #BengalBurning #BJPSaveYourBengaliSupporters",0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
कुफ्फार_ओ_मुशरिक ला ऐतबार हैं जब तक मोमिन क़ुरआन के बातो को नही मानेगा धोखा खाएगा! #JusticeForShahabuddin,0,train
"@user ये दोष केवल किसी पार्टी के लोगो का नही है श्रीमान जी  पूरी जनता आपके खिलाप आवाज उठाने में लगी हुईं है, आपके झूठ सामने ला रही है,   कुछ कीजिए कुछ लोगो को जेल भेजो, FIR करो अपने आप चुप हो जायेगी  अनुराग कश्यप को चुप किया वैसे ही करते रहो  तब लगेगा राम राज्य आ गया",0,train
यह दृश्य हृदयविदारक है! यह दृश्य TMC के आतंक की गवाही दे रहा है। भाजपा कार्यकर्ताओं को अपनी सुरक्षा के लिये असम में शरण लेनी पड़ रही है। असम में पार्टी द्वारा सभी को राहत शिविरों में भोजन व अन्य जरूरी सामग्री उपलब्ध कराई जा रही है। @user  #BengalViolence #BengalBurning http,0,train
"Only Modi Ji can save India, By resigning . #ModiResign #ResignModi  #fakenews #UPlockdown #DiaperSuryaExposed #CruelMamata #SpinelessBJP #ममता_की_निर्ममता #tejasvisurya http",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"http #BengalElection2021 खत्म हो चुके हैं जिसका परिणाम भी सबके सामने आ चुका है। इसमें #TMC की बड़ी जीत दिखाई दे रही है। #MamtaBanerjee इस बार तीसरी बार #मुख्यमंत्री बनने जा रही हैं, पर इस चुनाव में #ममताबनर्जी अपनी सीट नहीं बचा पायी  #BengalBurning",0,train
"पण्डित: ""पूजाको  थाल ल्यानुस् 🎵।"" (भाई कुदेर पूजाको थाल लिएर आयो।) पूजा पछि पछि कुद्दै आइन, ""खाना त खान दे ,चोर गधा !😠😠"" (😂😂🤣🤣)",0,train
@user गधा को घोड़ा बनाने के चक्कर में,0,train
#spinelessmodi #SpinlessBJP #SpinelessBJP #BengalBurning  Congress और BJP दोनो हिंदुओं कीं भावना के साथ खेलते है। Hence Proved http,1,train
"हमेशा मुस्लमान लीडरों को धोका दिया जाता रहा है, चाहे वो अपने पार्टी के प्रति कितने ही वफ़ादार क्यों न हो?  मगर तथाकथित सेकुलर पार्टी वक्त आने पर हिंदुत्व वाले रंग दिखाने से बाज नहीं आते Gulam Nabi Azad Ehsan Jafri Mukhtar Ansari Azam Khan Shahab Uddin #JusticeForShahabuddin",0,train
@user @user हमे नई संसद नही अब हमे नए सांसद चाहिए 🙏🙏🙏 #घोरकलजुग #vista #ResignModi,0,train
"@user @user पावर का गलत इस्तेमाल तो गलत हैं ही 🙄लेकिन गलत होता हुआ देख कर भी पावर का इस्तेमाल ""ना"" करना महापाप है साहब🙏 #बंगाल_में_राष्ट्रपति_शासन_नहीं_तो_वोट_नही #PresidentsRuleinBengal #BengalBurning @user @user",0,train
@user कभी तो कुछ ऐसा लिख दिया कर जो जनता के लिये अच्छा हो जिसमे जनता का भला हो दलाल ?। सरकारी बेगम,0,train
बंगाल जितने कि चाह में आप पूरा भारत हार गये। @user  #narendramodiresign #ResignPMmodi #ResignModi #systemfailure,0,train
हद है यार कौवे @user के बेशर्मी की.. ये कौवा उस कौम को गद्दार कह रहा जिसने इस देश के लिए अपना सब कुछ हमेशा से कुर्बान किया है ये कौवा जिस समुदाय से आता है उस समुदाय ने हमेशा की तरह इस बार भी #Islamophobia से ग्रस्त हो कर देश बर्बाद करने में कोई कसर नहीं छोड़ी है।,0,train
@user @user #JusticeForShahabuddin  #जस्टिस_फॉर_शहाबुद्दीन,0,train
रेप प्रदेश बनने से बचाया ममता ने बंगाल को  #MamataBanerjee #ElectionResult #WestBengalElections2021 #COVID19 #ResignPMmodi,0,train
"@user जी आप बातें बहुत अच्छी करते हैं,  धनकड़ जी से भी आपने मैं की ही baat की होगी, आपको और @user @user जी को शर्म आनी चाहिए , अगर देश के प्रधानमंत्री और रक्षामंत्री भी इस तरह बेबस हो जायेंगे तोह आम जनता किस के पास जाएगी.  #BengalViolence #BengalBurning http",0,train
सूअर की आँखो से देखो कीचड़ भी हसीन लेगेगा।,0,train
👉✍️जो पानी से नहायेगा वो  सीर्फ लिबाज बदल सकता है👈  लेकिन जो पसीने से नहाएगा   वो इतिहास बदल सकता है👈 osama bhai 🙏 #JusticeForShahabuddin,0,train
"कुछ पत्रकार पहले वैक्सीन का विरोध करके जनता को भड़का रहे थे, आज पहले खुद के लिए वैक्सीन लगाने की मांग कर रहे हैं, उन्हें जनता से यह कहकर माफी मांगनी चाहिए कि हमने जनता से झूठ बोला था- माफ कर दो।  #CovidVaccination #Unite2FightCorona #IndiaFightsCorona #ChineseVirus  @user http",0,train
"@user आप लोग उत्तर प्रदेश गंवा देंगे, लिख कर रख लीजिए!!  #बंगाल_हिंसा  #BengalBurning",0,train
दीदी ओ दीदी आप ने तो बुरी तरह से चुनाव हराकर मेरी हेकड़ी निकाल दी ।#Resign_PM_Modi          2मई दाड़ी गई   ✌🏻जय जवाब जय किसान✌️ #ElectionResults2021 #Elections2021,0,train
@user कुतिया को उसकी भाषा में जवाब दे सकता हूँ पर नहीं दूँगा,0,train
"अलविदा शेर-ए-बिहार… अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. ..  #JusticeForShahabuddin http",0,train
"@user Nadda Ji, बाजार से चूड़िंयां खरीद लीजिये और अपने सभी @user  लीडर को पहना दीजिये और आप भी पहन लीजिये और तब धरना कीजिये  #BengalBurning #BengalViolence",1,train
"हम जिन लोगो से उम्मीद कर रहे है बंगाल में कुछ करेंगे वो ,बंगाल के Violence video ""Shame"" लिखकर डाल रहे है...😡  बंगाल के स्थानीय नेता,जनता अपनी जान की भीख मांग रहे है,कुछ करिये साहब..  सिर्फ आप से उम्मीद है साहेब .@user   #BengalViolence  #BengalBurning http",0,train
"@user @user अगर तुझसे तुलना की जाए तो फ़ायदा ही माना जाएगा ,अब तेरी तरह सुअर का गोबर तो है नहीं हर कोई ,ना लीपने लायक़ ना जलाने लायक़ ।",0,train
मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user @user बड़ी जल्दी ये बात समझ में आ गई? !! जब वो टोंटीचोर कह रहा था कि वैक्सीन नही लगवाएंगे चाहे मर जाये तब राजनीति समझ नही आ रही थी क्या ? देश के वैज्ञानिकों पर सवाल उठा दिए तब। तब नही सूझा की वैक्सीन मोदी जी नही बनाते।तुम अब के समाजवादी कमीने तो हो ही दोगले भी हो,जब चाहे बदल जाते हो।",0,train
"He was my Real Hero बिछड़ा कुछ इस अदा से कि रुत ही बदल गई, इक शख़्स सारे शहर को वीरान कर गया।।  शाम ढले हर पंछी को घर जाना पड़ता है, कौन ख़ुशी se मरता है मर ही जाना पड़ता है। अल्लाह डॉ मोहम्मद शहाबुद्दीन साहब को जन्नत अता करें।  #justiceforShahabuddin #Sher_r_Bihar #Legendofbihar",0,train
#AIMIM नेता #Salar_E_Millat अकबरुद्दीन ओवैसी साहब ने कॉरोना महामारी पे किया कहा सुनिए ।  @user @user @user @user @user @user   #COVIDSecondWaveInIndia #Corona #PrayForIndia #dua #IndiaCovidCrisis http,0,train
इस देश में आतंकी की लाश उसके घर वालों को मिल सकती है दलालों की लाशे उसके घर मिल सकती है पर यहां खत्म होने के बाद भी  आखिरी rusumaat नहीं कर सकते।😡😠 लानत हो ऐसी सरकार पे खुदा गारत करें निकम्मी सरकार को। #JusticeForShahabuddin,1,train
ताउम्र इस नाम को सीने से लगा के रखूंगा❤️ साहब #JusticeForShahabuddin,0,train
@user वाह तेजस्वी भाई वाह क्या खूब इलाज करवाया है ddu मे एम्स  मे क्यो नही ले जाया गया आपके पार्टी के लिए क्या नही किया था उनहोंने  ! बहुत गन्दी पॉलिटिक्स करते हो जनता कभी भी माफ नहीं करेगी आपको  #JusticeForShahabuddin  #ShahabuddinSaheb  #systemjaanlewa,0,train
"जब पेट भरा हो और घर में नोटों का जुगाड़ हो तो कहना बहुत आसान होता है  ""घर में रहो सुरक्षित रहो"" #JusticeForShahabuddin",0,train
"""Prime Minister Narendra Modi"" Ji 𝗣𝗿𝗼𝗺𝗶𝘀𝗲𝗱 ""Ache Din"" 𝗕𝘂𝘁 𝗗𝗲𝗹𝗶𝘃𝗲𝗿𝗲𝗱 ‼  ▪️ #COVIDEmergency  ▪️ #lockdown2021  ▪️ #IndiaCovidCrisis   𝗠𝗲𝗮𝗻𝘄𝗵𝗶𝗹𝗲 It's Time 𝗧𝗼 #ExitModi  𝗡𝗼𝘄 We 𝗖𝗮𝗻'𝘁 Say  #IStandWithModi  ‼  #मजदूरों_के_मसीहा_बाबासाहेब http",0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका   Modi is killing India http,0,train
"@user गलती उस महिला की है। इससे पहले भी एक महिला के साथ ""आम आदमी पार्टी"" के सड़क छाप जानवर ने रेप किया था। तब इस महिला को समझ नही आया कि बॉर्डर पर किसान नही ""बलात्कारी"" बैठे हैं.?? इस महिला को वहां जाना ही नही चाहिए था।",0,train
@user @user तुम चुटिया टाइप के लोग हो तुम ने दिल्ली को बर्बाद किया लोगों को बेवकूफ बनाते हो वैक्सीन स्कूल में ही लगती है जहां पोलिंग बूथ होती यह हर राज्य में हो रही है तुम्हारे बगल हरियाणा में घर-घर वैक्सीन देकर जाते हैं बिहार के पंचायत हॉस्पिटल को तुम मोहल्ला क्लीनिक बता दिए दिल्ली वाले को,0,train
काश कोरोना भी सरकारी फंड जैसा होता.... 🤔 जनता तक पहुचता ही नही सिर्फ नेताओं मे ही बंट जाता...। 😜 😷#ModiKaVaccineJumla,0,train
"@user how did you understand that हराम के पिल्ले,सुअर के पिल्ले is using for  only Muslim community? http http",0,train
बंगाल में निर्ममता बैनर्जी के आतंकवादियों के द्वारा की गई हत्याएं देखने के बाद इतने दिनों जिसे हम टोंटी चोर कहते आये हैं आज उसके लिए भी दिल मे इज्जत बढ़ गयी। इलेक्शन हारने के बाद भी बेचारे ने किसी की हत्या ना करते हुए सिर्फ टोटियां ही तो चोरी की थी #BengalBurning #BengalViolence,0,train
"@user बंगाल के कोबरा के पश्चात अब उत्तर प्रदेश में एक कोबरा को शामिल किया गया, परंतु एक कुत्ता इतना खुश क्यो है, इसको तो घर के बाहर ही रहना है और घुंघरू पहन कर नाचना है।",0,train
#कंगना_तुम_कहाँ_हो वापस मत आना  #ResignModi जल्दी कर,0,train
#Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar http,0,train
"ओ गीदड़ की फ़ौजों ! कहाँ गयी तुम्हारी चीत्कार, जब बंगाल जल रहा है! बलात्कार और मासूमियत की दुहायी नहीं सुनाई दे रही है! ग़ैर हिंदुओं के लिए तो तुम्हारा हावड़ा तुरंत खुल जाता है, कहाँ है तुम्हारी तथा क़थित इंसानियत! अब मुँह खोलो  #CruelMamata #PresidentRuleInBengal #BengalBurning",1,train
@user @user तुम कमीने जैसे लोग योगी के नाम लेने लायक नहीं हो,0,train
#IndiansDyingModiEnjoying   @user @user #जैसे_को_तैसा #abhibaakihebete  #ModiResignOrRepeal #ModiKaVaccineJumla  #ModiHataoDeshBachao  #ModiMadeDisaster  #ModiFailsIndia http,0,train
@user @user @user @user @user कांग्रेसी कुत्तो को  अपने बापो के खिलाफ सुन्ना पसन्द नही है।  विदेशी कुतिया के गुलाम बन चुके है ये हरामजादे,0,train
"जिसने कभी 1990 का कश्मीर नही देखा है,  उनके लिए 2021 का बंगाल इंतज़ार कर रहा है!  #BengalBurning #BengalBurning #Bengalisburning #BengalViolence #MamtaisTerrorist",0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",1,train
@user @user देख अपनी दोगला चरित्र http,0,train
"सन्त मिले सुख ऊपजै दुष्ट मिले दुख होय । सेवा कीजै साधु की, जन्म कृतारथ होय ॥  ~ कबीर #wednesdaythought",0,train
@user काला कुत्ता लिखना चाहता था  बोले तो पीडी का भाई जिसके हिस्से के बिस्किट हिमंता बिस्बा सरमा को ऑफर किये गए थे......,0,train
"बहुत बड़ी खबर,  भाजपा के धरना प्रदर्शन से TMC के हजारों कार्यकर्ता मारे गए,सैकड़ो घायल, TMC कार्यकर्ताओं में हडकंप 😕 #BengalBurning  #BengalViolence @user  @user",0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
अलविदा शेर-ए-बिहार…  अल्लाह ताला साहेब को जन्नतुल फिरदौस में आला से आला मकाम अता करे आमीन। 🤲 #JusticeForShahabuddin  @user @user @user @user @user @user @user @user @user @user @user,0,train
अंबानी का एकदम से अपने सारे परिवार को लेकर ब्रिटेन निकल जाना..!! 😊  पता नही क्यों आने वाली किसी अनहोनी का आभास करा रहा है..!! #AndhBhakt #ModiResign #ResignModi #ResignPMmodi #Resign_PM_Modi #ModiMustResign  #ModiKaVaccineJumla #ModiHataoDeshBachao #BjpDestroyedIndia,0,train
अब्दुल तु कितनी भी दुआएं करले  पर याद रखना  सिस्टम ही साला #Islamophobia है http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"@user @user ए देख, इनका रंडी रोना 😢 शुरुआत जारी",0,train
Aimim बिहार को थोडा भी दुःख है तो शाहबुद्दीन की वफात की तारीख को हर साल गम में मनाये ताकि लालू और तेजस्वी का गुनाह जाहिर हो @user @user @user  #JusticeForShahabuddin,0,train
"भाइयों और बहनों भाड़ में जाओ, मर जाओ, पाकिस्तान चले जाओ । http",0,train
आप याद बहुत आएंगे 😭  #शहाबुद्दीन_साहब  #JusticeForShahabuddin http,0,train
ज़बाब देने के वाट्स एप यूनिवर्सिटी के नाजायज औलाद मैदान में उतर जायेगा http,0,train
@user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
इन आँसुओ की क़ीमत हर किसी से अदा नहीं हो सकती #ओसामा_शहाब।  आप जहाँ रहेंगे हम सब आपके साथ रहेंगे ता-उम्र  #JusticeForShahabuddin http,0,train
स्वर्गीय साहब उद्दीन जी को बिहार लेन नही दिया गया। मोदी ये कैसा प्रोटोकॉल है। एक रिपोर्टर की बॉडी उसके पैतृक गांव जा सकती है तो साहब उद्दीन क्यों नही। मोदी तेरा टाइम आ गया है। दुआ करता हूँ तुझको कोरोना हो जाये #ModiHataoDeshBachao #sahabuddin #Siwan #Bihar #JusticeForShahabuddin,0,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
@user @user अच्छे दिन  #ResignModi http,0,train
"आप दो दिन और चुप रहिये,  तीसरे दिन रविश कुमार अपने प्राइम टाइम में साबित कर देगा कि बंगाल में कोई हत्याएं या हिंसा नहीं हुई है...  महिलाओं के बलात्कार की खबरें BJP IT Cell द्वारा TMC को बदनाम करने की साजिश है!!  @user @user #BengalBurning",0,train
जब इंसान जानवर बन जाता है  तो जानवर से भी बदतर हो जाता है ..,0,train
Who are you to ask ?? Why central government will reply you ?? What is your initiative to improve the situation ??  Don't play with public sentiments.   #BengalBurning #बंगाल_में_राष्ट्रपति_शासन_लगाया_जाए #बंगाल_कश्मीर_बन_गया  #BengalViolence http,0,train
@user @user @user जी  जमीनी हकीकत को भी ध्यान देना अति आवश्यक है  @user #COVID19India #COVIDEmergency2021 #CovidVaccine #COVIDSecondWave #COVID19 #CovidIndia #CovidHelp #CovidHelpOnline #CovidCrisis #CoronaPandemic #Corona #CoronaCurfew http,0,train
"#OxygenEmergency  दिल्ली हाईकोर्ट की केंद्र सरकार को खरी-खरी, कहा कि ""पूरा देश ऑक्सीजन के लिये रो रहा; लोगों की जानें जा रहीं, आप IIT और IIM को मैनेजमेंट दे दीजिये, वो आपसे बेहतर कर लेंगे।  #OxygenCrisis #ResignPMmodi #ModiMustResign http",0,train
"दलित बहुज़नो का सबसे बरा दुश्मन बनिया { वैश्या } है , जो बहुज़नो को हर कदम पर नुक़सान ही करता है! दूसरा #ब्राह्मण",1,train
""" साहेब जनसंख्या नियंत्रण कानून ही लगा देते आपका मिशन भी पूरा हो जाता ऐसे लोगो को तड़पा तड़पा कर मार कर क्यों लोगो का घर उजाड़ रहे हो ""...  #spinelessmodi #SpinelessBJP #ModiHataoDeshBachao #ResignModi #BengalElection2021 #CovidIndia",0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें🙏 #JusticeForShahabuddin,0,train
@user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
जब देश में वैक्सीन की कमी है तो 1मई से 18+ के लोगों के लिए #VaccinationDrive का ढिंढोरा पीटने की क्या जरूरत थी?? #ModiKaVaccineJumla http,0,train
शेर-ए-बिहार मोहम्मद शहाबुद्दीन  #JusticeForShahabuddin http,0,train
"वैक्सीन लगाने के‌ लक्ष्य से मोदी सरकार कोसों दूर है,इस समय ऑक्सीजन आयात करो को मुद्दा बनाया है,कोरोना की अगली आंधी में नर्स-डाक्टर आयात करो मुद्दा रहेगा। #ModiKaVaccineJumla",1,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin  #JusticeForShahabuddin  @user  @user  @user  @user  @user  @user  #ResumeFlightsIND_KSA,0,train
बिहार के लोगों इन झूठे मक्कार राजनेताओं का चहरा हमेशा याद रखना जब तुम्हारे सामने ये मक्कार वोटों की भीख मांगने आएं तो इन मक्कारों से पूछना कि जिस समय #OsamaShahab अपने बाप के जनाजे के लिए दर-दर की ठोकरें खा रहा था उस समय तुम्हारी ये क़ौम से हमदर्दी कहां थी? #JusticeForShahabuddin http,1,train
"तपाईहरुका प्रत्येक गल्तीको बारेमा सोच्नुहोस्, नेता ज्युहरु आजसम्म जनताहरुले तपाईंलाई क्षमा दिदै आएको छन, आज सम्म तपाईं निर्दोष, असाय र मूर्ख हुनुहुन्छ भनेर।  एकदिन आउने जनताहरु नै तपाईको पतनका कारण बन्नेछ्न। @user http",0,train
"मैं अकेला हूॅं, लेकिन फिर भी मैं हूॅं!  मैं सब कुछ नहीं कर सकता, लेकिन मैं कुछ तो कर सकता हूॅं!  और सिर्फ इसलिए कि मैं सब कुछ नहीं कर सकता, मैं वो करने से कभी पीछे नहीं हटूंगा जो मैं कर सकता हूॅं !! @user @user  #JusticeForShahabuddin http",0,train
"जल गई लासे, हो गई राख  घर आके सोई गये फिर से  #गुलाम  #FightForRight #ResignModi http",0,train
@user  छोटी सी कद वाली ने दाढ़ी नोच ली। रंगा बिल्ला दोनो को धूल चाट दी। मौत के सौदागरों को उनकी औकात बता दी। #ResignPMmodi  #Narendra_Modi_Global_Pappu http,0,train
"@user मोटा भाई ने क्या चाल चली हे, असलं में देश मोटा भाई चला रहा हे, पर नाम मोदी का खराब हो रहा हे, अंगला प्रधान मंत्री जो बनना हे  मोटा भाई को ,दोस्ती कूच नही  होती @user #ResignModi #ResignPMmodi #ModiHataoDeshBachao",0,train
"2014 में @user सही कहे थे 2024 तक कोई भी आपको नही हटा सकता मतलब साफ है,,,, हमे भ्रम था बीजेपी,,,, आज तक का सबसे गंदा राजनीति भाजपा कर रही है  #बंगाल_में_राष्ट्रपति_शासन_हो  #BengalBurning  #CruelMamata",0,train
#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning @user,0,train
जब टैगोर बनकर कुछ नहीं कर पा रहे हैं तो हिटलर ही बन जाइए वैसे भी सेकुलर लोगों की नजरों में आप हिटलर तो हो ही.  #BengalBurning #अमित_शाह_नींद_से_जागो #BJPSaveYourBengaliSupporters #PresidentsRuleinBengal,0,train
जब सेंट्रल विस्टा प्रोजेक्ट लोगों शवो पर ही बनना है  तो समझ जाओ मोदी देश कहाँ ले जा  रहा है ? #ResignModi,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user @user @user @user किसी गधे का कोई लक्ष्य पूरा नहीं होने वाला, अपना टाइम मत खराब कर बेटा , कुछ पढ़ लिख ले, फिर बात करने में बड़ा मज़ा आएगा",0,train
@user @user हाहाहा...हाहाहा.....अब ये मुल्ला कहाँ से आ गया क्या आप के जन्म से 9 माह पहले आपकी मम्मी जी के साथ कोई मुल्ला जी खेलते थे क्या ??.....मुझे लग ही  रहा था कि आप नाजायज औलाद होंगे क्योंकि आप मे दम ही नही की अपनी रियल फ़ोटो व नाम लिख सको.......बड़ी गंदी नस्ल के निकले तुम तो यार । 😂🤣,0,train
"@user @user प्रभु राष्ट्रपति शासन लगाइए, ये धरने प्रदर्शनों की नौटंकी केजरीवाल और टिकैत जैसों के लिए छोड़ दीजिए।  #BengalViolence  #BengalBurning",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID,0,train
#बंगाल_हिंसा #BengalBurning #CruelMamata http,0,train
ईजी न्यूज पर खबरें तो आसानी से मिलती रहेंगी लेकिन क्या पूरा देश  लॉकडाउन लगाए बिना आसानी से कोरोना की इस जंग को जीत पाएगा?  #COVIDEmergencyIndia #IndiaCovidCrisis #IndiaFightsCorona,0,train
ये है अनपढ़ भगत @user । साला अपनी ही बेइज़ती वाले ट्वीट को।लाइक कर रहे है 😂😂😂 #COVID19India #मोदी_इस्तीफा_दो #ModiKaVaccineJumla http http,0,train
