text,label,split
पप्पु खुद गधा है http,0,train
@user @user @user @user @user कांग्रेसी कुत्तो को  अपने बापो के खिलाफ सुन्ना पसन्द नही है।  विदेशी कुतिया के गुलाम बन चुके है ये हरामजादे,0,train
"@user शहाबुद्दीन की जगह लालू यादव के साथ ये घटना"" हुई होती तो ससम्मान अंतिम संस्कार के लिए मुसलमान हॉस्पिटल में छलांग लगा दिए होते एक बच्चा (ओसामा) अपने पिता का ससम्मान अंतिम संस्कार के लिए कोर्ट से हॉस्पिटल तक दर दर भटक रहा… और लालू परिवार तमाशा देख रहा 🤐 #JusticeForShahabuddin",1,train
पत्रकारों की पुरजोर मांग है कि जो कमीने हरामखोर नेता पत्रकारों की खरीद-फरोख्त करते हैं वो एक IPL सरीखी व्यवस्था के तहत करें। http,0,train
पहले pm केयर फंड के नाम पर देश मे चंदा उगाही की और अब विदेशों में चंदा उगाही व सहायता चालू है ! आपदा में अवसर कोई मोदी जी से सीखे ! #IndiaCovidCrisis  @user  @user  @user  @user  @user,1,train
"@user रजिस्ट्रेशन चालू है, वैक्सीन नहीं है #ModiKaVaccineJumla",0,train
@user @user @user @user @user @user @user @user @user Centre needs to deploy Army & impose President's Rule to save West Bengal from Mamata's Khooni 'Khela Hobe' Direct Action Day Call. Jsr  #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning,0,train
"भारत में कहर बरपाता कोरोना, अकेले अप्रैल में कोरोना 66.13 लाख मामले  #IndiaCovidCrisis http",0,train
भगवान के घर देर है अंधेर नही उनकी लाठी का आवाज़ भी नहीं आता है @user  #CruelMamata  #BengalBurning http,0,train
कौवा सावन में नाच जाए तो मोर नही होता हर दाढ़ी बढ़ाने वाला रविंद्र नाथ टैगोर नही होता!#ResignModi,1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user हो या  @user हो या @user बंगाल में @user की हिंसा पर @user की निंदा की जगह इसे जायज ठहराने में व्यस्त है लिबरल मीडिया । यहाँ तक कि @user ने भी अभी 72 बीघे वाला पोस्ट नही किया। #Bengalisburning  #BengalViolence  #BengalBurning,0,train
टाटाने देश  के जनता को कोरोणा से बचाने के लिये विदेशसे ऑक्सिजन के क्रायोजेनीक टॅंकर मंगवाये और चौकीदार का चोर अंबानी फॅमीली के साथ बचने के लिये विदेश भाग गया #CoronaPandemic #CoronaSecondWave #CoronaVaccine #oxigen #Ambani #ModiKaVaccineJumla,0,train
भारत सरकार सभी तेलो पर टेक्स ज्यादा मात्रा मे बसूल करती हैं और ऐसे मे काम धंधे चौपट हैं महंगाई आसमान छू रही हैं ऐसे मे मोदी सरकार महंगाई को कंट्रोल मे करे   शर्म आनी चाहिए भारत की मीडिया को जो अपने देश की मंहगाई नहीं बताती पाकिस्तान मे कितनी महंगाई हैं उस पर रंडी रोना करती हैं😏,0,train
ये साले सूअर जितना इन्हें सर पे बिठाया उतना ही सर पे मूता इन्होंने.. #BengalBurning #SpinelessBJP,0,train
"@user इस चुटिया लड़ाई में मत पड़ो, ब्राह्मणों के पास बहुत महापुरुष है क्रांतिकारी है रोज के 2 मिल जाएंगे उन्होंने मुगलो फिर अंग्रेजो के चाटे उनको करने दो ट्विटर की वीरता",1,train
@user @user @user कोठे कि पैदाइश है तु हरामी है नाजायज औलाद है तु,0,train
"@user महाभारत से भी बड़ा युद्ध तुम्हारा इंतजार कर रहा है हिंदुओं, चाहो या ना चाहो तुम्हें लड़ना ही पड़ेगा।  नहीं तो 40 करोड़ मारे जायेंगे और 50 करोड़ कनवर्ट होंगे फिर पूरी दुनियां दुनियां में इस्लामिक आतंक होगा। #हिन्दू_शस्त्र_उठाओ_आत्मरक्षा_में  #Jihad #BengalBurning #BengalViolence",0,train
"@user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",1,train
खाबे गफलत मे सोए हुए मोमिनो! #रिजेक्ट राजद #रिजेक्ट tejaswi  #रिजेक्ट अखिलेश  #रिजेक्ट समाजवादी पार्टी  #JusticeForShahabuddin @user @user @user @user @user @user  @user,1,train
"भोजपुरी का 2 टके का सिंगर किसी के लड़की का नाम लेकर फूहड़ गाना बना सकते है कभी सोचा है कि वो लड़की जब घर से बाहर निकलती है, मोहल्ले में, पान दुकान पे , DJ में उसका नाम लेकर फूहड़ गाना बज रहा होता है तो कैसा महसूस करती होगी? घर आके क्या सोचती होगी..? DOP Shiva Chaudhary",1,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,1,train
@user योग दिवस आते ही कई भाजपा नेता और योग गुरु ग्रीन फंगस लोगो से मनुहार करने लग जाते हैं कि प्लीज आप भी योग कीजिये न योग का हिन्दू धर्म से कोई लेना देना नही जबकि बोलना तो ये चाहिए कि हां योग का सम्बंध है हिन्दू धर्म से  करना है तो करो वरना भाड़ में जाओ मेरी बला से,0,train
@user elas falando: fo ekcekankoefnfsseseesromfln   я сукаमैं एक कुतिया हूँ,0,train
"सिर्फ अमेरिका के समर्थन देने से पेटेंट अधिकार का मसला हल नहीं हो जाएगा, जर्मनी इसके सख्त खिलाफ है और ये बड़ी बात क्यों है, जानिए  #patentwaiver #CovidVaccine   http",0,train
मुझे ऐसा लगता है लालू प्रसाद की रिहाई के पीछे किसी की ज़िंदगी का सौदा हुआ है।  #JusticeForShahabuddin http,0,train
"आज कोई भी ओसामा साहब से मिल के कोई बड़ा पहाड़ नहीं तोर दिए है, क्यूंकि उससे कुछ हुआ भी नहीं, कास अगर यही लोग दो दिन पहले से पहल कर देते तो शायद शहाबुद्दीन साहब बिहार की मिट्टी मे होते #JusticeForShahabuddin",0,train
@user प्रधानमंत्री जी को पूरे देश में लॉकडाउन कर देना चाहिए #IndiaFightsCOVID19 #India #indiacovid #IndiaCovidCrisis #CoronaVaccine #COVIDEmergencyIndia  #PMCaresFund #indianeedoxygen #PMModi #PMNarendraModi @user @user,0,train
बंगाल में चुनाव के बाद ही हिंसा काफी दुखद है। पार्टियां फिर एक हो जाएंगी लेकिन इस राजनीतिक हिंसा से दिलों में जो दरार पड़ेगी उसे मिटाने में कई दशक लग जाएंगे। जरा सावधान होकर भद्र पुरूषों जैसा व्यवहार करिए ये बंगाली मानुष।     #BengalViolence #BengalBurning,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"@user कांग्रेस नेताओं का क्यो ईमान, धर्म, चरित्र नहीं होता है. इनका आचरण कोठे की वैश्या के समान है, जो जितना ज्यादा पैसा दें, उसकी के हो जाते है। देश ने सत्ता लोलूप कांग्रेस नेताओं के इसी चरित्रहीन आचरण के चलते उनको एवं कांग्रेस पार्टी को सत्ता से बाहर का रास्ता दिखाया है। 🙏जय श्रीराम",1,train
"गांधी खानदान को गांधी की पड़पोती ने सिद्ध किया बस सात साल जेल,यहां क्यों वेल पर घूम रहे है कमीने?",0,train
"@user नाजायज औलाद हमारी हो तो सबक भी हम ही सिखाते है, टाइम टाइम पर खुराक देते रहते है । इतिहास चोरो को",0,train
"@user सचमुच, गधा अगर कुर्सी छोड़ दे तो प्रदेश के लिए बड़ा योगदान होगा_ उससे भी बड़ा योगदान यह होगा कि, गधा के पीठ पर सवार ""धोबी"" नर्क सिधार जाए तो देश का महाकल्याण होगा...😇",0,train
@user @user @user आश्रम की नाजायज औलाद तू बिल्कुल चुप जाके मूत पी !🖕🖕🖕🖕🖕🖕,0,train
You are the talk of every country @user  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,0,train
"मैं अकेला हूॅं, लेकिन फिर भी मैं हूॅं!  मैं सब कुछ नहीं कर सकता, लेकिन मैं कुछ तो कर सकता हूॅं!  और सिर्फ इसलिए कि मैं सब कुछ नहीं कर सकता, मैं वो करने से कभी पीछे नहीं हटूंगा जो मैं कर सकता हूॅं !! @user @user  #JusticeForShahabuddin http",0,train
आज पूरे इंडिया को समझ में आ गया है कि सिस्टम कप प्लेट धोने लायक ही था। 😉😀  #ModiKaVaccineJumla http,0,train
Lockdown से काम नहीं चल रहा है अब तो STEPDOWN करे सरकार! #ResignModi,0,train
@user कितने बड़े हरामी और हिटलर निच टाइप केे अच्छी सोच वाले इंसान हो आप,0,train
"पुणे शहर जिल्हा काँग्रेस कमिटी, सोशल मीडिया सेल. #ResignModi http",0,train
@user @user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user कुतिया. 🐶🐶🐶,0,train
कोई बताएगा कि घर पर रह कर कौन सा धरना प्रदर्शन होता है...?   #BengalBurning  #BengalViolence  #Bengalisburning,0,train
"जल्दी से इनको कोई नोबेल पीस प्राइज दो यार, नही तो पता नही कितने कार्यकर्ताओं/सपोर्टेस को और मरवाएंगे ये।   #BengalBurning  #BengalViolence  #राष्ट्रपति_जी_बंगाल_संभालो #spinelessmodi",1,train
#तलवार_की_धारे_पजा_लो_क्योंकि_वक़्त_आने_पर_अधर्मी_कभी_भी_घात_कर_सकते_हैं || 💪🤘🚩#bengalvoilence #bengalburning #Bengalisburning,0,train
"लाहुबीलुकत  या आल्हा  अली पहले अम्मी, फिर बाजी,फिर कुतिया,फिर मुर्गी,  सब के मना करने पर, गुस्से से बकरी के साथ ही खेलने लग गए  और कितनी शांति चाहिए 😝😝 http",1,train
"#BengalBurning #बंगाल_हिंसा - बंगाल से असम पलायन करके आई दूसरी बीजेपी की महिला कार्यकर्ता ने बताया कि किस प्रकार तंग कर रहे हैं टीएमसी के गुंडे, कितने भयावह हैं bengal के मंजर।  #Bengalisburning @user @user http",1,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
और ये ही भावुकता आपके प्रचार मंत्री जी दिखाते तो एक मिनट में आप उनको भगवान का अवतार घोषित कर देते। वैसे आपदा को अवसर के रूप में बखूबी इस्तेमाल कर रहे है माननीय प्रचार मंत्री जी। #25सांसद_लापता_है #ModiKaVaccineJumla #बिना_वैक्सीन_कैसा_टीकाउत्सव  @user http,0,train
आप याद बहुत आएंगे 😭  #शहाबुद्दीन_साहब  #JusticeForShahabuddin http,0,train
"वो चैन से सो रहे हैं शहर बेचकर,कोई सुहाग बचा रहा जेवर बेचकर,बाप ने उमर गुजार दी घरोंदे बनाने में,बेटा उसकी सांसे खरीद रहा है घर बेचकर,बर्बाद हो गये कई घर दवा खरीदने  में,कुछ लोगों की तिज़ोरी भर गई जहर बेचकर !!  #ResignModi #ModiMadeDisaster",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
"मोहम्मद शहाबुद्दीन मामले की सुनवाई दिल्ली हाई कोर्ट में शुरू,  क्या ओसामा शहाब को न्याय मिल पायेगा??  #JusticeForShahabuddin",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user एक ओर कांग्रेसी भाजपा में शामिल ! ओर इसे भी आईटी सेल के रात दिन के उठाये मुद्दे ओर हिन्दुओ पर हुए अत्याचार की कोई सजा नही दी गयी ! जबकि अँधेभक्त रात दिन यही सब बोल बोल के नफरत से भरे रहते है रोते रहते है ! अब तो लगता है अँधेभक्तो को मजा आता है मूर्ख बनने नेताओ का कोई दोष नही है !,1,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
#CovidVaccine  #कोरोना_बाजार http,0,train
अलविदा शेर-ए-बिहार 😭 अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए______🤲 #JusticeForShahabuddin http,0,train
@user @user जी बिलकुल नल्ला पत्रकार नल्ले कुत्ते से खेल रहा है  पर नस्ल दोनो की एक है,0,train
@user पहले कहा थे अब बोली निकल रहा है  #JusticeForShahabuddin,0,train
"""भूल गया बलात्कारी,   ये काली की धरती है।  अन्याय होता जब चरम पर,   संघार स्वयं वो करती है""  बंगाल:- बलात्कार करने आए नसीम शेख (TMC का आतंकी) को वीरांगना बहन लता और गीता ने मौत के घाट उतारा 🙏 #BengalViolence #BengalBurning #ShameOnMamata  #राष्ट्रपति_जी_बंगाल_संभालो",1,train
ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है **दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी** सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
ज़िंदगी और #मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है।  #JusticeForShahabuddin,0,train
"#MuddaGaramHai चुनाव नतीजों के बाद बंगाल में जारी हिंसा अप्रत्याशित, बीजेपी कार्यकर्ताओं के ख़िलाफ़ जारी हिंसा राज्य प्रायोजित, दोषियों के ख़िलाफ़ कड़ी कार्रवाई की जाए: प्रकाश जावडेकर    #BJP  #TMC #WestBengalViolence #BengalBurning @user http",0,train
#JusticeForShahabuddin #StandWithOsamaShahab  साहब आप हमेशा हमारे दिलो में ज़िंदा रहेंगे ओसामा हम सभी आपके साथ हैं अल्लाह साहब को जन्नत में आला से आला मक़ाम अता फ़रमाए और आपके पूरे परिवार को सब्र अता फ़रमाए।हम लड़ेंगे ओसामा भाई और जीतेंगे इंशा अल्लाह आपके हिम्मत और जज़्बे को सलाम http,0,train
साहब ने जितनी मेहनत बंगाल को मनाने में की अगर उतनी ही मेहनत अपनी लुगाई को मनाने में करते तो वो आज उनके साथ होती😂🤣🤣 #BengalElections2021  #ModiKaVaccineJumla  #ModiMustResign,0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
@user अब धर्म बताओ इनका  #Anti_India_Facebook #Hindu Muslim #Islamophobia #Islam http,0,train
"बुरे लोगों की मौत पर खुशी मनानी चाहिए नाकी मातम साबुद्दीन ने कितनों के घर बर्बाद किए पहले यह जानलो शहाबुद्दीन के बारे में, पाकिस्तानी हथियार...तेजाब कांड... पत्रकार की हत्या और बाकी चंदा बाबू के दो बेटों को तेजाब से नहलाकर मारा था शहाबुद्दीन ने #JusticeForShahabuddin #मरगयाजिहादी",0,train
"@user @user @user @user जाके corona में परीक्षा दिलवा कर रिजल्ट निकाल लो और मरे हुए बच्चों के कफन पर लगा देना? यही चाहते हो ना लालू और बरखा के गिद्ध?  वैसे तो लालू और उसके कुत्ते होते बड़े बेशरम हैं और आप यह साबित कर रहे हैं.  जान, इज्ज़त चली जाए पर लालू और उसकी नस्ल की भक्ति नहीं बंद करोगे.  🤣",0,train
तीन अवैध कृषि कानूनों को वापस नहीं लिया गया तो आंदोलन जारी रहेगा। लोगों की खाद्य सुरक्षा छीनने को तैयार फासीवादी सरकार! #FarmLaws,1,train
#ModiHataoDeshBachao #AndhBhakt #ModiResign #ExitModi #ModiKaVaccineJumla  मंगलयान से लेकर वैक्सीन और सर्जिकल स्ट्राइक तक का अकेले श्रेय लेने वाले नरेंद्र मोदी ऑक्सीजन और इंजेक्शन की कमी से हो रही मौतों के लिये अकेले ज़िम्मेदार हैं।  मोदी ही वो सिस्टम है जो फेल हुआ है।..... http,0,train
@user अगर घर वाले कुत्ते को अकेला छोड़ के जाते हैं तो कुत्ता अवश्य भोंकता है।,0,train
#ModiKaVaccineJumla  कौन से टीकाकरण की बात हो रही है ? अगर #CoronaVaccination ? तो #CoronaVaccine हैं कहाँ ? वैक्सीन उपलब्ध होगी तभी तो गति बढ़ेगी  अभी 45+ को ही दूसरी डोज़ की किल्लत है और ढिंढोरा 18+ का भी पीट दिया।  #ModiMustResign #ModiGovtSeNaHoPayega #ModisCrimeAgainstIndia http,0,train
"@user ये हरामी शिक्षक नहीं, शिक्षक के नाम पर कलंक है, सालों को फांसी से कम सजा नहीं होनी चाहिए",0,train
"दीदी बंगाल में कहती रही ""खेला होबे"" पर इसका सही मतलब शायद अब पता चला।  दीदी का खेला होबे का मतलब था  - हिंसा होबे  - मार्डर होबे  - औरतों के साथ बदतमीज़ी होबे   #BengalBurning",0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"बंगाल में मात्र 6 महीना राष्ट्रपति रूल लगवाइए और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना.. #BengalBurning http",1,train
बंगाल में बीजेपी आगे  #ResignPMmodi,0,train
@user अब पछतावे का होत है जब चिड़िया चुग गई खेत की कहावत कुछ चरितार्थ नहीं होने देने का यथासंभव प्रयास किया जाना चाहिए  #COVID19India #COVIDEmergency2021 #CovidVaccine #COVIDSecondWave #COVID19 #CovidIndia #CovidHelp #CovidHelpOnline #CovidCrisis #CoronaPandemic #Corona #CoronaCurfew,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"गैंग ऑफ वासेपुर की याद आ रही है| ""मरहूम शहाबुद्दीन साहब का बेटा उसामा साहब"" अगर फैजल बनकर सिवान में उभरा तो रामाधीर यादव की सियासत ज्यादा नहीं चलेगी| #Islamophobia_in_india   #JusticeForShahabuddin",1,train
अभी 55 हज़ार+ ट्वीट के साथ ये हैसटैग ट्रेंड कर रहा है आप सब लिखते रहिए #JusticeForShahabuddin http http,0,train
@user अगर अपने आपको बचाना है तो retweet रुकना नहीं चाहिए। कहाँ हो जुम्मन मियाँ कब तक चटाई बिछाओगे शर्म है तो आवाज़ दो बहुसंख्यक की यह तानाशाही नहीं चलेगी #Islamophobia_In_India #Islamophobia #Islamophobia_In_UP #JummanAwaazDo,1,train
Exclusive(ऑडियो)शहाबुद्दीन को तो मरना ही था वो जान गया था खेला हो गया है सुनिए उसने क्या कहा... @user @user #JusticeForShahabuddin http,0,train
@user @user @user रोहित सरदाना कोविड पॉजिटिव थे उनकी डेड बॉडी उनके शहर जाने की परमिशन दी जा सकती है...  मगर बिहार के पूर्व सांसद मोहम्मद शहाबुद्दीन जिनकी रिपोर्ट नेगेटिव थी... उनकी डेड बॉडी ना सिवान जाने दी गई ना परिवार को दी गई!!  क्यों??? #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"कौन अपना घर मर्ज़ी से छोड़ता है साहब ? #BengalBurning असहाय,बेसहारा और मज़बूरों के आशियाने को उजाड़ने वालों, काल का पहिया घूम रहा है,ईश्वर सबका हिसाब इधर ही करेगा  ऊपर वाले की लाठी हमेशा कुर्सी पर बैठे नफ़रत में डूबे लोगों की लाठी से बहुत भारी होती है। @user @user @user http",1,train
वह तो छोड़ कर चले गए पर हमें रुलाने के लिए कुछ नाजायज़ औलाद लाठी के साथ छोड़ गए!🤔😜🤣👻🤣🤣✌️✌️✌️,1,train
"दीदी रक्तरंजित राजतिलक मुबारक हो,भगवान आपको बुढापे में सदबुद्धि दे। #BengalBurning  #bengalvoilence  #MamtaBanerjee",0,train
Doodh maangoge to kheer denge .  यू.पी. में oxygen मांगोगे प्रॉपर्टी सीज़ कर देंगे।  .  .  .  #ResignPMmodi  #ResignModi  #WorstPMEver  #Resign_PM_Modi  #ModiHataoDeshBachao   #ModiFailsIndia,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
"@user केकड़े को आंकड़ा समझ में भी नहीं आयेगा, समझे कि नहीं समझे जड़बुद्धि मंदमति !",0,train
@user वही ले रहे है जहा तुम्हारी सरकार है तुम और तुम्हारी पंजाब राजस्थान सरकार चोर है और चुप रहो तुम तुमको बोलने का कोई हक नही,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID,0,train
"राजनीति भ्रष्टाचार की तरह कभी खत्म नहीं होती . बस “हरामी नेताओ "" का तबादला होता रहता है  , कभी यहाँ , कभी वहाँ , कभी इसके पार्टी के साथ तो कभी उसके पार्टी के साथ!..  😄😄😄😄😄 #जितिन_प्रसाद_दलबदलु_निकला http",1,train
"अगर केन्द्र सरकार बंगाल हिंसा के खिलाफ वहां राष्ट्रपति शासन नहीं लगाती है, तो दुनिया समझेगी कि कश्मीर से 370 खुद कश्मीरियों ने हटाया था ! #BengalBurning #BengalViolence #bengal #महालट्ठमार",0,train
बोहोत अच्छा विश्व गुरू फकीरद्र नाथ का ड़ंका बज रहा है अमेरिका मोदी के साथ जो कर रहा है एक तरफ सही है बोहोती घमंडी है फेंकु घमंड टूटना चाहिए  #ModiKaVaccineJumla #ModiMustResign http http,1,train
किसान हैं तो हिंदुस्थान हैं किसान साथ खडा होने जरुरत है #PrayForFarmersVictory #GodiMedia  #ResignModi  #Zahareelimedia,0,train
"@user ओबीसी नहीं सब जाती का अलग गिनती हो ताकि सभी जातियों को राजनीतिक बल मिले और ओबीसी के नाम पर मूर्ख बनाकर आप जैसे लोग घोटाला ना कर सके,ओबीसी के नाम पर मुख्मंत्री खाली यादव  काहे बनेगा??बाकी ओबीसी जातियां सिर्फ गिनती के लिए हैं???",0,train
@user दुष्ट,0,train
"दफन होने के बाद @user तुम्हारी आवाज़ निकल रही है जब से मुंह में दही जमाई हुई थी! लालू यादव की रिहाई की शर्त ""शहाबुद्दीन साहब"" की मौत थी इसीलिए कोई राजद परिवार का नेता ""शहाबुद्दीन साहब"" की मिट्टी में नहीं पहुंचा #JusticeForShahabuddin http",0,train
"जैसे को तैसा ही एकमात्र उपाय है।  बजरंग दल, हिन्दू युवा वाहिनी जैसी संस्थाओं को वह मजबूत किया जाए और चुन चुन कर हिसाब लिया जाय।   और हाँ, अहिंसा के रोगियों के लिए ख़ास तौर पर - ""बांसुरी बजाने से युद्ध टलता, तो श्रीकृष्ण महाभारत न होने देते""  #BengalBurning #BengalViolence",0,train
"कुछ पत्रकार पहले वैक्सीन का विरोध करके जनता को भड़का रहे थे, आज पहले खुद के लिए वैक्सीन लगाने की मांग कर रहे हैं, उन्हें जनता से यह कहकर माफी मांगनी चाहिए कि हमने जनता से झूठ बोला था- माफ कर दो।  #CovidVaccination #Unite2FightCorona #IndiaFightsCorona #ChineseVirus  @user http",0,train
@user @user #JummanMian आप सब एक साथ रहे हैं और आवाज़ उठाना सीखें वरना आज #JusticeForShahabuddin को जैसे बहुसंख्यकों ने मार दिया कल यह #Islamophobia_in_india भारत को कांग्रिस मुक्त नहीं मुल्ला मुक्त बना देगा।,1,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin  #JusticeForShahabuddin  @user  @user  @user  @user  @user  @user  #ResumeFlightsIND_KSA,0,train
आम जनता मर रही है और संवेदनहीन सरकार  बेशर्मी से हाथ पर हाथ धरे बैठी है । केवल न्यायालय ही संकट मोचन हैं । लोग आस लगाए बैठे हैं कि कब न्यायसंगत व्यवस्था होगी । #ResignModi #sosindia @user #AndhBhakt #aajtak #BjpDestroyedIndia #BJP_MP_MLA_Missing,0,train
#ममता_बनर्जी_हत्याएं_बंद_करो #ममता_की_निमर्मता #ShameOnMamata #राष्ट्रपति_जी_बंगाल_संभालो #राष्ट्रपति_शासन_लागू_हो_बंगाल_में #PresidentsRuleinBengal #BengalBurning #PresidentRuleInBengal #JusticeForBengalBJPKarykarta #BengalBurning #SpinlessBJP http,0,train
@user #JusticeForShahabuddin परवरदिगार शाहबुद्दीन साहब को जन्नत में आला मकाम अता फरमाए। आमीन 🌹,0,train
"@user @user @user खबरदार जो दुष्ट बोला तो चीर दिए जाओगे वो शांतिप्रिय लोग है वो वोटबैंक है वो विशेष समुदाय का दर्जा रखते है तुम्हारी हिम्मत कैसे हुई सरकार के इतने प्रिय लोगो के खिलाफ बोलने की गलती चाहे इनकी हो,माननी फिर भी मोटरसाइकिल वाले को ही पड़ेगी तुम्हे मुफ्त बिजली पानी समय पर मिलता रहेगा",0,train
"भारत में कोरोना का आतंक: एक दिन में रिकॉर्ड 4.12 लाख व्यक्ति कोरोना पॉजिटिव, 3980 की मौत   http   #CoronaPandemic #coronavirus #COVIDSecondWave #COVID19 #IndiaFightsCoronaVirus #IndiaCovidCrisis",0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"@user @user गधा भी परेसान हे बब्बर सेर से , ये किस ग.. ग.. ग.. गधा ने बैठ गया हे पीठ पर मेरे . http",0,train
"#IndiaCovidCrisis | दिल्ली HC ने केंद्र से कहा, 3 बजे तक बताएं, कितने ऑक्सीजन कॉन्सन्ट्रेटर कस्टम विभाग में अटके हैं http",0,train
