text,label,split
@user @user @user ............का फूहड़ संगठन है।,0,train
बंगाल में निर्ममता बैनर्जी के आतंकवादियों के द्वारा की गई हत्याएं देखने के बाद इतने दिनों जिसे हम टोंटी चोर कहते आये हैं आज उसके लिए भी दिल मे इज्जत बढ़ गयी। इलेक्शन हारने के बाद भी बेचारे ने किसी की हत्या ना करते हुए सिर्फ टोटियां ही तो चोरी की थी #BengalBurning #BengalViolence,0,train
#बंगाल_हिंसा पर @user जी कुछ बोली क्या? क्या  @user आप #जलता_बंगाल फ़िल्म नहीं बनायेंगे? उम्मीद है अभी #bollywood के किसी सदस्य या उनके परिवार के सदस्यों को अब डर नही लग रहा होगा ?  #BollywoodBreaking  #BengalBurning #bangalviolence #TMC200Paar #TMC_के_गुंडे,0,train
जिंदगी का जिंदगी से वास्ता जिंदा रहे हम रहें जब तक हमारा हौसला जिंदा रहे #JusticeForShahabuddin,0,train
"जींदगी मैं तो मुसाफिर हुं तेरी कश्ती का,  तु जहां भी कहेगी मैं उतर जाउगा,   अब अगर ओर दुआ दोगे तो मरजाउंगा !  #JusticeForShahabuddin http",0,train
"😂😜😂ऐसे कमीने दोस्त किसीको ना मिले हॉस्पिटल में दोस्त का हालचाल पूछने गए दो दोस्त बहुत देर तक हॉस्पिटल में बैठे रहे  उठ के जा ही नहीं रहे थे.जब काफ़ी देर हो गई तो_पेशेंट की बीवी ने बोल ही दिया ""जिस नर्स के लिये आप लोग यहाँ 2 घंटे से बैठे हैं उसी के लिये ये यहाँ4 दिन से लेटे है",0,train
देश के लिए शर्म की बात है की बंगाल में 20 से ज्यादा हत्याएं हो चुकी हैं और 20 साल की युवती से बलात्कार किया गया है और हमारी केंद्र सरकार कुंभकरण की नींद सो रही है। कार्यकर्ता मर रहे है और नेता आंदोलन का ड्रामा कर रहे है। #BengalBurning @user @user @user @user,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID,0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"""जमीन पर अवैध कब्जा करने वाले कानून की शरण नहीं ले सकते - सुप्रीम कोर्ट""  सुप्रीम कोर्ट के इस फैसले को बचा लो, मजबूत भारत और सनातन के लिए हमें कई ताले खोलने की जरूरत है  खुद से पूछो, ""क्या आप देख सकते हैं कि मोदी ने बिना किसी को गाली दिए हिंदुओं के लिए क्या किया""। http",0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
केंद्र सरकार को कोरोना पर कोई कदम लेना चाइए वरना मोदी जी आप इस्तीफा दे दो  #Resign_PM_Modi #ModiResign #CovidIndia,1,train
"ऐसी विकराल परिस्थिति में , केंद्र सरकार,व दिल्ली ,सरकार  एक दूसरे पे आरोप, मढ़ लोंगों  की ज़िंदगी  लीलने पर आमादा!  सुप्रीम कोर्ट ने केंद्र क़ो लगाई फटकार  कहा 8 मौतें हो चुकीं हम आँख बंद नहीं कर सकते ?       संख्या ,12, हुई ? क्या@user   #शर्मनाक   #ModiKaVaccineJumla http",0,train
"आपदा में अवसर! : मोदी जी ने कैबिनेट की बैठक की और एक बैंक बेच दिया  कल शाम IDBI बैंक को बेचने पर मुहर लगा दी गयी आईडीबीआई एक सरकारी बैंक था, जो 1964 में देश में बना था।  #IDBIBank #ResignModi",0,train
दिल्ली से आने वाले मंत्रियों को दिखानी होगी निगेटिव रिपोर्ट- @user  #MamtaBanerjee #Modi #ModiMadeDisaster  #BengalElection2021 #MamataBanerjee #BengalElections2021 #coronavirus #COVIDSecondWave #Corona #WestBengalElections2021 #CovidIndia #CovidVaccine http,0,train
रोहित सरदाना की डेड बाडी उनके सहर को दी जा सकती है लेकिन बिहार के र्पुव सांसद सहाबुद्दीन की बाडी उनके परिवार को कयो नही| @user @user @user #JusticeForShahabuddin,0,train
यतीमी साथ लाती है ज़माने भर के रंज ओ गम सुना है बाप ज़िंदा हो तो कांटे भी नहीं चुभते  #JusticeForShahabuddin http,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
Ye bhi thik h!!!! पक्का दोगला है साला😆😆 #JitinPrasada #जितिन_प्रसाद http,0,train
साहेब कल थे आज बाबू ओसामा है  कल भी हम खड़े थे आज भी खड़े है अल्लाह बाबूको इस मुश्किल वक़्त में सब्र दे-आमीन #JusticeForShahabuddin http,0,train
शाहेबजी उस वैश्या की तरह हैं जो रोज़ बेइज़्ज़त होकर फिर TV पर रोज़ आ जाता है जिसको कोई शर्म लिहाज़ नहीं,1,train
#सड़ा_हुआ_समाज मूले मदरचोद वे और रहेंगे http,0,train
@user @user दुष्ट लड़की😏😏,0,train
@user @user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
जब इंसान जानवर बन जाता है  तो जानवर से भी बदतर हो जाता है ..,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
सेना के हवाले बंगाल करो या हिंदूओं की सुरक्षा की गारंटी। #शर्मनाक_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता #BengalBurning,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
शहाबुद्दीन को इन्साफ दो  @सुप्रीम_कोर्ट  http  @user @user @user @user @user @user @user @user @user @user @user @user @user  #JusticeForShahabuddin #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"Oh! Bengal क्या @user से जुड़ना या फिर उसके टिकट पर चुनाव लडना, बंगाल में गुनाह है क्या?  और मैं फिर याद दिला दूं, @user और @user जी के मात्र रिपोर्ट मागंने से , बंगाल में हिंसा नहीं रुकने वाली। #BengalViolence  #BengalBurning  @user @user http",0,train
"मैं मानता हूं यूपी के CM होने के नाते योगी जिम्मेदार है कोरोना मैनेजमेंट के लिये  पर जनता जिम्मेदार नही है जो 1 साल में ये भी नही सिख पाई मास्क कैसे लगाया जाता , लोकडौन का मतलब घर मे रहना होता  आप कब जिम्मेदारी समझेंगे ?  #EconomistSanghi #BengalBurning http",0,train
"ऑटोरिक्शा चालक जावेद खान कहते हैं, ""कोविड-19 का गंभीर मरीज बिना ऑक्सीजन सपोर्ट के अस्पताल नहीं लाया जा सकता है. इसलिए मैंने सोचा ऑटोरिक्शा को एंबुलेंस में क्यों ना बदल डालूं."" #IndiaCovidCrisis #OxygenCrisis   http",0,train
आज इन टीकाकरण केंद्रों में किया जाएगा कॉविड वैक्सीनेशन #JansamparkMP  #CovidVaccine http,0,train
धरना देने से TMC कार्यकर्ताओं की अकल ठिकाने आ जायेगी क्या???   यह बिल्कुल वैसा ही है जैसे चरखा चलाने से अंग्रेज भाग खड़े हुए थे..!  #CruelMamata  #BengalBurning #Bengal @user @user @user @user @user,1,train
"कोरोना संकट में भारत के साथ दोस्ती निभा रहा रूस, महामारी से लड़ने के लिए भेज रहा Sputnik-V की दूसरी खेप #COVID19 #Russia #SputnikV #CovidVaccine #Indianewslive @user @user @user @user @user @user http",0,train
@user @user @user @user @user @user इस देश में सब चल रहा है। बस बन्द है सिर्फ शिक्षा और शिक्षण संस्थानों में काम करने वालों के चूले। करोना शिक्षण संस्थानों में है बाकी तो एंटीडॉप है शिक्षक और शिक्षा जाओ भाड़ में  रस्सी लेके फांसी ला लो,0,train
@user @user जब जब घोडा खायेगा घास और गधा खयेगा चयवनप्राश तब तब ऐसा ही होयेगा  कई बार घर में कूड़ा इतना हो जाता है कि उसमें सोने की ज्वेलरी भी फेंक दी जाती है और हमको पता भी नहीं चलता,0,train
@user देश को बचाना होगा @user को जाना होगा #Resign_PM_Modi  #धर्म_के_खाल_में_दानव #ResignPMmodi  #कम्यूनल_कोरोना_के_मरीज #RESIGN  #कालणेमी,0,train
कौन है ये हरामी करणी सेना वाला 😠😠 http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
@user @user जवाब है इसका आप के पास.  #Resign_PM_Modi तुमसे ना हो पायेगा,0,train
दोगला पन ये गद्दार नहीं चाहते देश को http,1,train
@user दुष्ट,0,train
@user @user @user @user @user @user तेरी मां की च** बहन चोद तेरे अंदर तुम लोगों का खून दौड़ रहा है माधर्चोद साले मुल्लों की नाजायज औलाद हो तुम इतनी गांड मरा कि हम लोगों ने तुम्हारी,0,train
@user @user और दरी बिछावो #JusticeForShahabuddin,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"मुँह मै राम बगल मैं छुरी, दिल की बात ज़ुबा पर आ ही जाती है। #COVIDEmergency  #CovidIndia  #IndianLivesMatter  #ModiResign  #vote #ElectionIndia #ModiKaVaccineJumla  #ModiMadeDisaster  #ModiAgainstDelhi  #ModiFailsIndia  #ModiMadness  #AndhBhakt  #OxygenEmergency http",0,train
"@user नाजायज औलाद हमारी हो तो सबक भी हम ही सिखाते है, टाइम टाइम पर खुराक देते रहते है । इतिहास चोरो को",0,train
"धुंदमय आकाश का मौसम है मेरे देश मे, और मौत का सहवास था/है मेरे देश मे, शोर कैसा भी हो सूनने मे नाही आयेगा अब, इस कदर उल्लास का मौसम है मेरे देश मे, चूप रहो या किर्ती गाओ तुमको पुरी छूट है, और खुली बकवास का मौसम है मेरे देश मे.",0,train
@user यह सुअर का बच्चा साला क्या बोल रहा है इसको तो सीधे वहीं भेज दे जहाँ यह जाना चाह रहा है 👇 http,0,train
@user यह जितने भी नेता जमाने से  मुसलमानो के मसीहा(शेर की खाल मे भेड़िये)बन कर बेठे है आहिस्ता आहिस्ता सब के चेहरे से नकाब उतरता जाएगा और मुसलिमो को भी धीरे धीरे दिखाई देने लगेगा आज नही तो कल मेरी बात लिख कर रख लो  #Saloni_Singh🖊 #JusticeForShahabuddin,0,train
खुद को शेर का बच्चा कहने वाला एक खिसियानी बिल्ली का नाम तक नहीं ले पा रहा  ..प्यार एकतरफा और जहर भी एकतरफा..ये hypocrisy मास्क के अंदर छुपेगा नहीं @user @user  #BengalBurning  @user @user @user http,0,train
"@user हमारे उत्ता पदेश का बदनाम समोसा, कल्लू की चाय और रम्पत हरामी की नाच इन सब पे भारी है।",0,train
"http Anarchy in Bengal..What Bengal thinks today,,India does it tomorrow..#BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो #HindusLivesMatter",0,train
@user @user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest http,0,train
आवाज़ दो हम सब एक हैं। #JusticeForShahabuddin,0,train
@user जो कोन्ग्रेस मे चोर  थे अब बीजेपी मे आकर ईमानदार हो गये अच्छा मूर्ख बनाते है  नेता जनता को,0,train
@user जो अपने सबसे वफादार नेता का नहीं हुआ वो कुर्सी लगाने वाले चमचों का खाक होगा #JusticeForShahabuddin,1,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
दुई जनै आंफु लाई महान ठान्छन ! पढेर बाबुराम जस्तो गधा अनि नपढेर ओलि जस्तो पत्तुर हुन कसैलाई नपरोस! देशद्रोही मोरा,0,train
हत्यारा के लिए why this trend #JusticeForShahabuddin,0,train
इस धरा का जानवर रूपी मनुष्य से बदला लेना स्वाभाविक है?? जहां इस तरह के कुंठित मानसिकता वाले दुष्टो का निवास हो।। शर्म आती है ऐसे कुष्ठ मानसिकता वाले प्राणियो पर।।। बहुत ही घिनौना कृत्य 😡😡 असहनीय http,1,train
"ना हम मरने से डरते है,ना हम लड़ने से डरते है. #HindusLivesMatter #HinduGenocideBengal #BengalBurning",0,train
#CoronaSecondWave  कोरोना देश में : एक हफ्ते में 15% केस और 41% मौतें बढ़ी।  #ResignModi #ModiKaVaccineJumla #ModiHataoDeshBachao #ModiGovtSeNaHoPayega #ModiSarkarHiSystemHai http,0,train
"सरदाना की मौ""त का बदला, कहीं शहाबुद्दीन से तो नहीं लिया गया है..? मर'ने से पहले मौ'त की खबर वायरल..? क्या साजिश के तहत इनकी ह""त्या की गई..? #JusticeForShahabuddin  @user http",0,train
में फैसला लेना चाहिए उनकी सुरक्षा के लिए ठोस कदम उठाना चाहिए 🙏🏻💔 @user  @user @user @user @user @user @user @user @user  #BengalBurning #BengalViolence #Bengal  गृह मंत्री #बंगाल_हिंसा  #राष्ट्रपति_शासन,0,train
#राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning #BengalViolence @user http,0,train
Bengal: पश्चिमी मिदनापुर में Union Minister V Muraleedharan पर TMC गुंडों का हमला.. #BengalBurning​ #mamatabanerjee​  #westbengal  http,0,train
"हार गया ओसामा, जीत गयी राजद, जीत गया तेजस्वी, आज़ादी मुबारक हो लालू..!! 😢😢 #JusticeForShahabuddin @user @user @user http",0,train
@user @user गधे दो तरह के होते हैं एक गधा दूसरा बिल्कुल ही गधा,0,train
@user प्लेस्मेंट कितना हुआ ? नेतागीरी और फूहड़ भोजपुरी फ़िल्म उद्योग के अलावा बिहारियों को आप लोगों ने दिया हीं क्या है! 🤔🤔,0,train
#JusticeForShahabuddin @user @user  @user  75 सीट से कहां जाओगे पता लगेगा अगले चुनाव में । अपने बाप को रिहा करवा साहेब के मौत पे । सब याद रखा जाएगा। मुस्लिमानो का वोट ले कर दिखा लो अब ।,0,train
@user @user @user @user मतलब किसी ऐरे गैरे राह चलते आदमी की तू नेताजी सुभाष चंद्र बोस जी से तुलना कर देगा मतलब किस टाइप का नशा करते हो वे गांडू कहीं का मूत्रपिपासू मदरसा छाप मौलाना की नाजायज औलाद 🐖🐖🖕😂🤣😂🤣 यही है तेरा समाजवाद 👇👇 http,0,train
"भारत में संपूर्ण राम राज्य आ गया है हर तरफ से"" राम नाम सत्य है"" की आवाजें आ रही हैं  #ModiKaVaccineJumla #ModiResign",0,train
तुम जैसे स्वमं भू प्रदेश अध्यक्ष के रहते ये सब सम्भव है अपनी नौकरी बचाये जैसे 4 साल से मुँह में दही जमाये चुप थे वैसे ही रहो शिक्षको के चंदे पर पलने बाले तुम्हारे जैसे नेता घिन आती है तुम जैसे को नेता कहते भी शर्म है नही तुम्हे एमएलसी के टिकट तो तुम पता नही क्या 2 बेंच दो 😂😂 http,0,train
5 ट्रिलियन की #Economy का सपना दिखाने वाले आपको #वैक्सीन नहीं दिलवा पा रहा है। #ModiKaVaccineJumla http,0,train
@user @user हां मैं आप जितना दुष्ट नहीं हूँ आप तो लथेड़  लथेड़ कर मारती है😐😐,0,train
"@user काश इन 12 महीनों में मोदी सरकार ने महामारीविदों की बातें सुनकर, तैयारियां की होती, संकट और आपदा प्रबंधन टीम बनाई होती, चिकित्सा अनिवार्य आपूर्ति श्रृंखला और रसद को ठीक किया होता, सही समय पर टीकाकरण की आपूर्ति का आदेश दिया होता, तो आज ये दिन देखने को नहीं मिलता #ModiKaVaccineJumla",0,train
"सत्य वचन , इतिहास गवाह है. ना समझोगे तो मीट जाओगे ऐ #बंगला वालो  तुम्हारी दास्तान तक भी ना होगी दस्तानों में . #UnitedHinduBengal #BengalBurning #BengalViolence  #HindusLivesMatter http",0,train
दिल्ली में बैठे साहेब शायद इस बात से भी निश्चिन्त है कि जब @user जी और @user  ही बीमारी से लड़ ले रहे है तो मैं कम से कम बैंक बेचने पर फोकस कर ही सकता हूँ।   #IDBIBank #ChineseVirus,0,train
बंगाल में ममता दीदी का खूनी खेला.... बंगाल में हत्या ही @user का हथियार - बंगाल जीता होकर हिंसा पर सवार !! #BengalBurning #BengalViolance http,0,train
"""अधिक दिनो तक मौन रहे तो गूंगे कहलाओगे ज़िंदा नज़र नही आओगे तो सच में मर जाओगे"" #जस्टिस_फॉर_शहाबुद्दीन  #JusticeForShahabuddin #JusticeForShahabuddin",0,train
"@user इसमें विवादित क्या है ? ताड़का बेहतर थी, जेहाद नहीं किया था उसने । उस औरत ने तो हिंदुओं के ख़िलाफ़ जेहाद कर रखा है , #BengalBurning #SaveBengaliHindus @user @user @user @user",1,train
"बंगाल में होती बर्बरता रूह कंपा देने जैसी है, घरों को तोड़ना महिलाओं को मारना और उस पर सिलेक्टिव मौन संवेदनाओं के मरे होने का प्रमाण नहीं तो क्या है।     #BengalBurning",0,train
#ममता_बनर्जी_हत्याएं_बंद_करो #ममता_की_निमर्मता #ShameOnMamata #राष्ट्रपति_जी_बंगाल_संभालो #राष्ट्रपति_शासन_लागू_हो_बंगाल_में #PresidentsRuleinBengal #BengalBurning #PresidentRuleInBengal #JusticeForBengalBJPKarykarta #BengalBurning #SpinlessBJP http,0,train
#बंगाल_हिंसा  आज हम पश्चिम बंगाल में चुनाव के बाद ममता बनर्जी के कार्यकर्ताओं द्वारा भाजपा कार्यकर्ताओं पर किये हमले के विरोध में धरना में सम्मिलित हुए। #BengalViolence  #BengalBurning http,0,train
#ModiKaVaccineJumla जो bc कल तक हम वैक्सीन नही लगाएंगे कह रहे थे वे आज हमको पहले लगाओ कह रहे हैं सालो जिस मुँह से खाते हो वही से हगते भी हो,0,train
@user Nice lines but picture फूहड़ ।,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"बंगाल में भाजपा कार्यकर्ताओं के साथ हुई हिंसा के खिलाफ प्रदेश कार्यालय के बाहर प्रदेश अध्यक्ष श्री आदेश गुप्ता, प्रदेश संगठन महामंत्री श्री सिद्धार्थन ने कार्यकर्ताओं के साथ प्रदर्शन किया। #BengalBurning http",0,train
"@user @user *ओसामा साहब ने सिर्फ उस ट्वीट और ट्विटर अकाउंट को फर्जी बताया है ना कि राजद का पक्ष लिए और ना की राजद का गुणगान किये है, संयम रखिए जल्द ही सब कुछ सामने आएगा।* #JusticeForShahabuddin",0,train
"@user @user @user @user @user किसी गधे का कोई लक्ष्य पूरा नहीं होने वाला, अपना टाइम मत खराब कर बेटा , कुछ पढ़ लिख ले, फिर बात करने में बड़ा मज़ा आएगा",0,train
राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा… #JusticeForShahabuddin http,0,train
@user हमें आप लोगों से उम्मीद है कि आप लोग #ShahabuddinSaheb के साथ जो हुआ उस से सबक लेंगे और #आज़म_खान साहेब की रिहाई के लिए एक्शन लेंगे! #आजम_खान_की_जान_बचाओ  #JusticeForShahabuddin,0,train
कुफ्फार_ओ_मुशरिक ला ऐतबार हैं जब तक मोमिन क़ुरआन के बातो को नही मानेगा धोखा खाएगा! #JusticeForShahabuddin,0,train
#तिजारत #news #COVID19 #IndiaCovidCrisis #tuesdaymotivations #treading #BengalBurning #किसानो_पर_FIR_मत_करो #कोरोना_हारेगा_भारत_जीतेगा #किसान_एकता #Trisha #NarendraModi #YogiAdityanath http,0,train
@user @user मुझे तो पहले से ही शक था की कांग्रेस में सब जानवर है । 😄😄😄🌶️🌶️🌶️😄😄😄,1,train
"जब पेट भरा हो और घर में नोटों का जुगाड़ हो तो कहना बहुत आसान होता है  ""घर में रहो सुरक्षित रहो"" #JusticeForShahabuddin",0,train
"भाई चारा और मुहब्बत दिखाने का मतलब ये हरगिज़ नहीं कि तुम ""कुफ्र"" करने लग जाओ.  ए सेक्यूलरिज़म के ठेकेदारों!  कोरोना के बाद यही रामराज्य के दावेदार तुम्हें देशद्रोही और आतंकवादी कहते नहीं थकेंगे!  (मतलब के यार हैं सब)  #Islamophobia http",0,train
जो ताउम्र सबको उनका हक दिलाता रहा आज वो अपने हक की दो गज जमीं ना पा सका 😔              #JusticeForShahabuddin,0,train
"He was my Real Hero बिछड़ा कुछ इस अदा से कि रुत ही बदल गई, इक शख़्स सारे शहर को वीरान कर गया।।  शाम ढले हर पंछी को घर जाना पड़ता है, कौन ख़ुशी se मरता है मर ही जाना पड़ता है। अल्लाह डॉ मोहम्मद शहाबुद्दीन साहब को जन्नत अता करें।  #justiceforShahabuddin #Sher_r_Bihar #Legendofbihar",0,train
जब सतयुग में होलिका और तैतायुग में ताड़का व द्वापरयुग में पूतना हो सकती है तो कलयुग में @user क्यों नहीं हो सकती? जरूर हो सकती है ! #BengalElection2021 #MamataBanerjee #नींद_से_जागो_अमित_शाह_जी #BengalBurning #PresidentRuleInBengal @user @user #AajTak,0,train
बंगाल में दुसरा योगी चाहिए। दीदी से ना हो पाएगा। #BengalViolence #BengalBurning   @user @user @user @user @user @user @user,0,train
शेरू शायद कुतिया के पिल्ले का नाम है 🤔🤔 http,0,train
"@user @user दलित बहुज़नो का सबसे बरा दुश्मन बनिया { वैश्या } है , जो बहुज़नो को हर कदम पर नुक़सान ही करता है! दूसरा #ब्राह्मण।    Follow करे लाइक के साथ",1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user खेला खत्म होने में और कितनी बंगाली का जान जायेगा  @user #BengalBurning   Muke spectator CM,0,train
निर्लज्ज औरत!  #BengalBurning,0,train
"लालु जैसे बाल्टी में दूध बेचने वाले नेता,  ""तब"" बनते हैं जब"" उनके पीछे ""शहाबुद्दीन"" जैसा  शेर होता है!🔥 #JusticeForShahabuddin",1,train
@user RJD मुस्लिम बिधायको में थोडी सी भी अगर गैरत बाकी है तो दे मारो इस्तेफा उसके मुँह पर..  #boycottRJD #JusticeForShahabuddin http,0,train
मै कल से उन लोगों को ढूंढ रही हूँ जिन्हें मोदी की रैलियों से बंगाल मे कोरोना फैलता दिख रहा था लेकिन ममता की जीत के बाद बंगाल की हिंसा नही दिख रही।  आप भी खोजिए...  #BengalBurning,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
आवाज़ दो हम सब एक हैं। #JusticeForShahabuddin,0,train
"वर्तमान स्थिति में मुझे लगता है कि हमारे राष्ट्रपति जी और हमारे प्रधानमंत्री जी ""धृतराष्ट्र"" की तरह हैं| #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #bengalvoilence @user @user @user @user @user",1,train
"@user @user @user @user @user @user @user @user @user @user @user @user रोहित सरदाना की मौत दिल्ली में हुईं लेकिन उनका अंतिम संस्कार उनके पैतृक स्थान हरियाणा में हुआ, मगर आरजेडी के पूर्व सांसद सैय्यद शहाबुददीन की मौत दिल्ली में हुई और उनका अंतिम संस्कार बजाय सीवान में होने के दिल्ली में क्यों किया गया...? #JusticeForShahabuddin http",0,train
@user चीन मदरचोद बा,0,train
BJP dharna ....... भाई मत ही करते कम से कम शर्म नही आती।   #spinelessmodi  #BengalBurning http,1,train
"आज आसमां भी रोया, #साहब के लिए  #JusticeForShahabuddin http",0,train
@user बिलकुल सही कहा है । #नींद_से_जागो_अमित_शाह_जी  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
@user भाड़ में जाओ,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"न मुझे #बीजेपी से टिकट चाहिए,न सम्मान चाहिए हिंदुत्व के लिए आवाज उठाने वाली सरकार चाहिए।  धन गया तो और कमा लेंगे लेकिन धर्म गया तो अधर्मी जीने नहीं देंगे। #जयश्रीराम🙏। @user,@user #bengalvoilence  #BengalBurning  #PresidentsRuleinBengal http",0,train
हम तेरे साथ है #IndiaCovidCrisis #IndiaNeedsOxygen #IndianLivesMatter  http http,0,train
"@user मैडम आपको राजनीति करनी है जरूर करें आपका हक है, पर अपनी गाली गलौच, फूहड़ भाषा और व्यवहार को नारी शक्ति का प्रतीक बताकर कम से कम नारी शक्ति का अपमान तो ना करें। पहले डिबेट का मतलब समझें।  नारी शक्ति का रौद्र रूप भी सदैव पूजनीय है पर गाली गलौच का व्यवहार सर्वथा निंदनीय है 🙏🙏🙏",0,train
"चला था रविन्द्र नाथ टैगोर बनने,लेकिन दीदी ने आसाराम बनाकर भगा दिया!😂 #ExitModi #MamataBanerjee #COVID19 #ResignPMmodi #sundayvibes #Elections2021 #BanEVM_SaveDemocracy #IndiansDyingModiEnjoying #MamataBanerjee #COVID19 #Elections2021 #ExitModi #नरेंद्र_मोदी_ग्लोबल_पप्पू #COVID19",0,train
"@user "" हम शाहबुद्दीन साहब के बेटे के साथ कंधे से कंधा मिलाकर खड़े हुए है , हमारी आवाज़ दबाई नही जा सकती ""..RJD boycott  #JusticeForShahabuddin",0,train
