text,label,split
"#CruelMamata तेरा नर्क बनते लोग यही देखेंगे, बूढे लाचार और बच्चों पर अत्याचार तुझे नष्ट कर देगा.  #BengalViolence #BengalBurning  @user http",0,train
"पण्डित: ""पूजाको  थाल ल्यानुस् 🎵।"" (भाई कुदेर पूजाको थाल लिएर आयो।) पूजा पछि पछि कुद्दै आइन, ""खाना त खान दे ,चोर गधा !😠😠"" (😂😂🤣🤣)",0,train
"भाई बीजेपी #बंगाल वाले लोग, इस sympathy में से शबाना जी का नाम हटा के अपना नाम इमेजिन करके पीएम जी को  thank you बोल सकते हैं। #BengalBurning #BengalViolence http",0,train
#फेंकू #ResignModi http,0,train
#किसानों_का_मोदी_को_धोबीपटका  #ModiMustResign  #ModiKaVaccineJumla  #ModiResign  #ModiMadeDisaster  #KisanBole_NoVoteToModi  #KisanMazdoorEktaZindabaad  #kisan_da_haq_ethe_rakh  #FarmersProtest,0,train
शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
जो ताउम्र सबको उनका हक दिलाता रहा आज वो अपने हक की दो गज जमीं ना पा सका 😔            शेर-ए- सिवान शहाबुद्दीन साहब से रिश्ता क्या  لا إله إلا الله محمد رسول الله  #JusticeForShahabuddin,0,train
"#ModiKaVaccineJumla vaccine है ही भी सरकारी हॉस्पिटल्स में ,पंजाब का सेहत मंत्रालय भी पूरी तरह फेल होगया है ,50 से 150 लोग मर रहे है पर @user   सिर्फ @user की जी हजूरी में मशरूफ है  Captain ने सिर्फ अपना महल बनाने के इलावा कुछ नहीं किया @user",0,train
"""अब की बार २०० पार "" ~ इस बार अपनी ही पार्टी को जुमला थमा दिया !  #ModiMustResign  #ModiResign  #ResignModi  #MamtaBannerjee http",0,train
सावधानी: इन सभी फर्जी खबरों को कौन किस मकसद से फैला रहा है और किस स्थिति में हिंसा भड़का रहा है। देश के दिग्गज क्या कर रहे हैं। वे विपक्ष को कसने में लगे हैं। #BengalViolence #BengalBurning #बंगाल_हिंसा #COVIDSecondWave #CruelMamata #fakenews #SpinelessBJP  #Bengalisburning http,0,train
@user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
#ResignModi  #BJP go back  #INCALB जिंदाबाद #FEKU भारत छोड़ो,1,train
"""अधिक दिनो तक मौन रहे तो गूंगे कहलाओगे ज़िंदा नज़र नही आओगे तो सच में मर जाओगे"" #जस्टिस_फॉर_शहाबुद्दीन  #JusticeForShahabuddin #JusticeForShahabuddin",0,train
पद संभालते ही #सीएम #ममता  का ऐक्शन http  #TejasviSuryaExposed #thursdayvibes #VinashakVista #ThursdayThoughts #keralalockdown #RIPPandu #thursdaymorning #MamataBanarjee  #BJP #CMO #ResignModi #ममता_का_शपथग्रहण_रोको  #ममता_बनर्जी_हत्याएं_बंद_करो,0,train
बेटा शुक्र मनाओ यूपी में नहीं था वरना बहुत पहले ही गाड़ी पलट गई होती। #JusticeForShahabuddin,0,train
मैं सरकार से अपील करता हु की जनगणना कराइए। ओर जो अल्पसंख्यक हो उसी को आरक्छन दे । क्यों की एक समुदाय अपने को अल्पसंख्यक बता रहे है। और सुअर की तरह भीड़ बढा रहे है।,1,train
@user गधा एक बेज़रर जानवर है जिसने समाज की बेमिसाल ख़िदमत की है  शेर एक वहशी दरिन्दा है जिसने इंसान को हमेशा नुक़सान पहुंचाया है  हमारा समाज गधे को ज़िल्लत और शेर को   फ़ख़्र की निगाह से देखता है  क्यों क्योंकि हम ताक़तवर और ज़ालिम की क़द्र करते हैं  ईमानदार और वफ़ादार की नहीं .....,0,train
"@user @user @user @user @user @user @user @user @user @user   महानगरों से लेकर गांव तक , सर से लेकर पांव तक , भारतीय जनता पार्टी का हर नेता व हर कार्यकर्ता अब्बल दर्जे का झूठा और दोगला है",0,train
"Covid Vaccine: कोरोना के सभी नई स्ट्रेन के खिलाफ कारगर है स्पूतनिक लाइट वैक्सीन, 79.4 फीसदी तक है प्रभावी   #CovidVaccine #SputnikLightV. #SputnikV   http",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus.  Proponent of #Pappuanomics  1 of a #INCorporated #LOLu",1,train
ट्वीटर की औकात मेरे लिए सिर्फ 4 चवन्नी घोडे पे.... जितनी है। भाड में जाओ @user,1,train
"ममता और छोटे ओवैसी में क्या फर्क है? वो कहता था:-15 मिनट पुलिस हटा लो, ममता कहती crpf हटालो!कबतक रहेगी,शरण तो मेरी लेनी पड़ेगी!  #BengalBurning  #ArrestMamata  #PresidentRuleInBengal",1,train
इस लॉक डाउन में कहीं मिठाई की दुकान खुली है तो बताना यार ! नल्ली ओ नल्ली !! Kicked from #Twitter and rightly so 🙏  #KanganaRanaut_Suspended #नल्ली_ओ_नल्ली #ModiHataoDeshBachao  #ModiResign  #ResignModi  #MamataBanarjee  #MamtaBanerjee http,0,train
@user @user #JusticeForShahabuddin  #जस्टिस_फॉर_शहाबुद्दीन,0,train
@user एक tik-tok star ने बड़े-बड़े  राजनीतिक धुरंधरों को अपनी हिन्दु दुल्हन वाली फिल्म चलाकर 2 साल तक जमकर न केवल मूर्ख बनाया बल्कि सत्ता पक्ष को सोचने पर मजबूर कर दिया कि #खेला_ऐसे_होबे🤣🤣 @user @user #nusratjahan http,0,train
"@user @user @user लालू की रिहाई की कीमत शहाबुद्दीन साहब की जान से चुकाई गयी है, RJD की खामोशी इस बात की गवाह है। Tejashwi Yadav दिल्ली में होने के बावजूद हॉस्पिटल नही पहुँच सकें।  ये वक़्त भुला नही जाएगा।।   इमरान भाई अमानतुल्लाह खान आपको सलाम #StandwithOsamaSahab  #JusticeForShahabuddin",1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
@user @user अच्छे दिन  #ResignModi http,0,train
@user @user @user बाचा जी खेसारी चाहे भोजपुरी के अधिकतर गायक बा जेकर गाना अपना परिवार के साथ सुने में शर्म लगेला फ़ूहड़ गाना बंद होखे के चाही वैसे जेकर जैसन संस्कार उ उहे किसिम के पसन्द करी हम खुद भोजपुरी गाना ना सुनल चाही ये फूहड़पन गाना के चलते एगो हो गइल सब ऊहे गावत बा,0,train
"हार गया ओसामा, जीत गयी राजद, जीत गया तेजस्वी, आज़ादी मुबारक हो लालू..!! 😢😢 #JusticeForShahabuddin @user @user @user http",0,train
@user बसकर भई अब सहन नहीं होता तेरा बकवास।  बहुत झूँठे देखे पर तेरे जैसा बेशर्म और मक्कार नहीं देखा।  हज़र्रों लोगों की जान लेकर भी चेन नहीं। कौनसे जानवर का DNA है।,0,train
हादसे इतने होने लगे हैं मेरे वतन मे  अखबारों को निचोड़ो तो खून निकलता है #BengalBurning http,0,train
@user 2024 मे फिर होगी कांग्रेस की बेइज्जती और तुम्हारी भी तुम भी तो चुनाव लड़ोगे दिल्ली से आँख बन्द कर के. तुम इतने बड़े मुर्ख हो तुमको अमेरिका और भारत में अंतर समझ नहीं आता है क्या बोला जाए आरक्षण से पढ़े हो तुमसे यही उम्मीद की जा सकती हैं. राजमाता को खुश करते रहो good job👍👍👍👍,0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user  Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus. Proponent of #Pappuanomics 1 of a #INCorporated #LOLu",0,train
@user बंगाल विजय करने के चक्कर में पूरा देश हारेंगे अब।  #COVID19 #ModiKaVaccineJumla #ModiResign #CovidIndia  @user @user,0,train
"ओरत बहन तेरी बेटी,   भैया भैया चिल्लाएगी,     उनकी यही करुण चीखें,       माँ भारती को भी रुलायेंगी, 😢😢😢  बंटवारे को रे सेक्युलर,   तू याद जरा सा तो करले,     जब देश बंटा था टुकड़े में,      उसे याद जरा अब तू कर ले,  #BengalBurning #ममता_का_शपथग्रहण_रोको",0,train
"भारत में संपूर्ण राम राज्य आ गया है हर तरफ से"" राम नाम सत्य है"" की आवाजें आ रही हैं  #ModiKaVaccineJumla #ModiResign",0,train
"कृप्या अंधभक्तो से बहस न करे🙏🏻 वो अगर कहता है कि  ""हाथी उड़ता है"" तो आप भी कहे कि हां आज हमारे घर के तार  पर बैठा था..!😆 #ModiHataoDeshBachao #ModiGovtSeNaHoPayega #modioxygendo #ModiKaVaccineJumla #ModiResign #modi_rojgar_do #BJPFailsIndia #KisanMazdoorEktaZindabaad",0,train
मरहूम #शेर ऐ बिहार डॉ मोहम्मद_शहाबुद्दीन साहब (R J D  पुर्व संसद)  को दिल्ली ITO में सुपुर्दे खाक किया गय #JusticeForShahabuddin http,0,train
जितना पैसा ड्रोन से वीडियोग्राफी कराने में अपने खर्चा किया है आदरणीय मंत्री जी उतना पैसा #PMCaresFund में से अगर #Oxygen #Beds  और #Remedisivir की व्यवस्था दुरुस्त करने में लगे होते तो शायद आज इस देश मे मौत का तांडव न हो रहा होता !  #Resign_PM_Modi  #ModiMustResign http,1,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? #CruelMamata #BengalBurning @user  @user  @user",1,train
@user ये राजनीति के लिए किसी भी हद तक जा सकते हैं।😔😔 बंगाल को 30% दीदी और 70% बीजेपी जला रही है। 😔😔  #BengalBurning #ModiHataoDeshBachao,0,train
बांग्लादेश में महिला पर हमले की तस्वीरें पश्चिम बंगाल चुनाव परिणाम के बाद हुई हिंसा से जोड़कर शेयर http   #spinelessmodi #SpinelessBJP #CruelMamata #ShameOnMamata #BengalBurning #PresidentsRuleinBengal #ModiAbandonedIndia,0,train
"@user हेय भगवान छी राम राम ,कितना गिरा ह ये सूअर लोग छी आ थू😠",0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
"शेर ए बिहार मरहूम शहाबुद्दीन साहब को दिल्ली गेट कब्रिस्तान में हुए सुपुर्द ए खाक 😥  अल्लाह शहाबुद्दीन साहब को जन्नत उल फिरदोस में आला से आला मक़ाम अता फरमाएं, घर वालों को सब्र दे दुआ की गुजारिश है #JusticeForShahabuddin  #JusticeForShahabuddin http",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID http,0,train
Andhbhakto agar BJP IT cell ke trend karne se sab ho jata to #ResignModi 4 /5 din tak top trend par chala kuch huwa kiya😁😁😁 #राष्ट्रपति_जी_बंगाल_संभालो,1,train
"@user भाईसाहब whatsapp पर ब्लॉक कर दिया हैं यहां भी करें। सच्चाई से मुंह नहीं फेर सकते हैं, मिलकर समाधान निकाला जा सकता हैं। #BengalBurning",0,train
"बहुत बड़ी खबर,  भाजपा के धरना प्रदर्शन से TMC के हजारों कार्यकर्ता मारे गए,सैकड़ो घायल, TMC कार्यकर्ताओं में हडकंप 😕 #BengalBurning  #BengalViolence @user  @user",0,train
@user @user बिल्कुल सही जिसको पार्टी ने सम्मान दिया केंद्रीय मंत्री बनाता उसके बाद 1लाख 60 हजार वोट पाकर चौथे स्थान पर रहा फिर भी बंगाल चुनाव का प्रभारी बनाया कांग्रेस का एक विधायक भी नही जीता पाया भाजपा में चले गए वहाँ हालत गुलामो की तरह होगी चुप रहो बैठे रहो हाफपैंट पहनो,1,train
@user @user भाई जन्मजात चुटिया हो?,0,train
फ़िलिस्तीनियों को उनके घर से निकाल कर ख़ुद को वहां बसना भी तो बहुत बड़ा आतंकवाद है। #FreePalestine #SaveSheikhJarrah  #Islam  #Islamophobia,0,train
@user @user सिर्फ साथ खड़े रहकर तमाशा ना देखे🙏  #बंगाल_में_राष्ट्रपति_शासन_हो  #PresidentsRuleinBengal  #BengalBurning #BengalViolence http,0,train
@user @user @user ............का फूहड़ संगठन है।,0,train
@user   क्या यह जीत की खुशी है या बंगाल में भाजपा की बढ़त के कारण यह डर है?  आपकी राजनीतिक पार्टी के गुंडों ने सारी हदें पार कर दी हैं।  #BengalBurning,1,train
बंगाल में ममता दीदी का खूनी खेला.... बंगाल में हत्या ही @user का हथियार - बंगाल जीता होकर हिंसा पर सवार !! #BengalBurning #BengalViolance http,0,train
वह तो छोड़ कर चले गए पर हमें रुलाने के लिए कुछ नाजायज़ औलाद लाठी के साथ छोड़ गए!🤔😜🤣👻🤣🤣✌️✌️✌️,1,train
खुद को शेर का बच्चा कहने वाला एक खिसियानी बिल्ली का नाम तक नहीं ले पा रहा  ..प्यार एकतरफा और जहर भी एकतरफा..ये hypocrisy मास्क के अंदर छुपेगा नहीं @user @user  #BengalBurning  @user @user @user http,0,train
@user क्या कह रहें हैं ?🧙‍♂️ #ResignModi http,0,train
#JusticeForShahabuddin  Shahabuddin Shahab को #Corona  के मरीजों के साथ इलाज़ के लिए रखा गया। जबकि उनका #Corona report Negative था।  उनकी इलाज़ के लिए #AIIMS में ले जाना चाहिए था। लेकिन DD Hospital में ले जाया गया।  #WeStandWithOsamaShahab  @user @user,0,train
@user जी  कभी अल्सेशियन कुत्ते के बारे मेे सुना है ? सिर्फ एक मालिक की बात मानता है वो . #YESUNG #win #vaccinated #tiktokdown #stayspacex #ResignModi #quackity #PresidentRuleInBengal #HBDThalaAjith #GoodGirls #EfYam #exrosmello #dogecoin #COVID19 #BengalBurning #ARSD http,0,train
@user @user @user @user @user @user @user  विनम्र निवेदन है कि मैं लक्ष्मण प्रतापगढ़ से हूं और मेरी जमीन पर अवैध रूप से कब्जा करके मुस्लिम समुदाय के लोग अवैध रूप से आरा मशीन चला रहे हैं हम विरोध करते हैं तो हमें गाली देते http,1,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
"@user राजीव त्यागी-  No my dear friend मैं तुम्हें भड़वा कहता हूं, दलाल कहता हूं और बताओ... 😀😂 #ModiMustResign  #ResignModi #exitmodi #ResignPMModi #EVM_BAN",0,train
@user @user @user @user उल्टा लटका के मारना चाहिये हरामी को,0,train
"“पूरा संसार ही बले हो विरोध, भारत का मस्तक नहीं झुकेगा” - अटल जी   चीन, कब तक भागेगा - ईश्वर पृथ्वी आकाश का नहीं देखता बस धर्मस्ततो की विश्लेषण करता है   #ChineseVirus http",0,train
यादव DM को पूरे मुसलमान ने समर्थन किया। मो० शहाबुद्दीन के लिए कितने यादव खड़ा हैं.? #JusticeForShahabuddin,0,train
"#ममता_की_निर्ममता जब जब बीजेपी हारती है तब तब दंगे होते हैं ,सही या गलत #बंगाल_हिंसा #ममता_बनर्जी #MamataBanarjee #mamtaofficial #BjpDestroyedIndia #BJPKorbe200Paar #BJP #BJPFailsIndia #BJP_HELPLESS_IN_BENGAL #BengalBurning #BengalViolence #biharlockdown #BJPKorbe200Paar",0,train
@user @user बहुत खुशी हुई यह सुनकर कि प्रधानमंत्री जी ने आपके और आपके परिवार का हालचाल जाना हमें और भी खुशी होती अगर प्रधानमंत्री  दोगला व्यवहार न करके समस्त स्वास्थ्य कर्मचारियों और अन्य सभी का हाल-चाल भी जानते देश में ऐसे बहुत से लोग हैं जिन्होंने ना सिर्फ परिवार के सदस्य बल्कि परिवार खोया,0,train
RSS is a public health threat.  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,1,train
@user @user भाड़ में जाओ उद्धव सेना,0,train
"2014 में @user सही कहे थे 2024 तक कोई भी आपको नही हटा सकता मतलब साफ है,,,, हमे भ्रम था बीजेपी,,,, आज तक का सबसे गंदा राजनीति भाजपा कर रही है  #बंगाल_में_राष्ट्रपति_शासन_हो  #BengalBurning  #CruelMamata",0,train
पाण्डु प्रखण्ड में बना 4 कंटेन्मेंट जोन।  अधिक जानकारी के लिए दिए गए लिंक को क्लिक करे: http @user  @user  @user  @user @user  @user @user #COVID19India #CovidVaccine,0,train
मेरी कांग्रेस से दुश्मनी तब से है ... जब मैं शक्तिमान देखा करता था  और *तब.... ये कमीने लाइट काट देते थे* ￼ 😂😂😂😂😂,1,train
हालात बिगड़े नहीं थे हालात तो System ने बिगाड़ दिए!  @user @user @user @user @user #RSS #RSSTerrorists #Rss_terrorists #RSS_चीन_से_लड़ो  #rss_देश_के_दुश्मन_की_दुश्मन  #Islamophobiainindia #Islamophobia #BJP #bjp4india #NarendraModi,0,train
"कब तक बोझ संभाला जाए, द्वंद्व कहां तक पाला जाए । दूध छीन बच्चों के मुख से, क्यों नागों को पाला जाए ।। दोनों ओर लिखा हो भारत, सिक्का वही उछाला जाए । तू भी है राणा का वंशज, फेंक जहां तक भाला जाए ।। @user @user @user @user #BengalBurning  #BengalViolence",0,train
@user भगवान उनकी आत्मा को शांति प्रदान करें। #JusticeForShahabuddin,0,train
निर्दोष लोगों की हत्या करना बंद करो @user ! आज त्रिलोकपुरी ईस्ट मंडल में @user के राष्ट्रीय मंत्री श्री @user जी के मार्गदर्शन में बंगाल में हो रही भाजपा कार्यकर्ताओं की हत्या के विरोध में शांतिपूर्ण प्रदर्शन किया  #BengalBurning  @user http,0,train
"@user @user अगर तुझसे तुलना की जाए तो फ़ायदा ही माना जाएगा ,अब तेरी तरह सुअर का गोबर तो है नहीं हर कोई ,ना लीपने लायक़ ना जलाने लायक़ ।",0,train
"मुबारक हो शेरे बिहार तुझे शहादत भी नसीब हुई तो रमज़ान में। (शहाबुदीन साहब) शहादत है मतलूब ओ मक़सूद ए मोमिन, ना माले गनीमत ना किशवर कुशाई। अल्लामा इक़बाल। #JusticeForShahabuddin  #JusticeForShahabuddin",0,train
सत्ता मे जब अनपढ गवार बैठे हे तो यही होगा....  #ResignModi http,0,train
चुनाव खत्म होते ही 18 दिन बाद फिर से डीजल पेट्रोल के दाम बढे #ResignModi #shameongovernment @user @user @user  @user @user,0,train
हम आप का हृदय इतना तड़प रहा है बंगाल की परिस्थिति देकर और ख़ुदसे घृणा हो रही है अपनी बेबसी देखकर पर ये लोग जो थोड़ा बहुत कुछ कर सकते है वे मूक हो जाय तो असहनीय है!  मोदी जी हर चीज़ को सुप्रीम कोर्ट पर छोड़ देना है तो सरकार काहे?  #BengalBurning  @user @user http,1,train
मुझे तो लगता है की आरजेडी को सत्ता तो दूर की बात है विपक्ष में भी अब आने के लिए लड़ाई लड़ना होगा #BycottRJD #JusticeForShahabuddin http,0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
जम्मू-कश्मीर के पूर्व राज्यपाल जगमोहन का सोमवार को निधन हो गया. राजधानी दिल्ली में अंतिम सांस ली   #Jagmohan  #JammuAndKashmir  #NewsUpdate  #COVID19  #Asdnews #IndiaCovidCrisis  #IndiaFightsCorona http,0,train
"🌸🌻 प्रभात्-पुष्पम्  🌼🌺  यदि सर्प और दुष्ट व्यक्ति की तुलना करें, तो दुष्ट व्यक्ति से सर्प अच्छा है|  क्योंकि सर्प तो मौका मिलने पर कभी-कभार ही डँसता है परन्तु दुष्ट व्यक्ति तो पग-पग पर प्रत्येक समय डँसता है।  🙏🙏🙏",0,train
कोई बात नही मोदीजी हमे आदत है 1946 डायरेक्ट एक्शन हो 1947 स्वतंत्रता दिवस हो 1990 कश्मीर हो या 2002 गोधरा या अब 2021 बंगाल। और भी लेकिन आप व्यस्थ होंगे दीदी को बधाई जो देनी है।  #BengalBurning #MamataBanarjee #SpinelessBJP,0,train
@user दलाल धार ५/ मा २ किन लेखेको चोर सिकाउछ्स,0,train
हर जगह #islamophobia है http,0,train
इस धर्म युद्ध में न भगवान कृष्ण आएँगे और न ही मोदी जी।  तू अर्जुन बन रणभूमि में जा और जिहादियों का खात्मा कर। #BengalBurning http,0,train
राहुल गांधी 52 के हो गए हैं फिर भी अभी युवा है! और मुसलमान 33 करोड़ हो गए हैं फिर भी अल्पसंख्यक है !!  और हम सब मूर्ख हैं 😠 🤔,1,train
"मुँह मै राम बगल मैं छुरी, दिल की बात ज़ुबा पर आ ही जाती है। #COVIDEmergency  #CovidIndia  #IndianLivesMatter  #ModiResign  #vote #ElectionIndia #ModiKaVaccineJumla  #ModiMadeDisaster  #ModiAgainstDelhi  #ModiFailsIndia  #ModiMadness  #AndhBhakt  #OxygenEmergency http",0,train
क्या केजरीवाल नारंगी है ?  #JusticeForShahabuddin,0,train
@user एक ओर कांग्रेसी भाजपा में शामिल ! ओर इसे भी आईटी सेल के रात दिन के उठाये मुद्दे ओर हिन्दुओ पर हुए अत्याचार की कोई सजा नही दी गयी ! जबकि अँधेभक्त रात दिन यही सब बोल बोल के नफरत से भरे रहते है रोते रहते है ! अब तो लगता है अँधेभक्तो को मजा आता है मूर्ख बनने नेताओ का कोई दोष नही है !,1,train
"#BengalBurning #बंगाल_हिंसा - बंगाल से असम पलायन करके आई दूसरी बीजेपी की महिला कार्यकर्ता ने बताया कि किस प्रकार तंग कर रहे हैं टीएमसी के गुंडे, कितने भयावह हैं bengal के मंजर।  #Bengalisburning @user @user http",1,train
"ट्विटर अकाउंट फर्जी है। ये नहीं कहा है कि उसमें जो लिखा है, वो फर्जी बात है। #JusticeForShahabuddin http",0,train
"बहुत बहुत शुक्रिया @user @user @user #sahabuddin मरहूम के लिए आपलोगों ने बहुत कोशिश कि, खैर तकदीर का लिखा कौन बदल सकता है अल्लाह आप सबको इसका अच्छा बदला दे 🤲 आमीन #JusticeForShahabuddin",1,train
कोविड हो जाने के कितने दिन बाद वेक्सिन लेनी चाहिए? किस प्रकार की सावधानी बरतनी चाहिए? कोविड क्वोरनटिन के तुरंत बाद वेक्सिन लेनी चाहिए? इसका जवाब आपके पास हो तो आप बता सकते है। #COVID19 #IndiaCovidCrisis  @user @user @user @user,0,train
💥न्यायालय क्यों दोगला व्यवहार करता है सन्तों के साथ❓ 🔥आंतकियों को क्यों मिल रही है बेल❓ 💥Sant Shri Asharamji Bapu की उम्र भी 85 वर्ष है फिर भी उन्हें Ayurveda इलाज के लिए भी बेल नही दी जा रही है क्यों❓ 🔥जन जन की न्यायालय से यही पुकार है की  #बापूजी_को_आयुर्वेदिक_चिकित्स http,0,train
रंडी तो हस्तमैथुन की मलिका बनी फिर रही है  हस्तमैथुन क्यों करती है तेरी खुजली तो हम मिटा देंगे!,0,train
@user @user @user मंत्री जी जिस के बँधुआ मज़दूर है उसी ने तो पूरे देश #कोरोनोवायरस फैला कर भारत को मरघट बनाया है #Oxygen #OxygenCylinder #COVID19 #Covid #CovidVaccine #COVIDVaccination http,1,train
@user #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ #KisanMazdoorEktaZindabaad #Resign_PM_Modi #FarmLaws_NextPandemic  #5MonthsOfFarmersProtest  #KisanBole_NoVoteToModi  #5MonthsOfFarmersProtest  #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi #ModiHataoDeshBachao #FarmersProtest,0,train
बीजेपी ने दीदी को बस इस लिए नही हराया क्यों की ई वी एम पर सवाल उठ जाता । वर्ना मोदी जी चाहे तो ममता को उनका वोट भी न मिले ।  #ॐशांतिॐ #Resign_PM_Modi  #मोदी_इस्तीफा_दो  #मोदी_है_तो_मुनकिन_है  #BjpDestroyedIndia  #ModiGovtSeNaHoPayega #evm #election http,1,train
"@user @user @user @user जाके corona में परीक्षा दिलवा कर रिजल्ट निकाल लो और मरे हुए बच्चों के कफन पर लगा देना? यही चाहते हो ना लालू और बरखा के गिद्ध?  वैसे तो लालू और उसके कुत्ते होते बड़े बेशरम हैं और आप यह साबित कर रहे हैं.  जान, इज्ज़त चली जाए पर लालू और उसकी नस्ल की भक्ति नहीं बंद करोगे.  🤣",0,train
@user @user @user @user @user @user @user @user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
अब और  नहीं l #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning  #bengalvoilence,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi  #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है,0,train
"@user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"बंगाल हिंसा को लेकर सख्त हुए गृह मंत्री अमित शाह, जांच के दिए आदेश #BengalBurning http",0,train
@user  छोटी सी कद वाली ने दाढ़ी नोच ली। रंगा बिल्ला दोनो को धूल चाट दी। मौत के सौदागरों को उनकी औकात बता दी। #ResignPMmodi  #Narendra_Modi_Global_Pappu http,0,train
एक बंगला बने हत्यारा!  #VinashakVista #CentralVista #ModiFailsIndia #ResignModi http,1,train
