text,label,split
"अलविदा, शेर ए सिवान को आखरी सलाम,  तुझे रखेंगे याद ता क़यामत तक  और तेरा इंसान मांगते रहेंगे! 😐  मय्यत के लिए दुआ-ए-मगफिरत की गुजारिश…  #JusticeForShahabuddin http",0,train
पत्नी के जेवर बेचकर जरूरतमंदों को मुफ्त में दे रहे हैं ऑक्सीजन सिलेंडर  #IndiaCovidCrisis http,0,train
@user ये लड़ाई सेक्युलरिज्म की और यही असली सेक्युलरिज़्म है भाई। #BengalBurning,0,train
@user ये टोटिचोर  की नाजायज औलाद है🤣🤣🤣🤣,0,train
"#ModiVirus  तुम कितनी भी लाशें गिनवा दो, उसे कोई फर्क पड़ने वाला नहीं।  तुम बस अंबानी का एक टॉवर गिरा दो, वो रो-रो कर आंखे लाल कर देगा !!  #ModiMustResign #ResignModi #ModiHataoDeshBachao #ModiKaVaccineJumla #ModiSarkarHiSystemHai #BjpDestroyedIndia http",0,train
कया मिला मन्दिर और मस्जिद के लिए लड़ कर आज देश के हालात ऐसे है कि लोग बीच सड़क पर आपनी आखिरी सांस ले रहे है l #OxygenShortage #CoronaPandemic  #CoronaSecondWave  #BjpDestroyedIndia  #BJPFailsIndia  #ModiKaVaccineJumla http,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
अलविदा शेर-ए-बिहार…  अल्लाह ताला साहेब को जन्नतुल फिरदौस में आला से आला मकाम अता करे आमीन। 🤲 #JusticeForShahabuddin  @user @user @user @user @user @user @user @user @user @user @user,0,train
@user भाड़ में जाओ तुम प्यारी,0,train
पुरुष जब प्रेम में छले गए तो रोगी बने स्त्रियों को वेश्या का किरदार मिला  पुरुष जब-जब मरे उन्हें लौट आना पड़ा उन्हें किसी स्त्री का गर्भ मिला जो स्त्रियां गर्भ में मारी गयी वो नही लौटी उन्हें विधाता का गोद मिला.. @user @user @user  @user @user,0,train
बांग्लादेश में महिला पर हमले की तस्वीरें पश्चिम बंगाल चुनाव परिणाम के बाद हुई हिंसा से जोड़कर शेयर http   #spinelessmodi #SpinelessBJP #CruelMamata #ShameOnMamata #BengalBurning #PresidentsRuleinBengal #ModiAbandonedIndia,0,train
@user लकड़ी को कोन उड़ाएगा में तो 2000 ही उड़ाउगा।   पहले 2000 उड़ा के ऐसा भाघूगा ।  लकड़ी हो या लड़की  दोनो भाड़ में जाओ ।🤣🤣🤣🤣🤣🤣🤣,0,train
@user @user @user @user #कमीने 👊👊👊😝,0,train
@user @user @user किसान आंदोलन के बारे मे बोलने से मु मैं दही जम जाती है क्या किसीको कुंभ देखता है किसीको को रैली ईमानदार हो तो जिसकी भी गलती हो सबके बारे मे बोलो ये दोगला पन अब नही चलेगा जनता मूर्ख नही है #दोगले इंसान,1,train
"@user रजिस्ट्रेशन चालू है, वैक्सीन नहीं है #ModiKaVaccineJumla",0,train
@user मेरे तो JK से भी बड़े बागड़बिल्ले है कमीने दोस्त है।,0,train
#BengalBurning  #ममता_की_निर्ममता  @user  @user  @user  @user  @user http,0,train
लाश को सिवान न जाने देना भी तो एक हत्या था  @user  #JusticeForShahabuddin http,0,train
"ओ गीदड़ की फ़ौजों ! कहाँ गयी तुम्हारी चीत्कार, जब बंगाल जल रहा है! बलात्कार और मासूमियत की दुहायी नहीं सुनाई दे रही है! ग़ैर हिंदुओं के लिए तो तुम्हारा हावड़ा तुरंत खुल जाता है, कहाँ है तुम्हारी तथा क़थित इंसानियत! अब मुँह खोलो  #CruelMamata #PresidentRuleInBengal #BengalBurning",1,train
राहुल गांधी 52 के हो गए हैं फिर भी अभी युवा है! और मुसलमान 33 करोड़ हो गए हैं फिर भी अल्पसंख्यक है !!  और हम सब मूर्ख हैं 😠 🤔,1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID http,0,train
तिहाड़ जेल के स्पेशल सेल में कोरोना पहुंचा कैसे मुझे लगता हे ये सिस्टम का कोरोना है    #JusticeForShahabuddin,0,train
#BengalBurning #बंगाल_हिंसा #justice_for_rupa_tirkey http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
Must see.......धो ङाला😂😂 @user #ResignPMmodi  http,0,train
@user कभी तो कुछ ऐसा लिख दिया कर जो जनता के लिये अच्छा हो जिसमे जनता का भला हो दलाल ?। सरकारी बेगम,0,train
@user आप सब लिखते रहिए जब तक ये हैशटैग नम्बर 1 ना पहुंच जाए.. #JusticeForShahabuddin,0,train
"मैं अकेला हूॅं, लेकिन फिर भी मैं हूॅं!  मैं सब कुछ नहीं कर सकता, लेकिन मैं कुछ तो कर सकता हूॅं!  और सिर्फ इसलिए कि मैं सब कुछ नहीं कर सकता, मैं वो करने से कभी पीछे नहीं हटूंगा जो मैं कर सकता हूॅं !! @user @user  #JusticeForShahabuddin http",0,train
चाइनीज सरकार ने अपने weibo अकाउंट से पोस्ट की एक भयावह तस्वीर। @user @user   #IndiaCovidCrisis #COVIDEmergencyIndia http,0,train
"बुलबुल को बागबां से न सैयाद से गिला, किस्मत में कैद लिखी थी फसल-ए-बहार में… दिन ज़िन्दगी खत्म हुए शाम हो गई, फैला के पांव सोएंगे कुंज-ए-मज़ार में… कितना है बदनसीब ""शाहाब"" दफ्न के लिए, दो गज़ ज़मीन भी न मिली कू-ए-यार में! #JusticeForShahabuddin #जस्टिस_फॉर_शहाबुद्दीन",0,train
जे पी नड्डा जी आपने जिस तरह से बंगाल हिंसा पर धरना दिया उससे बिलकुल गांधी जी की याद आ गयी है . 1947 में जब देश का विभाजन हुआ था और हिंदुओं का नरसंहार हुआ तब वो भी धरना दे रहे थे .  #SpinelessBJP #JPNadda #BengalBurning #Modiji #AntiHinduMamata #ममता_खूनी_है,0,train
Unfollow @user @user @user मौत पे सौदा किया है @user ने #JusticeForShahabuddin,1,train
जो भाजपाई धरने पर बैठा मिले उसके पिछवाड़े पर तब तक लट्ठ पेले जाएं जब तक उसका पिछवाड़ा बंगाल की तरह न दिखने लगे  तब इन्हें समझ आएगा कि बंगाल में हिंदुओं पर क्या गुजरी है #BengalBurning @user @user @user @user,1,train
"@user @user @user @user @user @user @user @user @user @user @user @user @user 2no.री #समोसा🍕फूलवालन🌷की सैर(#रवि!जी😘चौदरी@userअलग1 #स्पिन देरहा,क्रोनोलॉजीBसमझा🚬#रिया🌾#डकैत💉याड़ी #BengalBurning💥#चिंता छोड़ #chineseVirus👻#पप्पू ताऊ🇨🇳#xitLer वाले प #राज्यपाल.s #cm.#फोन #धरना करो😎#samosa🍷का #सट्टा🚬ओरापोरा@user @user @user http",0,train
Modis strategy is there is no strategy other than to look good. Don't worry his regime re-writes history books  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,0,train
"🥀 हरि ॐ🥀 !! सनातनी भाई-बहनों को!!     🥀 शुभ रात्रि🥀 !! दुष्ट अपकार से नहीं, उपकार से    ही शांत रहता है!! 🚩 जय श्री राम🙏🚩",0,train
@user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest,0,train
नी शब्द #ModiKaVaccineJumla,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user ये गाय का गोबर तो हो ही नहीं सकता , गोबर तो ये है पर सुअर का ,ना लीपने लायक़ ना जलाने लायक़",0,train
"@user जितना दुख गौमाता पर ट्रैक्टर चढते देख हुआ था उससे ज्यादा खुशी इस कमीने को पकड़े जाने की हुई है, अब इसके साथ भी वही सलूक होना चाहिए जो इसने गौ माता के साथ किया है।",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http @user @user @user @user http,0,train
#Resign_PM_Modi  क्यों अपने गुनाहों में मासूम जनता को लपेट रहे हो कबूल करो पश्चाताप करो #RESIGN करो http,0,train
@user एक कुतिया का निर्माण-बेला पोर्च,0,train
@user @user भाड़ में जाओ उद्धव सेना,0,train
@user @user @user बाचा जी खेसारी चाहे भोजपुरी के अधिकतर गायक बा जेकर गाना अपना परिवार के साथ सुने में शर्म लगेला फ़ूहड़ गाना बंद होखे के चाही वैसे जेकर जैसन संस्कार उ उहे किसिम के पसन्द करी हम खुद भोजपुरी गाना ना सुनल चाही ये फूहड़पन गाना के चलते एगो हो गइल सब ऊहे गावत बा,0,train
"इस ढक्कन को भी जीने का हक है, सुअर है, द्रोबी है, लालची है, भड़वा है पर है तो ढक्कन ही इसे भी बकचोदी करने का हक है।। कुछ समय और चलेगा फिर किसी कूड़े के ढेर पर मिलेगा फेंके हुए ढक्कन की तरफ जिसपर गली के कुत्ते मूतेंगे।। http",0,train
शहाबुद्दीन साहब की जगह कोई यादव होता तो अबतक तेजस्वी अपने सारे विधायकों को लेकर दिल्ली पैदल चल दिए होते 🙄 #JusticeForShahabuddin,0,train
"आप oxygen cylinder नहीं खरीद पा रहे,वहां बंगाल में अब विधायकों की मंडी लगेगी 🙏🏻 #IndiaCovidCrisis #COVID19",0,train
Andhbhakto agar BJP IT cell ke trend karne se sab ho jata to #ResignModi 4 /5 din tak top trend par chala kuch huwa kiya😁😁😁 #राष्ट्रपति_जी_बंगाल_संभालो,1,train
#बंगाल_हिंसा पर @user जी कुछ बोली क्या? क्या  @user आप #जलता_बंगाल फ़िल्म नहीं बनायेंगे? उम्मीद है अभी #bollywood के किसी सदस्य या उनके परिवार के सदस्यों को अब डर नही लग रहा होगा ?  #BollywoodBreaking  #BengalBurning #bangalviolence #TMC200Paar #TMC_के_गुंडे,0,train
जम्मू-कश्मीर के पूर्व राज्यपाल जगमोहन का सोमवार को निधन हो गया. राजधानी दिल्ली में अंतिम सांस ली   #Jagmohan  #JammuAndKashmir  #NewsUpdate  #COVID19  #Asdnews #IndiaCovidCrisis  #IndiaFightsCorona http,0,train
अलविदा शेर-ए-हिंदुस्तान शहाबुद्दीन साहब।  अल्लाह आपको जन्नत-उल-फ़िरदौस मे आला से आला मुक़ाम अता फ़रमाए #JusticeForShahabuddin http,0,train
Bengal Sends PM Modi A Huge Wake Up Call.  Source: http #KhelaHobe #WestBengalPolls #BJPKorbe200Paar #HHDrAthavale #cancelapboardexams2021 #ExitModi #ResignModi #ResignPMmodi  #नरेंद्र_मोदी_ग्लोबल_पप्पू #lockdown2021 #ElectionResult #Bengal #MamtaBanerjee,0,train
"12 लोग हिंसा से मारे गए,तो बंगाल में राष्ट्रपति शासन लगा दो..  पूरे भारत मे 3800 रोज़ मर रहे है इस पर भी कुछ कहे BJP वाले..!! 😏😏 #resignmodi #बंगाल_हिंसा #ExitModi #FarmLawsWorstThanCOVID",1,train
"इस लाॅकडाउन में ई०एम०आई कैसे भरे, अपनी जिम्मेदारी से कब तक भागोगी। या तो इस्तीफा दो या ई०एम०आई से छुटकारा। या बोलदो की आत्महत्या करलो। @user @user @user @user @user @user @user  #ResignPMmodi #AmitShah #BengalElection2021",1,train
"लड़ना तो अर्जुन को ही होगा कान्हा इस बार भी हथियार नहीं उठाएगा  हाँ तूं अगर लड़ने के लिए तैयार होगा आके तेरा रथ जरूर चलाएगा  १०० करोड़ हो, १-१ पत्थर मारोगे तो हिमालय बन जायेगा  सड़क पे मिलके निकलोगे सता छोड़ डायन भाग जायेगी #BengalBurning #CruelMamata #राष्ट्रपति_जी_बंगाल_संभालो",0,train
@user हमारे ग्राम पंचायत सिधांव जिला फतेहपुर उ. प्र.में तलाबो के ये हाल है कि एक बुद पानी नहीं है जानवर और जनता दोनों परेशान है राधा कृष्ण मन्दिर के पास बाबा कुटी है बगल में तलाब है ये न. है 00103 खाता न. 129क है अभी तक कोई सुनवाई नहीं सरकार मौन जनता परेशान http,1,train
"@user इनसे कोई प्रेरणा तो ली नही होगी बस जनता को चुटिया बनाना है तो दे दी विनम्र श्रद्धांजलि। बाकी तो करोगे वही लूट खसोट, दंगा फसाद, सब कुछ बस ब्लैक में बेच के पैसा कमाना है 😅😅  #बिरसा_मुंडा  #बिरसा_मुंडा_शहादत_दिवस",0,train
#JusticeForShahabuddin जब रोहित सरदाना को अंतिम संस्कार के लिए उसके पैतृक घर ले जाया जा सकता है तो मो० शहाबुद्दीन को क्यों नही? यह सरासर सौतेला और अमानवीय व्यवहार है।,1,train
"शेर-ए-बिहार मोहम्मद शहाबुद्दीन को अलविदा,  अलविदा आरजेडी  #JusticeForShahabuddin",0,train
Everyone to BJP right now! #शुभेंदुअधिकारी #नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi http,0,train
@user गोबर में कितना भी गी शक्कर  मिला लो वह हलवा नहीं बन सकता हूं       अंधभक्तों को कितना भी समझाओ    यह इंसान नहीं बन सकते 😁 #25सांसद_लापता_है  #ModiResign #ModiKaVaccineJumla  @user @user @user @user @user @user @user,1,train
साहेब कल थे आज बाबू ओसामा है  कल भी हम खड़े थे आज भी खड़े है अल्लाह बाबूको इस मुश्किल वक़्त में सब्र दे-आमीन #JusticeForShahabuddin http,0,train
मुख्तार का 24 करोड़ की अवैध जमीन कुर्क।   लगे हाथ टोटी भी जप्त किया जाय योगी जी।,0,train
@user ये राजनीति के लिए किसी भी हद तक जा सकते हैं।😔😔 बंगाल को 30% दीदी और 70% बीजेपी जला रही है। 😔😔  #BengalBurning #ModiHataoDeshBachao,0,train
@user @user On world 🤣🤣🤣 u r pure shit of Modi  #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi,0,train
आज पूरे इंडिया को समझ में आ गया है कि सिस्टम कप प्लेट धोने लायक ही था। 😉😀  #ModiKaVaccineJumla http,0,train
@user जी #बंगाल_हिंसा पर आपका कायराना रवैया #प्रधानमंत्री पद की गरिमा को धूमिल करता है।  @user @user #BengalBurning #BengalViolence,1,train
@user @user तुम कमीने जैसे लोग योगी के नाम लेने लायक नहीं हो,0,train
@user @user भारत में COVID-19 से मरने वालों का चीन ने उड़ाया मजाक #Wuhanvirus #chinesevirus http,0,train
आज इनका तो कल आपका नंबर भी आ सकता है अगर आज नही बोले तो तेजस्वी जी याद रखना लालू जी अभी सजा काट रहे हैं। #JusticeForShahabuddin #JusticeForShahabuddin @user @user @user @user @user @user @user,1,train
दाढ़ी वाले बाबा जरा वापस पुकारना दीदी को या इस बार हवा निकल गई!!!! #ResignPMmodi @user @user @user @user @user @user @user @user @user @user,0,train
"तपाईहरुका प्रत्येक गल्तीको बारेमा सोच्नुहोस्, नेता ज्युहरु आजसम्म जनताहरुले तपाईंलाई क्षमा दिदै आएको छन, आज सम्म तपाईं निर्दोष, असाय र मूर्ख हुनुहुन्छ भनेर।  एकदिन आउने जनताहरु नै तपाईको पतनका कारण बन्नेछ्न। @user http",0,train
@user #JusticeForShahabuddin  #आजम_खान_की_जान_बचाओ #ResumeflightsIND_KSA,0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है।@user @user  8:00 बजे #JusticeForShahabuddin,0,train
"@user यो आम नेपालीको बर्णन हो, सबभन्दा चुटिया त्यसैबाट छानेर नेता हुने हो। अनि नेतालाई मात्र गाली गरेर के गर्नु ।",0,train
पत्रकारों की पुरजोर मांग है कि जो कमीने हरामखोर नेता पत्रकारों की खरीद-फरोख्त करते हैं वो एक IPL सरीखी व्यवस्था के तहत करें। http,0,train
जब शहाबुद्दीन अपनी आखिरी सांसे ले रहे थे तब से लेकर दफनाने तक कहा था लालू परिवार ? और कहा थे उनके पार्टी के नेता ?  क्यों उनकी बॉडी बिहार लेजाने नहीं दी ?  उनकी मौत हुई है या उन्हें मेरा गया है ?  #JusticeForShahabuddin http,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
टीकाकरण अवश्य करायें  #vaccination  #covidvaccine #18plusvaccination #cgfightscorona http,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
@user अखंड चुटिया पान।।,0,train
@user बदजात उंगली दिखाकर बाप से बात कर रहा है। उसे भी अपने बाप होने पर लज्जा महसूस हो रही होगी। इससे अच्छा तो किसी कुत्ते या सुअर का  पिल्ला पाल लिया होता।,0,train
"@user @user यह न सोचना कि हमेशा तिमिर छाएगा  अब कोई सूरज यहां नहीं निकल पायेगा वक्त बदलेगा जरूर, जल्दी नज़र आएगा कर्म का खाता अमिट है, नंबर तो आएगा #BengalBurning",0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
कुफ्फार_ओ_मुशरिक ला ऐतबार हैं जब तक मोमिन क़ुरआन के बातो को नही मानेगा धोखा खाएगा! #JusticeForShahabuddin,0,train
इस धरा का जानवर रूपी मनुष्य से बदला लेना स्वाभाविक है?? जहां इस तरह के कुंठित मानसिकता वाले दुष्टो का निवास हो।। शर्म आती है ऐसे कुष्ठ मानसिकता वाले प्राणियो पर।।। बहुत ही घिनौना कृत्य 😡😡 असहनीय http,1,train
"बात साफ है, हर साल टोल बढ़ जाएगा। लेकिन ये यूजर्स के लिए कुछ नहीं करेंगे। एक्सिडेंट में किसी की जान जाती है तो जाए। कहीं रोड पर गड्ढे, कहीं बंप, कहीं अवैध कट तो कहीं जाम। ऐसे हैं हाइवे। #Kanpur @user @user",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती।  #सड़ा_हुआ_समाज",1,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
"5G नेटवर्क चीन का नहीं आ रहा है पूर्ण स्वदेशी jio ला रहा है इसलिए चिन की दलाल अपने इटालियन भाभी जी के जरिए अफवाह फैला रहें हैं ..!  5G से चिड़िया मर रही है मच्छर क्यों नही मर रहे , रोज़ खून पी रहे है ट्विटर के चमचों जवाब दो ?",1,train
"TMC कि जीत पर वही लोग हंस रहे हैं जो पृथ्वीराज चौहान, राणा प्रताप, शिवाजी,भगत,सुखदेव, चंद्रशेखर आजाद, राजगुरू की #मौत पर हंसे थे ! सिर्फ पिढी बदली है ! #ShameOnMamata  #BengalBurning",0,train
@user @user @user @user @user @user @user @user @user @user @user जब न तेरा जिक्र है़ न तेरे पार्टी का तू कैसे आया नाजायज औलाद,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
"@user लालु जैसे नेता शेर तब बनते हैं  ""जब"" उनके पीछे ""शहाबुद्दीन"" जैसा सवा शेर होता है!🔥#justiceforshahabuddin",0,train
@user @user जब सांस लेने के लिए और पीने के पानी नहीं हो गया तब 5G काम नहीं आयेगा। जितने अविष्कार जरूरी है उतनी ही प्रकृति भी जरूरी है लेकिन अपना पेट भरने के लिए किसी जानवर को खाने वाले राक्षस इस बात को कभी नहीं समझ सकते।,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"आज आसमां भी रोया, #साहब के लिए  #JusticeForShahabuddin http",0,train
"@user @user @user Right, अभी के जो #pm है उन्होने कोरोना इंडिया मै आने दिया, अभितक कोरोनापर काबू पाने पर पुरी तरह असमर्थ रहे है। और अभी 3 लाट की बाते कर रहे पर कर तो कुछ भी नही, लोग मर रहे है, #vaccine मिल नही रही है।  तो #मोदी आप कृपया खुर्ची खाली करो  - #indians  #india #WHO #ResignModi #indian",1,train
"@user ओबीसी नहीं सब जाती का अलग गिनती हो ताकि सभी जातियों को राजनीतिक बल मिले और ओबीसी के नाम पर मूर्ख बनाकर आप जैसे लोग घोटाला ना कर सके,ओबीसी के नाम पर मुख्मंत्री खाली यादव  काहे बनेगा??बाकी ओबीसी जातियां सिर्फ गिनती के लिए हैं???",0,train
@user अच्छा हुआ हरामी की फोर्ज,1,train
मेरे कार्यकर्ता मैं जवाबदार।। @user @user @user @user @user @user  #BangalBurning #TMCViolence #BengalBurning #BengalInFlames,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
"@user की मांग,फूहड़ भोजपुरी पर लगे लगाम, बिहार में लागू हो #भोजपुरी_पर_सेंसरशिप। @user @user @user @user @user @user http",0,train
इज्जत इजदारो की होती है भिखारी की नहीं  #ResignModi #Andbhakt http,1,train
"हर दिन हाई लेवल की मीटिंग होती है, पर नतीजा शून्य! #ModisCrimeAgainstIndia #WhereAreVaccines #MamataBanerjee #ResignPMmodi  #WhereAreVaccines #ResignHarshvardhan #WestBengalPolls #ModiMustResign #COVID19 #KindAttnPMNarendraModi #ResignHarshvardhan #tuesdayvibe #tuesdaymotivations http",0,train
@user ये कहने से काम नहीं चलेगा अब तक तो वहा राष्ट्रपति शासन लग जाना चाहिए था फ़िर भी दिल्ली में बैठ कर हिंदुओं को मरते देख रहे थे। जिन लोगों ने आपके लिए अपनी जान गवा दी और अब तक आपने कोई ठोस कदम तक नहीं उठाई... #BengalBurning  #BengalViolance  #ममता_की_निर्ममता,0,train
"@user @user @user विरोध यहाँ किसी की जात पे नहीं हुआ लेकिन कुतो की पैदाइश यहाँ भी अपनी जात बता रहे की हमारा जात हैं... अबे वो नाजायज़ की औलाद आज किसी और की बेटो ,बहिन पर हैं कल तेरे पर आएगा तब गांड में ठंडक लगेगी।",0,train
"राजनेता का व्यवहार,चाल-चलन,ईमान एक वैश्या के समान है जब तक उसे धन,दौलत का लालच मिलता रहा तब तक आपकी और जिस रोज नहीं मिला किसी ओर के साथ। आज कांग्रेस पार्टी के साथ ऐसा ही हो रहा है। हाईकमान ने इन वैश्याओं की नब्ज पहचानने में देर कर दी खैर जिसको जाना है जाने दो गंदगी साफ हो रही है।",1,train
"@user @user @user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user सर जी पार्टी कार्यकर्ता बनाता है और सच तो यही है आज बीजेपी बगले का हर कार्यकर्ता डरा हुआ है और आश्चर्य में है कि उनका नेता उनकी कोई मद्दत नहीं कर रहा है जाग जाओ अभी भी #BengalBurning  #ArrestMamtaBanerjee  #राष्ट्रपति_जी_बंगाल_संभालो  #डायन_ममता,0,train
बंगाल में #JaiShreeRam  कहने पे #TMC_के_गुंडे  मारते है मैं सबके सबके सामने बोलती ही जय श्री राम अब देखते है क्या कर पाओगे #ममता_बनर्जी  #बंगाल_हिंसा  #BengalBurning,0,train
"कोई भ्रम में ना रहे! हम अगर @user @user @user @user  या सरकार से तीखे सवाल शिकायतें कर रहे तो , विपक्ष को खुश होने की जरूरत नहीं bcz फेवरिट की लिस्ट में 1 से 10 तक #मोदी और  फिर लिस्ट ख़त्म.. #TMCTerror #BengalBurning",0,train
@user बहुत ही अछि बात है । लेकिन  शहाबुद्दीन साहब के लिए आपके पाप कब आवाज उठा रहे है ?? #JusticeForShahabuddin,0,train
@user कुत्ते की दुम पर केवल कुतिया ही भरोसा करती है?,0,train
@user @user और दरी बिछावो #JusticeForShahabuddin,0,train
@user चीन मदरचोद बा,0,train
@user बंगाल के हिन्दुओ को बचा लीजिए मोदी जी अमित शाह जी ??? 🙏🙏🙏 #CruelMamata  #BengalBurning,0,train
@user @user 😂😂😂😂 तुम महा दुष्ट हो,0,train
