text,label,split
"पश्चिम बंगाल में TMC के गुंडो द्वारा ममता बनर्जी के उकसावे पर भाजपा कार्यकर्ताओं की जा रही हत्या ,हिंसा के विरुद्ध @user के मीरगंज भाजपा ने ममता बनर्जी का पुतला दहन किया गया  @user @user @user @user @user @user #BengalBurning http",0,train
@user भोजपुरी के सुपर डुपर स्टार खेसारी लाल यादव के गाना से कुछ सूअर के पैदाइश को बहुत तकलीफ है'बाकी भोजपुरी सिंगर के गाने  से कोई तकलीफ नहीं है',0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
"#ArrestMamata #ResignModi जो सरकार अपने लोगों की रक्षा नहीं कर सकती, उन्हें तड़पते देख जिसे कष्ट नहीं होता  माताओं बहनों की अस्मिता की रक्षा नहीं कर सकती, अत्याचारों पर मौन है, तमाशबीन है, वह पूर्ण बहुमत से आई BJP सरकार है  @user🙏🇮🇳🚩 @user @user",0,train
सब याद रखा जाएगा।👍 #JusticeForShahabuddin http,0,train
45 साल से ऊपर जिन्होंने पंजीकरण कराया है उनके लिए तो वैक्सीन है नहीं तो 18-45 के लिए कहाँ से आएगी ? #VaccineJumla #ModiKaVaccineJumla,0,train
अलविदा कोम के बहादुर भाई #शहाबुद्दीन   अल्लाह आपकी मग़फिरत फरमाए। आमीन #JusticeForShahabuddin http,0,train
#JusticeForShahabuddin जब रोहित सरदाना को अंतिम संस्कार के लिए उसके पैतृक घर ले जाया जा सकता है तो मो० शहाबुद्दीन को क्यों नही? यह सरासर सौतेला और अमानवीय व्यवहार है।,1,train
सेना के हवाले बंगाल करो या हिंदूओं की सुरक्षा की गारंटी। #शर्मनाक_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता #BengalBurning,0,train
"#JusticeForShahabuddin पांच हज़ार और पांच सौ जब कलियुग बीत जाय, महापुरुष फरमान तब जग तारण को आये।। 🤔🤔🤔🤔🤔🤔🌍🌍🌍🌍🌍⏯️ कोंन है वो महापुरुष?  अपना जवाब जरूर दे सभी.....",0,train
एक कुतिया बनाएँ                          - Bella Poarch http,0,train
@user लकड़ी को कोन उड़ाएगा में तो 2000 ही उड़ाउगा।   पहले 2000 उड़ा के ऐसा भाघूगा ।  लकड़ी हो या लड़की  दोनो भाड़ में जाओ ।🤣🤣🤣🤣🤣🤣🤣,0,train
"@user @user @user BJP और TMC दोनों को बंगाल के कुर्सी से मतलब है। एक पाने के लिए, दूसरा बचाने के लिए। खुद शपथ ले नहीं पाए, तो अगले को बधाई देना तो बनता है।  #ShameOnBJP #ShameOnTMC  #पुलिस_SC_Judgement_लागू_करो #Bengal #Bengalburning #bengalvoilence",0,train
@user इंसान के नाम पर जानवर,0,train
"@user @user @user वह कार्यकर्ता जो बंगाल में मारे जा रहे हैं,  वह आपकी सत्ता के लिये लड़े थे।  उनके ऋणी हो आप सभी लोग।  यदि उनके जीवन की रक्षा नहीं कर सकते तो  ईश्वर के ही शब्दों में कायरता का आरोप लगेगा। #IsupportModi #BengalBurning  #MamataBanarjee http",0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user #JusticeForShahabuddin  #आजम_खान_की_जान_बचाओ #ResumeflightsIND_KSA,0,train
आओ बच्चों तुम्हें सुनायें कहानी एक बेईमान की!   धीरे-धीरे बेच गया वो #सम्पति हिंदुस्तान की!!  #ModiKaVaccineJumla http,0,train
@user अच्छा हुआ हरामी की फोर्ज,1,train
आज नि:शब्द हु😭💔  अलविदा  - शेर-ए-बिहार   #JusticeForShahabuddin  Imran ✍️ http,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user श्रीमान वैसे भी बॉलीवुड फूहड़ और दूसरे का नकल ही तो करता है घटिया बॉलीवुड कार्तिक को साउथ इंडियन का रुख करना चाहिए पूरी जनता वहां उनका साथ देगी  वैसे भी कुछ समय ही टिक पायेगा बॉलीवुड साउथ इंडियन मूवी बहुत अच्छी है और लोगों का ध्यान भी वही लगा है #बॉलीवुड  👎,0,train
#ResignModi @user अनपड मोदी तू leader है तो गलती accept कर. लोग तुझे support करते है और तू उनकी हि गां मारता है. मदद कर उनकी. expert कि भी सून लिया कर. तेरी बुद्धी घुटने मे है. expert सून और काम कर. नौटंकी नही,0,train
"बंगाल चुनाव से ये तो ज़ाहिर हो गया की ये बड़े बड़े २ कोड़ी के नेता अपने आपको तो इस जलती आग से बचा लेंगे पर कार्यकर्ताओं के जलते घर, लूटती आबरू और मरते हुओं पर इनसे बस राजनीति ही होगी और  कुछ नहीं 😢  #BengalBurning  #BengalViolence  @user  @user  @user",0,train
आज इनका तो कल आपका नंबर भी आ सकता है अगर आज नही बोले तो तेजस्वी जी याद रखना लालू जी अभी सजा काट रहे हैं। #JusticeForShahabuddin #JusticeForShahabuddin @user @user @user @user @user @user @user,1,train
बीजेपी ने दीदी को बस इस लिए नही हराया क्यों की ई वी एम पर सवाल उठ जाता । वर्ना मोदी जी चाहे तो ममता को उनका वोट भी न मिले ।  #ॐशांतिॐ #Resign_PM_Modi  #मोदी_इस्तीफा_दो  #मोदी_है_तो_मुनकिन_है  #BjpDestroyedIndia  #ModiGovtSeNaHoPayega #evm #election http,1,train
"विरोधी दल समझार है वो जनता है कि हम बिहार  @user   की तरह जीत कर भी हार जायेगे इस लिए चुप चाप घर मे बैठो जनता खुद फैसला करेगी , मगर उन्हें @user  से सीखना चाहिए जीतना है तो जमीन पर रहो #twiterindia पर नही",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
इन तबलीगी जमात वालो ने देश का बेड़ा गर्क कर दिया हैं #CoronaBomb #islamophobia #CoronaJihad #Islamophobia_in_india #islamophobie #SadanandTemple,1,train
@user ये लड़ाई सेक्युलरिज्म की और यही असली सेक्युलरिज़्म है भाई। #BengalBurning,0,train
"सरकार और व्यवस्था से अपेक्षा रखना, उनके कार्यों पर सवाल उठाना स्वाभाविक है, आखिर सरकार और व्यवस्था दोनों की जिम्मेदारी है।  क्या सवाल उठाने वालों की कोई जिम्मेदारी नहीं ?? क्या जमाखोरी या कालाबाजारी के लिए जिम्मेदार लोगों पर कोई सवाल नही ?? #IndiaCovidCrisis #IndiaFightsCOVID19",0,train
"@user जितना दुख गौमाता पर ट्रैक्टर चढते देख हुआ था उससे ज्यादा खुशी इस कमीने को पकड़े जाने की हुई है, अब इसके साथ भी वही सलूक होना चाहिए जो इसने गौ माता के साथ किया है।",0,train
"ममता की उल्टी गिनती चालू, Petion filed in SC for a CBI investigation http via @user   #Bengal #BengalViolence #Bengalisburning #BengalBurning",0,train
#BengalViolance  #BengalBurning  #ममता_की_निर्ममता  #ममता_बनर्जी_हत्याएं_बंद_करो  #CruelMamata http,0,train
@user गधा एक बेज़रर जानवर है जिसने समाज की बेमिसाल ख़िदमत की है  शेर एक वहशी दरिन्दा है जिसने इंसान को हमेशा नुक़सान पहुंचाया है  हमारा समाज गधे को ज़िल्लत और शेर को   फ़ख़्र की निगाह से देखता है  क्यों क्योंकि हम ताक़तवर और ज़ालिम की क़द्र करते हैं  ईमानदार और वफ़ादार की नहीं .....,0,train
"@user ये हरामी शिक्षक नहीं, शिक्षक के नाम पर कलंक है, सालों को फांसी से कम सजा नहीं होनी चाहिए",0,train
#राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning #BengalViolence @user http,0,train
प्रदेश अध्यक्ष श्री @user के नेतृत्व में पश्चिम बंगाल में तृणमूल कांग्रेस के गुंडों द्वारा भाजपा कार्यकर्ताओं की निर्मम हत्याओं के विरोध में दिल्ली भाजपा का प्रदर्शन। #BengalBurning http,0,train
【दिलचस्प जानवर♯77】http Animal happening that makes me laugh from the bottom of my heart for a few minutes. मैं हँसूँगा of ऐसा जानवर जो मुझे अपने दिल के नीचे से कुछ मिनटों के लिए हँसाता है 笑っちゃった・数分間心から爆笑する動物ハプニング,0,train
@user @user @user @user @user @user @user @user @user Centre needs to deploy Army & impose President's Rule to save West Bengal from Mamata's Khooni 'Khela Hobe' Direct Action Day Call. Jsr  #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning,0,train
@user @user जैसे राजीव गांधी नें 1984 में सिख नरसंहार किया था  वैसे ही आज मोमता हिन्दू नरसंहार कर रही है  तुम कांग्रेसी हमेशा से यही करते आये हो  😥  #BengalViolence #BengalBurning,1,train
राजनीतिक गिद्धों को शर्म आनी चाहिए एक बेटा अपने वालिद को तदफिन भी नही किया की चंद लाइक कॉमेंट के लिए उनके नाम का हेंडल बना लिए! कम से कम उस भाई की दर्द समझते! #JusticeForShahabuddin http,1,train
@user @user हम तो आपकी ना माने पेटाभाई @user...आप इतने कमिने हो.... पाखंडी हो...,0,train
यूपी के इस जिले में व्यापारियों ने 9 मई तक अपनी मर्जी से लगाया लाॅकडाउन http #COVID19 #ModiKaVaccineJumla,0,train
🤣🤣 अनार्ष बाबा ने अनार्ष ज्ञान पुनः बखेड़ दिया।  जड़बुद्धि वाले लोग बुद्धि की बात आखिर कहां से करे? जड़ पूजते-पूजते बुद्धि जड़ जो हो चली है। http,0,train
"@user "" हम शाहबुद्दीन साहब के बेटे के साथ कंधे से कंधा मिलाकर खड़े हुए है , हमारी आवाज़ दबाई नही जा सकती ""..RJD boycott  #JusticeForShahabuddin",0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
आखिर सरकार कब तक चुप बैठेगी???  मोदी जी का साथ देना मौत से खेलना है??  @user @user @user  #BengalBurning,1,train
बिहार वाला यादव परिवार शहाबुद्दीन  की मौत पर मौन है। उत्तर प्रदेश वाला यादव परिवार आज़म  खान पर मौन है। दोनो परिवारों का राजनीति इतिहास यही  दोनो के बदौलत रहा है। #GaddarRJD #JusticeForShahabuddin,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
"उतर क्यो नही जाते, कुर्सी ही तो है, ज/नाजा थोड़े ही है तुम्हारा।।  #ResignModi",0,train
@user @user @user @user @user @user @user मनीष तुमसे ये उम्मिद नही थी यार तुम दलाल को पत्रकार कह रहे हो,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो  😆 http,0,train
"लोग #Covid से नहीं Covid के इलाज के अभाव से मर रहें हैं, सर।  देश कब बदलेगा ? 💔 #IndiaCovidCrisis #bedcrisis #OxygenCrisis #medicineCrisis #survivalCrisis http",0,train
@user @user गैरकानूनी काम करने के जुर्म में हरामी गद्दार सूगर कंजरवाल सहित हिमायतियों को सजा होना चाहिए,0,train
लाशो पर लाशे गिरी तेरी नींद तक ना टूटी 😡😡😡 हाकिम ऐ वक्त  तेरे मुर्दा जमीर को सलाम..!@user #ModiResign #ModiKaVaccineJumla @user @user #GodiMedia http,0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
दरभंगा की सड़कों से लड़ी जायेगी डॉ० मो० शहाबुद्दीन को न्याय दिलाने की जंग: नज़रे आलम  #ShahabuddinSaheb #JusticeForShahabuddin http,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
"चोरी जारी वैश्या वृति, कबहु ना करियो कोई। पुण्य पाई नर देहि, ओच्छी ठौर ना खोई।। #कबीर http",0,train
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
आवाज़ दो हम एक हैं  बोल के लब आज़ाद हैं तेरे ! #JusticeForShahabuddin http,0,train
"बुलबुल को बागबां से न सैयाद से गिला, किस्मत में कैद लिखी थी फसल-ए-बहार में… दिन ज़िन्दगी खत्म हुए शाम हो गई, फैला के पांव सोएंगे कुंज-ए-मज़ार में… कितना है बदनसीब ""शाहाब"" दफ्न के लिए, दो गज़ ज़मीन भी न मिली कू-ए-यार में! #JusticeForShahabuddin #जस्टिस_फॉर_शहाबुद्दीन",0,train
जो पार्टी साहेब कि नहीं हुई वह तुम्हारी या हमारी क्या होगी अभी भी कुछ लोग हैं जो भक्त बने हुए हैं #StandWithOsama  #JusticeForShahabuddin,0,train
राजनीतिक गिद्धों को शर्म आनी चाहिए एक बेटा अपने वालिद को तदफिन भी नही किया की चंद लाइक कॉमेंट के लिए उनके नाम का हेंडल बना लिए! कम से कम उस भाई की दर्द समझते! #JusticeForShahabuddin http,1,train
ये बंदा ऑक्सिसन के  लिए ताड़पेगा तब उसको पता चलेगा  #ModiKaVaccineJumla,0,train
Must see.......धो ङाला😂😂 @user #ResignPMmodi  http,0,train
ये साले सूअर जितना इन्हें सर पे बिठाया उतना ही सर पे मूता इन्होंने.. #BengalBurning #SpinelessBJP,0,train
बॉस गधा कुतिया~  निक्की http,0,train
"मिट्टी का मटका और परिवार की क़ीमत ! सिर्फ बनाने वाले को ही पता होती है, तोड़ने वाले को नहीं !! #ModiResign #ModiKaVaccineJumla #ModiHataoDeshBachao #coronavirus #coronaindia #majdurdiwas #SaveIndiaFromBJP #PrayForIndia",0,train
"वो ज़हर देता तो सब की निगाह में आ जाता, सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin",0,train
@user पैदाइशी कमीने लोग हैं ये.....बिना मतलब तो कुछ नहीं बोलेंगे ये...,0,train
ख़ुदी को कर बुलंद इतना कि हर तक़दीर से पहले ख़ुदा बंदे से ख़ुद पूछे बता तेरी रज़ा क्या है #JusticeForShahabuddin,0,train
साहब ने जितनी मेहनत बंगाल को मनाने में की अगर उतनी ही मेहनत अपनी लुगाई को मनाने में करते तो वो आज उनके साथ होती😂🤣🤣 #BengalElections2021  #ModiKaVaccineJumla  #ModiMustResign,0,train
"भारत में संपूर्ण राम राज्य आ गया है हर तरफ से"" राम नाम सत्य है"" की आवाजें आ रही हैं  #ModiKaVaccineJumla #ModiResign",0,train
दोगला पन ये गद्दार नहीं चाहते देश को http,1,train
"बुरे लोगों की मौत पर खुशी मनानी चाहिए नाकी मातम साबुद्दीन ने कितनों के घर बर्बाद किए पहले यह जानलो शहाबुद्दीन के बारे में, पाकिस्तानी हथियार...तेजाब कांड... पत्रकार की हत्या और बाकी चंदा बाबू के दो बेटों को तेजाब से नहलाकर मारा था शहाबुद्दीन ने #JusticeForShahabuddin #मरगयाजिहादी",0,train
"चला था रविन्द्र नाथ टैगोर बनने,लेकिन दीदी ने आसाराम बनाकर भगा दिया!😂 #ExitModi #MamataBanerjee #COVID19 #ResignPMmodi #sundayvibes #Elections2021 #BanEVM_SaveDemocracy #IndiansDyingModiEnjoying #MamataBanerjee #COVID19 #Elections2021 #ExitModi #नरेंद्र_मोदी_ग्लोबल_पप्पू #COVID19",0,train
"जो लोग मुसलमानों के मसीहा बने बैठे थे,  एक एक करके सारे दोगले चेहरे बेनकाब हो रहे है,   फिर चाहे वो दिल्ली के केजरीवाल, उत्तर प्रदेश के अखिलेश या फिर बिहार के तेजस्वी यादव हो!!  #JusticeForShahabuddin",1,train
#ResignModi #YogiJhootaHai  #CovidIndia #Bengal  #PrayForFarmersVictory #justice_for_rupa_tirkey  #देश_ऑक्सीजन_मांगता_है http,0,train
"आज कोई भी ओसामा साहब से मिल के कोई बड़ा पहाड़ नहीं तोर दिए है, क्यूंकि उससे कुछ हुआ भी नहीं, कास अगर यही लोग दो दिन पहले से पहल कर देते तो शायद शहाबुद्दीन साहब बिहार की मिट्टी मे होते #JusticeForShahabuddin",0,train
नरेंद्र मोदी #FarmLaws_NextPandemic #ModiKaVaccineJumla http,0,train
साहब उनका विश्वास जितने की जिद आपको अपनो से दूर कर रही है #CruelMamata #AmitShah #NarendraModi #BengalBurning,0,train
"दुष्ट विपक्ष से मोदी जी जिस प्रकार से निपटते है वह अद्वितीय है, 2014 में यदि भूल से भी कोई अटल जी जैसा सरल स्वभायी,सज्जन क्लासिकल लोकतांत्रिक भाजपाई को नेता चुना गया होता तो अब तक ये दुष्ट उसे उखाड़ के फेक चुके होते या तमाम मिथ्या आरोपों से घेर लिया होता।",1,train
@user @user बीजेपी पर मुजरा करो कांग्रेस पर चुप रहो इसका जिम्मेदार कौन है चंदू को पैसा मिल गया था क्या,1,train
"@user @user @user देशहित में ही कचरे में वैक्सीन फेका गया था क्या,गड्ढे में डाल के दबाया गया था क्या पालतू कुतिया जी।शायद तुतुरहवा मुख्यमंत्री को पप्पूवा ऐसा सलाह दिया होगा।",0,train
दवा और दारू दोनो ही UK चले गए। अब क्या  मोदी मोदी  करना होगा देश को #ResignModi #देश_ऑक्सीजन_मांगता_है http,0,train
#कोरोना_हारेगा_भारत_जीतेगा #ModiJiHaarGaye  #ModiHataoDeshBachao  #ModiResign  #ModiKaVaccineJumla  #BjpDestroyedIndia  #BJPFailsIndia  #BjpResponsibleForCoronaInIndia http,0,train
"Why did Tejashwi Yadav not go to meet Shahabuddin, only Yadav and Muslim have to take votes  कान खोल के सुन ले लालू प्रसाद यादव के परिवार हर एक मुसलमान का एक ही सवाल हैं 👇 @user @user @user @user  http #JusticeForShahabuddin",1,train
"#पड़ोसियों_पर_सितम_ढाया_जा_रहा_है #कुछ_इस_तरह_अच्छे_दिन_लाया_जा_रहा_है   गोरखपुर के गली मोहल्लों में अवैध असलहों की भरमार है। वहां, 4132 अवैध असलहे मिले हैं, पर कोई कार्रवाई नहीं हुई है। जो मुख्यमंत्री अपना जिला नहीं संभाल सकते हैं, वह प्रदेश क्या संभालेंगे। http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user  @user @user  @user  आप सब लोगो ने अपनी राजनीति के चक्कर मैं बहुत लोग मार दिए है कहा है हॉस्पिटल और कहा है ऑक्सीजन योगी जी आप तो 1 नो झूठे है यूपी का हाल देखलो अपने आप को पाकसाफ कहना बंद कर दो आह लगेगी #Resign_PM_Modi  मौत की सजा,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎 http",0,train
"@user @user @user @user Leading 🤓🤓🤓  झारखंड, छत्तीशगढ़, पंजाब, MP+राजस्थान (luck worked) सब हाथ से निकल गए.  Delhi, Bengal मे बड़ी- बड़ी बातें, आंकड़े गिनवाते थे, मिला 🔔  उनकी कमियों को ऐसे ही चुप रह कर छुपाते रहो.... आगे आगे और leading देखने को मिलेगा, अगर यही मौन रवैया रहा तो.",0,train
"@user इस चुटिया लड़ाई में मत पड़ो, ब्राह्मणों के पास बहुत महापुरुष है क्रांतिकारी है रोज के 2 मिल जाएंगे उन्होंने मुगलो फिर अंग्रेजो के चाटे उनको करने दो ट्विटर की वीरता",1,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला इन सूअरों को नीचता के स्तर को समझ पा रहे हो हिंदुओ ??? http",0,train
इनकी बिदाई का प्रबंध किसान करेगा। फ़सलों के फैसले किसान करेगा। #PrayForFarmersVictory #ResignModi #FarmersProtest http,0,train
"लालु जैसे बाल्टी में दूध बेचने वाले नेता,  ""तब"" बनते हैं जब"" उनके पीछे ""शहाबुद्दीन"" जैसा  शेर होता है!🔥 #JusticeForShahabuddin",1,train
@user @user @user @user मेरी ही गलती है मै वैश्या पुत्र के मुंह लग गया ।,0,train
राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा… #JusticeForShahabuddin http @user #JusticeForShahabuddin,0,train
व्यक्ति भले ही मिट्टी में तदफिन हो जाये! लेकिन उसके विचार और उनके द्वारा किये गए नेक कार्य हमेशा जिंदा रहता है! साहब को हमेशा सिवान के विकास हेतु समर्ण किया जाएगा! #JusticeForShahabuddin http,1,train
मैने भी इसी तरह कल अपने 50 साल उम्र की दादी को को दिया कितने अस्पतालों में कोई सुविधा नहीं है सरकार ने सबको अपने भरोसे छोड़ दिया।।  #ResignPMmodi http,0,train
"@user @user @user तुम्हें सरकार बनाने मिल जाती तो तुम ये नौटंकी नहीं कर रहे होते, सत्ता के लोभी ! #BjpDestroyedIndia #ModiMadeDisaster  #BengalViolence #BengalBurning http",0,train
Thank you #NHS 🤗 #CovidVaccine http,0,train
भीक नहीं लिया दोस्त से एहसान लिया  Seems entire government has lost its plot. They are clueless and running around like a headless chicken. Shambles. #ResignPMmodi #ResignModi #IndiaCovidCrisis http,0,train
ये किसने कहा था ? #YESUNG #win #vaccinated #tiktokdown #stayspacex #ResignModi #quackity #PresidentRuleInBengal #HBDThalaAjith #GoodGirls #EfYam #exrosmello #dogecoin #COVID19 #BengalBurning #ARSD http,0,train
लगता हैं आज लोकतंत्र खतरे में नहीं हैं.!  #BengalBurning  #BengalViolence  #PresidentsRuleinBengal #BengalRiots  @user @user @user @user @user  http,0,train
"#canada में एक #मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहुदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #Islamophobia #terrorism",0,train
"खामोशीयो की मोत गवारा नही मुझे,  शिशा हु टूट कर भी खनक छोड जाऊंगा...!!  #JusticeForShahabuddin  अल्लाह अपने हबीबे पाक सल्लल्लाहो अंलयही वसाल्लम के सदके, अपने मेहबूब बन्दो के सदके, इस माहे मुबारका के सदके शेर ए बिहार मरहुम जनाब शहाबुद्दीन साहब की मगफिरत फ़रमाये!!!💁‍♂️ #आमीन 🤲😭 http",0,train
"देख को बंगाल की लोगों, खुले आम धमकी मिल रही है तुम्हें अपने ही देश में। बात अब हाथ से निकल चुकी है। #BengalBurning #BengalViolence http",0,train
@user Does it make any sense buddy?  #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi,0,train
@user @user कमीने मेरे सामने चलते भी नही है भैया 😊  शुभरात्री भैया  जय श्री राम 🙏,0,train
@user @user @user वो कोई भी था पर तुम्हारी तरह दोगला नहीं था,0,train
"इस डेसमे अब राजमहल हो रहा है! 2.96 करोड़ लोग बेरोजगार हैं, लोग पेट भर खाना नहीं खा पा रहे हैं, कोई ऑक्सीजन नहीं है, कोई इलाज नहीं है! #SpinelessBJP #COVID19 #BengalViolence #CruelMamata #BengalBurning #MarathaReservation #ममता_की_निर्ममता #बंगाल_हिंसा #wednesdaythought",0,train
सोचा याद दिला दूं कि 2015 में मक्का में भगदड़ में जिस बंगाली की जान गई थी उसके परिजनों को ममता बनर्जी ने ₹10 लाख दिए थे। जख्मी हुए लोगों को भी ₹1 लाख मिल गए थे। एक बात और केवल 16 की ही हत्या हुई है अबकी।  #BengalViolence #BengalBurning http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user पुरानी नस्ल का कुत्ता नई तरीके से भोकना सीख रहा है। इसको पहले जवाब देना है कि ऑक्सीजन ऑडिट पर ऐतराज़ क्यों जताया था। वैक्सीन जब नहीं था तो मुफ्त वैक्सीन बांटने का वादा क्यों किया था! सारा देश जानता है करोना का दूसरा उछाल वैक्सीन एक्सपोर्ट्स के बाद ही आया, इस कुत्ते को नहीं पता।",0,train
@user इन तबलीगी जमात वालो को देश को बरबाद करना है। इन मुसलमानों को जेल भेज दिया जाना चाहिए #Islamophobia #Islamophobia  #Islamophobia_in_india #CoronaBomb,1,train
"शायर इमरान भी पहुंचे हैं आज… पोस्टमार्टम हो गया है… रिपोर्ट नहीं दे रहा ""सिस्टम"" किसी को अंदर नहीं जाने दिया जा रहा… #JusticeForShahabuddin",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है,0,train
"भारत में अभी भी धीरे है 18+ लोगों का टीकाकरण, सिर्फ 11 राज्यों में हुई है शुरुआत #COVID19 #CovidVaccine #VaccineFor18Plus #Indianewslive @user @user @user @user @user http",0,train
जय हो जय हो      जप नाम जप नाम   #COVID19India #Oxygen #ModiMadeDisaster #ModiHataoDeshBachao #ResignModi #ModiKaVaccineJumla #ModiGovtSeNaHoPayega #ModiSarkarHiSystemHai #ModiHaiTohMumkinHai #ModiFailsIndia #ModiDisasterForIndia #PMCaresFunds #PMOIndia http,0,train
हालात बिगड़े नहीं थे हालात तो System ने बिगाड़ दिए!  @user @user @user @user @user #RSS #RSSTerrorists #Rss_terrorists #RSS_चीन_से_लड़ो  #rss_देश_के_दुश्मन_की_दुश्मन  #Islamophobiainindia #Islamophobia #BJP #bjp4india #NarendraModi,0,train
