text,label,split
"@user भाईसाहब whatsapp पर ब्लॉक कर दिया हैं यहां भी करें। सच्चाई से मुंह नहीं फेर सकते हैं, मिलकर समाधान निकाला जा सकता हैं। #BengalBurning",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
"ऑटोरिक्शा चालक जावेद खान कहते हैं, ""कोविड-19 का गंभीर मरीज बिना ऑक्सीजन सपोर्ट के अस्पताल नहीं लाया जा सकता है. इसलिए मैंने सोचा ऑटोरिक्शा को एंबुलेंस में क्यों ना बदल डालूं."" #IndiaCovidCrisis #OxygenCrisis   http",0,train
#CovidVaccine  #कोरोना_बाजार http,0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user  Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus. Proponent of #Pappuanomics 1 of a #INCorporated #LOLu",0,train
#राजदपार्टी बेवफ़ा औरतों जैसा है जितना जल्द हो सके सभी मुस्लिम विधायक और सांसद इस्तीफा दे दे #JusticeForShahabuddin,0,train
@user झूठ का हद होता है राजद ने सारी हद पर कर दी। साहेब की देन है राजद साहेब ना होते तो राजद ना होता #JusticeForShahabuddin,1,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए .😭 🤲 #JusticeForShahabuddin http",0,train
"@user शहाबुद्दीन की जगह लालू यादव के साथ ये घटना"" हुई होती तो ससम्मान अंतिम संस्कार के लिए मुसलमान हॉस्पिटल में छलांग लगा दिए होते एक बच्चा (ओसामा) अपने पिता का ससम्मान अंतिम संस्कार के लिए कोर्ट से हॉस्पिटल तक दर दर भटक रहा… और लालू परिवार तमाशा देख रहा 🤐 #JusticeForShahabuddin",1,train
बताओ यह भी दिन आ गए...... #JusticeForShahabuddin,0,train
@user @user @user @user @user आरजेडी कि क्या आओकत है इस बार बिहार के लोग देखा देंगे RJD के भाजपा को चुनना पड़े तो वो भी मंज़ूर होगा लेकिन राजद नही#gaddar_rajad #gaddar_tejaswi  #istandwithosama #JusticeForShahabuddin,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
अब यह तो साफ है कि जब हिंदू बंगाल मैं मर रहे है तब एक भी अपोजिशन पार्टी का न तो आधारिक रूप से कुछ कहा गया न कुछ निंदा की और वही एक दिन पहले एक्टिव थे और लोगो को जीत की बधाई दे रहे थे।  तो फरक साफ है बस नजरिए की जरूरत है। #PresidentsRuleinBengal  #BengalViolence  #BengalBurning,0,train
@user thank you for teaching me kind words like कुतीया and हरामी,0,train
इस धरा का जानवर रूपी मनुष्य से बदला लेना स्वाभाविक है?? जहां इस तरह के कुंठित मानसिकता वाले दुष्टो का निवास हो।। शर्म आती है ऐसे कुष्ठ मानसिकता वाले प्राणियो पर।।। बहुत ही घिनौना कृत्य 😡😡 असहनीय http,1,train
पाण्डु प्रखण्ड में बना 4 कंटेन्मेंट जोन।  अधिक जानकारी के लिए दिए गए लिंक को क्लिक करे: http @user  @user  @user  @user @user  @user @user #COVID19India #CovidVaccine,0,train
"@user @user @user खबरदार जो दुष्ट बोला तो चीर दिए जाओगे वो शांतिप्रिय लोग है वो वोटबैंक है वो विशेष समुदाय का दर्जा रखते है तुम्हारी हिम्मत कैसे हुई सरकार के इतने प्रिय लोगो के खिलाफ बोलने की गलती चाहे इनकी हो,माननी फिर भी मोटरसाइकिल वाले को ही पड़ेगी तुम्हे मुफ्त बिजली पानी समय पर मिलता रहेगा",0,train
RSS is a public health threat.  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,1,train
सारा हिंदू समाज झुक जाएगा मोदी जी आपके सम्मान में बस एक बार गोधरा वाला किस्सा दोहरा दो पश्चिम बंगाल में..!!  #BengalBurning,0,train
"सरकार अपनी 7वीं सालगिरह मनाने की फूहड़ कोशिश कर रही थी, उधर बीते साल में अर्थव्यवस्था के 7 आंकड़े उसका मुंह चिढ़ा रहे थे।  पिछले कुछ दिनों में सार्वजनिक हुए यह सात आंकड़े देश की बदहाली की तस्वीर पेश करते हैं। देखिए @user का यह वीडियो और समझिए:  ▶️http http",0,train
"भाड़ में जाओ अपना आसिफ लेकर, यहां क्यों अपना RR कर रहे हो 🙂  #JusticeForAsif",0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
"@user @user कॉलोनी अवैध है तो नगर निगम वहां से हाउस टैक्स कैसे वसूल कर रहा है ?  और हाउस टैक्स वसूल करने के लिए उसे LDA का प्रमाणित मानचित्र क्यों नहीं चाहिए? इस समस्या को विभाग नहीं सुलझा सकते ,इस समस्या को सरकार ही सुलझा   सकती है।",0,train
"संघ को जानना है तो (केरल, कश्मीर, बंगाल से भागकर) शाखा में आईये। केन्द्र में होकर भी एक पैसे का साहस नहीं है इनलोगों में। बस हिन्दुओं की लाश पर रोटी सेंकने का प्रशिक्षण मिला है। स्वयं नष्ट होना चाहते हो तो डूब मरो। बाकियों को क्यों कटवा रहे हो ? #BengalBurning  #BengalViolence",0,train
@user @user @user @user @user @user @user @user इस संकट की घड़ी में हमारे बड़े भाई चेतन जैन निस्स्वार्थ भाव से लगातार कोरोना सेंटरों में जाकर स्वयं ही सिलेंडरों का इंतजाम कर रहे है  #IndiaFightsCorona #IndiaCovidCrisis @user @user @user @user @user @user @user,0,train
@user पॉलिटिकल ठग और दलाल जो एक समाज के युवा का हत्यारा डॉक्टर संजय जब उसके मरने पर जन्मदिन बना सकता है तो तुम लोग अभी जिंदा हूं तुम्हें तो अपनी उंगलियों में भी नचा सकता है अभी समय रहते संभल जाओ नहीं तो तुम्हें भी किसी दिल पछताना पड़ेगा,1,train
"@user ममता और छोटे ओवैसी में क्या फर्क है? वो कहता था:-15 मिनट पुलिस हटा लो,ममता कहती crpf हटालो!कबतक रहेगी,शरण तो मेरी लेनी पड़ेगी!  #BengalBurning  #ArrestMamata  #PresidentRuleInBengal",0,train
राज्यात 05/05/2021 पर्यंत झालेले लसीकरण #COVID19India  #CovidVaccine #CoronaVaccine   @user    #mahavaccination http,0,train
केंद्र सरकार को कोरोना पर कोई कदम लेना चाइए वरना मोदी जी आप इस्तीफा दे दो  #Resign_PM_Modi #ModiResign #CovidIndia,1,train
No farmers No food #500DaysOfAmaravatiProtests #FarmLaws_NextPandemic #ModiKaVaccineJumla #ModiResign http #25सांसद_लापता_है,0,train
#दोगले_भाजपाई  नाकारा मोदी सरकार की नौटंकी का दंश झेल रहे हैं देशवासी।  #Resign_PM_Modi #ModiMustResign http,0,train
👉✍️जो पानी से नहायेगा वो  सीर्फ लिबाज बदल सकता है👈  लेकिन जो पसीने से नहाएगा   वो इतिहास बदल सकता है👈 osama bhai 🙏 #JusticeForShahabuddin,0,train
#BengalBurning  #ममता_की_निर्ममता  @user  @user  @user  @user  @user http,0,train
पीछे सिक्योरिटी चले उन्हें सिर्फ इससे मतलब है अपनी क़ौम की ज़रा भी फिक्र नही है तभी मुस्लिमो का ये हाल हो रखा है  #JusticeForShahabuddin  #जस्टिस_फॉर_शहाबुद्दीन,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"*वो चैन से सो रहे हैं शहर बेचकर, कोई सुहाग बचा रहा जेवर बेचकर बाप ने उम्र गुजार दी जिस घरोंदे को बनाने में,बेटा उसकी सांसे खरीद रहा है वही घरोंदा बेचकर बर्बाद हो गये कई घर दवा खरीदने  में पर कुछ लोगों की तिज़ोरी भर गई जहर बेचकर! #ResignPMmodi #resignCMYogi #aneesRaja",0,train
जब पूर्व सांसद मोहम्मद शाहबुद्दीन की करोना रिपोर्ट नेगेटिव थे तो फिर उनकी इलाज में इतनी लापरवाही क्यों? #JusticeForShahabuddin,0,train
"आर्केस्ट्रा में फूहड़ भोजपुरी गीतन प डांड़ हिलावे वाला के भी हम खेसरिया मामला में विरोध करत देख रहल बानी। माने हद बा। अचानक से भोजपुरी खाती चिंता, भाई रे रहे दे तोहरा से ने होई।",0,train
बॉस गधा कुतिया~  निक्की http,0,train
@user कमीने कुत्ते भी कोरोना से बच गये,0,train
@user अब कौन से जमाती है अब तो उस समय से ज्यादा फैल रहा है और ये कुम्भ मेला आयोजित करने के बारे में क्या कहना है ये जमाती से ज्यादा गुनाहगार नहीं है होश मे रह कर बात करो #CoronaSecondWave #ResignPMmodi #CoronavirusIndia #CentralVistaProject http,1,train
The 3rd wave alert is like Red alert drill before Indepdence n Republic Day.  एलर्ट करके फ़ारिग़।They can’t handle the 2nd wave n we expect them to plan the 3rd? Its naive. राजा बाबू से न हो पाएगा। #ResignModi #FarmLawsWorstThanCOVID http,0,train
आप याद बहुत आएंगे 😭  #शहाबुद्दीन_साहब  #JusticeForShahabuddin http,0,train
क्या ये फेक न्यूज़ है @user . 😭😭😭  #ResignModi #ResignPMmodi #Resign_PM_Modi #ModiMustResign http,0,train
दवा और दारू दोनो ही UK चले गए। अब क्या  मोदी मोदी  करना होगा देश को #ResignModi #देश_ऑक्सीजन_मांगता_है http,0,train
@user पहले आप ये बताये वीडियोकॉन को लोन किस ने दिया था पूरी @user को ऐसा क्यों लगता है  कि देश की जनता मूर्ख है। मूर्ख तो आप लोग है जो ये फालतू की बाते करके अपनी ही बेज्जती करवाते है। @user http,0,train
@user इनका खाने का दांत और दिखाने का दांत अलग है ये सिर्फ और सिर्फ हिन्दुओ के मूर्ख बनाने के एक तरीका है,0,train
ग़ज़ब नौटंकी है।हे राम हमें इस सरकार से बचाओ। #ResignModi  #FarmLawsWorstThanCOVID http,0,train
"दिल्ली में हो रही है कम टेस्टिंग, संक्रमण दर हुआ कम, दिल्ली सरकार ने लिए 3 बड़े फैसले  पूरी खबर दे रहे हैं @user  #Delhi #Lockdown #CovidVaccine #COVID19 http",0,train
खुदा जमीर इन जैसे शब्दों का इनके लिए कोई मायने नही होते है जिनको सिर्फ इंसानियत का खून करना ही सिखाया जाता हो वैसे कौम से उम्मीद ही क्यों रखना? यही इनकी असलियत है जब भी देश विप्पत्ति में होगा यह उसकी जड़ में होंगे! #chineseVirus #CoronaPandemic http,0,train
@user भाड़ में जाओ ना ममता आंटी,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"अबू बक्र द्वारा प्रमाणित परंपराएं। अबू बक्र द्वारा प्रमाणित कुछ परंपराएं इस प्रकार हैं: यदि पानी बह रहा है, तो उसमें मृत पाया जाने वाला कोई भी जलीय जानवर हलाल होगा। जो दांत साफ करता है वह अल्लाह को प्रसन्न करता है। अगर कोई शख़्स वुज़ू के साथ हो और फिर खाना खा ले तो",0,train
ज़बाब देने के वाट्स एप यूनिवर्सिटी के नाजायज औलाद मैदान में उतर जायेगा http,0,train
#AajTak_दलाल_मोदी_का http,0,train
"The bengal violence is created by BJPee to divert the oxygen crisis issue. Don't get into the trap.  वो तुम्हे बंगाल की हिंसा की ओर मोरेंगे, तुम ऑक्सीजन पर अड़े रहना।  #Modi_is_Monster #ResignModi  #You_r_not_my_PM",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
फ़िलिस्तीनियों को उनके घर से निकाल कर ख़ुद को वहां बसना भी तो बहुत बड़ा आतंकवाद है। #FreePalestine #SaveSheikhJarrah  #Islam  #Islamophobia,0,train
हम आप का हृदय इतना तड़प रहा है बंगाल की परिस्थिति देकर और ख़ुदसे घृणा हो रही है अपनी बेबसी देखकर पर ये लोग जो थोड़ा बहुत कुछ कर सकते है वे मूक हो जाय तो असहनीय है!  मोदी जी हर चीज़ को सुप्रीम कोर्ट पर छोड़ देना है तो सरकार काहे?  #BengalBurning  @user @user http,1,train
हालात बिगड़े नहीं थे हालात तो System ने बिगाड़ दिए!  @user @user @user @user @user #RSS #RSSTerrorists #Rss_terrorists #RSS_चीन_से_लड़ो  #rss_देश_के_दुश्मन_की_दुश्मन  #Islamophobiainindia #Islamophobia #BJP #bjp4india #NarendraModi,0,train
इस धर्म युद्ध में न भगवान कृष्ण आएँगे और न ही मोदी जी।  तू अर्जुन बन रणभूमि में जा और जिहादियों का खात्मा कर। #BengalBurning http,0,train
"#BengalBurning #बंगाल_हिंसा - बंगाल से असम पलायन करके आई दूसरी बीजेपी की महिला कार्यकर्ता ने बताया कि किस प्रकार तंग कर रहे हैं टीएमसी के गुंडे, कितने भयावह हैं bengal के मंजर।  #Bengalisburning @user @user http",1,train
रेप प्रदेश बनने से बचाया ममता ने बंगाल को  #MamataBanerjee #ElectionResult #WestBengalElections2021 #COVID19 #ResignPMmodi,0,train
"Coronavirus COVID-19 daily update: भारत में संक्रमित मरीजों का आंकड़ा बढ़कर 2,02,82,833 24 घंटे में 3,57,229 नए केस #COVID19 #CoronaVaccine #CoronaPandemic #IndiaCovidCrisis #IndiaFightsCorona   http",0,train
फुर्सत मे बनाए जाते हैं हम जैसे लोग...  जो शक्ल से शरीफ और दिमाग से कमीने होते हैं ...  केवल विरोधियों के लिये !,0,train
@user धोबी का कुत्ता घर का न घाट का,0,train
इस आदमी को जबरन हटाना होगा। इस्तीफा देने से तो रहा। #ModiResign  #ModiKaVaccineJumla  #modi,0,train
@user कितने बड़े हरामी और हिटलर निच टाइप केे अच्छी सोच वाले इंसान हो आप...,0,train
एक बार फिर चुनाव में मुर्ख हिन्दुओ को महामूर्ख बनाया गया। http,1,train
"#ArrestMamata #ResignModi जो सरकार अपने लोगों की रक्षा नहीं कर सकती, उन्हें तड़पते देख जिसे कष्ट नहीं होता  माताओं बहनों की अस्मिता की रक्षा नहीं कर सकती, अत्याचारों पर मौन है, तमाशबीन है, वह पूर्ण बहुमत से आई BJP सरकार है  @user🙏🇮🇳🚩 @user @user",0,train
ये बंदा ऑक्सिसन के  लिए ताड़पेगा तब उसको पता चलेगा  #ModiKaVaccineJumla,0,train
कहते हैं बेटे में बाप का कोई ना कोई गुन जरूर होता है शहाबुद्दीन अगर बहादुरी में शेर थे तो बेटा इंशाल्लाह सवा शेर साबित होगा #JusticeForShahabuddin,0,train
@user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest,0,train
@user @user कांग्रेस ने गैंगस्टर सोहराबुदीन की पुलिस मुठभेड़ में मृत्यु के बाद गुजरात के गृह मंत्री अमित शाह एक DIG व आधा दर्जन IPS अधिकारियों को जेल में डाल दिया था पिछले 7 वर्ष से अपने लगभग 500कार्यकर्ताओ की हत्या व बलात्कार के बाद भाजपा  धरना देगी #BengalBurning http,1,train
"जब तक #Germany बरबाद नहीं हुआ ,  तब तक जनता को #Hitler के हर काम में देशभक्ती ही नजर आती थी...!!!    #ModiKaVaccineJumla #ModiFailsIndia http",0,train
जितिन प्रसाद तुम जैसे घटिया व फ़र्ज़ी ब्राह्मण के पार्टी छोड़ कर चले जाने से सच और संघर्ष की राह पर चलने वाली कांग्रेस को कोई समस्या नहीं है। लेकिन तुमने आज आस्तीन के सांप होने का जो उदाहरण पेश किया है वह युगों युगों तक याद रखा जायेगा। #दोगला #जितिन_प्रसाद  @user,0,train
गर्मी का मौसम है कृपया अपने वाहन चलाने से पहले ये जरूर देख ले कि कही कोई जानवर आपकी गाड़ी के नीचे सो तो नही रहा। 🐕🐶🐈 http,0,train
@user सब याद रखा जायेगा हार गया मरहूम शहाबुद्दीन साहब का परिवार जीत गया जुम्मन का नेता लालू परिवार #JusticeForShahabuddin,0,train
#राष्ट्रपति_जी_बंगाल_संभालो म्हारा राष्ट्रपति मनमोहन से कम है का।  भला एक भी शब्द बोल दे बिना @user के परमिशन के। @user  #BengalBurning  #CruelMamata  #PresidentsRuleinBengal http,0,train
@user मीडिया दोगला है देश विरोधी है और अपने मालिक के सिर्फ तालवें चाटना जनता है ।,0,train
चाइनीज सरकार ने अपने weibo अकाउंट से पोस्ट की एक भयावह तस्वीर। @user @user   #IndiaCovidCrisis #COVIDEmergencyIndia http,0,train
इस लॉक डाउन में कहीं मिठाई की दुकान खुली है तो बताना यार ! नल्ली ओ नल्ली !! Kicked from #Twitter and rightly so 🙏  #KanganaRanaut_Suspended #नल्ली_ओ_नल्ली #ModiHataoDeshBachao  #ModiResign  #ResignModi  #MamataBanarjee  #MamtaBanerjee http,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user देख अपनी दोगला चरित्र http,0,train
"बंगाल में BSF जवानों के घरों पर हो रहे हैं हमले,, BSF अधिकारियों ने की कड़ी कार्रवाई की मांग      👇👇👇👇👇 👉#BengalBurning",0,train
@user गधा एक बेज़रर जानवर है जिसने समाज की बेमिसाल ख़िदमत की है  शेर एक वहशी दरिन्दा है जिसने इंसान को हमेशा नुक़सान पहुंचाया है  हमारा समाज गधे को ज़िल्लत और शेर को   फ़ख़्र की निगाह से देखता है  क्यों क्योंकि हम ताक़तवर और ज़ालिम की क़द्र करते हैं  ईमानदार और वफ़ादार की नहीं .....,0,train
इस पर मंथन जरूर करें ! #BengalBurning #BengalViolence http,0,train
भरोसा नहीं हो रहा था लेकिन जब सेक्युलर मीडिया और विपक्ष की चुप्पी को देखा तो यकीन हो गया कि हां हिन्दू ही मारे गये हैं  #BengalBurning  #Bengalisburning  #BengalViolence,0,train
"इस लड़की ने जिस भावना से आपका हाथ पकड़ा है उस मनोभाव को समझिये और इनका रक्षण करिये, ये हिंदुत्व के लिए लड़े थे,अगर आप इनकी मदद न कर पाए तो हम से अपेक्षा भी मत रखियेगा, हम हिंदुत्व के भक्त हैं, @user  @user  #BengalBurning http",0,train
"""पूरी दुनिया में मोदीजी का डंका"" (Modi means Business) 👉  #ModiResign #ModiKaVaccineJumla #25सांसद_लापता_है #ModiHataoDeshBachao #IndiaCovidCrisis  Smart cities http http",0,train
#BengalViolence #BengalBurning #BJPSaveYourBengaliSupporters  Shame on #MamataBanarjee 😠😡। देश के साथ खिलवाड़ ना करो ममता दीदी जिसदिन देश खेल गया न उस दिन acch ni hoga🙏😠   @user @user  @user @user @user @user @user http,0,train
"He was my Real Hero बिछड़ा कुछ इस अदा से कि रुत ही बदल गई, इक शख़्स सारे शहर को वीरान कर गया।।  शाम ढले हर पंछी को घर जाना पड़ता है, कौन ख़ुशी se मरता है मर ही जाना पड़ता है। अल्लाह डॉ मोहम्मद शहाबुद्दीन साहब को जन्नत अता करें।  #justiceforShahabuddin #Sher_r_Bihar #Legendofbihar",0,train
ख़ुदी को कर बुलंद इतना कि हर तक़दीर से पहले ख़ुदा बंदे से ख़ुद पूछे बता तेरी रज़ा क्या है #JusticeForShahabuddin,0,train
केंद्रीय मंत्रियों के बंगाल प्रवेश के लिए निगेटिव आरटीपीसीआर रिपोर्ट जरूरी!  - ममता #ModiKaVaccineJumla  #MamtaBanerjee,0,train
धर्म आपके कथनो से नही अपितु आपके आचरण से सार्थकता प्राप्त करता हैं । विश्व का सबसे क़द्दावर राजकीय पक्ष आज एक #राज्य सरकार विरुद्ध विवश प्रतीत हो रहा हैं । #bengalbjp #गृह मंत्री #बंगाल_हिंसा #Modi #BengalBurning #भारतीय जनता पार्टी #sarkar #राजधर्म http,0,train
"आबरू लूट गयीं बंगाल की  🙏🙏😭😭क्या ये महिला नहीं, क्या बंगाल की बेटी नहीं, क्या बंगाली और महिला केवल ममता ही है ।  धिक्कार उन को जो महिला है और ममता का अब भी बेशर्मी से समर्थन कर रही है. #BengalBurning  #BengalViolence http",1,train
थोड़ा सा इसको समझयेगा 👇 #ModiKaVaccineJumla http,0,train
"@user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user @user @user क्यों तेरी दी Di के साथ सात फेरे लेके गद्दारी कर दी   क्यों बे गुफा पुत्र नकली हिन्दू बोल आगे साले गद्दार देशद्रोही माफी वीर की नाजायज़ औलाद गद्दारी का इतिहास है तुम गुफा पुत्रो का,0,train
The ਸ਼ਨਿਚਰੀ Boy  $h!t @user @user @user  #दीदी_ओ_दीदी  #नरेंद्र_मोदी_ग्लोबल_पप्पू #दीदी_ओ_दीदी  #Vaccine_और_MSP_दो #vaccine_ओर_MSP_दो #FarmersProtest #ResignModi #Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
@user गोबर में कितना भी गी शक्कर  मिला लो वह हलवा नहीं बन सकता हूं       अंधभक्तों को कितना भी समझाओ    यह इंसान नहीं बन सकते 😁 #25सांसद_लापता_है  #ModiResign #ModiKaVaccineJumla  @user @user @user @user @user @user @user,1,train
#AIMIM नेता #Salar_E_Millat अकबरुद्दीन ओवैसी साहब ने कॉरोना महामारी पे किया कहा सुनिए ।  @user @user @user @user @user @user   #COVIDSecondWaveInIndia #Corona #PrayForIndia #dua #IndiaCovidCrisis http,0,train
उत्तर प्रदेश की ATS ने दो रोहिंग्याओं को गिरफ्तार किया है. ये दोनों अवैध रूप से यूपी में रह रहे थे. ये दोनों फर्जी कागजात के आधार पर रोहिंग्याओं को अवैध रूप से भारत में दाखिल कराते थे. http,0,train
क्या शर्मीला virus है #चीन में #वुहान से बाहर जाता ही नहीं है #WuhanVirus #COVID19India  http,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"अलविदा शेर-ए-बिहार… अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin",0,train
आज इनका तो कल आपका नंबर भी आ सकता है अगर आज नही बोले तो तेजस्वी जी याद रखना लालू जी अभी सजा काट रहे हैं। #JusticeForShahabuddin #JusticeForShahabuddin @user @user @user @user @user @user @user,1,train
3 मई दिन सोमवार से 7 दिन के लिए सारे हरियाणा में पूर्ण लॉक डाउन घोषित ।  #IndiaCovidCrisis #HaryanaFightsCorona  #IndiaFightsCOVID19  #OxygenCrisis,0,train
"बात साफ है, हर साल टोल बढ़ जाएगा। लेकिन ये यूजर्स के लिए कुछ नहीं करेंगे। एक्सिडेंट में किसी की जान जाती है तो जाए। कहीं रोड पर गड्ढे, कहीं बंप, कहीं अवैध कट तो कहीं जाम। ऐसे हैं हाइवे। #Kanpur @user @user",0,train
@user @user @user @user Absolutely correct Malik #ResignPMmodi  #PMCaresFund_का_हिसाब_दो  #PMResign  #IndiaNeedsOxygen  #IndiaCovidCrisis #BjpDestroyedIndia  #BJPFailsIndia,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो  😆 http,0,train
"#IndiaCovidCrisis | बच्चों के अस्पताल ने मेडिकल ऑक्सीजन खत्म होने को लेकर लगाई गुहार, AAP राघव चड्ढा ने की मदद http",0,train
@user तुम लोगों की #चाइनीज़ वफादारी देख कुत्ते भी पूछने लगे हैं की ये राजनेता किस नस्ल का है मालिक......,0,train
आज इन टीकाकरण केंद्रों में किया जाएगा कॉविड वैक्सीनेशन #JansamparkMP  #CovidVaccine http,0,train
@user तुंहरी मम्मी के साथ भी जुमला किया है क्या मोदी जुमला साहब है तो तुम दोगला हरामी कमीना और भी बहुत कुछ हो,0,train
"@user वो एक कहावत है न शेर का इतना लाड भी मत करो कि वो शिकार करना ही भूल जाये। जंगल में लगी आग पिचकारी से नहीं बुझती, इसके लिए सुनामी लानी पड़ती है! #BengalBurning #BJPSaveYourBengaliSupporters",0,train
@user लेकिन लक्ष्मी संगीता गली की कुतिया बीच में क्यों पड़ रही है?,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
