text,label,split
@user @user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
#JusticeForShahabuddin  न्याय चाहिए मुझे.... http,0,train
इन आँसुओ की क़ीमत हर किसी से अदा नहीं हो सकती #ओसामा_शहाब।  आप जहाँ रहेंगे हम सब आपके साथ रहेंगे ता-उम्र  #JusticeForShahabuddin http,0,train
"#JusticeForShahabuddin पांच हज़ार और पांच सौ जब कलियुग बीत जाय, महापुरुष फरमान तब जग तारण को आये।। 🤔🤔🤔🤔🤔🤔🌍🌍🌍🌍🌍⏯️ कोंन है वो महापुरुष?  अपना जवाब जरूर दे सभी.....",0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
शेर _ऐ_बिहार शहाबुद्दीन के दफन के साथ साथ  @@user अपनी पार्टी का जनाज़ा तय्यार कर लो #JusticeForShahabuddin,0,train
"अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 🙏🙏🙏  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence http",0,train
#इतिहास_दोहरा_रहा_है #BengalBurning http,0,train
"सीवान खत्म हो गयी तेरी पहचान,  जिसके नाम से तू जाना जाता रहा,  अब वो नहीं रहे...!! 🙏  #JusticeForShahabuddin #JusticeForShahabuddin http",0,train
सवाल यह नही कि वो मुझे वेश्या कहता है सवाल तो यह है कि मुझे वेश्या बनाया किसने ?   ◆नवनीत🌻 @user,0,train
"पण्डित: ""पूजाको  थाल ल्यानुस् 🎵।"" (भाई कुदेर पूजाको थाल लिएर आयो।) पूजा पछि पछि कुद्दै आइन, ""खाना त खान दे ,चोर गधा !😠😠"" (😂😂🤣🤣)",0,train
इज्जत इजदारो की होती है भिखारी की नहीं  #ResignModi #Andbhakt http,1,train
साहब ने जितनी मेहनत बंगाल को मनाने में की अगर उतनी ही मेहनत अपनी लुगाई को मनाने में करते तो वो आज उनके साथ होती😂🤣🤣 #BengalElections2021  #ModiKaVaccineJumla  #ModiMustResign,0,train
@user @user सम्पूर्ण बिहार में 15 मई तक लॉकडाउन लगा! #IndiaCovidCrisis,0,train
चुनाव खत्म होते ही 18 दिन बाद फिर से डीजल पेट्रोल के दाम बढे #ResignModi #shameongovernment @user @user @user  @user @user,0,train
शेर ऎ बिहार #JusticeForShahabuddin #JusticeForShahabuddin,0,train
नुसरत जहां ने अपनी शादी को अवैध बताया क्योंकि शादी तुर्की में हुई थी इंडिया में मान्य नहीं है इस हिसाब से तो अल्लाह भी सऊदी में पैदा हुआ था इंडिया में नहीं तो वह भी मान्य नहीं है 😜😂😂,1,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #Islamophobia",1,train
#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning @user,0,train
#AajTak_दलाल_मोदी_का http,0,train
सरकारें आती-जाती रहती हैं। दलबदलू आते-जाते रहते हैं। जमीन वाले कार्यकर्ता जाते हैं तो आते नहीं। यकीन न हो तो कैडर आधारित रहे वामदलों का हाल देख लीजिए।  #BengalBurning पर दो बातें विस्तार से पढ़ने का लिंक   http  #BengalViolence #BJPSaveYourBengaliSupporters,0,train
@user @user @user रोहित सरदाना कोविड पॉजिटिव थे उनकी डेड बॉडी उनके शहर जाने की परमिशन दी जा सकती है...  मगर बिहार के पूर्व सांसद मोहम्मद शहाबुद्दीन जिनकी रिपोर्ट नेगेटिव थी... उनकी डेड बॉडी ना सिवान जाने दी गई ना परिवार को दी गई!!  क्यों??? #JusticeForShahabuddin #JusticeForShahabuddin,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ExitModi  #ModiResign  #ModiKaVaccineJumla  #ModiMustResign  #ModiMadeDisaster  #ModiGovtSeNaHoPayega  #ModiSarkarHiSystemHai  #ModiDisasterForIndia  #नरेंद्र_मोदी_ग्लोबल_पप्पू  #BjpDestroyedIndia  #BjpResponsibleForCoronaInIndia  #ModiFailsIndia,0,train
राजनीतिक गिद्धों को शर्म आनी चाहिए एक बेटा अपने वालिद को तदफिन भी नही किया की चंद लाइक कॉमेंट के लिए उनके नाम का हेंडल बना लिए! कम से कम उस भाई की दर्द समझते! #JusticeForShahabuddin http,1,train
"@user What is the use of Dr as Health Minister of India If he is helpless, can't provide #OxygenShortage can't manage #COVIDEmergency2021   #ResignHarshvardhan Health Minister Home Minister #स्वास्थ्य_मंत्री_नदारद_है #IndiaCovidCrisis",0,train
"'कोरोना काल में मानवता की एक मिसाल'  बार बार, हर बार  ""सिंह इज किंग""  @user @user @user  @user @user सिखों से मिल रही है मानव सेवा की सीख।। #Sikh  #banglasahib  #Punjabi  #gurudwara  #खालसाऐड #COVID19 #IndiaCovidCrisis  #IndiaCovidRelief",0,train
जोश में ज़्यादा बोल गई पगली।  #PrayForFarmersVictory #ResignModi http,0,train
"@user’s poll strategy in #Bengal: “पहले हिन्दू-मुस्लिम करो, फिर न जीते तो ढंगा करो” Is this what you call ‘A**hole Paribortan’ @user? #ResignModi",0,train
"@user @user 3)अबे ढोंगी ईश्वर ने मुझे वो बुद्धि दी है जिसे एक बार पढ़ लूँ दुबारा पढ़ने की जरुरत नहीं पढ़ती, और अभी भी तेरे जैसे दुष्ट पापी के खिलाफ खड़े हो अपना धर्म निभा रहा हूँ।तूने जो जयपुर पुलिस को tweet किया था अंग्रेजी में 😂 तुझ पर और तेरे टीचर पर केस होना चाहिए तू पास कैसे हुआ 😂😂",0,train
"सातवीं सालगिरह पर 7 आंकड़े  इधर सरकार अपनी 7वीं सालगिरह मनाने की फूहड़ कोशिश कर रही थी, उधर बीते साल में अर्थव्यवस्था के सात आंकड़े उसका मुंह चिढ़ा रहे थे।  देखिए @user का यह वीडियो और समझिए देश की अर्थव्यवस्था की गाड़ी कहां खड़ी है।  ▶️ http http",1,train
"जब लोगों की इंसानियत खत्म हो जाती हैं तो मरे हुए लोगों को भी मार परती हैं, यह मैंने आज देख लिया और जान लिया ।। @user @user @user @user @user @user @user @user @user #राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning http",0,train
"सरदाना की मौ""त का बदला, कहीं शहाबुद्दीन से तो नहीं लिया गया है..? मर'ने से पहले मौ'त की खबर वायरल..? क्या साजिश के तहत इनकी ह""त्या की गई..? #JusticeForShahabuddin  @user http",0,train
आज पूरे इंडिया को समझ में आ गया है कि सिस्टम कप प्लेट धोने लायक ही था। 😉😀  #ModiKaVaccineJumla http,0,train
ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।  बंगाल के हिन्दुओ को बचा लीजिए बो कोई कूड़ा करकट नही है मोदी जी अमित शाह जी ??? 🙏🙏🙏 #CruelMamata  #BengalBurning http,0,train
@user देखिए संदीप जी आपको भी इन लोगों ने चुटिया बना दिया है जय हो,0,train
"सत्य वचन , इतिहास गवाह है. ना समझोगे तो मीट जाओगे ऐ #बंगला वालो  तुम्हारी दास्तान तक भी ना होगी दस्तानों में . #UnitedHinduBengal #BengalBurning #BengalViolence  #HindusLivesMatter http",0,train
मोदी ओ मोदी।   #मोदी_इस्तीफा_दो #मोदी_का_सिस्टम_ले_डूबा #ModiMadeDisaster #ModiKaVaccineJumla http,0,train
"धुंदमय आकाश का मौसम है मेरे देश मे, और मौत का सहवास था/है मेरे देश मे, शोर कैसा भी हो सूनने मे नाही आयेगा अब, इस कदर उल्लास का मौसम है मेरे देश मे, चूप रहो या किर्ती गाओ तुमको पुरी छूट है, और खुली बकवास का मौसम है मेरे देश मे.",0,train
बंगाल में ममता दीदी का खूनी खेला.... बंगाल में हत्या ही @user का हथियार - बंगाल जीता होकर हिंसा पर सवार !! #BengalBurning #BengalViolance http,0,train
"@user भाड़ में जाओ , तुमने अपनी आत्मा बेच दी ! अमेरिका की कुल जनसंख्या कितनी है? भारत गणराज्य की कुल जनसंख्या कितनी है , कितने भारतीयों को  मिले है वैक्सीन की पूरी खुराक ? बोले तो मैं एक दलाल था, मैं हूं और रहूंगा! 🐶 मैं कुत्ता बनकर खुश हूं 😁😆😂🤣😇",0,train
"@user @user @user @user चूटिया,तो भगवान भरोसे होता है",0,train
आप सब रुक गए क्या आज़ रुकना नहीं लिखना है  #JusticeForShahabuddin http,0,train
आत्मनिर्भर भारत से सब पर निर्भर भारत !! #AatmanirbharBharat #SaturdayThoughts #YogiAdityanath #indiacovid #India #ModiKaVaccineJumla,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin,0,train
"यही तेरी असलियत है कि चोरी रोज करेगा खेत मे लेकिन कभी भी उसे स्वीकार नहीं करेगा। गजेटियर भी तुझे दे दिया तब भी तू कुत्ता का कुत्ता ही रहा। अब भाग कुत्ते की औलाद। जा कहीं भैंस, गन्ने की चोरी कर ले, सुबह घर कैसे चलेगा तेरा। http",0,train
"भाजपा का अदना सा कार्यकर्ता होने के नाते, बंगाल में हमारे कार्यकर्ताओं पर जो अत्याचार हो रहे हैं, उसके विरोध में हमारे राष्ट्रीय अध्यक्ष श्री @user जी के आह्वाहन पर घर से अपना विरोध दर्ज कर रहा हूँ। #BengalBurning #KarykartaHiKartadharta  @user @user @user http",0,train
"लड़ना तो अर्जुन को ही होगा कान्हा इस बार भी हथियार नहीं उठाएगा  हाँ तूं अगर लड़ने के लिए तैयार होगा आके तेरा रथ जरूर चलाएगा  १०० करोड़ हो, १-१पत्थर मारोगे तो हिमालय बन जायेगा  सड़क पे मिलके निकलोगे तो सता छोड़ डायन भाग जायेगी @user #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो",0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें🙏 #JusticeForShahabuddin,0,train
"#मोदी जी ने देश वासियों को दुबारा चौका दिया।  जैसे वो दाढ़ी बढ़ा रहे थे हमे लगा वो #बंगाल चुनाव मे  #RabindranathTagore लुक की तैयारी कर रहे है।  अब दंगो के बाद पता चला वो #भीष्म का क़िरदार निभा रहे है।  वाह मोदी जी वाह, आपने फिर कमाल कर दिया।  #BengalElection2021  #BengalBurning",0,train
"#मन_की_बात✍️ ग़ैर मुस्लिम क़ुरआन नहीं पढ़ते हदीस नहीं पढ़ते  वह आपको पढ़ते हैं लिहाज़ा इस्लाम का अच्छा नुमाइंदा बनिए,और नफ़रत को मोहब्बत  से मिटा दीजिए आप अपने किरदार को सवारिए जिससे के आपके मजहब की पहचान आपके अखलाक से हो✍️ #FridayThoughts #Islam #Islamophobia @user @user",0,train
अदार पूनावाला जो देश के पावरफुल लोगो के प्रेशर में आकर के देश छोड़कर चले गए इससे आप अंदाजा लगा सकते हैं कि हम कैसे जी रहे हैं और कितना जी सकते हैं #COVIDEmergency #SerumInstituteofIndia #AdarPoonawalla #ModiKaVaccineJumla #IndiaCovidCrisis,0,train
@user काला कुत्ता लिखना चाहता था  बोले तो पीडी का भाई जिसके हिस्से के बिस्किट हिमंता बिस्बा सरमा को ऑफर किये गए थे......,0,train
जो ममता से सहमत नही उसे जीने का अधिकार नही यह मानने वाली  @user  ने साबित कर दिया है कि वो किस किताब को पढ़कर आई है।   लेकिन याद रखना पूतना और रक्त पिपासु असुरों का अत्याचार अधिक दिन नही चलता।  #CruelMamata #HindusLivesMatter  #BengalBurning  #savebangal,0,train
@user बिलकुल सही कहा है । #नींद_से_जागो_अमित_शाह_जी  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence,0,train
"जब केंद्र अब तक 45 प्लस लोगो को ही मुफ्त में वैक्सीन नही दे पाई तो सवाल लाजमी है युवा वर्ग को कहा से दे पाएगी, जबकि फ्री होंनी चाहिए, केंद्र  महामारी के समय दलाली करने व नोट कमाने में ध्यान दे रही है ,हुक्मरानों नींद कैसे आ जाती है  #ModiKaVaccineJumla #500DaysOfAmaravatiProtests",1,train
"#सत_भक्ति_संदेश  सतगुरू (तत्वदर्शी सन्त) की शरण में जाकर दीक्षा लेने से सर्व पाप कर्मों के कष्ट दूर हो जाते हैं। फिर न प्रेत बनते, न गधा, न बैल बनते हैं। सत्यलोक की प्राप्ति होती है जहां केवल सुख है, दुःख नहीं है। http",0,train
@user भाड़ में जाओ,0,train
@user इन तबलीगी जमात वालो को देश को बरबाद करना है। इन मुसलमानों को जेल भेज दिया जाना चाहिए #Islamophobia #Islamophobia  #Islamophobia_in_india #CoronaBomb,1,train
रोहित सरदाना कोविड पॉजिटिव थे उनकी डेड बॉडी उनके शहर जाने की परमिशन दी जा सकती है...  मगर बिहार के पूर्व सांसद मोहम्मद शहाबुद्दीन जिनकी रिपोर्ट नेगेटिव थी... उनकी डेड बॉडी ना सिवान जाने दी गई ना परिवार को दी गई!!  क्यों??? #JusticeForShahabuddin #JusticeForShahabuddin,0,train
@user कांग्रेस ने गैंगस्टर सोहराबुदीन की पुलिस मुठभेड़ में मृत्यु के बाद गुजरात के गृह मंत्री अमित शाह एक DIG व आधा दर्जन IPS अधिकारियों को जेल में डाल दिया था पिछले 7 वर्ष से अपने लगभग 500कार्यकर्ताओ की हत्या व बलात्कार के बाद भाजपा  धरना देगी #BengalBurning http,0,train
"फ़िल्म नायक मे एक सीन है जब ""अमरीश पुरी"" चुनाव हार जाता है तो हर जगह “दंगे” करवाना शुरू कर देता है  वही ""दिल्ली"" में हुआ था और अब ""बंगाल"" में हो रहा है #बंगाल_हिंसा #BengalBurning  #BjpDestroyedIndia #India #ModiDisasterForIndia",0,train
"""Lighting a fire in China VS lighting a fire in India."" But i think this should have been their caption-"" एक ओर इंसानियत जल रही है, वहीं एक ओर शव...।  #IndiaCovidCrisis #shameonchina #weibo http",0,train
@user ये तो आप के लिए अच्छा है कुछ टॉपिक होना चाहिए दिखाने के लिए और उसको हिन्दू मुस्लिम कर के मोदी के लिए वोट को polarized कर दे   #AatmanirbharBharat  #ModiKaVaccineJumla  #ModiResign  #COVIDEmergency,0,train
"एक तरफ राज्य सरकारें हैं जो #Oxygen की कमी बता रही हैं,  दूसरी तरफ केंद्र सरकार है जिसमे ख़ास तौर पर स्वास्थ्य मंत्री @user हैं जो कहते हैं सब चंगा सी I  कहीं कोई दिक्कत नहीं है ..  #ResignHarshvardhan #Resign_PM_Modi  #resources #OxygenShortage   #युवा_मुखर_हों",0,train
"जो कश्मीरी पंडितों के साथ हुआ, वो ही बंगाल के हिंदुओं के साथ हो रहा है..तब की सरकार भी मौन थी और अब की सरकार भी..फ़िर दोनों में क्या अंतर ?? #BengalBurning http",1,train
@user @user Besharami ki had par kardi  Desh ki janta thoo thoo kar rahi hai @user ji #ResignModi  #देश_ऑक्सीजन_मांगता_है http,0,train
"मोहम्मद शहाबुद्दीन मामले की सुनवाई दिल्ली हाई कोर्ट में शुरू,  क्या ओसामा शहाब को न्याय मिल पायेगा??  #JusticeForShahabuddin",0,train
न्यायालय क्यों दोगला व्यवहार करता है सन्तों के साथ आंतकियों को बेल क्यों मिल रही है❓जबकि Sant Shri Asharamji Bapu की उम्र भी 85 वर्ष है फिर भी उन्हें Ayurveda इलाज के लिए भी बेल नही दी जा रही है क्यों❓ #बापूजी_को_आयुर्वेदिक_चिकित्सा_मिले क्योकि ये उनका मौलिक अधिकार है। http,1,train
"अलविदा, शेर ए सिवान को आखरी सलाम,  तुझे रखेंगे याद ता क़यामत तक  और तेरा इंसान मांगते रहेंगे! 😐  मय्यत के लिए दुआ-ए-मगफिरत की गुजारिश…  #JusticeForShahabuddin http",0,train
"पूर्व सांसद डॉ.मोहम्मद शहाबुद्दीन ""सुपुर्द ए खाक"" हो गए!  कयादत वाले नेता ट्वीट कर के ""फारिग"" हो गए! RJD सुप्रीमो जश्न मनाने के ""मस्त"" हो गए!  सियासतदान एक बार फिर ""नंगे"" हो गए.!! #JusticeForShahabuddin http",0,train
वो ज़हर देता तो सब की निगह में आ जाता  सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin,0,train
"#MuddaGaramHai चुनाव नतीजों के बाद बंगाल में जारी हिंसा अप्रत्याशित, बीजेपी कार्यकर्ताओं के ख़िलाफ़ जारी हिंसा राज्य प्रायोजित, दोषियों के ख़िलाफ़ कड़ी कार्रवाई की जाए: प्रकाश जावडेकर    #BJP  #TMC #WestBengalViolence #BengalBurning @user http",0,train
बिलकुल सही कहदिया यार 🙏🤭👍 #ResignPMmodi आख़री बार मोदीजी लोगोंकी मनकी बात सुनलीजिये प्लीज 🙄 @user http,0,train
बंगाल में दुसरा योगी चाहिए। दीदी से ना हो पाएगा। #BengalViolence #BengalBurning   @user @user @user @user @user @user @user,0,train
"#ममता_की_निर्ममता जब जब बीजेपी हारती है तब तब दंगे होते हैं ,सही या गलत #बंगाल_हिंसा #ममता_बनर्जी #MamataBanarjee #mamtaofficial #BjpDestroyedIndia #BJPKorbe200Paar #BJP #BJPFailsIndia #BJP_HELPLESS_IN_BENGAL #BengalBurning #BengalViolence #biharlockdown #BJPKorbe200Paar",0,train
"कबीर परमेश्वर का रोगी व नारी के प्रति सम्मान कबीर साहेब ने बताया कि :- ""कुष्टी होवे संत बंदगी कीजिए।  हो वैश्या के विश्वास चरण चित्त दीजिए।।""",0,train
लोग मर रहें हैं #बंगाल_हिंसा में ! और ये धरना दे रहे हैं एयर कंडिशन्ड हाल के अंदर । हद्द हरामखोरी है । कोई क्यों करें इन पर विश्वास ??? #BengalElection2021  #BengalBurning http,1,train
#BengalTrustsModi  #ममता_खूनी_है     #IsupportModi     #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning http,0,train
@user @user तुम कमीने जैसे लोग योगी के नाम लेने लायक नहीं हो,0,train
#30SexyBaekhyunDay लिबासो का शौक़ रखते थे जो कभी  आख़री वक़्त कह न पाए ये कफ़न ठीक नही' #कविता  #हिंदी_शब्द  #देश_ऑक्सीजन_मांगता_है #ममता_का_शपथग्रहण_रोको #BengalBurning,0,train
@user ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
@user @user हिन्दू इतने हरामी है कि के जब तक रोहिंग्या इनके घर मे घुस  कर न मारेंगे तब तक कॉंग्रेस को वोट देते रहेंगे।,1,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,1,train
शहाबुद्दीन के बेटे ओसामा की आँखों से निकला हुआ हर आंसू का क़तरा बिहार से राजद  के भविष्य को बहा ले गया। #JusticeForShahabuddin http,0,train
भाई लोगों ये हिंदुत्व के खिलाफ रहा और हिन्दू इसके प्रति नाराज़गी नही दिखा रहा है। इसको इसकी औकात दिखाने के कम से कम एक ट्वीट देश हित के लिए करे.....इससे इसका मनोबल कमजोर होगा।.........साला कटुआ सुअर .... http,0,train
"#Bundi: डाबी रेंजर संजय शर्मा को किया एपीओ, अब डाबी वन रेंजर होने मनीष शर्मा, अवैध खनन की भी थी संजय शर्मा के खिलाफ कई शिकायतें",0,train
पत्रकार कम दलाल ज्यादा लगते हो  @user http,0,train
@user आज साहब का परिवार अकेला है राजद ने उनके हाल पर छोड दिया है इसका अंजाम भुगताना पडेगा राजद पार्टी को #JusticeForShahabuddin #BycottRJD,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user दुष्ट,0,train
@user उसे भी 'समझौता' करने के लिए बोलेगा वो हरामी घुंघरू सेठ.......,0,train
ख़ुद से मायूस हो के बैठा हूँ  आज हर शख़्स मर गया होगा   शाम तेरे दयार में आख़िर  कोई तो अपने घर गया होगा  Aapko bengal nhi dikhta to  2024 me BJP bhi nhi dikhegi.   Just telling.  #spinelessmodi  #BengalBurning http,1,train
@user ये टोटिचोर  की नाजायज औलाद है🤣🤣🤣🤣,0,train
@user                  मंदिर नहीं #इस्तीफा चाहिए !!!!                     #CentralVistaProject नहीं  #इस्तीफा चाहिए !!!! #मोदी_इस्तीफा_दो #Resign_PM_Modi #ModiMustResign,0,train
"@user @user @user वह कार्यकर्ता जो बंगाल में मारे जा रहे हैं,  वह आपकी सत्ता के लिये लड़े थे।  उनके ऋणी हो आप सभी लोग।  यदि उनके जीवन की रक्षा नहीं कर सकते तो  ईश्वर के ही शब्दों में कायरता का आरोप लगेगा। #IsupportModi #BengalBurning  #MamataBanarjee http",0,train
@user दुष्ट,0,train
माननीय मंत्री महोदय अब उठ जाइए   आपके ऑनलाइन धरने से डर कर TMC के गुंडे ये ब्रह्मांड छोड़ कर भाग गए हैं🙂😁 #BengalBurning http,0,train
पप्पु खुद गधा है http,0,train
बंगाल में चुनाव के बाद ही हिंसा काफी दुखद है। पार्टियां फिर एक हो जाएंगी लेकिन इस राजनीतिक हिंसा से दिलों में जो दरार पड़ेगी उसे मिटाने में कई दशक लग जाएंगे। जरा सावधान होकर भद्र पुरूषों जैसा व्यवहार करिए ये बंगाली मानुष।     #BengalViolence #BengalBurning,0,train
"@user Modi Govt masked policy paralysis with ""Firehosing of Falsehood""!!! #देश_ऑक्सीजन_मांगता_है #Resign_PM_Modi",0,train
में फैसला लेना चाहिए उनकी सुरक्षा के लिए ठोस कदम उठाना चाहिए 🙏🏻💔 @user  @user @user @user @user @user @user @user @user  #BengalBurning #BengalViolence #Bengal  गृह मंत्री #बंगाल_हिंसा  #राष्ट्रपति_शासन,0,train
"@user इस चुटिया लड़ाई में मत पड़ो, ब्राह्मणों के पास बहुत महापुरुष है क्रांतिकारी है रोज के 2 मिल जाएंगे उन्होंने मुगलो फिर अंग्रेजो के चाटे उनको करने दो ट्विटर की वीरता",0,train
उनका काम हो गया. अब भाईचारा गैंग एक्टीवेट हो जयेगी.  #BengalBurning,0,train
शहाबुद्दीन जी को न्याय मिलना चाहिए  #JusticeForShahabuddin,0,train
"@user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"@user देश बचेगा तब ना, पूरी नर सहार कर रखा है ll  #COVID19  #ModiKaVaccineJumla",0,train
"देख को बंगाल की लोगों, खुले आम धमकी मिल रही है तुम्हें अपने ही देश में। बात अब हाथ से निकल चुकी है। #BengalBurning #BengalViolence http",0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
#KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster HENCE  #ResignModi    #BJP #RSS LIARS   I WAS SHOUTIN SINCE  CHILDREN'S DEATH IN UP #RSSTerrorists BANNED BY SARDAR PATEL DIDN'T LISTEN   #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  http #MautKaSaudagar http,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
इंसान की समझ सिर्फ इतनी है की उसे  जानवर कहो तो नाराज हो जाता है और शेर कहो तो खुश हो जाता हैं।  #हिंदी_शब्द  #insane #thoughtoftheday,0,train
अलविदा शेर-ए-बिहार…  अल्लाह ताला साहेब को जन्नतुल फिरदौस में आला से आला मकाम अता करे आमीन। 🤲 #JusticeForShahabuddin  @user @user @user @user @user @user @user @user @user @user @user,0,train
"@user @user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",0,train
"राज्य सरकार के उदासीन रवैए को गंभीरता से लेते हुए अब केंद्र सरकार भी यथोचित कार्यवाही करे। जहां सुरक्षा-बल तक सुरक्षित ना हों वहाँ सामान्य नागरिकों का क्या हाल होगा, यह आसानी से समझा जा सकता है : @user #CruelMamata #BengalBurning  #HindusLivesMatter  #ShameOnMamata",0,train
#ResignModi @user अनपड मोदी तू leader है तो गलती accept कर. लोग तुझे support करते है और तू उनकी हि गां मारता है. मदद कर उनकी. expert कि भी सून लिया कर. तेरी बुद्धी घुटने मे है. expert सून और काम कर. नौटंकी नही,0,train
Same to same...! No difference. #ममता_खूनी_है #BengalBurning #BengalViolence #ShameOnMamata #PresidentRuleInBengal http,0,train
@user भाजपा का देशव्यापी धरना देख के तृणमूल के गुंडों में डर का माहोल है  #SpinelessBJP #BengalBurning,0,train
@user अगर अपने आपको बचाना है तो retweet रुकना नहीं चाहिए। कहाँ हो जुम्मन मियाँ कब तक चटाई बिछाओगे शर्म है तो आवाज़ दो बहुसंख्यक की यह तानाशाही नहीं चलेगी #Islamophobia_In_India #Islamophobia #Islamophobia_In_UP #JummanAwaazDo,1,train
अरे नंदू बेटा जब तेरे पास वैक्सीन थी ही नहीं तो गाँव में ढिंढोरा क्यों पिटवाया कि 1 मई से सबको वैक्सीन लगेगी? #BjpDestroyedIndia #ModiKaVaccineJumla #ModiDisasterForIndia #BjpDestroyedIndia #BjpResponsibleForCoronaInIndia #IndiaCovidCrisis http,0,train
एक बार इस बात पर भी सोचना ये भी सच हे #कोरोना_को_चुनाव_मे_बढ़त #5G_टावर_टेस्टिंग_बंद_करो #ModiSarkarHiSystemHai #ModiKaVaccineJumla #RojgarResult #PetrolDieselPriceHike #berojgar_bharat #Corona #BJP_MP_MLA_Missing #BJPFailsIndia @user @user @user http,0,train
