text,label
"RT [USR]: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  [URL],0
"[USR] Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
Nao tenho mta paciência [URL],0
"RT [USR]: 12- estou falando de empresários e grupos milionários, que se beneficiam de financiamentos que, a meu ver, deveriam se _",1
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman [URL]",0
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah [URL],0
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ [URL]",0
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
"Obrigado, [USR]! Adoraríamos tê-los aqui! [URL] (SAMSUNG PODERÁ TER FÁBRICA NOS EUA)",0
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
7 PICA DOS ALEMÃO [URL],0
"Essa ,foi longe agora kkkkkk. [URL]",0
"RT [USR]: Os ratos e o Hospital do Barreiro. O [USR] diz que as obras avançam este ano, mas outros já disseram o mesmo no pe _",0
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
"RT [USR]: Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... #25Abril _",1
'Há duas maneiras de ser enganado. Uma é acreditar no que não é verdade; a outra é recusar a acreditar no que é verdade.' (#Kierkegaard),0
Aguarela com muitos anos. #Salazar [URL],0
homem nasce homem mulher nasce mulher,1
"RT [USR]: Abram os olhos com esta equação: #UE + ([USR], [USR] , [USR] , #PCP, #BE) = escravidão/austeridade. Até quan _",1
"RT [USR]: Aqui não há lágrimas por #Soares nem elogios fúnebres a quem sempre considerei traidor, inimigo e que se sentia intocáv _",1
RT [USR]: Começou os meme [URL],0
isto realmente eh uma grande rede de fufas,1
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? [URL]",0
Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? _ [URL],1
vcs tao certo [URL],0
Batom vermelho só é bonito em gente branca,1
"Ainda a propósito do [USR] e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. _ [URL]",1
RT [USR]: as sapatao vao domina o mundo [URL],1
[USR] é isso não conseguem pensar no sentido lato para além do que se vê a frente dos olhos,0
RT [USR]: Já nada nos pára! Estamos juntos! [USR]  #Portugal #RenovarPortugal [URL],0
"Tem dias que eu vou mais sapatao do que as próprias sapatao, como hoje",1
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... [URL]",1
"O maior prazer de uma mulher inteligente, é fazer-se de burra perante um burro que se faz de inteligente",1
ustra: não pode homenagear che: pode homenagear,0
dessa vez sem piadas de humor negro com Santa Maria - RS.,0
[USR] [USR] mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
"RT [USR]: [USR] não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
"[USR] NUsssss, magavilha, heinnn. MAssa esse promo!",0
Ih olha o omi branco querendo falar pra mulher qual o papel dela [URL],0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. [URL],0
Amigo de Israel: PROIBIÇÃO MUNDIAL de críticas ao Islão no Facebook... [URL],0
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
[USR] claro! [USR] não comentou nada porque esteve em algumas horas de luto e reflexão sobre sua obra. Brinde ao Mestre...,0
PRÊMIO PUSKAS? BOLA DE OURO F.I.F.A.?  GRANDES MERDAS PERTO DISSO. [URL],1
Como vc se sente [USR] roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... [URL]",0
[USR] Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
Parece que o Papa vai estar menos tempo em Portugal do que o Porto esteve em primeiro lugar...,1
[USR] Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
Bom dia companheiros! Alguém sabe a que horas chega o asteróide? É para  saber se ainda tenho tempo para comprar o livro das quintas-feiras.,0
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ [URL],0
Feliz dia do 'Eu só acho engraçado que......',0
RT [USR]: Boa noite [URL],0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ [URL]",1
RT [USR]: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA [USR],0
RT [USR]: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  [URL],0
RT [USR]: O Lula ligou pra Élika. E é por isso que ela vai pular desse precipício. [URL],0
"[USR] Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
Como se cria cotas para algo que é livre pra qq um fazer???? Bateu a dúvida aqui [URL],1
Dizer uma frase idiota de efeito e não refutar nada só prova o quanto voce é alienada! [URL],0
"Indo dormir ao som de uma linda música, e da crença de que sim, o que é verdadeiro é para sempre. [URL]",0
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar [URL],1
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ [URL]",0
Conservadores são os melhores. [URL],0
"[USR] dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ [URL]",0
Não tinha reparado com aquela menina é gata,0
RT [USR]: eu toda vez que vejo alguém falando que racismo inverso existe [URL],0
RT [USR]: Burra é a mulher que vira piranha pra provocar ex..,1
"“ai, luigi, mas vc ta militando? q saco” . pois é pq eu entendo os privilégios que eu tenho por ter nascido homem branco",1
"Comentei num perfil irônico. Como resposta, fui chamada de: feia, gorda, mal amada, feminazi, fascita, golpista, bu _ [URL]",1
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
"RT [USR]: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 [URL]",0
Feliz dia do amigo que toma pinga!,0
decepcionadissimo com o novo BBB,0
"RT [USR]: Quão 'democratas' e 'tolerantes' são estes esquerdistas, estes 'direitinhas' e estes 'politicamente correctos'.  [URL] _",0
Negociação do salário mínimo em Portugal [URL] #PNR,0
RT [USR]: amo o teu sorriso,0
Essa hora só tem puta e viado online,1
"o meu verniz branco é mesmo feio, parece corretor",0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
RT [USR]: Partido Nacional Renovador [USR] com [USR] [URL],0
'....não tem barriga tem calo sexual...',0
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ [URL]",0
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
"[USR] Hahahaha, deixa comigo! :D",0
[USR]  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
"Pessoal, passem pra essa guerreira --> [USR] que não consegue terminar um debate! Deu block no opositor! Não _ [URL]",1
"[USR] Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
"[USR] pronto pistoleira, minha cara ta aqui agora é minha vez de pedir posta seu IMC [URL]",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
Pedreiro se forma em Direito após pedalar 42 km por dia para estudar (e agora esquerdopatas?) [URL],1
é pra desenha????? [URL],0
"RT [USR]: A maior forma de racismo está nos defensores do multi-culturalismo que não respeitam os povos, a diversidade humana e nem _",0
e eu odeio gente chique #iDontUseShoes [URL],1
"[USR] sim, eu sei. Foi retórica. Mas não rio acreditando.. Facepalm eterno. Estranho seria se não fosse PSOL",0
RT [USR]: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher [URL] _,0
AO VIVO Declaração Conjunta do Presidente Trump e Primeiro Ministro Shinzo Abe: [URL],0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher [URL],0
RT [USR]: EU NÃO SOU RACISTA EU JÁ DEI UNS BJ NUM NEGUINHO,1
"Mas é óbvio , acha que o Partido dá CORRUPÇÃO não iria dar um 'jeitinho?' [URL]",1
RT [USR]: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  [URL] _,0
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews [URL]",0
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
