text,label
"RT @user: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? http",0
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? http,0
"@user Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
"PESSOAL ME CHAMANDO DE 'TRANSFÓBICO' RISOS TRABALHEI 22 ANOS EM UMA TRANSPORTADORA, COMO VOU TER FOBIA DE TRANSPORTES? INVENTEM OUTRA. #PAZ",0
RT @user: O que é um ponto branco na pila de um pedófilo? Um dente de leite,1
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
Falou a q chama as pessoas de burra só pq ela não quer ficar em casa fazendo seu papel de mulher: LAVAR LOUÇA http,1
Vcs não percebem que o racismo acabou com o fim da escravidão???,0
RT @user: já ganhou http,0
"RT @user: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.http _",0
@user Duvido o feminismo ser contra o que esse MACHO HOMEM pede aí! O feminismo é capacho da esquerda!,1
Esse padre é de uma igreja aqui de perto Na época meu pai falou que ia me por na catequese e era pra eu só voltar pra casa com uma Pajero,1
@user @user @user achas? fufas são useless,0
"RT @user: O bom de viajar só com a mochila, é pq é só uma mochila",0
RT @user: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
'Bolsonaro nazista e turma do PSOL democrática':  A imprensa brasileira perdeu a vergonha até de ir contra aquilo _ http,1
@user parabéns brou! Menina é bom demais!,0
"#AlexandraParkClub Este paraíso apenas 40min de Curitiba, no Litoral... Faça seu Evento (Empresas, Igrejas,... http",0
CHEGOU SEXTA FEIRA: ÁLCOOL PROSTITUTAS XIS BÊICON ARMAS DE FOGO MARCHINHAS OFENSIVAS (VÁLIDO APÓS O HORÁRIO COMERCIAL) BOM DIA #usecamisinha,1
O famoso 'não tenho argumentos' http,0
"RT @user: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente @user . Ele tem moral p/ isso? http _",1
"Que grande retorno e vitória dos Patriots. Tom Brady, Bob Kraft e Coach B são verdadeiros campeões. Nossa! http",0
"RT @user: Feliz dia da mulher em 1 lugar a minha mãe. E tb à @user , @user , @user e todas as mulheres do Tw _",0
"A Maria Vieira é livre: pensa pela sua cabeça! Ana Bola é produto do lixo do sistema e por isso tem emprego. Força, _ http",1
KKKKKKKK menos a prima sapatão abusada do cacete http,0
Top 3 Filmes de todos os tempos: -De volta para o futuro 2 -O Poderoso Chefão 1 -Curtindo a vida adoidado,0
RT @user: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. http _,1
"RT @user: @user Mas soltar o assassino Bruno tá de boas, né STF.",1
"@user caraio. lisinha, ai sim!",0
"@user @user que boca suja pra um evangelico... sai do armario rapaz.. e block, pq criança de 15 anos é pra ta dormindo ja",1
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos http,0
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo http,0
RT @user: TODO ESQUERDISTA TEM UMA MENTE REDUCIONISTA  E SEMPRE TEM DIFICULDADE EM ANALISAR FATOS REAIS,1
"'aparentemente sem ligações terroristas'  Mas não vêem que o Islão contém o ovo da serpente? Terrorista ou não, de _ http",1
"A travesti Dandara, de 42 anos, foi espancada, torturada e morta por cinco homens em 15 de fevereiro, no bairro... http",0
"Linda, @user Ajuda a divulgar: O primeiro livro da @user 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com",0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ http",1
@user  Vá se fuder! Venezuelanos fugindo para o Brasil e vocês chupando o saco desse merda?,1
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar http,1
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
"RT @user: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
"“Com o PNR, Coimbra tem mais encanto“ @user   http #PNR #autarquicas2017 http",0
como vai o sábado? recheado de capitalismo?,0
@user fake news...quem ta fazendo isso é aluta de classes que a esquerda americana implantou http,0
o terror da esquerda #SomosTodosBolsonaro,0
#AecioMaisCItadoQue Bolsonaro em discussão sobre idiotas e homofobia :D,0
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
Aguarela com muitos anos. #Salazar http,0
"RT @user: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
"UMA GERAÇÃO DE JOVENS QUE AO INVÉS DE ESTAR BEBENDO, BRIGANDO, JOGANDO BOLA E VENDO MULHER PELADA... PASSA O SÁBADO NO CBLOL 7X1 FOI POUCO",0
Volta a Copa 2014 ae só pra eu ver um negócio aqui rapidão,0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo http,1
"@user por falar em abafar, sabes se o Jesus janta hoje com o Palhinha?",0
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio @user? VAI DAÍ PORRA http,1
"Essa ,foi longe agora kkkkkk. http",0
@user  Boa tarde. Sei que a tutela é das #InfraestruturasPortugal mas a CML não tem um grande peso institucional? Deve pressionar.,0
Não basta os escandalos de corrupção..mas tudo de ruim que o marxismo trouxe tambem. http,0
@user Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ http,1
Sobre Filme da #Disney que terá beijo gay. http,0
@user Pra ser mulher hoje em dia e aguentar o movimento feminista...tem que ser muito macho. kkkkk,1
Veto de Imigração É Uma das Ordens Mais Populares de Trump Até Agora' http,0
"RT @user: Será?  Perguntar não ofende ninguém, ué http",0
O falido @user foi forçado se desculpar aos seus assinantes pela pobre cobertura feita na minha vitória nas elei _ http,0
Purificador de Água IBBL Mio Natural Branco http + Cupom de Desconto: RCA-27231 http,0
"@user racista-machista sem argumentos, é o que mais tem",0
RT @user: Agora dizem que quero proibir vídeo game!!! Meu Deus! GAME OVER PARA MAIS UMA CALÚNIA. http,0
RT @user: Ja pensaram que talvez a angola nao seja nossa? que somos muito possessivos e ela so quer espaço?,0
RT @user: ( ) excesso de carne na xota ( ) feia ( ) sem peitao ou sem bundao ( ) cancer de mama ( ) nódulo na tireoide ( ) gorda ( ) femi _,1
"Obrigado, @user! Adoraríamos tê-los aqui! http (SAMSUNG PODERÁ TER FÁBRICA NOS EUA)",0
RT @user: Vou para a cozinha finalizar o jantar para meu marido e filhos. Feliz dia das Mulheres pra vocês também.,0
RT @user: o dia da mulher foi top pois passei c as sapatao mais top do planeta,0
Hoje é noite de novidades por aqui. Muitas novidades. Apareçam a partir das 21h00,0
"homem que é homem arrota com suco de laranja, no ouvido da namorada.",1
@user A Marina é muito nova para ti,0
SEU PAI SABE QUE VOCÊ POSTA ISSO NA REDE SOCIAL? #JoaquinResponde http,0
@user gosta quando @user sem rodeios....,0
wtf um tt sobre boatos das fufas mais conhecidas do Porto está a seguir-me Q MERDA É ESS,1
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ http",1
RT @user: @user amei esse tt,0
"@user nao esqueça que ele quer receber refugiados de guerra, vai islamizar o brasil",1
quando você tenta dormir todos os pensamentos que não teve ou evitou ter durante o dia inteiro surgem dançando gangnam style no seu cérebro,0
Puta saudade de postar uns bagulho machista nessa porra mas agora as mulheres aprenderam a ler,1
"@user não tem os cromossomos XX não é mulher, não é preconceito, é biologia",1
"PAGANDO MINHAS CONTAS, FIM http",0
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ http,1
A CRIMEIA foi ocupada pela Rússia durante o governo Obama. Será que Obama foi muito bonzinho com a Rússia? http,1
@user É sério. Qq dia te relato umas boas. Sou especialista pós-graduada em auto flagelação e me formei em 'desligamento': exemplo...,0
@user A minha vida aqui é um gozo caralho não é juiz sou um cabrão vamos a Zulmira pai que Sérgio e Angola não existe lei voz minha prova?,0
"Enquanto não prenderem o contabilista d Salgado, o motorista d Sócrates e o porteiro do Banco de Portugal, a Justiça não terá credibilidade.",0
"Bom dia você que paga de pegadora, espalha tudo e sempre dá um jeito de contar suas aventuras. Quem muito fala, pouco faz..",0
"@user @user Marxismo cultural mais baixo, malicioso, sujo e descarado do que esse não há. Deus abençoe a todos. VERDADE.",0
Pode vir para o Brasil que ajudo a divulgar e trabalho de voluntária... http,0
@user Vale MUITO a pena.. Tenho 02 DVDs incríveis. Se morasse em Sp faria-te uma cópia. #thecorrs,0
Hoje eu fui paquerado no trânsito,0
Quem fala assim não é gago. Força #Trump! http,0
"RT @user: Obra de barragem (transp. do Rio São Francisco), inaugurada no sábado, rompe parcialmente e desaloja 60 famílias? Incomp _",0
"Eu, Nacionalista me confesso! http #RenovarPortugal #Portugal",0
existem dois tipos de casais http,0
Desde que o Pinto da Costa deixou de fotografar mamas brasileiras para fotografar pés mexicanos o Porto nunca mais ganhou nada...,1
Vida de sapatão: Amar a amiguinha hétero que não sabe que você é apaixonada por ela!,1
"@user E a juntar a isso, nem se assustava com fogo de artificio",0
"RT @user: Se as eleições fossem hoje, e o 2º turno fosse entre João Dória e Jair Bolsonaro. Em quem você votaria para presidente?",0
Não pode ser séria essa chamada...  QUER DIZER QUE ÔNIBUS RESOLVE PEGAR FOGO ASSIM DO NADA??!? http,0
"Gostaria de entender pq quando a mulher é feia feat gorda vcs acham MT lindo quando ela bota sem roupa, isso aí mana se liberta, mostra mesm",0
"Quem é mais demente, essas mães ou o jornal que pública uma MERDA dessas? http",1
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ http",0
"Que notícia, que relevância! Parabéns pela cobertura, @user ! http",0
EU IA E VOLTAVA VÁRIAS VEZES (COM TODO O RESPEITO) @user,0
@user pra mulher ser digna pra elas têm q ser feia gorda fedida porca mal comida e sustentada pelos pais ou vendedora de shopping,0
riquinha feia e gorda —_ Yha ando aqui a rebolar para a vida  http,1
"'IMAGINA SE TODO MUNDO SÓ COMESSE ALFACE?' man, a mulher era tão burra que achava que os vegetarianos só comem alface comazim",1
"Vocês podem denunciar aqui, gente: http",0
"O @user ainda tem fé que vai funcionar!  Acho que se colocar tb umas pombinhas brancas, aí os bandidos des _ http",0
ashsahashsahdsas melhor meme,0
Fico imaginando se o @user realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0
Aí #TheWalkingDead deixa de ser sobre zumbis e vira jogos mortais,0
"não da tapa na bundinha, da cotovelada nas costas !",0
"O dia que todos os muçulmanos morrer,certeza que o inferno vai sobrecarregar.",1
@user mas tb desse jeito achei q a solução era remover o pé,0
PNR e comunicação social O PNR é o único partido que mantém um activismo permanente e crescente http,0
"Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... _ http",1
"Não sei o resto da direita, mas eu só quero um dia não precisar mais me preocupar com politica...",0
"Nem um nem outro. Refute o que falei com fatos, lógica e verdades! http",0
RT @user: Roses are Red Violets are Blue Pa quê o Jonas Se temos o  Mitroglou...,0
criando uma geração de homens feministos @user @user @user http,0
se o comunismo fosse bom a venezuela nao estaria do jeito que tá,0
@user Novo filme: 'O Curioso Caso de Quem Sempre Atacou A Igreja Católica e o Cristianismo Mas Agora Defende o Papa Francisco',0
Demos uma de @user para mostrar o amor que os esquerdistas tem para com o próximo.  VAI DAÍ @user! http,0
"custo zero !! Se fosse o PT..so de corrupção, caixa 2 e verbas desnecessárias...ja sabe ne http",0
@user  Cada um é livre de escolher o tipo de erros. Se prefere os novos erros está no seu direito. Mas por mim prefiro evitá-los.,0
@user @user quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
Liberdade e direitos das mulheres não podem ser postos em causa! #Liberdade #Islão #Mulheres #Portugal http,0
RT @user: Já nada nos pára! Estamos juntos! @user  #Portugal #RenovarPortugal http,0
"@user @user @user não gente, aí tb não...",0
O CDS avisou Centeno das 'consequências penais' de mentir ao Parlamento. Mas está algum ex-deputado do CDS preso?!...,1
pelo menos com o capitalismo eu pude ver guerra civil na estreia vai lá ver em cuba,0
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
@user  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
"“ai, luigi, mas vc ta militando? q saco” . pois é pq eu entendo os privilégios que eu tenho por ter nascido homem branco",1
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo http",0
chamem as feministas p fazer uma manifestação pq n tem nenhuma mulher trabalhando na obra aq do lado isso é um absurdo #direitosiguais,1
Vai daí pelego! http,0
@user @user eu acho o msm sobre vc branquelo,1
RT @user: Vamos fazer um bingo com os neurônios da galera que acha que desmilitarizar a PM é acabar com a polícia. http _,0
VOCÊ CRIOU BEM SEU FILHO PARABÉNS  #JoaquinResponde http,0
@user olha isso @user hahahhah atriz de hollywood dos 80's,0
RT @user: dizem que asiatico eh tudo igual mas vcs ja viram homem branco malhado nos blocos de carnaval??????? http,0
RT @user: Muçulmanos vandalizam lápides de judeus e cristãos http,1
tem que privatizar a porra toda mesmo tmj temer,0
meu irmão claramente não entende o privilégio do homem branco hétero cis,1
"RT @user: @user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",0
#i5gornascimento @user g1 União Europeia ameaça com sanções países que não recebem refugiados http,0
Não pode haver construção para Europa e outra para Angola http,0
Com este anúncio do @user está oficialmente aberto o casting para 4o membro do 'Overdose de Tourette' http,0
Feliz dia das mulheres! http,0
Se ansiedade matasse por que eu morri?,0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
RT @user: Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user _,1
"RT @user: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' http",0
"@user ela ta te zoando. ela não liga. acho bom denunciar, mas ninguém sabe direito quem ela é.",0
RT @user: gostamos de pessoas intensas!!!!!!!!! http,0
gorda e feia,1
"RT @user: DEEM UMA LIDA NISSO, FAZENDO O FAVOR!!! E item 6, ITEM 6!!!!!! http",0
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
"@user tem mulheres boas...e tem mulher que rouba, que mente, que é dissimulada, que roubou aposentados, co _ http",1
Sapatao é tudo apegada é?????,1
RT @user: Menina se veste como menina. #NaoAIdeologiaDeGenero http,1
primeiramente BORA TEMER,0
essas pessoas acabaram de visualizar seu perfil http,0
"Precisamente! Com coragem, sem papas na língua! #ForçaTrump http",0
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
Mulher burra me da nojo!,1
É o negro a cada ano quebrando um novo tabu.,0
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ http,0
@user vamos ficar por aqui antes que fique excitado.,0
"Quando há vontade política e se tomam as necessárias medidas, as coisas acontecem! @user _ http",0
Como é que o Marcelo deixou passar esta oportunidade única para convidar o @user a dar um mergulho na praia da Costa Nova? SAD...,0
RT @user: Não concordo http,0
"E a imprensa brasileira deu a mesma ênfase que no caso dos presídios.  Não, péra... http",0
@user prova que eu to errado,0
"RT @user: filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é s _",1
Te amo perdidamente mais agora! RT @user    QUAL A GRAÇA DE TER 5846844360681615 FOLLOWERS SE SEUS TWEETS SÃO UMA MERDA????,1
"Este fim-de-semana a caravana vai andar por aqui: - 10 Fev: VILA REAL - 11 Fev: COVILHÂ Bilhetes na FNAC,bilheteira _ http",0
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
RT @user: @user sai sapatão incubada,0
"@user @user o meu mundo é bem real, já o seu parece conto de fadas, já que a vida de negro é bem mais fácil.",1
RT @user: pensa em alguém com o cu na mão esse sou eu http,0
"assim vc mata o papai, a mamae, a titia e a vovó #hotelurbano http",0
O repórter @user lembra dos 'crimes de ódio' cometidos contra imigrantes mas esquece dos números de crimes cometidos PELOS imigrantes.,0
FELIZ DIA PRESIDENCIAL - VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE!,0
"Boulos, líder de terrorismo de esquerda, foi preso essa semana. Justiceiros de movimentos sociais ligados a Boulos lamentam sua prisão.",0
@user 5 - Rio de Janeiro,0
@user  Perante o humor há sempre lugar a um sorriso. :) Só não aprovo a ofensa fácil.,0
"#DigaNaoAIdeologiaDeGenero Para as feministas de gênero, diferente é desigual, e desigual é injusto. Ignorando as... http",1
E O VENCEDOR É ....... http,0
RT @user:  GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
@user tem travesti que parece mais com mulher do que as feministas... pq as feministas parecem macho mal acabados...,1
eu sou oficialmente a mulher mais burra do mundo,0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
Pior coisa que eu fiz foi ter comprado esse tênis branco,0
"RT @user: as pessoas hoje em dia te falam td hora pra vc amar quem vc é e se aceitar, mas se vc for BRANCO & HÉTERO VC NÃO DEVE FAZER _",1
esquerdopata vai pra,0
Juande volta para a tua terra! Boloni volta para a tua terra! Taison deixa-te estar na Ucrania! Investidores venham para o norte!,1
@user @user ent que vc se expressasse direito...,0
"vcs sabem como minhas irmãs fazem para saber q estão grávidas? enfiam uma banana na xana, se voltar mordida é porque estão.",0
@user bom dia jumenta! Kkkkkk feliz dia da mulher burra. Claro q é exclusividade sua! Kkkkkkkk,1
"RT @user: TODO ANGOLANO QUER SER POLICIA , MILITAR (FAA) DAQUI A NADA ANGOLA NÂO TERA MAIS GATUNO.",1
finalmente essa gorda velha saiu  agora é só esperar o dólar abaixar pra eu poder ir pra disney sem preocupações,1
TEM VERGONHA DO PAI QUE DIRIGE UM MONZA 94 MAS POSTA PHOTO NO INSTA FUMANDO DROGA COM O NAMORADINHO FANQUERO: A POPULAR MARMITA DE VAGABUNDO,1
pessoas que visitaram meu perfil e grupos que sigo no Twitter http,0
@user a senhora está sendo leviana,0
@user @user não acompanha time de meninas!,1
Quem é o animal? #Lixo http,0
@user cedemos ao encanto e caímos de boca meu caro!,0
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela http,0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
@user @user ora ora temos uma idiota aqui,1
Dia 14 está a chegar http,0
A mídia de NOTÍCIAS FALSAS que inventa histórias e 'fontes' é mais eficaz que os democratas desmoralizados - mas is _ http,0
RT @user: mano que mulher é essa que tá no master chef  me sinto mt burra #MasterChefBR,1
"@user @user @user pega no meu pau seu arrombado, ta defendendo o cara pq, é advogado desse maconheiro agora?",1
@user repito! Por que voce deletou o seu twitter?,0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
"JÁ, FAZ PARTE, TOMO UM BANHO RELAXO E 15 MINUTOS DEPOIS VOU PRA BATALHA DE NOVO. SE A MULHER NÃO ENTENDER É MARMITA _ http",0
parabéns a essas meninas... kkkkk @user @user @user @user @user @user http,1
RT @user: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: http _,1
"@user crime de ódio, se não me engano",0
RT @user: O ruim de falar mal do Papa Francisco pra quem não acompanha a política mundial é que vc acaba sendo chamada de doida.,1
#SerMulherÉ nascer num corpo de mulher,0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
"@user  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
Estão abertas as inscrições para a turma 2017 de 'Atinuké' - Grupo de estudos sobre o pensamento de mulheres... http,0
"Sou linda, maravilhosa, fofa. Ser gorda não é ser feia. Feio é quem acha o gordo feio. #ficaadica.",0
"Primeira vez que saio todo de branco, as pessoas vão achar que sou pai de santo",0
Quem será meu vice? Oh dúvida cruel... http,0
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... http",0
uia RT @user    @user Fia nem te conto o que tô fazendo..rsss,0
"RT @user: (Rochdale, Osasco/SP) - - - fêmea Achada | Nome: SEM NOME | cor: Branco http",0
2018 está chegando   kkkkkkkk http,0
"@user Tenho que te emprestar o documentário, vais adorar",0
'todo mundo que não concorda comigo é Hitler' http,1
CIMBB apresenta guia Beira Baixa – Terras de excelência: http,0
"RT @user: Desde qnd é que um preto pode ter mais dinheiro que um branco, sem sentido http",1
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
"Comentei num perfil irônico. Como resposta, fui chamada de: feia, gorda, mal amada, feminazi, fascita, golpista, bu _ http",1
#SddsDeQuandoEu podia fazer piadas e não sofria censura,0
"O argumento: 'abriram o bueiro' Mas não refuta uma só linha do que eu falei!  A verdade tortura, né? http",0
"RT @user: Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais vale n _",1
@user Lugar de ralação po!!!  Qual era a fantasia mesmo??? Burca (com todo respeito se não alguém vai querer me processar) é que não era!,1
Chega pra mina e fala: -Por a caso seu pai é o capeta?? -Não pq??? -Pq vc é a visão do inferno.,1
RT @user: Só eu acho (muito) esquisito essas mulheres todas artificiais que falam gemendo pelo nariz? #PreguicaDeGenteSemConteudo,0
"RT @user: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
Samy e neguinha...Juntas sempre... http,0
Servidos??? @ Praia De Leste - Pontal Do Paraná http,0
"@user @user moça, hoje é ele, amanha pode ser você",0
"Através deste, ordeno uma segunda investigação, subsequente a de Schumer, a de Pelosi pela sua negligência sobre se _ http",0
Boa semana para todos! http,0
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
"Você, que larga indireta no twitter, acaba pagando vale de abandonada com toda a timeline. Quem realmente deveria ser atingido nem vê.",0
não lava aquela cueca q acabou de comprar antes de usar,0
"Me preparando pra ir pra Melbourne, Flórida. Vejo vocês todos em breve! http",0
@user  E eu sou o candidato do #PNR à mesma Câmara. http,0
RT @user: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) http _,1
"'Eu sou aquela mulher que fez a escalada da montanha da vida, removendo pedras e plantando flores.' #MulherDeVerdade",0
"... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
"uma chuva de tweets me xingando tiveram origem do site diario do nordeste, da globo. http",1
"RT @user: Cúpula do @user reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
'Há duas maneiras de ser enganado. Uma é acreditar no que não é verdade; a outra é recusar a acreditar no que é verdade.' (#Kierkegaard),0
"@user eu não duvido, mas não custa tentar.",0
O que o feminismo já fez por uma muçulmana?,0
RT @user: MEUS AMIGOS . A VENEZUELA ESTÁ VIVENDO EM RITMO DE GENOCÍDIO NÃO TEMOS NA MÍDIA NADA QUE DÊ A DIMENSÃO DESSA TRAGÉDIA,0
bom dia só pra quem vai votar no crivella,1
"RT @user: O título da matéria q os jornais publicam, envolvendo o meu nome, é para induzir a opinião pública, de q eu fui indicia _",0
"RT @user: E regicídio, parricidio, genocídio, etnocidio... Aparentemente é mais difícil aprender português quando se está lambendo b _",1
União Europeia quer multar países que não abrigarem refugiados. Entendem agora porque tudo isso vai ruir?#Europaxit,0
RT @user: Leiam a Veja desta semana. @user http,0
Mais de duas mil solicitações recebidas pela Polícia Militar do Rio foram pedidos de socorro sobre violência... http,0
Hitler está no campo de concentração e vê uma crianca toda feliz - Pq esta tao feliz? - Amanha faço 6 anos. -Ehehe... não faz não!!,1
@user nem liga... pra esse povo mimizento....,0
Feliz dia internacional da mulher! http,0
Mundo das fufas tá cada vez mais a ficar mais pequeno,0
@user @user cade o alexandre garcia agora pra dizer isso ...kkkk,0
Vamos boicotar o Habibs por não fiscalizar a droga dos meninos que entram na loja pra intimidar os clientes! http,1
16 novos djs na área galere #FinalBBB13,0
RT @user: Com Bolsonaro acaba essa estória de tratar criminosos como cidadãos de primeira categoria e o resto como resto. #Bolson _,1
Cristãos maltratam gays e mimimi @user @user @user @user @user @user _ http,0
e olha pra cara gorda e feia de Isabelle .. sem contar da voz irritante dela http,1
@user deixou sair o filho o feminismo nao ajuda mais... SO AJUDA pra praticar o aborto...depois q ja te _ http,1
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
não é obvio???? http,0
"Olha aí, o DEP Ex.BBB  pressionando  a procuradoria para prejudicar o prefeito de Ariquemes, _ http",0
"@user @user @user vai na páginad o Flavio, ele fez uma live explicando",0
"@user É de salmão, e estava óptimo",0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
Iiiih sapatão sinistra kkkkkkkkkkkkkkkk,1
"RT @user: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ http",0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
"@user @user de gorda tem msm não,mas feia....",1
Comunista e hipocrisia são sinônimos http,1
"RT @user: Por favor, fiquem firmes no boicote a Itaipava. Divulguem. http",0
@user  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
"Quando um país não pode mais dizer quem pode e quem não pode entrar e sair, principalmente por razões de segurança _ http",0
O porteiro é @user! RT @user Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
Olha a cara do @user de qm tá ligando para o que esses cus sujos estão fazendo http,1
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha @user @user http,0
"RT @user: – rosa parks costureira negra americana. se recusando a dar o lugar a um branco em um ônibus, marcou o início da luta anti _",0
Agradece-se esse empurrão vindo do outro lado do Atlântico para dar o golpe de misericórdia na famigerada @user  #BREXIT #PEXIT,0
"Gorda, feia, e ogra http",1
chega de anfolow galere!!! uhahuahua http,0
Pedreiro se forma em Direito após pedalar 42 km por dia para estudar (e agora esquerdopatas?) http,1
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
"Ainda a propósito do @user e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. _ http",1
@user quanto mimimi de cota pelo amor brancos melhorem,1
Quem tem que ficar preocupado é o Dória http,0
@user @user @user @user @user @user @user @user Eu também não votaria.,0
Um combate longo que trará muitos frutos. #PNR #Pexit #EuropaDasNaçõesLivres http,0
Quando metes a tua namorada na 'friend zone' para sempre http,0
@user  Obrigada... Só se for agora....rs,0
"'não sou ateu, sou AGNÓSTICO' GRANDE MERDA FIO, NÃO ACREDITA EM JESUS DE NAZARÉ PRA MIM NEM GENTE É #PAZ",1
@user Desrespeito é deixar as pessoas humildes esperando ou sem consulta quando era para  FUNCIONÁRIO estar trabalhando. Medico n é Deus !,0
