text,label
Ja avisei o dt q provavelmente v deixar a prova de fisico quimica e cn em branco,0
"Parabéns, mais uma notícia sobre a Desconstrução do filme a Bela e a Fera.Nosso apoio irrestrito ao casal donos... http",0
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
RT @user: Só o Celso Daniel sabe o que é tortura. http,0
Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres não entendem isso,0
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo http,0
@user se vcs jogarem o user dela e a palavra 'negro' vão ver que só fala bosta,1
@user tema mais lógicas!! Quero ver vc refutar isso! http,0
RT @user: só não percebo o orgulho destas fufas http,1
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
Que mundinho pequeno esse de Sapatao ne  a gente descola cada fita da namoradinha dos outro,1
"'trabalhando graças ao feminismo' RH decide: - vou escolher a mulher pq mesmo ela nao concluindo a faculdade, ela cagou na foto do bolsonaro",1
PRENDAM ESSA PSICOPATA!!! http,0
Serei entrevistado na @user às 6:00 A.M. Divirta-se! http,0
Não quer morrer cedo ? -não consuma drogas - não leve drogas para as Filipinas -Não entre por engano em favela dominada pelo tráfico,0
"@user é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
@user @user refugiados que a imprensa não mostra http,0
@user a senhora está sendo leviana,0
"Depois do Mexia e do Catroga, chineses preparam-se para contratar Mitroglou. Querem tirar-nos tudo, até a Luz que nos ilumina...",1
Até quando vamos deixar nos enfiarem goela adentro tanta corrupção? Não queremos refugiados de lugar nenhum!! Vamos pra rua gritar meu povo!,0
"@user caralho queria ficar no palco do strokes o dia todo pra pegar grade mas duran duran nao vai tocar no mesmo, que porra da angola",0
"Algarvios, a caravana está a caminho. E o grego do Batáguas também. Auditório Verde, 22h. Bilhetes nos sítios do co _ http",0
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) http,0
"II RAPAZ, SAI FORA VOCÊ É HOMEM @user",0
Quem estupra ou mata é vítima da sociedade. Quem dá share em post público de mídia social é criminoso. Tem algo muito errado aí.,0
"A mídia está fazendo com esse prefeito, o que fez comigo. Eles forçam uma tá homofobia, rotulam, ridicularizam,... http",1
'bolsonaro não ganhou a votação para presidência da câmara pq ele é honesto' http,1
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
"'aparentemente sem ligações terroristas'  Mas não vêem que o Islão contém o ovo da serpente? Terrorista ou não, de _ http",1
@user não é racismo nem machismo esteriotipar uma mulher por causa dolugar que ela nasceu ne claro que não,1
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
Bom resultado para o Vitória. Empatar na casa de um rival directo pela entrada na Liga Europa é sempre positivo #Bardamerda,0
"RT @user: Os medíocres q ñ tem argumentos estão livres para xingar e caluniar.Continuem aqui, é sinal q tenho algum prestígio kkk _",0
Filme de ex ativista gay que se tornou pastor causa polêmica -... http,0
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL http",0
"#Parabéns !!!!! Luciano Azevedo (PPS), prefeito de Passo Fundo (RS), resolveu pegar a verba de R$ 400 mil que... http",0
RT @user: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
Talvez as milhões de pessoas que votaram pra TORNAR A AMÉRICA GRANDE NOVAMENTE deveriam ter tido o próprio comício. _ http,0
RT @user: @user Volta para a tua terra,1
Vamos boicotar o Habibs por não fiscalizar a droga dos meninos que entram na loja pra intimidar os clientes! http,1
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! http",0
"RT @user: 1) A confissão da Odebrecht, de que dava cem mil dólares por mês para as FARC,",0
direitos humanos o famoso esterco da vagabundagem,1
FELIZ DIA DAS MULHERES PRA QUEM NASCEU HOMEM E ACHA QUE PRA SE MULHER BASTA COLOCAR UMA SAIA O SEU DIA É 1º DE ABRIL #InternationalWomensDaY,0
Feliz dia internacional das kiridinhas!!! http,0
ESSE P.S.G. É UM SÃO CAETANO QUE FALA FRANCÊS,0
gorda e feia nao cabe na tela do celular de tão gorda http,1
RT @user: #BolsonaroReiDoMundo - Admiradores de @user sobem tag em homenagem e apoio ao deputado. #NosTrendsBrasil http _,0
e a esquerda nao para de tentar dominar o mundo http,0
"@user sapatão com jogo tá quase igual hetero, o raca ein",1
Q mulher estúpida! http,1
"RT @user: Não faz sentido Portugal acolher imigrantes, enquanto a nossa população se encontra desempregada e é obrigada a emigrar. _",1
"Mais um episódio na novela das viagens, agora envolvendo protagonistas da CDU. É tudo farinha do mesmo saco!  http",0
mulher eh uma coisa maravilhosa demais vei eu amo ser sapatao,1
@user @user @user @user Quando abro a TL e vejo ensaio fotográfico de  feminazi  gorda  e feia. #MinhaDorImporta,1
@user Angola não wi,0
@user @user mas não é pra crianças,0
VEM GENTE DA ANGOLA TROVAR O MEU BOY NÃO NÉ AMORES,1
"RT @user: Suplicy implorou por uma reunião com Dilma, mas nunca foi atendido... Marcelo Odebrecht teve mais de 100 reuniões com D _",0
RT @user: sdds dos jogos d futebol no verão fufas Sporting vs fufas benfica lmao,1
"RT @user: A Folha de S. Paulo omitiu as 20 milhões de mortes feitas na Revolução Russa em reportagem, por que não estou surpreso? htt _",0
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ http",1
RT @user: Os políticos que Moro conseguiu condenar http,0
"Bom, gente, boa twitcam pra todosssss.... CHeirossss (@user live on http",0
RT @user: Nunca mais saem os resultados das eleições do Sporting porque é o William Carvalho que está a contar os votos.,0
@user acho  melhor q ele use so  mao pq realmente este mundo anda todo assim só fufas para um lado gays para otr ih nada contra ahn,1
RT @user: Hoje o talho do Mota não só não é vandalizado como ainda lá vai encontrar um porco e dois presuntos embrulhados em papel azul e _,0
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na @user em relação _ http,0
"Estamos de olho !Foram 2milhoes de assinaturas, mas hoje somos muito mais, descontentes com essa roubalheira. http",0
Dois representantes do meu Top3 à conversa. Boa maneira de aquecer antes de escrever o meu novo set http,0
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
"Galera, tenho umas fotos pra mostrar de terça, quando a sra @user deu entrevista pra uma revista com vestido micro.. querem?",0
RT @user: A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL @user _,1
Eu não mereço ser estuprada no banheiro feminino por uma mulher trans lésbica!  NÃO a ideologia de gênero,1
"RT @user: é normal, não há só heterossexuais no mundo http",0
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
"@user não deveria, mas usa.",0
@user eu não tenho cachorro,0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! http,0
"@user @user vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
"@user hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?http",0
"Geração palavras machucam Já me cansei disso Ñ posso falar nada q o cara ofendido para d falar comigo VÊ SE VIRA HOMEM RAPA,DEIXA D FRESCURA",1
Passo a passo de como denunciar o Facebook do pastor MalaCheia... http kkkk ele vai ficar muito puto mas quem liga?,1
RT @user: HORA DE ACABAR COM OS CORRUPTOS  VAMOS OCUPAR O CONGRESSO A PM É POVO http,0
"Lindo cabide, todo em branco com coração de apliques em pérolas da noivinha Elisangela. http",0
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
"DIGNO, enquanto uns mamam no estado... http",0
RT @user: O Campeonato da Estupidez Humana continua http,0
"A esquerda é assim, lamenta a morte de bandidos mas diz 'matou pouco' pra genocidas. Depois do 'Stalin matou foi po _ http",1
"Até agora, este é o melhor especial de stand-up que vi em 2017. Boa surpresa http",0
"@user NOssa, não há furto? que pena.. essa é a graça! rsrs. Cheirosss",0
Só observando marmanjo reclamando de insônia e depressão http,0
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos http,0
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
@user @user Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
Para ler. 'O Islão tem um problema com a mulher.' http,0
"Que bonito hein! Que cena mais linda, será que eu posso participar com o casalzinho ae? http",0
O que você faz pelas islâmicas que não podem nem falar? http,0
RT @user: Ganhar elogio da @user  Já ganhei a noite!  http,0
@user vão mandar todo mundo para Venezuela,0
A esquerda filha da puta como sempre http,1
@user nao trabalho com nomes,0
FELIZ DIA DA MULHER #SerMulherÉ não ser usada pelo feminismo de esquerda. http,1
RT @user: Comentarista da Globo News tem orgulho de posar ao lado de homem que fez parte de uma organização terrorista q matou m _,0
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... http",1
sorte de hoje: você não chama ricarda,0
RT @user: @user chego após Ponte x São Bernardo. #paz,0
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. http",1
Burra e a mulher que se ilude com textinho!!!,1
Ficar definindo significado em tatuagem é coisa de mulheres e tcholas,1
RT @user: Isto é deitar lenha para a fogueira. Querem mais 75 milhões de muçulmanos com livre circulação na Europa? Traidores! ht _,1
16 novos djs na área galere #FinalBBB13,0
"RT @user: @user Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
AMore @user Ajuda a divulgar: O primeiro livro da @user 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com,0
@user foi o vermelho e branco com esfera de raio,0
@user incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
O #ColégioDomPedroII chegou ao fim do poço.Vejam o cartaz colocado na unidade do centro no RJ. _ http,0
Uma mulher que não concorda com o feminismo não tem outra definição a não ser burra.,1
Não vejo nada de errado só acho que existe uma idade própria pra se introduzirem certos conceitos cada família deci _ http,0
Sr. @user gostaria q lesse minha humilde e desesperada carta. http n quero ir pro inferno! q faço c meus escravos?,1
@user és um optimista...,0
A caminho da Base Militar Andrews com o Primeiro Ministro Shinzo hoje mais cedo. http,0
#i5gornascimento @user g1 União Europeia ameaça com sanções países que não recebem refugiados http,0
O repórter @user lembra dos 'crimes de ódio' cometidos contra imigrantes mas esquece dos números de crimes cometidos PELOS imigrantes.,0
Esse papo de Rússia é NOTÍCIA FALSA criada pelos dems e usada pela mídia pra mascarar a grande derrota nas eleições _ http,0
"SÓ LEMBRANDO, HOJE 08 DE MARÇO É #DiaDaMulher  M - U - L - H - E - R PRA HOMEM QUE USA SAIA, MAQUIAGEM ETC: SEU DIA É O 1º DE ABRIL. #PAZ",1
@user quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
@user Lindo inclusive! Intrigante! Isso é massa!,0
"RT @user: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
"Ha ha! Aí ela consegue argumentar: falou em 'desmontar' mesmo sendo em figura de linguagem, ela já apela pro  'ain, _ http",0
@user @user @user ai agora já não é sharia? De todo o modo jihad é radicalismo não é a base do islão.,1
Estão cada vez mais totalitários! Correm tudo a proibições e extorsões. É só dogmas e tabus... Mundo louco! http,0
"RT @user: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
"Vocês podem denunciar aqui, gente: http",0
A culpa é das estrelas vermelhas http,0
@user  me segurei pra não chorar na parte do vídeo e quando ele tava falando da Angola,0
esse caviar tá  D E L I C I O S O  http,0
tem que privatizar a porra toda mesmo tmj temer,0
Que PIADA! Um país desses não tem qq futuro... http,1
"'Se você não quer refugiados pare de cria-los' Parem de invadir países, superexplora-los com suas... http",1
RT @user: @user O SBT virou o quê? A 'jornalista' Analice Nicolau disse que Bolsonaro falou: 'Você não merece ser estuprada porq _,0
RT @user: Coisas que eu tenho que ler no dia da mulher Excluído pq não tenho paciência pra uma pessoa tão burra http,1
Esse bom tempo está assim agora pra me receber de volta vocês não percebem ... É para eu não sentir o choque de Angola pra Portugal pá..,0
RT @user: Feliz Dia Mundial da Rádio! http,0
RT @user: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
"RT @user: Existem portugueses a passar fome, homens, mulheres e crianças... e a culpa é de quem nos governa, mas também daqueles qu _",0
"No Iraque, 'Call of Duty' é conhecido como 'The Sims'",0
Os muleke é liso sim mas o governo é muito mais.,0
RT @user: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar http _,0
"RT @user: 1) A mídia adestra o povo para que julgue um homem não pelo que ele faz, mas pelo que se diz dele.",1
"@user  Pronto, discordamos nisso.  Mas pelo menos vejo em si um interlocutor com nível e educação. :)",0
"@user tem mulheres boas...e tem mulher que rouba, que mente, que é dissimulada, que roubou aposentados, co _ http",1
@user aproveitem o BBB e denunciem.,0
Mundo de fufas não é mesmo para mim,1
'Nutella pode provocar cancro'. Espero que esta notícia ajude a diminuir a taxa de obesidade. Basta os gorditos continuarem a mamar Nutella,1
"RT @user: Juntos, vamos mudar #Portugal! @user http",0
Confira a contribuição de uma de nossas integrantes para o blog da marca Insecta Shoes! 'Será que realmente somos... http,0
RT @user: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | http _,1
RT @user: Arrebentou mesmo! Essa palestra deveria passar o dia TODO em TODOS os canais de TV de TODA América Latina. Socialistas de _,0
Então quer dizer que PM mata e juiz reage? Que mídia porca... http,1
@user ela é mais legal eu sei. Só que ela é feia e gorda...,1
"Serão necessários quase 40 anos-luz p/ chegar aos novos planetas descobertos pela NASA. Se 1 mês de luz já é uma fortuna, imaginem 40 anos!",0
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
"Ex-candidato do PSOL é preso por estuprar cães e portar drogas. Estes são piores que o PT, são aberrações. (Vídeo) _ http",1
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ http",0
RT @user: Paulista parada no sentido Consolação por protestos contra o Lula lá  http,0
Infelizmente isto não vai lá com petições. Os imbecis que promulgaram tal aberração têm a faca e o queijo na mão e _ http,0
"RT @user: Vamos lá a ver se entendi... O PAN é a contra a eutanásia nos animais, mas a favor da legalização da eutanásia nos seres _",0
"@user @user Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
"RT @user: Entenda como um portalzinho de merda quer controlar o que vc pensa, fala e até seu passado http",0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
"com que os 'refugiados' entrassem, automaticamente ele já não estaria cumprindo o seu maior dever que é proteger o país",0
@user qq dia vendem contato gourmet,0
"@user @user Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
"Pego agora aki no provador da C&A da Av Rio Branco, com várias peças.  Com o sistema de alarme _ http",0
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! @user",0
Cheirinho de HEXA,0
"não usa camiseta sem manga, a menos que vá malhar ou praticar algum esporte.",0
Enquanto isso no senado.... http,0
"@user  Não condenado tais práticas, mais não sou a favor até porque a Bíblia condena.",0
"RT @user: Temos na Assembleia a 'claque' mais bem paga do país. Ordenados milionários, para fazerem o que fazem os figurantes na _",0
Essas fufas não me ligam nenhuma mas depois  quando estão mal com as namoradas já querem marcar um date porque têm saudades lol,1
Lança-perfume racista filho da puta http,1
Indignada com esse canalhas!!! Falando do Silas Malafaia como se a notícia fosse recente!  O Pastor já mostro sua inocência!,0
RT @user: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!? http,1
"RT @user: @user @user liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da an _",1
"Se a minha namorada também só tivesse 30 segundos para me responder quando discutimos, evitavam-se tantos problemas #Oscars",0
@user HUMILHA o irresponsável do Fernando Henrique Cardoso http,1
"RT @user: Os “antifascistas” contra Trump são os novos fascistas, como alertava Churchill @user @user http _",0
Homem que é homem brinca de girocóptero no banheiro da casa da sogra.,0
feliciano não é estuprador gente isso é tudo marketing da esquerda,1
@user Então vem foda-se,1
RT @user: E o futebol feminino eim? Alguém foi em algum jogo depois da olimpíada pra dar apoio ou vão esperar 2020 pra reclamar d _,0
Pessoas Ruivas e Onde Habitam,1
"RT @user: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? http",1
4 anos de #TheNoite Lembro que eu era casado qdo era o finado Agora é tarde e eu ouvia pela band fm pq minha ex-mulher não gostava do Danilo,0
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
"@user os movimentos estão cada dia mais retardados mentais, não aguento mais editora",1
"A esquerda fala muito sobre essas rebeliões e justificam a 'superlotação', mas não fala do motivo que fizeram eles irem pras prisões.",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
"Quando um país não pode mais dizer quem pode e quem não pode entrar e sair, principalmente por razões de segurança _ http",0
@user daqui a pouco vão falar que quem vendeu a faca ao bandido foi o @user ...,0
"@user ooowwww, amorrr, ja chegou???",0
#SerMulherÉnão ser feminista http,1
RT @user: quem é playboy safado fortalece no RT,1
Só podia ser mulher pra reparar roupa http,1
Olhando a bunda da Ellen Roche http,1
"eu nao sou homofóbico, mas...........",1
E metendo a vara nela a distância chega a ser negativa de tão perto. Pense nisso http,1
"@user  Então, viva o PNR, certo, sr. Primeiro Ministro? :)",0
"Vai facilitar muito a identificação, né? Pq não deixam a burca toda? http",0
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação http",1
Fico imaginando se o @user realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0
edai que o ministério do temer não tem mulheres nem negros??? eles não fizeram por merecer ue,0
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
"Reclama da superlotação de presídios mas se dizem que vão construir mais, reclama tb. Ah, vá! http",0
batalha no dia da mulher e eu nem lembrei burra meixmo deve ter sido top,1
18:40] Max: Vai tomar no teu cu então 18:40] Max: Sua gorda feia 18:40] Max  :Meu amor por você 18:41] Leticia: Eu sou gorda Maxwell?,1
E o @user se supera mais uma vez no quesito capa mais CANALHA do ano... http,1
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ http,0
"Achei um cabelo branco, sinto que os anos de tintura estão chegando.",0
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
desempregado a gente tenta tudo né! kkkk http,0
Um novo dia é uma página em branco na sua vida.  Escreva apenas o que vale a pena.  Bom dia! http,0
"RT @user: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.http _",0
@user meus filhos vão aprender sobre a bela e o monstro não sobre o belo e o monstro enquanto crianças quando for altura aprendem...,0
Ótima. Com certeza. http,0
"RT @user: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  http",0
O que quer dizer exatamente? http,0
RT @user: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
RT @user: eu amo a indústria sapatao brasileira http,0
Pessoal que é todo 'eu não mato animal nenhum'. Uma semana em Angola e depois falamos,1
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
"@user sei das cotas, mas não sabia disso, putaria da porra",1
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ http,0
@user juro que eu ia comer achando que era chocolate branco  Socorro,0
Aos poucos vamos acabando com essa tentativa de destruir nossa democracia.#ForaComunismo http,0
Desejou feliz dia das mulé o cara q chama mulher de burra o resto do ano,0
2 FUFAS CONTRA UM PRETO TODO BACA,1
"RT @user: Bruno está solto. Presidente do PCO, que quer matar conservadores, nem processo tem. Bolsonaro processado e réu. Estranho. htt _",0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ http",1
RT @user: Não são a favor da eutanásia mas apoiam o livro do Cavaco silva,1
"RT @user: E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
RT @user: TV russa tentou subornar jovens em subúrbio de Estocolmo para provocar distúrbio e mostrar como refugiados não se adapt _,0
"Peço desculpa malta,mas hoje não consegui chegar a tempo ao estádio para fazer o ritual de início de jogo. Estou a chegar pra darmos a volta",0
"É 'caminhão que atropela' e outras abobrinhas que a mídia solta... mídia suja, comprada, sem credibilidade nenhuma! http",1
RT @user: Alguém me da http,0
"@user não será antes, petinga?",0
Este plot twist no final da cerimónia foi escrito pelo George R. R. Martin não foi? #Oscars,0
"Sou linda, maravilhosa, fofa. Ser gorda não é ser feia. Feio é quem acha o gordo feio. #ficaadica.",0
@user credoo kkkkkkkkk melhor usar cabelo de homem mesmo...,1
Você encontra os melhores preços de PASSAGENS AÉREAS em Todas as Cias (NACIONAL e INTERNACIONAL) com a FÃTUR Viagens http,0
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ http,0
ESSE IBRA É UM FINAZZI COM RABO DE CAVALO,0
Bene Barbosa dá uma surra no pres. dos Direitos Humanos da OAB-SP em deb... http via @user,0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
eis aqui a pessoa mais FEIA do facebook PQP http,1
A mulher mais burra do brasil,1
Espero os maiores sucessos deste encontro! @user  #PNR http,0
nada contra negros mas nada contra usar desodorante tb ne,1
"RT @user: @user, peso-pesado do gangue da comunicação social. Apesar da censura cobarde e de ridicularizarem quem se opõe, já _",1
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. http",0
"Mãe desiste eu sou gorda e feia e ñ há volta a dar e se não gostas lembra-te q foste tu q fizeste mal o trabalho, aceita q dói menos",1
"NÃO PRECISO FALA NADA PRA PEGA AS DONZELA NO CARNAVAL, SÓ MOSTRO MINHA CARTEIRA ASSINADA, 48 ANOS DE TRABALHO HONESTO ELAS FICAM ENCHARCADAS",1
"RT @user: 2) é a prova cabal da ligação íntima entre o PT e a guerrilha colombiana, que tantos negavam e chamavam de 'teoria da cons _",0
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. http",1
RT @user: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @user! Copie e poste na sua timeline! RT,0
gorda e feia,1
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
@user vc me chama de gorda e feia,1
"@user @user que boca suja pra um evangelico... sai do armario rapaz.. e block, pq criança de 15 anos é pra ta dormindo ja",1
Se vc tem um namorado que diz que não olha para as gostosas e que não bate umazinha nunca! FUJA: é uma franguinha sem caráter !!!,1
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ http,1
O NYT agora é médico.  E tá se roendo com sua insignificância cada vez maior http,1
Grupo faz manifestação contra  Dep @user  em poços de Caldas. #GenteDesocupada http,0
"Vc foi a culpaaaada desse amor se acabar, vc destruiu a minha vida http",0
"@user =/ Não sei o que se passa, mas, #força!",0
"Saindo da Flórida. Grande multidão de entusiastas fazendo fila na estrada, o que a mídia de NOTÍCIAS FALSAS se recu _ http",0
RT @user: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no @user! O doc fala sobre feminismo e ciberativismo. Não percam!",0
RT @user: só faltava dizeres que angola não é cidade também xD http,0
@user  Perante o humor há sempre lugar a um sorriso. :) Só não aprovo a ofensa fácil.,0
"...Aliás, uma #MulherDeVerdade se despe de qualquer preconceito. E vive!",0
"RT @user: A pessoa feia pode ficar bonita, ou a bonita feia. A pessoa gorda pode ficar magra, ou a magra gorda. Não julgue pela bele _",1
"RT @user: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' http",0
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
"RT @user: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
A minha avó morreu há mais de 10 anos e consegue ser mais mexida e emocionante que esta final da Taça da Liga #TacaCTT,0
Feliz dia do amigo que faz escolhas erradas!,0
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! http",1
@user famoso bigodinho do hitler,0
@user @user talvez. não posso acusar sem saber. vou aguardar a resposta pra ver onde essa menina aprendeu a ser escrota.,0
".... ela é top, capa de revista http",0
Será que em Angola já não há cena novas ??,0
"Vou repetir a pergunta pq tem uns nego q são burro pra caralho. Qual vc comia (com o pau, o seu) primeiro?! http",1
@user 5 - Rio de Janeiro,0
@user acordei sapatão hj,1
"garota vai se tratar! Eu esfrego argumentos lógico, fatos e verdade na tua cara, mostrando o quanto vc é uma ingênu _ http",0
RT @user: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
Ansioso para ver a página do Facebook do @user fora do ar!!! Ajude com sua denuncia. http,0
BOA TARDE MOÇADA QUALÉ A BOA DO SABADÃO? BEBEDERA ESTUDAR CHURRASCO TRABALHAR ARMAS DE FOGO IGREJA PROSTITUTAS 16:00 LINENSE X NOVORIZONTINO,0
@user @user MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ http,1
"Minha mãe queria q eu procurasse uma mulher no Facebook e essa foi a descrição: Ela é baixinha, gorda e tem a cara bem feia. Tô chorando",0
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! http",0
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q @user e @user sabem tudo de política e nada de futebol!,0
Quando as feministas criaram a hashtag #primeiroassédio o número de denúncias de violência contra a mulher... http,0
