text,label
[USR]  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
O [USR] quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
"RT [USR]: [USR] não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também não pod _",0
RT [USR]: [USR] eu choro de rir,0
"[USR] prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
"Isso não é professora, é uma doutrinadora que usa a audiência cativa das crianças (alunos) para impor suas seitas... [URL]",1
"[USR] [USR] Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
"Como se ser gorda te faz ser feia, teu cu",1
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. [URL]",0
"Segundo Ricciardi, a diferença entre o BES e o Sporting é que, neste último, só há Banco Mau... [URL]",0
[USR] [USR] ESSA MERRDA DE POLITICAMENTE CORRETO TA FAZENDO EUROPEU APANHAR NA CARA DE REFUGIADOS E NAO SABE NEM SE DEFENDER!,1
"[USR] como diria Trump, Califórnia é  quase México...",0
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ [URL],1
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ [URL],0
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
"tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve _ [URL]",1
"[USR] Magina.. rs. Dia tão totoso hj em Sp. Eu fiquei em casa, trab ontem até 10 da noite, aff rs. E tu, MAdry?",0
esse caviar tá  D E L I C I O S O  [URL],0
#jnegócios Governo garante que visita de Costa a Angola continua em preparação: 'Não há _ [URL],0
Boa noite abortistas!!! Cuidado com o empoderamento hem! não vão morrer com a agulha de crochê! Fica a dica!,0
Isso aqui a [USR] não vê. Mas piadinhas que o [USR] faz de gorda feminista eles se preocupam... [URL],1
PT é vermelho pq vermelho representa o comunismo ou seja representa o inferno.,1
RT [USR]: #meuamigosecreto gosta de ver lésbicas se beijando mas se for gay aí é pecado deus não gosta,0
Hj eu vi a [USR] perguntando p [USR] no TT como funciona a promoção e a Dona Morangorespondendo como funciona #odiadehoje,0
"A SUZANE RICHTOFEN FOI SOLTA NO DIA DOS PAIS. A JUSTIÇA É INCOERENTE: DEVIA TER SOLTADO O BRUNO NO DIA DOS NAMORADOS, E NÃO NO CARNAVAL.",0
RT [USR]: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
"Por conta do veto ter sido interrompido por um juiz, pessoas muito ruins e perigosas podem estar entrando em nosso _ [URL]",0
refute o que eu falei! Mandar frases nerds de efeito é fácil! [URL],0
[USR] [USR] Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ [URL],1
'83 negros mortos por dia no brasil' e os brancos não morrem também???,1
Na luta contra os jogadores de Golf e todos esses pulhas vagabundos bundões que insistem em passar creme na porra do rosto! Creme não porra!,1
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
VEM GENTE DA ANGOLA TROVAR O MEU BOY NÃO NÉ AMORES,1
Sexta à noite = puteiro,0
"[USR] E a juntar a isso, nem se assustava com fogo de artificio",0
"50%!!!  Volta, PT! Gópi, gópi!!! [URL]",0
[USR] vamos ficar por aqui antes que fique excitado.,0
"Um a cada DOIS DIAS, um absurdo total!! Já a imprensa prefere fazer carinha de nojo para Trump... [URL]",0
"o discurso do socialismo pode até ser bonito, mas só no capitalismo que tem comida, iphone, viagem pro exterior e etc",0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
"É elogiável algumas ações do [USR] : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
"[USR] não importa o que a mídia invente, requente, persiga.Acredito na sua índole.",0
Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. _ [URL],0
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ [URL],0
[USR] não dá pra comparar uma coisa com a outra,1
"RT [USR]: A Alemanha já não é segura, a Europa já não é segura. A culpa é dos políticos traidores. Islão, aqui não! [URL] _",1
RT [USR]: Existem dois tipos de homem [URL],1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
Parabéns! Ser a favor da VIDA é um valor básico e inegociável de qualquer pessoa DO BEM! [URL],0
"[USR] sim, ontem em SP",0
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
Novo trailer do OVERDOSE DE TOURETTE - ON THE ROAD. Hoje explicamos o que é um Rui Cruz #OverdoseDeTourette [URL],0
"Bom dia, companheiros! Como diria a Bárbara Guimarães, hoje, está um frio do Carrilho!",0
[USR]  Óbvio! Só não vê quem não quer. #Trump #PNR,0
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb [URL]",1
"RT [USR]: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"[USR] [USR] [USR] o Islão não se pode reformar, pois é a palavra directa de Deus.",0
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... [URL]",1
"[USR] não, a maioria ñ culpa não. Aquele estupro dos 33 onde só 7 foram indiciados?",0
"RT [USR]: [USR] não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
KKKKKKKK menos a prima sapatão abusada do cacete [URL],0
"Quando o [USR] viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
RT [USR]: Macarrão também quer ser solto? Só ir no STF,0
Hj eu to putasso,0
"eu nao sou homofóbico, mas...........",1
"[USR] sapatão com jogo tá quase igual hetero, o raca ein",1
vcs tao certo [URL],0
"RT [USR]: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: [USR] _",0
A notícia é velha mas o preconceito está sempre presente  [URL],0
Claramente Karen Jesuíno nunca namorou na vida [URL],0
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? [URL],0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! [URL],0
"queria lembrar que chamar a coleguinha de puta, feia, gorda, escrota e etc tbm é machismo",1
RT [USR]: a tempestade já chegou ao continente [URL],0
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' [URL] #informações #feedly,1
"RT [USR]: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
"RT [USR]: Bruno está solto. Presidente do PCO, que quer matar conservadores, nem processo tem. Bolsonaro processado e réu. Estranho. htt _",0
RT [USR]: [USR] E porque será que esses ricos países vizinhos não recebem os refugiados? [URL],0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? [URL],0
Quando repõem a estátua de D.Sebastião na #EstaçãoRossio? Consequências para o selvagem autor do vandalismo? Fica t _ [URL],1
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio [URL],0
"RT [USR]: [USR] feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
[USR] [USR] nunca disse q héteros são santos...,0
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
"[USR] Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
"'aparentemente sem ligações terroristas'  Mas não vêem que o Islão contém o ovo da serpente? Terrorista ou não, de _ [URL]",1
"[USR] (os rts que eu dou ou links de tweets que eu posto, eu fico esperando que vcs me ajudem a 'ensinar' como podem, no passaran!)",0
"Você deve estar se perguntando: o que isso tem a ver com a hashtag #PrimeiroAssédio, mas eu já chego nessa parte...",0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
RT [USR]: as fufas usam sempre o msm argumento 'como mais cona que tu',1
[USR] A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
"Aceitei trocar o Benfica por um jantar romântico com a minha namorada, desde que ela pagasse a gasolina. Amanhã, lá estarei na Catedral.",0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
RT [USR]: 8 de Março! Vamos juntas! Dê RT dizendo por que você para? #8MBrasil #8MBR #EuParo [URL],0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. [URL],0
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas [URL],0
O que você faz pelas islâmicas que não podem nem falar? [URL],0
[9/3 09:11] jhu : Bom viado mais lindo [9/3 09:11] Dj Luizinho: Bom dia sapatão mais gostoza,1
"[USR] sapatao tinha q ser né, meu sonho bjar a callie, agora sou arizona já posso realizá-lo",0
[USR] Constantine é bem foda mesmo,0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
"BEM MORTO! KKKK RT [USR]: Hugo Chávez 'está bem', diz presidente do Equador",0
"A corrida pela liderança do CND foi obviamente 'armação'. A escolha de Bernie, como ele próprio, nunca teve chance. _ [URL]",0
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
"Pau no cu do evento, baixa o preço da gasolina seus fdp [URL]",1
"[USR] estás a insinuar que algarvios, alentejanos, comunas e fachos não passam de uma cambada de rabetas?!",1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
se tu não usar um sutiã branco fica mostrando tudo,0
'''''nao é que eu sou racista mas ele é  negro''''',1
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ [URL]",0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
"[USR] Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
Tadinho do Goby rsrsrs  ([USR] live on [URL],0
"Usar uma frase sem economias de caracteres pra me chamar de burro é fácil! Quero ver refutar o que falei com fatos, _ [URL]",0
RT [USR]: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA [USR],0
tem gente que não aceita que branco tbm sofre preconceito e acha que só os negros sofrem sendo q tem negro q fala mal de branco aqui td dia,1
"'vc tá feia, gorda, ninguém vai gostar de vc assim' [URL]",1
o video era um sapatao tocando siririca [URL],1
RT [USR]: O que é um ponto branco na pila de um pedófilo? Um dente de leite,1
"[USR] Carrão novo que ele ganhou por mérito, e não lambendo o saco do governo petista",1
Kd as suvaqueiras peludas essas horas??? [URL],1
Pedo Folia 2013 EU FUI! [URL],0
