text,label
"Ué, como o Lula poderia estar entusiasmado num encontro horas depois da MORTE DE TEORI? Sobe mais ainda a teoria de _ http",0
Vale a pena ler esse texto. Ronaldo Laranjeiras é show.... http,0
"RT @user: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? http",0
@user  E eu sou o candidato do #PNR à mesma Câmara. http,0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
"Estamos de olho !Foram 2milhoes de assinaturas, mas hoje somos muito mais, descontentes com essa roubalheira. http",0
RT @user: E o futebol feminino eim? Alguém foi em algum jogo depois da olimpíada pra dar apoio ou vão esperar 2020 pra reclamar d _,0
Do Facebook de um deputado do #PS. De facto 'quem se mete com o PS leva'. Tolerantes no seu melhor! @user _ http,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo @user @user @user _ http,0
"RT @user: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
@user e a estrelinha q foi substituída por esse coraçãozinho???,0
@user eu tiro o print pq se pegar link é perigo de apagarem,0
meritocracia existe sim!! olha só o caso do joaquim barbosa,0
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
"E o detalhe, é que eu odeio a professora da aula de hoje! Puta mulher chata e burra",1
@user Viu as fotos que postei?,0
RT @user: Ontem tivemos mais uma reunião do Conselho Nacional do PNR #Portugal #Política #RogérioSantos #RenovarPortugal http _,0
vcs acham msm que jesus vai deixar o mundo acabar faltando 4 dias pro niver dele? kkkkkkkkkkkkkkkkkkkk,0
RT @user: Ganhar elogio da @user  Já ganhei a noite!  http,0
TROCO 2 TOMATES POR UM INGRESSO DO ROCK IN RIO.,0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
RT @user: @user imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no _,1
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 http,0
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ http",1
RT @user: Há coisas que os pais nos dizem que nem tem noção do impacto que tem em nós,0
"@user como em qualquer outro jogo de casino, a Casa terá sempre de ganhar. E se for Santa!...",0
"RT @user: Se as crianças gays que que assistem casais heteros a se beijar não ficam 'direitos',como è q supostamente vai acontecer o _",1
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. http,0
"- Sapatão é só pros íntimos, pra você é senhora dona lésbica",1
Parabéns ao nosso novo #VASecretary Dr. David Shulkin. Hora de cuidar dos veteranos que lutaram para proteger nosso _ http,0
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
Não basta os escandalos de corrupção..mas tudo de ruim que o marxismo trouxe tambem. http,0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
"Chamem-me burra , eu n sabia q era dia da mulher até mo desejarem",1
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"Mas ainda tinha aquelas gostosas que quando saiam,na outra semana tava na playboy",1
"@user @user @user não gente, aí tb não...",0
"garota vai se tratar! Eu esfrego argumentos lógico, fatos e verdade na tua cara, mostrando o quanto vc é uma ingênu _ http",0
RT @user: #SomosTodosJoice Joice ganhou o processo. Parabéns @user http,0
"O @user nunes merece o título de maior youtuber do Brasil, e de respeito. Parabéns! #espiritosantocaos http",0
"A Europa, muito doente e submissa a estes espectáculos de mariquice nojenta, claro que se torna presa fácil do Islã _ http",1
"@user @user caso de um não, eu vejo na tv tb como os gays morrem.. por puro ciume do companheiro..",0
Homem que é homem só come carne. Peixe é coisa de bixa.,1
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
"RT @user: Cúpula do @user reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
@user vixi as tretas,1
@user Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
"@user @user hahahahahhahaa o menino pede dinheiro pro iago falando que não tem pai, os dois se abraçam e chora",0
