text,label
[USR] Não liberou a burca ?? Que absurdo !!,1
ah lá o filho do porteiro passou no enem,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
Então quer dizer que PM mata e juiz reage? Que mídia porca... [URL],1
"RT [USR]: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
PRENDAM ESSA PSICOPATA!!! [URL],0
Não sabem fazer conta direito mas dar o cu já sabem bem [URL],1
RT [USR]: [USR] A família tradicional está assistindo a praça é nossa seus bostas [URL],1
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... [URL]",0
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ [URL],0
só pensam em crise vão arranjar um emprego,1
[USR] [USR] Acho que a irmã da minha namorada está a falar contigo,0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) [URL],0
"[USR] Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
"[USR] Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
RT [USR]: STF DESMORALIZADO Não percebe que queremos mudanças e não queremos candidatos de esquerda e fabianos em 2018  #SOSFAA [USR] _,0
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. [URL]",1
"'não come mel, morde marimbondo'",0
"[USR] de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
"RT [USR]: O leitor do Antagonista responde: Sim 78,3% x 21,7% Não [URL]",0
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ [URL],0
[USR] por isso que esse país ta na merda mesmo [URL],0
RT [USR]: Olha essa menininha que apoia o Trump [URL],0
[USR] [USR] [USR] holocausto canibel eu não achei tudo isso não,0
RT [USR]: Lá porque o Dr.Árbitro Luís Ferreira foi o advogado de defesa dos árbitros corruptos condenados no 'Apito Dourado' não _,0
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. [URL],0
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo [URL],1
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! [URL]",0
"[USR] Ah, convivendo apenas comigo esse fds... Precisava disso... Pensando em mtas coisas e trabalhando no meio disso rs.",0
[USR] falando que não aceitou ser secretário da prefeitura do [USR] 'Não aceito fazer política dessa _ [URL],0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! [URL],0
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ [URL]",1
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
Como vc se sente [USR] roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
faz campeonato de peido com os amigos.,0
"RT [USR]: [USR] [USR] [USR] sua vida e babar o ovo da Bia , e a bia e feia e gorda !",1
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
RT [USR]: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
"RT [USR]: Há 8 anos, [USR] Fenômeno marcava o seu primeiro gol com o manto alvinegro. [URL]",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. [USR]  [URL],0
"Vá lá, hoje o programa 'Prós e Contras' da [USR], sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
"Até que enfim alguém me entende nessa life RT [USR] Ah, a gente tem que complicar, sim, uma vida totalmente previsível ñ tem graça...",0
[USR]  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
[USR] Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
"Porra, que lixo, que idiotas... o mundo está à deriva... [URL]",1
"assaltaram o mercadinho, encontre o culpado:",0
parabens hugo chavez pela sua morte,1
bandido bom é bandido dilacerado por dinossauros,1
a sapa dessa cidade sou eu,1
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE [URL],1
Esse nome quase não é esquerdopata!!!!  hahahahah [URL],1
Pra mim BBB sempre foi uma merda,1
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. [URL],0
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ [URL],0
Denunciem o Mala Cheia [USR] -> link direto pra página do facebook dele -> [URL],0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
"Serão necessários quase 40 anos-luz p/ chegar aos novos planetas descobertos pela NASA. Se 1 mês de luz já é uma fortuna, imaginem 40 anos!",0
"Olá, Gatas (e gato hahaha) [USR]  [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR]",0
"[USR] no perfil dela não tem, entende?",0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? [URL]",0
[USR] Já percebeu que só militante feia e gorda  fala mal de homem ?,1
"RT [USR]: [USR] Isso se chama inveja, deve que ninguém quer comer esse cu sujo dela, por isso fica dando palpite na vida _",1
[USR] isso é coisa de seres humanos!,0
olha aí! O que sempre digo: - repete o mesmo chavão que a militância manda. - xinga o oponete - não refuta nada do _ [URL],0
[USR] na sexta feira [URL],0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
racismo está nos olhos de quem vê,0
"[USR] [USR] é uma crítica, mas a sua amiga aí foi rachada no perfil, por isso diz que é racista.",0
RT [USR]: #LulaPrezidente  #BBB17 Quem você Votaria? [USR] [USR]  [USR] [USR],0
[USR] vai se fude angola não tô de graça não krlh,1
"[USR] Canhão com retorno? Não fale isso pro Felipe Melo, vai que ele se anima... Boa noite! #medofeelings",0
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT [USR]: quantas vezes eu tenho q revirar meus olhos em branco pra vc entender q eu não te suporto??,0
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. [URL]",0
pra quem acha que sou um fdp... fdp é isso ->  [URL] hahahahaha,1
#MamãeEuQuero #MamãeEuQuero Mamãe Eu Quero Lacrar Entrei No Feice Entrei No Feice E Um Textão Agora Eu Vou Postar,0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ [URL]",0
Pedo Folia 2013 EU FUI! [URL],0
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ [URL],1
"[USR] bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
"aos mariquinhas que passam o dia twittando, eu voltei.",1
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
"O jornalismo é um poder censório, manipulador, tendencioso e tantas vezes mentiroso. Afinal em que mundo vive a _ [URL]",1
"Hoje, bem sapatao pra aula de futebol e futsal",1
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
Tenho que se preocupar com meu filho que tem 1 ano . Não com mulher Burra velha que também já tem filho .  Sai fora eu em !!,1
"Você é cheinha, NÃO é gostosa. Ponto. [URL]",1
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
[USR] vc me chama de gorda e feia,1
"Nem toda denúncia de estupro é verdadeira.Infelizmente só descobrimos isso,após a vida do suposto agressor ter sido destruída.",0
RT [USR]: sei que neste momento o Neymar está creditando toda a honra a Ele [URL],0
"[USR] oi, desculpa por isso. eu dou print pra galera denunciar. pra expor mesmo os babacas. eu só quero ajudar, de verdade.",0
Discurso de [USR] no “10 de Junho” de 2016  [URL] #RenovarPortugal #Portugal,0
Isto faz tanto sentido como dizer q angola não é uma colônia [URL],0
