text,label
"RT @user: @user Venezuela só com intervenção militar externa, o povo não tem força armada e nem força física para lutar.",0
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
@user como sempre o privilégio branco é visto,0
@user vc devia calar a boca pq vc é tão racista quanto,1
Protesto contra o boicote ao #PNR. Todos somos poucos. http,0
"RT @user: Suplicy implorou por uma reunião com Dilma, mas nunca foi atendido... Marcelo Odebrecht teve mais de 100 reuniões com D _",0
"RT @user: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
@user Porque chamar 'idiota' não é 'xingar'. O prémio iliteracia está entregue,0
@user ela é mais legal eu sei. Só que ela é feia e gorda...,1
"tem nada de gorda e feia, smp foi linda nenem —_   http",0
"@user obrigada, publiquei e enviei para outros sites",0
Falei mal de macho e no DIA DA MULHER tava falando deles mas que burra n é msm,1
"RT @user: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
Me assusta saber q sou GP http,0
"mulher quando fica grávida fica burra!quando começa o nível de burrice e eu pergunto se é gestante, se a respsta é 'sim' eu ate ja entendo!",1
A luta continua #orgulhohetero !,1
"RT @user: Audiência de custódia: preso esculhamba juiz e tudo certo, até porque desacato é liberdade de expressão, não crime. http _",0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
falou tudo !!! FEMINISMO é capacho da esquerda e PONTO FINAL @user http,0
@user @user então achar gorda feia é falta de autoestima? Ataaaa,1
uia RT @user    @user Fia nem te conto o que tô fazendo..rsss,0
"Gorda, feia, e ogra http",1
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
"@user Então, reflita no teu comentntário, friend. E não esotu justificando ou defendendo pq é famosa. Faria com qq Pssoa! Abç",0
E o artigo 226 da Constituição?? ABSURDO!! Estão ATROPELANDO A CONSTITUIÇÃO FEDERAL! http,0
#Diplomacia Ministro dos Negócios Estrangeiros garante que não há conflito diplomático com Angola. Visita de Costa continua a ser preparada.,0
"É 'caminhão que atropela' e outras abobrinhas que a mídia solta... mídia suja, comprada, sem credibilidade nenhuma! http",1
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
@user pode mandar que eu curto rir de branco,1
Fãs de Justin Bieber e seus acessórios http,0
"@user @user não to a fim de explicar que racismo inverso não existe, aprende sozinha, branquela.",1
"RT @user: 1) A mídia adestra o povo para que julgue um homem não pelo que ele faz, mas pelo que se diz dele.",1
@user É sério. Qq dia te relato umas boas. Sou especialista pós-graduada em auto flagelação e me formei em 'desligamento': exemplo...,0
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
"RT @user: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
Esse bom tempo está assim agora pra me receber de volta vocês não percebem ... É para eu não sentir o choque de Angola pra Portugal pá..,0
@user  Óbvio! Só não vê quem não quer. #Trump #PNR,0
Resumindo: descreveu o @user http,0
@user @user va dormir que é hora de criança de 15 anos ta na cama...bblock pq nao sou obrigado,1
@user  Calhau com olhos ;) :),1
RT @user: Descobrimos que o Rui Cruz chora com filmes românticos...  #ccallstars http,0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
@user @user Voce ta lendo muito catraca livre amigo. Não vi Cristo dizendo que as crianças de 6 anos pode mudar de sexo nao,1
@user @user @user @user OPA puta desculpa burra pra passar a mão na cabeça de mulher errada,1
RT @user:  GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
ACEITE OS CHIFRES #JoaquinResponde http,0
RT @user: Ontem tivemos mais uma reunião do Conselho Nacional do PNR #Portugal #Política #RogérioSantos #RenovarPortugal http _,0
"Depois de vender produtos ilegais o dia todo no centro do Rio, camelôzada se reúne pra queimar um no meio da rua: _ http",1
"RT @user: A ESTUPIDEZ, FALTA DE CARÁTER  E CINISMO DOS ESQUERDISTAS NÃO TEM LIMITES.... http",0
riquinha feia e gorda —_ Yha ando aqui a rebolar para a vida  http,1
@user @user vamos a um de 4 dias atras http e vão por a culpa no GPS e não nos traficantes assassinos,0
"puta e folgada ainda, ta achando q sou ela q gosta de dar pros cara e pagar de sapatao",1
