text,label
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ [URL]",0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
[USR] [USR] vc quer q eu te chame de q? palmito?,0
Querendo comer umas seguidoras ae,1
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
Veto de Imigração É Uma das Ordens Mais Populares de Trump Até Agora' [URL],0
Burra é a mulher que aceita ser amante!,0
"[USR] hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?[URL]",0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... [URL],0
"farta de procurar trabalho, ainda me meto mas é a trabalhar num bar de fufas, mais vale",1
[USR] 5 - Rio de Janeiro,0
[USR] e ai senhor [USR] ..vai pra guerra? ou quando a policia chegar o sr. vai voltar para o RJ ou sair no carro blindado?,0
[USR] falando que não aceitou ser secretário da prefeitura do [USR] 'Não aceito fazer política dessa _ [URL],0
Ótima sessão de audiência com os CEOs da Associação de Líderes da Indústria de Varejo esta manhã! [URL],0
RT [USR]: Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença _,1
Como posso ajudar o PNR?  [URL] #Apoio #PNR #RenovarPortugal,0
Pedo Folia 2013 EU FUI! [URL],0
[USR] imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no que conhecemos.,0
"Esse cara é um lixo humano, é daqueles imbecis que acham que sabem tudo [URL]",1
[USR] Angola não wi,0
[USR] vdd kkkkkkk esqueci de falar isso aí,0
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman [URL]",0
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
Vc ai que é do Islam vc vai morrer antes do carnaval.,1
Que grande palhaçada! O nome de um bandido traidor? Realmente no 'Sistema' são todos amigalhaços. _ [URL],0
RT [USR]: amo o teu sorriso,0
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 [URL],0
Educação eu tenho O que não tenho é paciência. —_ drinking Coca-Cola Angola,0
Essa hora só tem puta e viado online,1
Ex Gays existem. [URL],1
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
to com tanta fome que na minha mente toca we are the world enquanto imagino o helicóptero da onu jogando uma cesta básica pra mim,0
RT [USR]: Feministas podem esperar o dia as crianças e as trans podem esperar o dia da mentira para comemorarem. #DiaDaMulher,0
[USR] [USR] mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
Vamos boicotar o Habibs por não fiscalizar a droga dos meninos que entram na loja pra intimidar os clientes! [URL],1
RT [USR]: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
RT [USR]: Veja: 6 páginas sobre [USR] . Repórter nos acompanhou numa ida para Campina Grande e João Pessoa semana passada. _,0
"Reportagem da FOLHA DE SP de hoje. Este tipo de reportagem aliado a programas como Amor e Sexo, Fatima Bernardes,... [URL]",0
RT [USR]: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
DOMINGO 19:32 ESCONDE O REVOLVER PAGA AS PROSTITUTA TIRA O FILME PORNÔ COLOCAR NA REDE VIDA CHÁ DE BOLDO DECLARO ENCERRADO O FINAL DE SEMANA,1
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ [URL],0
Uma mulher que não concorda com o feminismo não tem outra definição a não ser burra.,1
"-Levy Fidelix, cu de mulher reproduz? -Não? -Caso encerrado!",1
[USR] [USR] [USR] Para de ser massa de manobra das esquerda cara [URL],1
OS HEITENS (ODIADORES EM INGLÊS) JÁ ACUSARAM O GOLPE. TRISTE DEMAIS ESSA CULTURA DE ÓDIO A MEU RESPEITO. #PAZ _ [URL],0
"[USR] [USR] eu sou, tô aqui trabalhando ao invés de fazer baderna",0
kd as sapatao dessa uniritter,1
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... [URL]",0
Burra e a mulher que se ilude com textinho!!!,1
"Mulherada, é Outubro rosa! Realizamos o exame de mama gratuitamente, basta agendar via DM #outubrorosa [URL]",0
"[USR]  Só pensa no Trump. Só fala do Donald. Algum fetiche? Claro que ele é uma esperança de um novo amanhecer, mas varie no tema. ;)",0
RT [USR]: Por ex obras em angola vieram ou nao do BNDES? Quero entender [USR] [USR] [USR] [USR] htt _,0
Os cara fica me expondo no trabalho. Me chamando de sapatao. Mereço.,1
RT [USR]: Os políticos que Moro conseguiu condenar [URL],0
"Filha zé droga, ex-marido traficante, cunhado pedófilo. Essa são as pessoas que rodeiam [USR], deputada q _ [URL]",1
RT [USR]: Agora dizem que quero proibir vídeo game!!! Meu Deus! GAME OVER PARA MAIS UMA CALÚNIA. [URL],0
O FUTEBOL AINDA RESPIRA [URL],0
"Enfia os 7 dedo no cu, argentinos fdps",1
[USR] Acho errado! Posso ir lá e dizer que a religião não permite que eu mostre o rosto e tirar foto para RG com a burca?,0
"[USR] e aspirar, posso?",0
"IRMÃO [USR], DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ [URL]",0
eu me arrumei em exatos 3 min pra trabalhar,0
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
FELIZ DIA DAS MULHERES PRA QUEM NASCEU HOMEM E ACHA QUE PRA SE MULHER BASTA COLOCAR UMA SAIA O SEU DIA É 1º DE ABRIL #InternationalWomensDaY,0
"..Ryan morreu numa missão vitoriosa (segundo General Mattis), não uma 'falha.' Hora dos EUA ficar esperto e começar _ [URL]",0
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ [URL]",0
[USR] sim! falar em trabalho pra essa galera é muita ofensa,0
"[USR] pra mesmo qdo a gente estiver brigado, eu lembrar que amo ela :)",0
[USR] [USR] Sou ou sou um bom cunhado?,0
"RT [USR]: #SerMulherÉ 'Vai la com suas amiguinhas' parabéns a todas as mulheres vocês são incriveis,menos a Dilma.",0
quando as feministas vem falar comigo eu jogo ração....,1
Não basta os escandalos de corrupção..mas tudo de ruim que o marxismo trouxe tambem. [URL],0
POR QUE DIA 'INTERNACIONAL' DA MULHER? DEIXA SÓ 'DIA DA MULHER' TIRA O INTERNACIONAL MULHER NÃO QUER SE SENTIR REBAIXADA,0
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ [URL]",0
[USR]  Os 'cumpanhero' quebraram todas as regras.,0
[USR] Ser bandido nao tem nada a ver com MACHISMO..tem com caráter. cade seu contrato ? procure a policia e advogado.,0
"Amor próprio e liberdade foram o mote da campanha da Insecta Shoes para o Dia Internacional da Mulher, que contou... [URL]",0
[USR] quem é essa doida aí? uma feminista?,1
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
mas puta que pariu que ódio de mulher machista e burra,1
Vergonha! Um país que trata assim os seus filhos mas é mãos largas com os que vêm de fora. [USR] [USR] [URL],0
ESTAR ACORDADO SÁBADO DE MANHÃ DO CARNAVAL ISSO SEPARA NÓS: O POVO HONESTO E DIGNO DELES: QUE FICARAM ATÉ DE MADRUGADA SE DROGANDO NAS RUAS.,1
"E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
Na luta contra os jogadores de Golf e todos esses pulhas vagabundos bundões que insistem em passar creme na porra do rosto! Creme não porra!,1
[USR] não dá pra comparar uma coisa com a outra,1
Palhaçada pura! Acho que o #Trump vai perder o sono por causa do voto do #BlocoEsquerda. [USR] [URL],0
"Essa ,foi longe agora kkkkkk. [URL]",0
"Quando a gente fala que os filmes da Disney, tem linguagem subliminar, é fanatismo né? Agora, não é mais... [URL]",0
Ansioso para ver a página do Facebook do [USR] fora do ar!!! Ajude com sua denuncia. [URL],0
Vale a pena ler esse texto. Ronaldo Laranjeiras é show.... [URL],0
"Pessoal, passem pra essa guerreira --> [USR] que não consegue terminar um debate! Deu block no opositor! Não _ [URL]",1
[USR] Tem outras teorias tambem.... [URL],0
Instrui que a Segurança Interna auditasse as pessoas vindo ao nosso país com MUITO CUIDADO. Os tribunais estão difi _ [URL],0
#AlexandredeMorais é novo ministro do #STF. Somente 13 senadores rejeitaram seu nome. 13 PESSOAL.KKK KKKKKKKKK,0
"[USR] essa é a questão! O Bahia vai bancar Levir Culpi? Marcelo de Oliveira? Osvaldo? Ou querem Joel Cruz, Arruzinho, sapatão e etc.?",1
[USR] [USR] na frente do estádio,0
RT [USR]: Isto é deitar lenha para a fogueira. Querem mais 75 milhões de muçulmanos com livre circulação na Europa? Traidores! ht _,1
