text,label
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
"Oscares, Prémios Nobel e afins: só politiquice, interesses e influências. Vergonha!  Seriedade e mérito? Pois... #AcademyAwards #NobelPrize",0
[USR] que chatice em jornaleco???? Viva a mulher!!![URL],0
RT [USR]: Ah mulheres! O que seria de nós sem vocês? A gente nada seria.,0
"[USR] miga nao tem livro de estudos em promoçao , mulher é burra",1
Pssoas incríveis que só comem no Spoletto. rs. [URL],0
"[USR] PArece que tá morrendo né? Liga naum, tem um cachorro aqui no prédio que sempre confundo com uma foda.. rs",1
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ [URL]",0
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! [URL]",0
Cheirinho de HEXA,0
RT [USR]: [USR]  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
"'Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar.' #MulherDeVerdade",0
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ [URL]",0
"[USR] Tb não entendo.. Concordo com vc.,",0
"[USR] e aspirar, posso?",0
Não se iludam: um dia isto chegará Portugal. Só votando #PNR se vai evitar esta invasão. [USR]  [URL],1
"RT [USR]: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! [URL] _",0
Cobrar quando um político tá fazendo mau uso do dinheiro público é um dever de qualquer cidadão,1
'De manhã eu fico sozinha em casa porque todos os meus irmãos vão pra escola e minha mãe vai trabalhar. Aí eu... [URL],0
Se o Jonas fosse médico o Mário Soares tornava-se imortal,0
Assim como cabe aos pais a educação sexual dos seus filhos.Quer que desenhe? [URL],0
"Caramba hein, agora vai... [URL]",0
[USR] se foi no RJ o moleque é um herói,0
"'Diz produtora IRANIANA'. Não pode ser séria essa notícia...  Certeza q p essa mulher, jogar um Boeing contra um p _ [URL]",0
"Quando há vontade política e se tomam as necessárias medidas, as coisas acontecem! [USR] _ [URL]",0
[USR] [USR] aparentemente vc tem mta necessidade de vir falar isso pra mim e agora ja falou pode parar né,0
[USR] Nem o nome da banda sabes. És uma fraude,0
Quando repõem a estátua de D.Sebastião na #EstaçãoRossio? Consequências para o selvagem autor do vandalismo? Fica t _ [URL],1
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ [URL]",0
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
"SEM DÚVIDAS, ESTA É A TRISTE REALIDADE QUE SE VIVE EM ANGOLA. Amor à Pátria! Não iremos longe e dificilmente a... [URL]",1
Nada contra negros mas EU PREFIRO aquele branquelo palmito cor de leite pra bejar na boca rsrs,1
RT [USR]: Hoje para muitos é dia para almoçar com a amante e jantar com a mulher. A restauração agradece,0
[USR] [USR] ora ora temos uma idiota aqui,1
"[USR] rezando eles são lindos..o problema é quando tão explodindo torres, boates e embaixadas",1
Internet de manhã melhor horário Só gente honesta e trabalhadora,0
"[USR] São refugiados e eles podem tem o direito de não aceita-los, mesmo eu sendo contra essa ação da Hungria.",0
"a mulher no BBB soltou um 'mexicano que é mexicano nem caixa d'água tem', que programa de gente burra da porra",1
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
Os 2 robôs da NASA na superfície de Marte [URL],0
"Mas ele é de esquerda, então pode fazer racismo. [URL]",0
[USR] ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
"[USR] Tenho que te emprestar o documentário, vais adorar",0
as forças malignas da esquerda estão tentando dominar minha mente O QUE TA ACONTECENDO,0
RT [USR]: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
Começou gente!!!! Assista por aqui >>> [URL],0
"RT [USR]: Carlos Costa tinha mais que informação sobre o BES mas nunca chegava, hoje há mais que informação sobre o Carlos Costa e tb não _",0
RT [USR]: [USR] ai denunciei essa porra mercado da fé fora daquii hahahah,0
RT [USR]: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
Chegou o escravoceta [URL],1
"Por [USR] [USR], o Australopithecus dos tempos modernos! [URL] #PNR [URL]",0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
"Atrapalha nada [USR], se não fosse o Bolsonaro ia ficar sempre naquela PT E PSDB pra qm votar para presidente e _ [URL]",0
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? [URL],1
#i5gornascimento [USR] g1 União Europeia ameaça com sanções países que não recebem refugiados [URL],0
"PORRA, MAS E O TAL AQUECIMENTO GLOBAL???!!? [URL]",0
'Quantos anos tens pequenina?' [URL],0
RT [USR]: [USR] acaba de apresentar no Senado projeto de lei p/ obrigar presos a indenizar vítimas [URL] _,0
Juande volta para a tua terra! Boloni volta para a tua terra! Taison deixa-te estar na Ucrania! Investidores venham para o norte!,1
"RT [USR]: Uma preguiça: mina childfree. Mano, num quer ter filho, não tenha. Agora ficar postando como se criança fosse o mal da human _",0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ [URL]",1
"Roberta tu é feia, falsa, rídicula, gorda, entre outras coisas q não posso dzr aqui por risco de processo.Vai sair com rejeição max  #BBB17",1
Discurso de ódio 'do bem' 2017: matar o Bolsonaro (pois querem calar ele e as pessoas que o apoiam). Isso é a esqu _ [URL],0
Jonas marca após truque de magia do Sálvio. Os nossos rivais é que têm razão. O Benfica manda mesmo nisto tudo #ACulpaÉDoBenfica,0
Que mundinho pequeno esse de Sapatao ne  a gente descola cada fita da namoradinha dos outro,1
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
[USR] como sempre o privilégio branco é visto,0
faz campeonato de peido com os amigos.,0
Feliz dia internacional das kiridinhas!!! [URL],0
PNR em Coimbra: formação e compromisso [URL] #PNR #Portugal,0
Só o Nacionalismo é solução! por [USR]  [URL] #PNR #RenovarPortugal,0
não lava aquela cueca q acabou de comprar antes de usar,0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo [URL],1
"RT [USR]: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: [USR] _",0
"glaucio me deu feliz dia da mulher, respondi com 'pra vc tambem'  eu sou muito burra",1
Querem tirar a [USR] e o [USR]  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
Foda-se Esqueci-me que todas as feministas são fufas [URL],1
RT [USR]: Deixei minha redação do enem em branco pois quem sou eu pra falar sobre feminismo,1
"RT [USR]: Face da desumanidade, ganância,  cinismo, movimentam -se pela volta das mamatas, roubalheira, sem vergonhas, anti patri _",1
"Então, desta vez a esquerda não realça a sabedoria de Eduardo Lourenço? [URL]",0
"Eu posso até ser feia, ser gorda,e concordar com isso,posso ser chata a maioria do tempo, mas quando precisam de mim, eu smp tô lá",0
cancelaram o impeachment?? ISSO É GOLPE,0
[USR] ela é sapatao? So perguntando pq vou incluir no meu tcc,0
[USR] essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
"Temos que nos posicionar, é uma pena ver profissionais sem coragem para assumir seus direitos. Eu tenho. [URL]",0
[USR] alguém duvida que vai ser mais uma matéria pra denegrir o Bolsonaro? [URL],0
Vamos para rua contra a Ideologia de Gênero.Parabéns Peru. [URL],0
"[USR] [USR] eita, não é zero... Alemanha avança para restringir uso da burca [URL] via [USR]",1
"Olha bem mulher, eu vou te ser sincero, quero te ver de branco, quero te ver no altar",0
é como diz o ditado a liberdade canta pra quem o pt espanta [URL],1
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha [USR] [USR] [URL],0
"RT [USR]: Love on Top mas de fufas, estou lá",1
RT [USR]: A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL [USR] _,1
"É SÓ MANDAR UMA SONDA PRA ESSES 3 PLANETAS: SE NÃO ACHAR PSOL, FUNK, MACONHERO E IUTUBER  TEM VIDA INTELIGENTE SIM [URL]",1
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do [USR] !",0
RT [USR]: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0
"A ameaça do terrorismo radical islâmico é bem real, veja o que acontece na Europa e no Oriente Médio. Os tribunais _ [URL]",0
"Comece por você mesmo, maconheiro [USR]. [URL]",0
RT [USR]: - Alô Trump ta afim de irritar a esquerda? - To mas como? - É só nós tirar uma foto juntos  - Blz cola aqui na casa bran _,1
[USR] Já há bilhetes para o Casino da Figueira da Foz: [URL],0
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
"RT [USR]: O discurso do Trump no Congresso teve 43 milhões de espectadores, e o Oscar teve 32 milhões de espectadores  HEUEHUEH",0
"[USR] reparaste na parte dos motivos? E além disso não é o Islão, mas as pessoas que cometem crimes.",0
RT [USR]: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá [URL],0
[USR] por isso que esse país ta na merda mesmo [URL],0
chega na mina e fala: nosso relacionamento é tipo o socialismo nunca vai dar certo,0
"Para os sportinguistas, Bruno de Carvalho é uma mais valia para o Sporting Clube de Portugal. Mais valia era estar calado...",0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
"[USR] Q fodas, hein amigo...",0
"Democráticos eles, hein? Deveriam mudar o nome do partido para 'dictator-crats'. [URL]",0
RT [USR]: A mulher é engenheira nuclear e consegue ser boa na cozinha puta merdaaaaa #MasterchefBR,1
"[USR] 15mil chamadas recebidas, DESTAS mais de 2mil relativas a violência contra a mulher. Você sabe ler?",0
"RT [USR]: Tipo a doença mais comum em Angola é catinga . Os pacientes entram 'Médico , tenho catinga o que faço?' Nada filho,não t _",1
"[USR] Hahahaha, deixa comigo! :D",0
Caso Rufino António não avança na Procuradoria Geral da República [URL] #notícia [URL],0
Qdo vc vê q a mulher q vc gosta te bloqueou só pq vc comeu outra [URL],1
RT [USR]: gostamos de pessoas intensas!!!!!!!!! [URL],0
"O [USR] nunes merece o título de maior youtuber do Brasil, e de respeito. Parabéns! #espiritosantocaos [URL]",0
RT [USR]: [USR] Volta para a tua terra,1
A era em que 'homens' começam a usar cor de rosa [URL],1
"[USR] racista-machista sem argumentos, é o que mais tem",0
Agradece-se esse empurrão vindo do outro lado do Atlântico para dar o golpe de misericórdia na famigerada [USR]  #BREXIT #PEXIT,0
e foi criado um novo termo 'nudez intelectual'....a mesma que acontece quando voce ta cagando pelado antes do banho _ [URL],0
"Oi pessoal, aqui é a Marisa Lobo , preciso de sua ajuda para  assinar o meu canal no YouTube! Preciso de pelo... [URL]",0
BOA TARDE MOÇADA QUALÉ A BOA DO SABADÃO? BEBEDERA ESTUDAR CHURRASCO TRABALHAR ARMAS DE FOGO IGREJA PROSTITUTAS 16:00 LINENSE X NOVORIZONTINO,0
"RT [USR]: Ter dó de traficantes e estupradores se matando dentro da cadeia? Gente honesta tem dó das vítimas, isso sim.",0
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
"RT [USR]: saudades de cantar em 'islão' para elas todas,mas principalmente para a cris, a nocas, a di,a tixa e a rafa também.",0
PT é vermelho pq vermelho representa o comunismo ou seja representa o inferno.,1
RT [USR]: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
RT [USR]: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: [URL] _,1
"Eu nao defino o Angolano pela cor, seja ele branco, preto ou mulato eu defino o Angolano como aquele que ama Angola _ [URL]",0
[EXTRAOFICIAL] O terrorista do Louvre é um egípcio de 29 anos que chegou na França mês passado. Equipe. [URL],0
RT [USR]: Vou para a cozinha finalizar o jantar para meu marido e filhos. Feliz dia das Mulheres pra vocês também.,0
RT [USR]: Odebrecht pagou até 100 mil dólares mensais às Farc por 20 anos. Rock In Rio confirma Guns N'Roses. Música do dia: 'Welcome _,0
então eu tento fazer minha parte pra não ser um homem branco babaca que não olha só pro meu umbigo,1
Nossa companheira [USR] prefere a Europa. Que bom! Uma vez que lá está tomado por terroristas.. Se quiser _ [URL],0
a cota de negro aumentou nesse BBB né,1
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção [URL],0
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
Sexta à noite = puteiro,0
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ [URL],1
vcs acham msm que jesus vai deixar o mundo acabar faltando 4 dias pro niver dele? kkkkkkkkkkkkkkkkkkkk,0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
"RT [USR]: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
"[USR] basicamente é um miojo com calabresa, linguiça toscana e molho branco!",0
[USR] [USR] então achar gorda feia é falta de autoestima? Ataaaa,1
as fufas celebram o dia da mulher?,1
"[USR] Magina.. rs. Dia tão totoso hj em Sp. Eu fiquei em casa, trab ontem até 10 da noite, aff rs. E tu, MAdry?",0
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! [URL]",0
"[USR] [USR] de gorda tem msm não,mas feia....",1
I Seminário Feminista Sobre Encarceramento O encarceramento de mulheres é um fenômeno que nos últimos anos vem... [URL],0
lendo silvia pliz q mulher.............. !!,0
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
HOJE EU VO CHUTAR O BALDE MAS FICA AI PQ QUERO ACERTA SUA CARA,1
"RT [USR]: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' [URL] via [USR],0
RT [USR]: PUXA! Vou perder o sono por causa de tanta calúnia e xingamento kkkkkk tenho q debochar desses medíocres kkkkk ñ se eme _,1
RT [USR]: Quando souberam que gravaria entrevista 2 jornais desistiram de me ouvir nessa semana. Será pq?,0
"Estão todos perguntando se é um VETO ou não. Chame do que quiser, o objetivo é manter os marginais (com péssimas intenções) fora do país!",0
Querendo comer umas seguidoras ae,1
[USR] só pode estar a gozar com as pessoas! 'Homofobia'? É a selvajaria islâmica que tanto gosta importar! [URL],1
Aí #TheWalkingDead deixa de ser sobre zumbis e vira jogos mortais,0
RT [USR]: [USR] A família tradicional está assistindo a praça é nossa seus bostas [URL],1
Interessante alguns países do Oriente Médio concordarem com o veto. Eles sabem que se algumas pessoas forem permiti _ [URL],0
Quão baixo Obama foi pra grampear meus telefones durante um processo eleitoral sagrado. Isto é Nixon/Watergate. Car _ [URL],0
RT [USR]: [USR] sai sapatão incubada,0
[USR] [USR] isso é um absurdo tb,0
"Minha filha de 14 anos está sofrendo bullying. Sofre desde os 8 anos. Pq tem cabelo de preto, pq é gorda, pq é feia... Pessoas, parem.",0
[USR] ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
RT [USR]: eu toda vez que vejo alguém falando que racismo inverso existe [URL],0
"Algarvios, a caravana está a caminho. E o grego do Batáguas também. Auditório Verde, 22h. Bilhetes nos sítios do co _ [URL]",0
[USR] claro! [USR] não comentou nada porque esteve em algumas horas de luto e reflexão sobre sua obra. Brinde ao Mestre...,0
"Aveirenses, hoje foi a vossa vez. Acabámos de adicionar a vossa cidade à nossa tour: 4 de Março. Bilhetes já à vend _ [URL]",0
"Hoje, bem sapatao pra aula de futebol e futsal",1
Vocês fufas são mesmo muito putas crl bastou eu meter um video com a minha namorada no insta para todas a irem seguir,1
bandido bom é bandido dilacerado por dinossauros,1
RT [USR]: [USR] volta para a tua terra,1
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ [URL],0
Exemplo: Nizan Ganaes é um Bundão.,0
[USR] [USR] Não há cá fufas.,1
"RT [USR]: Franceses vão às ruas em apoio Marine Le Pen, após um golpe q poderia retirá-la da disputa presid. A esquerda agoniza no mund _",0
"RT [USR]: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
O falido [USR] foi forçado se desculpar aos seus assinantes pela pobre cobertura feita na minha vitória nas elei _ [URL],0
[USR] Sem islamismo elas estariam na praia / com o islamismo elas tao de luto [URL],1
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) [URL],0
racismo inverso existe sim veja a sintaxe da palavra.........,0
"[USR] Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
"Comigo na [USR], isto seria impensável. Islão, aqui não! Pela Identidade: Portugal e os Portugueses primeir _ [URL]",1
[USR] aceitei pq sou uma sapatão sinistra,1
[USR] Já percebeu que só militante feia e gorda  fala mal de homem ?,1
Cada dia mais patético esse Reinaldo... [URL],0
[USR] [USR] [USR] Quem critica alguem que faz leis que PUNEM com mais rigor os estupradores e pedofilos ??,0
"RT [USR]: Para especialistas, a rotulação reforça preconceitos e limita as escolhas profissionais do futuro. [URL]",0
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ [URL],0
Os mais jovens do [USR]  #RenovarPortugal #Portugal #PNR [URL],0
RT [USR]: Os católicos idiotas úteis de George Soros - [URL],0
"Atenção: segundo esse 'jênio' a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, _ [URL]",1
RT [USR]: meudeus que FARDO deve ser ter nascido hétero e branco aff que tragédia grega isso,1
RT [USR]: Descobrimos que o Rui Cruz chora com filmes românticos...  #ccallstars [URL],0
"RT [USR]: 1) A confissão da Odebrecht, de que dava cem mil dólares por mês para as FARC,",0
"É mesmo, o Lula tá com 70%, 70% de chance de ser preso ainda esse mês [URL]",0
E isso independe do político,0
RT [USR]: O que é um ponto branco na pila de um pedófilo? Um dente de leite,1
iggy  é mto melhor q nicki Minaj PFVRR,0
"[USR] não tem os cromossomos XX não é mulher, não é preconceito, é biologia",1
"a lição de hoje da mulher mais burra do brasil é: não pulem de um ônibus em movimento, mesmo se você estiver no último degrau ou na anchieta",1
Purificador de Água IBBL Mio Natural Branco [URL] + Cupom de Desconto: RCA-27231 [URL],0
RT [USR]: E assistir a qualquer momento aqui: [URL] [URL],0
"[USR] [USR] só tenho o primeiro, júlia, mora em santos, 15 anos, fã de 1d. difícil.",0
Aos poucos vamos acabando com essa tentativa de destruir nossa democracia.#ForaComunismo [URL],0
"O ESQUERDOPATA imbecil GOSTA do COMUNISMO mas não QUER morar em CUBA, CORÉIA DO NORTE ou ANGOLA ou seja países COMU _ [URL]",1
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. [URL]",0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
Filme de ex ativista gay que se tornou pastor causa polêmica -... [URL],0
huahuahuahuau to rindo mto disso [URL],0
[USR] tá exagerando já,0
fala ae seus esquerdopata,1
"RT [USR]: Cúpula do [USR] reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
[USR] nao trabalho com nomes,0
[USR] [USR] [USR] [USR] OPA puta desculpa burra pra passar a mão na cabeça de mulher errada,1
'FAZ SUCESSO'  'POSTAGENS INSPIRADORAS'  Esse é o nível da grande imprensa brasileira [URL],0
"Um a cada DOIS DIAS, um absurdo total!! Já a imprensa prefere fazer carinha de nojo para Trump... [URL]",0
O nível destas três 'senhoras' que exigem o respeito de #Trump... [USR] [USR] [USR] [URL],0
[USR] isso é coisa de seres humanos!,0
"Vou repetir a pergunta pq tem uns nego q são burro pra caralho. Qual vc comia (com o pau, o seu) primeiro?! [URL]",1
política + religião = sucesso,0
Não é só isso! Falta punição pra estuprador e assassinos! [URL],0
[USR] vc me chama de gorda e feia,1
[USR] aproveitem o BBB e denunciem.,0
"RT [USR]: A situação em Portugal já está deplorável, mas o governo quer que fique ainda bem pior... [URL] [URL] _",0
"Homem de verdade não bate em mulher! Isso é coisa de imbecil, de babaca, de covardes bundões.",0
[USR] falou 'coletivismo' ....já sei que não presta ..,0
[USR] vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
"RT [USR]: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
"RT [USR]: Como vamos estipular idade mínima de 65 anos para aposentadoria, se o cidadão arca com toda política de incentivos, bols _",0
A luta continua #orgulhohetero !,1
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela [URL],0
"O problema nunca é a piada e sim se você é ou não esquerdista. Se for, pode zombar da PM que tá tudo lindo. Na hora _ [URL]",1
RT [USR]: Amo/sou [USR] e a revolta dos ofendidinhos com suas piadas,1
"[USR] como em qualquer outro jogo de casino, a Casa terá sempre de ganhar. E se for Santa!...",0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
RT [USR]: Há que reconhecer o mérito do João Braga: escreveu uma crónica do Henrique Raposo usando muito menos palavras.,0
Um Santo Natal e um Ano 2017 cheio de Esperança - João Patrocínio: [URL] via [USR],0
ah lá o filho do porteiro passou no enem,0
"RT [USR]: Entenda como um portalzinho de merda quer controlar o que vc pensa, fala e até seu passado [URL]",0
"RT [USR]: A Folha de S. Paulo omitiu as 20 milhões de mortes feitas na Revolução Russa em reportagem, por que não estou surpreso? htt _",0
[USR]  Óbvio! Só não vê quem não quer. #Trump #PNR,0
Menina se veste como menina. #NaoAIdeologiaDeGenero [URL],0
Quanto amor meu deus   09/03/17 10:12:01: Sapatao : Fala amor da minha vida. Meu coração fora do corpo,0
RT [USR]: Tudo boa gente! Por estas e por outras é que estou no [USR] [URL],0
"RT [USR]: A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
Já sentiram q tá tudo errado? Q as pessoas mais importantes acabam s perdendo por erros/inseguranças tuas? #foda Hora de mudar! Boas noites!,0
RT [USR]: STF DESMORALIZADO Não percebe que queremos mudanças e não queremos candidatos de esquerda e fabianos em 2018  #SOSFAA [USR] _,0
[USR] Pra ser mulher hoje em dia e aguentar o movimento feminista...tem que ser muito macho. kkkkk,1
Humm... não sei se entendi... Quer 'respeito' mas não se dá ao respeito? É o que dá o efeito dos fumos. [USR] [URL],0
"GUERRA LEGAL: 'Notadamente, em toda opinião, o painel não se preocupou em citar este (o) estatuto.' Uma decisão des _ [URL]",0
RT [USR]: TODO ESQUERDISTA TEM UMA MENTE REDUCIONISTA  E SEMPRE TEM DIFICULDADE EM ANALISAR FATOS REAIS,1
[USR]  Aprecio o bom humor ;),0
[USR] [USR] e que tal uma linha de bonés??  [URL],0
"IRMÃO [USR], DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ [URL]",0
RT [USR]: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
[USR] me pergunto como faziam pra passar vergonha antes da internet [URL],0
17 pequenas atitudes machistas que acontecem na cama [URL] via [USR],1
"mais sapatão que isso, só isso [URL]",1
[USR] não é racismo nem machismo esteriotipar uma mulher por causa dolugar que ela nasceu ne claro que não,1
"RT [USR]: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
[USR] Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
"[USR] [USR] o q Levy quis dizer é: se um homem ejacular no cu não acontece nada,se ejacular no canal vaginal é capaz d reproduzir",1
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... [URL]",0
"Engraçado q se uma mulher não concorda com oq a maioria acha que é 'certo', as outras mulheres caem matando, chamando de burra, retardada...",0
[USR] Lá vem a gorda fazer chantagem emocional.,1
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
Essa procuradora é uma piada.Levou uma lambada do Dr. Miguel Nagib autor do projeto #EscolaSemPartido.em... [URL],1
RT [USR]: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
"Enfia os 7 dedo no cu, argentinos fdps",1
[USR] Pois é.. hahaha.. vi teu forms..,0
"Todo o Islâmico dirá que sua religião é da paz,porque no Corão diz que a paz só existirá no Mundo quando o Islão for a única religião.",0
Para desconcentrar um homem com um decote é necessário ter peitos [URL],1
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde [URL]",0
"Reportagem da FOLHA DE SP de hoje. Este tipo de reportagem aliado a programas como Amor e Sexo, Fatima Bernardes,... [URL]",0
"sério que ainda tem gente que fica postando foto com a legenda GORDA MESMO, FEIA MESMO.",1
"Andréia Sadi, reporter da GloboNews, agredida por marmanjos militantes de esquerda na coletiva pós-derrota do Hadda _ [URL]",1
[USR] [USR] uns mais liberais outros mais conservadores trocamos ideias mas não ditamos como cada um deve educar os seus,0
Porque a bandidagem continua muito bem armada. [URL],0
"aos mariquinhas que passam o dia twittando, eu voltei.",1
"Os 'homens' do governo da Suécia. Sem bolas, afeminados... Não é por acaso que os 'refugiados' deitam e rolam naque _ [URL]",1
sou um ser homossexual que só quer se dar com heteros porque as fufas ficam a lamber os dedos cheio de batata na minha frente.,1
[USR] dizem que não...,0
"[USR] Own gata, depende só de mim não.. nem dela.. mas, vamos ver o que o futuro nos reserva... E tu? és solteira???",0
#HQEH não pergunta à esposa/namorada onde ela quer ir. Fala pra onde eles vão e pronto.,0
RT [USR]: Vai daí pelego! [URL],0
galera p comemorar o Dia Internacional da Síndrome de Down meu priminho vai mandar um recado pra vcs no proximo tweet *__*,0
por que eu não posso chamar ele de PRETO se ele me chama de BRANQUELO AZEDO,1
Nas opiniões segue tudo normal. Fazendo piada de estupro coletivo daquela garota lá dos 33 q a mídia parou de falar e geral esqueceu e pior,1
"RT [USR]: Outra coisa [USR] [USR] =O UNIFORME OFICIAL DO CAM é preto e branco listado.Só joga de branco, que merda.",0
se fosse o mito cuspindo no jean seria homofobia né,1
"RT [USR]: as pessoas hoje em dia te falam td hora pra vc amar quem vc é e se aceitar, mas se vc for BRANCO & HÉTERO VC NÃO DEVE FAZER _",1
Dia de Portugal - 2016: [URL] via [USR],0
[USR] nem liga... pra esse povo mimizento....,0
Trump discursa para o povo. Diz que 20 de janeiro será lembrado como o dia que o povo tomou o poder. CHORA ESQUERDALHA GLOBAL,0
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump [URL]",0
"País quebrando, desemprego pra todo lado, violência comendo solta e vem falar em 'FOLIA', PQP!!!  VTNC essas merda _ [URL]",0
