text,label
"El Departamento de Estado tiene amplia autoridad bajo la Ley de Inmigración y Nacionalidad para revocar visas, y tomamos esta medida cuando hay suficiente evidencia que indica que el titular puede no ser... http",0
@user @user @user Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
"@user Tú eres mi perra secundaria, me refería a la primaria",1
@user @user @user @user callate vos paragua pobre muerto de hambre hijo de puta experiment… http,0
"@user @user Recopa sudaca, recopa Mercosur no la jugamos",0
@user @user cállate era una historia de amor hijo de puta,0
"@user @user Cállate perra fascista hija de puta, seguro eres una muerta de hambre.",1
@user Cállate zorra envidiosa,1
@user @user @user Ah tu eres la puta barata del vestido rojo? Ven para que te pongan presa aqui por estar hechandole vaina al gobierno http,1
Retratao el roomba sudaca. http,1
"Como cuando juegas billar con un arabe, musulman  , y falla un tiro y normal se enfada, es como “todos abajo puede traer una bomba “ y mejor lo dejas ganar jajaja 😭🤷‍♀️",1
"Me avergüenzo debser hombre por lo tan hijos de la gran puta que podéis llegar a ser, os merecéis lonpeor del mundo, que os maten lentamente y sufráis hasta moriros. #OJALÁOSMATENATODOS http",0
#Policía 🚨 | Van tras asesinos de “El Güero” http,0
Malditos espaldas mojadas http,1
@user Tú eres más puta jijijiji,1
@user Cállate pedazo de hijo de puta lacras como me gustaría encontrarte Sorete mal cagado esta noche te busco por América bancatela Cagon,0
"""200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva"".   El Presidente del Gobierno @user y el @user con su política buenista, facilitan estas agresiones continuas. No creen en la @user ni en la @user   http",0
"Como robarle el chico a una zorra, ups😋 @user JAJAJAJA, vale no tu eres mío desde que naciste hermoso😳😍 http",1
"Todos: -#NoTodosLosHombres -PPK, presidente de lujo -Perú no va al mundial 2017: Já, ilusos.",0
Gracias twitter por enseñarme tuits de hace 22h que no he vidto porque los quitaste de mi puta TL a la hora en la que fueron escritos :)))),0
".@user, el inmigrante que Pablo Casado quiere para España. Una historia de @user  http",0
"Chica, pero por qué  borras las fotos en Cholon, en yates? Si al final la frijolera  que todos los fines de semana revuelven y hasta estrujan  es la tuya y nadie debe opinar en eso... Tranquila deje sus fotos.",0
conversaciones con mi hermana: - Nerea baja el volumen del móvil por favor. - Cállate zorra.,1
"Ay una chica es mi salon que es muy puta, y acabo de pelear con ella en chat pero no me quiero pasar. Acá en twitter si la puedo insultar ya que nunca lo verá LA CONCHA DE TU MADRE ESPERO TE MUERAS HIJA DE PUTA (mentiras, no soy tan mala, pero se lo merece).",1
EN TU CARA ZORRA,1
FLORENCIA GANO LA PUTA MADRE SE LO RE MERECIA AAAAAAAAA,0
@user Callate la boca pendeja de 14 años con delirios de madurez y la puta que te pario,1
Minimo denuncia por acoso sexual e intento de violacion telepatica http,0
Yo no quiero puta pa’ pasar el rato Todas solo quieren cartera y zapato oh yeh Tú eres la única que era real,1
"Hoy se quema el 2K17 gracias por enseñarme mucho, y viene 2K18 como así que SKEREE perra ajjaja",0
El socialismo de los europeos es aceptable. La URSS se destacaba en muchas cosas. Pero la izquierda sudaka es lo peor del planeta. Sobretodo con el sincretismo satánico africano. Piedad Córdoba es todo eso.,1
El gobierno debe crear un control estricto de inmigración en las zonas fronterizas con Colombia por q después del 20-8querrán venir en masa,1
Modo árabe jajaajajjaja dg,0
@user callate perra arrepentida,1
"ya van dos veces que me llegan notis de youtube Y NINGÚNA ES DE MI HIJO,¡¿PUEDEN DEJAR DE PROVOCARME UN MINI INFARTO LA RE PUTA MADRE?!",0
"Tengo una sobrina que estaba re mal en química, tenía que dar una prueba global y fui a enseñarle y le fue la zorra, me siento tan bien",1
"@user hola güera se logró la revancha en voleibol vs Cuba, medalla de bronce, gran esfuerzo y excelente dirección del equipo",0
Arabe de Papichamp ft Ecko es un temazo desde el inicio pq el chabon arranca con un DIMELO GUACHO,0
Hay que sacar a patadas a los judios de territorio Arabe Palestino!!!urgente http,1
"A ver, pijoprogres,perriflauaas y demás basura roja...por que no metros a vuestra puta madre a enseñar el papo en una mezquita y dejáis de tocar los cojones a la iglesia y sus tradiciones?",0
@user Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
"Ahhh claro, captas eso pero no todos los malditos palos que te tiro y andas con el que 'te boludean', te pego o lo hace alguien más?",0
No os merecéis ni que os quieran vuestros hijos. Devolved el sueldo y a la puta calle. #rcde,0
Ni armar un complot para matar un presidente saben... #Sudacas..,1
"Cuando venga a Uruguay yo le voy a enseñar a decir 'lo siento, perra' ahre http",0
"@user cállate, puta herniosa que estás chocheando ya con la ciática jajjaa te jode? ME ALEGRO jajaj jódete jajajajaja JÓDETE me oyes? JÓDETE JAJAJAJAJAJAJAJA este es mi regalo de Santa jajajajaj jódete jajajajaj te duele? malegro, debería dolerte m",1
Mi papá me acaba de enseñar un video de una perra estresada y me dijo que era yo. 🙄🙄,1
"Más de 700 moromierdas han asaltado la valla de Ceuta, han echado cal viva y ácido sobre la guardia civil, 22 agentes con quemaduras y abrasiones. Que el imbecil y mentiroso compulsivo @user no os engañe, NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION!!",1
Me ha gustado un vídeo de @user (http - Molotov - Frijolero (En Vivo)).,0
"@user @user @user @user @user Vuelve a tu país, sudaca de mierda. Y si quieres vivir en Cataluña, aprende catalán.",1
Toy feliz porque me voy a comer 12 empanadas árabes viendo naruto,0
"hoy mismo hemos subio nuevo track!! #FRANCHUTE, segundo corte del proyecto #InDaWeba http",0
"""Es una sátira... pero que está muy cera de ser realidad.  Tengan cuidado con los islamitas, porque poco a poco los van a conquistar """"pacíficamente"""", y cuando reaccionen va a ser demasiado tarde.  SOLUCIÓN:  SACAR a todos los refugiados de España y de EUROPA, y enviarlos a ARABIA. http",1
"Antena 3 saca de seguido noticias de manteros peleando, el vídeo los terroristas de Cambrils y el flujo de inmigración. ¿Nos querrán dar algo a entender? 🤔 #Antena3noticias",0
"@user Baygon te echaron a ti en el culo de seguro, cuando llegaste a Barajas e intentaste entrar ilegalmente! Dijeron hay q prevenir q mercenario sudaca no venga con piojos en el culo",1
@user Tú eres bien perra 😂😂💪🏽,1
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
ESCORPIONGOLDEN: MakotoG77 Fer_Gay Cállate puta,1
@user @user @user @user Tu eres mi perra,1
callate pendejo aborigen pelotudo hijo de la zorra con cara de prostituta hedionda a hospital http,1
"Me quiero dormir y el vecino de aca puso musica para toda la cuadra, encima canta. Callate hijo de puta quien te mintio y te dijo que cantas bien",0
"@user JAJAJ hay pam enserio te amo millones jajaja muy perra ' me tomas la foto enseñando las croquetas, probamos y nos despedimos' muy perra en mandada jajajaja",0
es muy obvio q van a perder mi hermana es una puta y tu novia es él,1
"#LaEscoPPetaMafional Hoy Rivera, mañana Casado a la valla de Ceuta, a hacerse la foto y a competir a ver quien es mas facha de los dos. Pero, ¿acaso saben de que hablan?. http",0
"Buenos dias, a trabajar en la fabrica para pagar a los refugiados y demas... gracias Sánchez por ser tan hijo de puta.",1
Hola soy TraedRuffles tu novia es una puta me acabo de pasar el Tekken con Casemiro reídme las gracias por favor,1
"@user Callate que ni me contestaste, ahora te voy a ignorar puta",1
@user @user @user Con todo el respeto que te mereces chinga a tu puta y verdulera madre Carmelita!,1
"@user @user @user Alias el paisa, te mereces es una carcel debajo de la tierra. Hijo de perra, chanda.",0
@user No seas puta y deja de enseñarle eso a la chica 😂😂,1
@user @user Comemela perro pa que hables de otros equipo payaso,0
@user @user La puta q tw patio callateeeeeee malo,0
"Alrededor de 200 migrantes cruzan la valla fronteriza de Ceuta http vía @user    Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y los Derechos FFyCC  dónde los dejas?",0
@user @user Volvete a tu país sudaca,1
"¿Qué pasa? —Se ha inclinado, forzándose a enseñar algo de canalillo. Que hija de puta— ¿Pasa algo? http",1
"Que lindo levantarse un domingo sin resaca, sin problemas ni peleas y como si no fuese suficiente bueno mi papi me espera con comida árabe 🤤🤤🤤🤤",0
tu conoces al niño polla? y no hablo de jordi — xd estais tocaisimos quién a ver http,0
sara puta con mi pingo se ahoga — callate deja a mi hija http,1
Las superabuelas le dan bien al atracador negrata.,0
"@user Sí, me has faltado. O para ti es correcto que un hombre le diga a una mujer ""cállate de una puta v… http",1
alguien me puede avisar donde consigo un teclado en arabe-,0
@user Tu eres la puta más puta con cualquier tanga....te uso el culo como depósito de semen,1
Más de cien inmigrantes saltan valla de #Ceuta y entran en #Espana   Saber Más: http http,0
@user Libertadores a partir de 4tos. Sudaca semi y final si no me equivoco.,0
"@user @user Tu eres una HDP,MALA GUARRA ODIABLE EL SER MAS VIL SINVERGÜENZA DESGRACIADA DROGADICTA DE MIERDA BelenEstebanM",1
@user ammmmmmmm vos sabes que no me gusta nadie callate perra,1
@user Cállate perra que fue pura suerte 😭😭😭😭,1
Tengo frío en mis piernitas.... ahhh pero quería venir en perra enseñando pierna no?,0
"Sanchez y su socialismo de fantasía está muy preocupado de lo que pasa con los inmigrantes que asaltan la valla de Ceuta, pero ni una palabra de los ciudadanos Venezolanos que se están muriendo de hambre y escapan del ""PARAISO"" socialista    #EspañaDespierta  #Venezuela http",0
@user CÁLLATE LESBIANA HIJA DE PUTA QUE ESTÁ AHÍ TÚ HIJO BORT,1
Tu cheta con foto entangada para hacerse la puta mi rocha come callada eso sí es una puta,1
@user Movimiento SEMEN RT please!,0
@user Cállate zorra http,1
"📣🗡️#Barcelona, ciudad de #okupas, inmigrantes ilegales #manteros, #turismofobia y #narcopisos en el Raval. Magrebíes atacan a un filipino en ese barrio. @user desaparecida y sin dar la cara. http",1
"@user Y está perfecto, hay muchos feminismos, pero se están peleando con la nada denunciando que violación no es lo mismo que acoso.",0
Esto es lo que he encontrado.   http vía @user Digital,0
Las aceras son para el tránsito de personas no para que gente sin papeles venda falsificaciones de manera ilegal bajo el paraguas del Ayuntamiento. http,1
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
"No se puede jugar con sudacas niño, tienen el wifi enchufado a la bombilla",1
puto sudaca Soy espaol xd,1
Un libro fundamental para entender los traumas políticos y sociales que la derrota militar contra Israel en 1967 generó en los países árabes. http,0
@user CALLATE PERRA!! :'v,1
"Le enseñan a decir puto y puta a una nena y se asustan cuando lea querés enseñar a decir pene y vagina, dónde es que vivimos?",0
"Güera ya se fue y Molly la anda busque y busque por la casa.  Mi corazón no es tan fuerte, amix. http",0
"Por suerte no le gustan los tatuajes, más vale q no te hagas ninguno en la cara porque te pego @user http",0
@user Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
"""El PP ha vuelto: Casado siembra vientos y recoge... Un vicepresidente de la Diputación de Alicante (PP) aboga por """"deportaciones masivas"""" de inmigrantes, a quienes acusa de una """"invasión silenciosa"""" http vía @user""",0
"A ver,en serio algún tio cree que por enseñar su polla tendrá la atención de alguien? Yo,desde luego no... http",0
"Que corage me da que me digan que soy borde, si te molesta, te ahogas en mierda pero cállate la puta boca.",0
@user y el PSOE crean el primer campo de  concentración para refugiados en Algeciras.,0
#LoMásLeído La inmigración ilegal en Melilla ofrece datos preocupantes: un 40% más en 2018 http http,0
PERDÓN SI SOY EGOÍSTA Y PERDÓN SI TE ALEJO. PERO ASÍ ME ENSEÑARON A SER Y NO CONOZCO OTRA PUTA MANERA DE SER,0
"@user @user @user @user Que inmigrantes necesitan ayudas? Nuestros pobres jubilados que mueren en sus casas solos. Esos necesitan. Los padres de familia Españoles sin recursos, esos necesitan. El puto moro que quiso matar a una mosso de escuadra, a ese hay que resucitarlo para volverlo a matar.",1
En 1808 4 tipos fueron puteados por delitos que no habían cometido No tardaron en echarse al monte Hoy buscados por Migueletes y Gabachos sobreviven como bandoleros en Sierra de Ronda Si tiene Ud. algún problema y si los encuentra quizá pueda contratarlos #ElEquipoB #FrikismoWeno http,0
"#Seguridad #SLP |  *Graves, integrantes de una familia tras chocar su camioneta con un tráiler. http *Aparatoso accidente en el Periférico deja un muerto. http *Inmigrante muere al caer del tren. http http",0
@user No tan fuerte como mi polla entrando en tu culo,0
@user Callate hijo de puta CALLATEEE,0
Mataría por un lomito árabe 😭😭😭,0
"@user CÓMO QUE TE FOLLAS A UNA PERRA Y OLVIDAS SU NOMBRE:0 Sí, bebé, me gusta mucho tu inglés, podrías enseñarme un poco",1
@user @user A priori me acuerdo de un gol que nos hizo por la UdeC cuando clasificamos a la Sudaca,0
"@user Suele pasar, te tengo que enseñar uno donde 600 comentarios de 700 me dicen lo mismo, qué puta risa!!",0
TE MERECES QUE SE TE QUEME LA MILANESA Y TODO LO MALO DEL MUNDO. Una puta temporada me faltaba U N A S O L A http,0
"""Uno de los refugiados del Aquarius: """"Me obligaron a violar a menores y animales durante meses"""" (Al final los más racistas y esclavistas son otros africanos. Por eso hay que solucionar el problema un situ. Si no las mafias ganan)  http vía @user""",1
¿Qué hacen tantos subsaharianos de pie en la Plaza de #Lavapiés sin hacer nada? http,1
"No llevo ni 2 semanas de clases y ya me están pidiendo calcular la masa del sol, en árabe y con los ojos tapados 🙂",0
"Antonin anda de zorra regalada y seguro hasta hace gritar de placer a su 'mejor amigo'. Cariño, tú mereces mucho más que eso, ¿... — Porque soy un idiota, pero un idiota feliz por el momento. Siempre optimista, anónimo, siempre op... http",0
"habia 4 empanadas árabes en un taper, me comi 2 por puro bajón Y ME ACORDE QUE MI TÍO SE LAS SEPARÓ PARA LLEVARSE MAÑANA AL TRABAJO lpm lpm lpm",0
"@user tú eres ninini: ni estudias, ni trabajas, ni haces puta gracia",0
@user @user tu callate un mes perra,1
"@user A ver también te digo que no es por hacer acoso, que es por violacion y asesinato xddd",0
"Esta noche se sale de fiesta. Si alguno pretende ligar con alguna mujer ya sabéis el dicho: Sábado sabadete, un polvete y al garete.",0
"*chica súper sufriendo* 'Cielo, la menstruación es una bendición, no una maldición' Mira, zorra, cállate #Runaways",1
"Que horrible verte así Sofi, como te voy a extrañar mi perra loca! Espero que estes en un lugar mejor, y tengas todo lo que mereces!",1
@user Dale una oportunidad 😉,0
@user @user ya callate te voy a bloquear hijo de puta,0
"¡Unión La Calera Reparte Puntos Con Palestino!  Con goles de la visita Oliver Benitez (19'), Y Del local Carlos Nuñez (72') El cuadro cementero solo pudo rescatar un empate contra el cuadro arabe. http",0
@user @user @user «El mejor y la mejor amigo o amiga del hombreo la mujer es el perro o la perra»,0
Noticia al Día  @user 4h ONG española está en el Mar Mediterráneo con 87 inmigrantes rescatados y espera que le indiquen puerto http,0
La veremos desde Túnez subtitulada en árabe. @user @user http,0
"""La falacia de la porción de trabajo: a algunos les gusta para las pensiones; a otros, para la inmigración. """"La riqueza se crea, no se reparte"""", por @user http",0
"NO+INMIGRACIÓN NO+INVASIÓN NO MÁS INMIGRANTES, DEPORTACIÓN MASIVA YA!!!! #DefiendeChile #ChilePrimero #SocialPatriotas2022 http",1
"Yo de pedo a mis amigas cuando están mal les digo ""puta que sos, ya van a venir las buenas, te mereces mucho más,… http",0
Tal para cual: un puto chaka sudaca para una afición de ñeros 👍🏻 http,1
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
"Alemania. Chulo inmigrante musulmán ya sabe que es el fuerte en un país que ha claudicado. Pronto levantarán a tu madre, a tu abuela, a tu hija del autobús que han pagado. ¿Por qué no tenemos sangre, ya? Despierta, España! Wake up, Europe! #stopislam #stopinvasion #banislam http",1
"@user Qué perra tan inteligente, mereces una galletita 🍪",0
@user @user Pero que pintada de cara has hecho tu? Sudaca de mierda. Que no tienes ni para comprar arroz muerto de hambre.,1
Las cámaras de seguridad del metro de Milán han grabado cómo una joven de 25 años logra defenderse de un nigeriano de 31 años que quiso violarla. Afortunadamente la joven supo reaccionar a tiempo. Es lógico que Matteo Salvini quiera expulsar a los inmigrantes ilegales. http,1
De mis punterías. Tu eres la puta mayor,1
ATENCIÓN #España ofrece salud gratuita a #inmigrantes indocumentados   http http,0
@user Callate que yo tmb te extraño perra,1
"No eran refugiados, por tanto. http",0
@user Cállate puta,1
Váyanse a la mierda gobierno de España e inmigrantes. Llevarlos a vuestras casas progres y pagarlo con el dinero particular de cada miembro del gobierno. http vía @user,1
@user @user y tu eres un hijo de la gran puta y tu novia una guarra jajaja,1
Bronceado 2018 goals he ido al kebap y me han hablado en árabe.  ✔ misión cumplida,0
La unica diferencia es que a ella si le importan las cosas y tu eres una PUTA,1
@user @user ¡Tú no me das ordenes imbécil voy a destruirle la polla a ese maldito subnormal y voy hacer las cosas a mi maldita manera! ¡Apártate parásito!,0
"En un país donde 16 mujeres son agredidas sexualmente cada hora, banalizar las formas de acoso sexual resulta inac… http",0
"@user @user Váyase a EEUU, so capitalista, pero cuidado con ser deportada por ser solo una sudaca rasca.",1
"@user Dan ganas como de tirarle con todo el patriarcado encima a ver si reaccionan, y el man un imbécil y la vieja escoria,",0
"17. tú eres un hijo de la gran puta la vd, haces cosas muy feas con motivos que más vale que sean de peso (confío que sí) pero luego hablo contigo y se me pasa todo porque sueltas una tontería y ya me alegras?? me veo reflejada o algo, en fin tu sangre es sucia pero no más que yo",0
@user Todos los que apoyan la inmigración que se lleven un negro o un moro a sus casas.  HDLGP.,1
"@user pero si tú eres gay, dejad de disimular a ti te gusta la polla en candela",0
@user quizá te guste esto. :** http,0
Cada vez que veo el peinado de @user me recuerda la valla Melilla😂😂😂😂,0
"Desbloqueme, dale zorrita. Sabes por qué te cagué a palo? Por puta, te merecías la cagada a palo' Lo que uno tiene que escuchar en la calle",1
"@user Tú eres subnormal, ya te dije que ni puta gracia.",0
"@user Cállate, vos porque sos mas zorra que la china Suárez",1
Yo tenia un folio lleno de mapas que mis hermanas no usaron y me quedaban a mi y al que me pidiera http,0
"Quieres ver mi polla dura y sucia? — Si tu deseas enseñarla, claro 😘 http",0
"No le encuentro la puta gracia a los memes y videos con la canción de movimiento naranja, todos mecos compartiendo esas tonterías 🙄🤭",0
"""¿Cómo fue tu cita mas incómoda? 😳💔 — Corría el año setecientos diquitidós. Decíamos """"diquiti"""" en lugar de """"veinte"""" porque los árabes d... http",0
Es que tu eres biennn puta pero putea pa ya pal carajo,1
"@user Se clava en tu culo y empieza a follarte rápido. [No! -gruño angustiado] me remuevo angustiado y me dan con una cuerda en la espalda mientras el tío te folla el culo, rodeada de vomito, sangre y dolor.",1
@user @user @user El 'acoso injustificable' son unas personas q la siguen en un acto enseñando un mobil con una imagen de un lazo! y ademas..amarillo!,0
"Para los monguers indocumentados que piensan que trump es un blanco supremacista, su hija esta casada con un judio y los bobos difamando a europa y a su propia gente por culpa de nazis y sionistas.Dais verguenza ajena goyim",1
Joder Nagore cállate de una puta vez pesada de los cojones ay dios la odio por qué tan tonta diooos espero que no me denuncie y vaya a la cárcel por esto Nagore vete a llorar al Deluxe por tu nariz #myhyv,0
"Que tal si cambiamos ""inmigrantes"" por  ""100 personas huyen de su hogar aterrorizados saltando la valla en Ceuta""",0
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta @user @user @user http,1
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
@user @user Porque no tiene la menor empatía con víctimas de acoso ni de violación y porque defiende un derecho autoinventado del hombre de hacer con las mujeres lo que les dé la gana.,0
@user Es mas estrella porque es mas guapete y no es sudaca. Pero Falcao ganaba partidos él solo y Griezmann no.,0
@user @user En sudaca no,0
Uno de mis propósitos para este 2018: enseñarle a mi perra a traerme el desayuno a la cama.,0
@user te voy a poner la polla en la cara,0
"@user @user Si viera q somos una sociedad con la costumbre de ahorro, empleo (no digo como EEUU) más o menos fácil de conseguir habría votado SI, la realidad indica todo lo opuesto, no puedo creer q está sociedad de mierda argenta sudaca existan basuras q celebren dejar personas sin sustento",0
"@user ups cállate maldita perra, manchas mi reputación",1
Esa es tu puta 🤔😂? Manin ya yo me la comi y ahora to el mundo sabe que tu eres un Cuernu Feliz.,1
Marruecos readmite a los 116 inmigrantes que saltaron ayer la valla de Ceuta http #CLMpressDigital http,0
"Cierto. Y ni se diga en bici, no tienes la carcasa, así que si traes falda ahí les encargo el acoso y los prejuicios. Bueno de TODAS formas y en donde sea, les encargo el acoso y los prejuicios 🙄 http",0
"Démosle papeles a todos, sanidad, pagas, que vendan sin problema productos falsificados (para el beneficio de mafias) y quejemonos la las siguientes subidas de impuestos. España, ser cool es caro",1
"@user @user Callate hijo de perra eso no lo veras, te iras a chingar tu madre junto con el pri pinche asalariado de mierda, y cuando quieras nos rompemos la madre pendejo",0
Esto es para ti indocumentado  http  @user @user,0
"2018 será mi perra y no me voy a quedar callada como otras personas, ya basta, guarden éste maldito tweet.",0
"""Joven"" , moro, inmigrante ilegal ,violento asaltaviejas y la culpa la tienen ellas por pelearse con él por un collar http",1
Te habrán dicho que los #inmigrantes traen #paro y miseria ¿verdad? Pues mira lo que dicen las cifras.  #FronteraSur #inmigrantevictima @user @user @user @user @user @user  http,0
@user @user cállate estúpida perra,1
"""11% d cesantía es consecuencias d importar 1 millon d inmigrantes cesants a competir con los 600.000 chilenos cesants  """"el desempleo se explica principalmente por el aumento de la fuerza laboral""""  aumento fuerza laboral o aumento de inmigrantes cesants?   http",1
@user Comemela amiiiii nilll tqmmmmm,0
@user Conchudo no tienes sangre en la cara la escoria eres tú no avanzamos por personas que no suman entre ellas estás tú!,0
"@user A todo, como Madre lo sé!!!! 😂😂😂😂",0
Todo es ji ji y ja ja con los chistes sobre árabes y bombas hasta que te toca con uno de ellos en un vuelo,1
@user PUTA que emoción!💛 Gracias por ser un Yotuber Genial y enseñarnos que tu fandom es uno de los mejores 💛💛💛,0
Al PP y a Ciudadanos no les gusta que vengan los negritos indocumentados. Lo que les gusta es que salgan los blanquitos licenciados. http,0
Más de putos moros  http,1
Capturan a jefe policial por violación y acoso sexual http,0
"Me compré unos tacones rojos perra pasión, yo no se porque ando desperdiciando en esas tonterías pero cautivaron demasiado mi atención 👠",0
@user TALK TO ME IMBECIL? NO TE OYGO VIVO EN EL PARAISO SOY UN DIOS NO COMO TU PERRA SEDIENTA DE POLLA TE PEGO UN GUANTASO Y TE D,1
"Alooo, pero tu eres perra, obvio se iba a convertir en perro para que le gustaras duh http",1
"@user Desde tocoron perra , tu eres culpable de esto",1
@user Kyc el ocico Si es ridiculo pero te lo mereces pinche zorra >:D,1
Esa gente que te quiere venir a enseñar historia y en su puta vida toco un libro. No me interesa la historia que te enseñaron tus viejos...,0
@user @user No puedo creer que esto sea verdad. No entiendo que coño pasa en el mundo,0
"Si quieres delinquir,cobrar sin hacer nada,sin papeles, por ser de otra raza,VENID A ESPAÑA!A LOS ESPAÑOLES QUE NOS JODANNNNNNNNNNNNNNNNNN!(eso no es racismo no,si se putea a un blanco).",1
"Pero, por favor, qué más hace falta que nos hagan.  Un centenar de inmigrantes salta la valla de Ceuta hiriendo a 7 guardias civiles con cal viva y ácido http",0
"— Yo soy respetuoso con los demás, sólamente les recuerdo lo que son. Y si son escoria no es culpa mía. ... — ¡Claro que lo sé! ¿¡Por quién me tomas!?",0
"#ghoficial.Q Alguien diga q COÑO kiere Rube q HUGO diga d el,tonto,gilipollas, imbecil.HUGO le dijo eres un chico l… http",0
"""New post (Demandan a Trump por trato """"inhumano"""" a indocumentados) has been published on Estilo FM - http http",0
@user Vergüenza mundial dan ! Ratas! 🐀 y vos correa hijo de puta no te mereces la ciudadanía ecuatoriana igual q ese Jorge Glas! Repudio total a la mañoseria y caretucada de tu gobierno!,0
@user @user @user Pues comemela,0
"Siria invita a Venezuela, como un país que ha ayudado en la lucha antiterrorista, a invertir en la reconstrucción del país árabe.@user",0
@user Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
"#inmigracinarv Que ASCOO de negratas, saltan la valla y PEGAN a la polica, tan difcil es ELECTRIFICAR las vallas de Ceuta y Melilla, que ASCOO todos los das entrando PORQUERA a Espaa cuando no es por un lado es por el otro, traen ENFERMEDADES esto hay que pararlo YAA!!!",1
@user Cállate la puta boca,0
Lo de el Cis de @user es de risa... Eso es que se han ido hacer las encuestas a la misma valla de Ceuta. 🤣 🤣 🤣 🤣,0
"Por favor, puedes mandar algún ejemplar a los actuales refugiados de guerra que no quieres dar cobijo? http",0
@user Siiii jajjajajajjajajaja yo te iba a enseñar pero vivís lejos nde puta.,0
Callate gorda puta la concha de tu madre,1
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes http,0
@user @user tu eres mi problema puta x,1
"@user @user Sudaca nacionalizado español, una aceituna pinchada en un palo",1
@user LA PUTA MADRE CALLATE,0
SE LO MERECIA TANTO FLORENCIA LA PUTA MADRE,0
"@user El acoso en la mujer es tan solo cuando el hombre no le gusta, si el hombre le gustara, no fuera acoso!!!",1
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
Porque las mujeres pierden la regla a los 50? Porque necesitan la sangre para las varices.,1
yo: hol- todas vosotras: blanca puta gilipollas hueles mal vaya pozos tu bias es hy*kjae eres una rata sucia callate ya,0
"@user En México no solo es acoso y/o violación sino hasta feminicidio y dónde están los gritos de justicia, no se llevaron un Oscar, ni tuvieron cuentas millonarias. Estas mujeres denunciaron 20 años después mientras estos seguían haciendo de la",0
Tráiganme al puto árabe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,1
@user Cállate que asustas a la perra. (Y a mí también me das miedo),0
"Hombres que no respetan a las mujeres ... Todos los dias se ven actos inhumanos....violaciones a niñas/os, acoso en… http",0
@user Que no se sabe lo de los tirantes copón q no se sabe q puta manía d utilizar a la gente para provocar crispación parecéis seres mezquinos co,0
Les arabes ❤️😭 http,0
Así se dice “victoria” en sirio arabe http,0
@user Y con las piedras que haran casitas para los inmigrantes o la valla de Ceuta y Melilla ? Al menos los materiales que nos protejan de la chusma salvaje que nos invade. Seria la ultima batalla de Franco Post Mortem,1
"@user CALLATE YEGUA, MALDITA PERRA AHRE",1
"Iglesias, Carmena, Otero, Bardem y Wyoming ofrecen sus residencias a los inmigrantes de Ceuta http",0
"ESTO NO SE PUEDE PERMITIR NI TOLERAR, QUE VAYAN HA HACER EL SALVAJE A SU PUÑETERO PAIS ¡ESTAN POR CIVILIZAR! ¿NO? - En @user: Más de 20 guardias civiles heridos, algunos por cal viva, tras el salto a la valla de Ceuta http",1
Visto el panorama... los únicos que pueden echar cojones en la valla de Ceuta son los taxistas... portavoz de los taxistas ministro ya!!!!,0
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
@user @user Perra sinverguenza tu eres parte de la mafia fujimorista.,0
"@user Y que calidad moral tienes tú para criticar a todo mundo, si el juega basura tu eres una basura hijo de perra",0
Antonio Caballero y como ser de mal gusto e ignorante a la vez. Claro que no es lo mismo acoso sexual y violación pero hay varias conductas que componen la violencia sexual.,0
"En serio, puede ser ésto cierto?. Son capaces de estar asfaltando el camino hasta la valla de Ceuta. Los socialistas no saben como dilapidar nuestro dinero. 😞😞🇪🇸🇪🇸 #DefiendeEspaña http",0
@user comemela tu a mi mamon XDDDD,0
