text,label
"Típico de minitas, si una chabona sube una foto con poca ropa o en bikini es una trola,puta y que quiere provocar pero si lo hace ella está todo bien jajaja ni dos dedos de frente tienen algunas http",1
¿Qué hace una mujer trepando una pared de vidrio? Quiere ver que hay al otro lado,1
yo creoque mereces un castigo por zorra no? *con el cigarro en la mano*(md) http,1
"Ni perra , ni puta, ni zorra nada de esa mierda LA MUJER ES MUJER Y SE RESPETA ASI TENGA MIL NOVIOS Y SE DIVIERTA CON ELLOS COMO SE LE DE LA HPTA GANA :) (Y)",0
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
"""Ancianos y pastores de la MACO refugiados en la Roca Cristo Jesús para cumplir la Gran Comisión de """"hacer discípulos"""" #DiscipulAR #CRM #Mendoza http",0
Increíble...solo en este país de sudacas negros http,1
"La vida es una puta mierda a veces... Justo acaba de regresar, se merecia lo mejor despues de toda la mierda que paso... Se me parte el corazon... #AnimoPaige #ThankYouPaige http",0
#AnteTodoSonNiños Yo ya he firmado el manifiesto de @user para proteger a los niños refugiados. Súmate. http,0
"RENZO Y LA CONCHETUMADRE!!! HIJO DE PERRA!!!! MERECES LA MUERTE MÁS CRUEL DE LA@user VIDA, MARICON CULIAO. #RevelacionesTormentosas #PerdonaNuestrosPecados",0
A veces me da ganas de pegarte un patazo en la cara 😒😡,0
Tu novia es puta y con mi pingo se ahoga y vos no decis nada por que sos un toga 🎶😂,1
@user Esta es la justicia en españa para estos indeseables una puta verguenza,0
@user callate un rato hijo de puta,0
"Yo no soy envidioso, pero te veo con el y me pongo celoso  dile que tu eres la que quieres, que yo nunca te acoso  se que lo que hacemos, es peligroso, siempre chingamos  arrebato viendo todo borroso🎵🔥",0
Aaaa les quería enseñar estas fotos del sábado que me sentía bn perra http,1
"Ya ando bien pedo mi razita, mi vieja bailando la muy puta enseñando las nalgas.",1
"""💥CULTURA HISPANA + ÁRABE = ESENCIA 💥  El 8 de septiembre regresa a la Finca el Portón Alhaurin de la Torre el Festival Internacional Hispano-Árabe """"Esencia"""", una fusión perfecta entre dos... http",0
@user @user Aquí todos los delincuentes ( basura sudaca) que nos ha venido😠 la llevan encima del chándal les pega para ese baile'.. de perros salidos..💩💩⛪,1
"@user te entiendo, yo estuve igual cuando jugaron la sudaca el año pasado",0
"Los Venezolanos llamamos por años: Ladrones a los Chinos Tacaños a los Árabes Mala gente a los Colombianos Indios y feos a los Peruanos Vagos a los Panameños Y venimos a indignarnos cuando nos llaman Venecos en otro lado.  Xenofobico el venezolano, para nada .",1
No puedo creer que recién me doy cuenta de lo hija de puta que era con personas que no se merecían mi mal carácter.,0
@user Cállate zorra que él alcohólico aquí eres tú.,1
"Como me empinga que me hagan mil preguntas a la vez,la puta que te parió me pones de mal humor la concha de la lora cállate un rato",0
"@user Si tu eres la que me anda rogando que puta hueva, pinche vieja pediche larga ya te traía bien patrocinada y la sigues haciendo de pedo como chingas a la verga",1
Last night con mi güera 🤤💕 we looked bomb af @user http,0
LA PUTA MADRE POR FINN CHIELLINI PURO LOCO GRACIAS BENATIA TE MERECES EL PINCHE CIELO #ForzaJuve Vamos Juventus,0
"@user Todo muy logico, que escoria de gente...",0
Cuando Franco esto no era un coladero de P moros y P musulmanes sin papeles,1
Marina hablando gabacho con los gabachos mi tipo de contenido,0
Bronceado 2018 goals he ido al kebap y me han hablado en árabe.  ✔ misión cumplida,0
Cardi B se ve que como novia es súper perra. Soy su fan,1
"yo soy tu jefa ,tu eres una empleada ,perra",1
#SabiasQue el cerebro de la mujer esta conectado al culo? Porque cada vez que piensan la cagan,1
"@user Pero porque tu eres una perra con el corazón de hielo, a mi me gusta el cariño humano 🙆",1
#PorSiempre en mi corazón @user Baja del cielo a abrazarme güera DEP http,0
"@user @user Usa la independencia económica como factor único. Desde su perspectiva macho-misógina, los… http",0
"No hubo provocación, no hubo respuesta. Pero estos hijos de puta tiras piedras y rompen las vallas, que no lloren cuando los caguen a palos",0
@user Callate zorra crema,1
En verdad yo no se porque tu eres así... DE UNA PUTA ME ENAMORE,1
Pq la canción esta bien puta y tu eres tan puta que la cambias http,1
Yo soy fiel creyente de esto Jajajajajaja porque en Cartagena terminé hablando con un arabe en inglés toda la noche 😂 como ? No tengo idea http,0
@user @user @user Es incierto! Te olvidaste lo de ZORRA! Pero bueno si tú eres feliz así adelante! No voy há gastar mis energias cn alguien cm tú por alguien cm Carolina. Solo daba mi opinión! No me vale la pena. Buenas noches,0
vas a gardeles? rock sudaka en doctaaa — Siii a las dos fechas! Rock sudaka y carnaval http,0
"@user Inmigrante motorizado,eres una rata de cloaca.",1
Quieren erradicar el acoso solo hacia las mujeres aprobando este tipo de medidas ridículas. Concejo de Bogotá: que inteligente eres. http,0
"@user Te estoy dando una casa para que te mejores y no dejas de poner pegas. Cállate de una vez la puta boca, primer aviso. —Ya le estaba tocando la moral con tantos impedimentos, se notaba perfectamente cuando Nozomu acababa cabreándose y no daba pre",0
"@user @user @user Te mereces que te hackeen, escoria @user JAJAJ",0
Empanadas árabes y cerveza 😍😍  Chau dieta,0
@user @user @user @user @user @user Tu eres lo peor de la escoria que anda suelta,0
#AlCongresoPorLosJubilados carrio no sirve lo que decis hija de puta!!! Callate gorda pendonrchaa!!! Caguenla a palos!!,1
"Desbloqueme, dale zorrita. Sabes por qué te cagué a palo? Por puta, te merecías la cagada a palo' Lo que uno tiene que escuchar en la calle",1
"@user @user #Holanoputas La campaña es más errónea y perjudicial para las trabajadoras sexuales,a q… http",0
"Salvamento Marítimo ha rescatado esta mañana en el Estrecho de Gibraltar a 240 inmigrantes de origen magrebí y subsahariano, entre ellos un bebé, cuando intentaban alcanzar las costas españolas a bordo de doce pateras. http",0
"@user Una puta guerra, es una puta guerra. Tu frase, mi frase del siglo.",0
"Vamos de mal en peor. El Gobierno aprueba que se enseñe el árabe y la cultura marroquí em los colegios públicos, controlando el gobierno marroquí los contenidos. OTRA MÁS?  ESTO NO SE PUEDE CONSENTIR!! SAHARA LIBRE YA!!! http",1
"Taburete: 'A casa de Dron, a casa de Dron, nos vamos a casa, a casa de Dron – Cállate de una puta vez, niño de papá y vete con él a la cárcel que es donde debería estar",0
Cuando básicamente todo el concurso le han puesto canciones de puta mierda ósea ya se merecía tener un puto temazo… http,0
200 inmigrantes han vuelto a saltar la valla de Ceuta de manera violenta. Hay varios guardias civiles heridos. ¿Hasta cuándo vamos a tener que aguantar esto? Necesitamos un muro fronterizo ya mismo. http,1
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 http,0
Que Las Mujeres Son Perras🐶 o.O ? No Parcero No Hay Mujer Perra🐶 Sino Cansada De Que Un Hombre No Le Demuestre... http,0
Pero si todo está normal Déjenme decirles que desde el momento en que un país expulsa refugiados y no migrantes la cosa NO está normal....,0
@user @user @user Ah tu eres la puta barata del vestido rojo? Ven para que te pongan presa aqui por estar hechandole vaina al gobierno http,1
En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol,1
"Si ven a una señora güera vestida como tenista en una Plaza, seguro tiene machín dineros.",0
@user CÁLLATE LESBIANA HIJA DE PUTA QUE ESTÁ AHÍ TÚ HIJO BORT,1
"L- El mejor luegar para tener mi polla ahora mismo es en la garganta de Wicca, llenándome de babas",1
@user Pensaría que eran de Disney?,0
Me acaban de querer sacar plata en NY diciendome que era el día nacional del homeless. Me vieron cara de sudaca y de pelotuda,1
Bizcocho Árabe De Coco {Sin Azúcar} http,0
"Ultra pendeja este ciudadano común, teatro le bajo pelotudis, esposelo y 6 horas al calabozo..   Vago indocumentado... http",1
@user @user Jajaja tu eres una puta seria? 😈 interesante,1
@user @user Pero cállate! Dejá de justificar las cagadas de ese hijo de puta que fundió la economía de un país. Y sácate el casete de los peronchos y los k y toda la mar en coche y agarrá un libro de historia y economía porque estás pasan,0
Ya por fin con 98% libre de puntas güeras http,1
Estás cabrón 'jodia golda puta tu eres para mí'😂😂😂 http,1
"El helicóptero italiano ‘Volpe 406’, inmerso en la operación ‘Indalo’, como medio aéreo de la Agencia Europea FRONTEX, ha detectado una embarcación con 47 inmigrantes de origen subsahariano, de los cuales 14 son mujeres y 5 menores de edad  http http",0
Menos mal que no habia twitter en la edicion de Virgina porque eso si que era acoso y derribo. Y no las tonterias de este año. #OTDirecto13D,0
Te mueres por enseñarle tu polla a NOELIA ¿A qué si ? @user http,0
"@user A ti te voy a meter la polla en la boca para que te calles, a Luisillo a ostias",1
⚫ Aquí @user saludando efusivamente y dando la bienvenida a los invasores que han saltado de manera ilegal y violenta la valla de #Ceuta agrediendo a la Guardia Civil. http,1
"@user @user A, no entendiste nada, Ud le habla a un Israelí que vive en Argentina así?  Yo nací en Israel, Sudaca es ud por vivir en una isla llena de pingüinos y si querés probar mandame un escuadrón de escocesas, soy lindo, rico y vivo en el mejor país del mundo",0
@user La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
Acusan a las ONGs de complicidad con los traficantes de personas en el rescate marítimo de inmigrantes http,0
"Puta madre, buscar trabajo en México, es entrevistarte con Argentinos, Colombianos, Peruanos, Brasileños y mis favoritos: zafios gachupines para que te den chamba en tu propio país.",0
Iros de una puta vez Zidane y Benzema. Ya no merecéis llevar esa camiseta ni ese escudo...,0
Me gustó un video de @user http MAQUILLAJE ARABE / KIM KARDASHIAN - ARAB MAKEUP KIM KARDASHIAN INSPIRED,0
Me extraña mucho que los medios de comunicación no se hagan eco del asesinato de una persona y sí de programas escoria y tonterias,0
"Tengo ganas de jugar contra Rasin, pero no me gusta ver perder a los Millos (), y tengo muy en claro que Lakd va a arrugar como con la Sudaca.",0
@user @user no a ti el que no vaya de tu palo somos todos escoria muy coherente todo,0
"@user Luego te dice ""tra epan""",0
"@user Es normal, en Cataluña los Indepes prefirieron inmigración Islamica q no sabian hablar Español y así les enseñan Catalufo, antes q inmigración americana que hablan Español y eso sería un""pecado""; ahora tenemos q jodernos porque en cualquier momento nos ponen una bomba en el culo. http",1
@user Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
"@user @user Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
@user @user Calla maldito hijo de. Puta...callate miserable perdedor te dieron por el culo por la Alcal… http,0
Hoy a eso de las 21:00 hrs tendremos crossover con el tata Seba de Sudaca Gamer en donde estaremos conversando y aclarando varios puntos sobre uno de los considerados peores juegos dentro de la franquicia Castlevania. Akumajo Dracula Mokushiroku.,0
Acá es como que vas al club a tomar algo y si o si tenes que cruzar a sudaca para qué tal está 🤷🏻‍♀️,0
@user @user @user Tu no te mereces q yo me esfuerce en poner ni una #puta coma para q te ahogues al leer #bastardo,0
@user Pues es que tu eres la más puta de todas chiquita...,1
Casi lloré en esta parte del capítulo. Fue perra pero no merecía tanto. http,1
"#LoMásLeído MIGRACIÓN: De acuerdo con la Unidad de Política Migratoria de la Secretaría de Gobernación, la detención en México de menores migrantes indocumentados se ha vuelto a disparar en 2018. http",0
"VAMOS FLOR LA PUTA MADRE, TE LO RE MERECES GROSA!!!! @user",0
@user @user @user @user @user Jajajaja ok veneca y sudaca también lo eres x si no te enseñaron en el colegio jajajja así terminan todos los venecos mostrando su real cara,1
#esdemexicanos que te digan güero aunque seas mas negro que la noche,0
@user @user Tal vez te suena dice la hija de la gran puta si te conoce hasta sin gafas mira callate,0
"@user @user @user @user A ver, con Franco eso no pasaba porque en lugar de curarte (si al medico de turno además de su sueldo no le pagabas la consulta) te dejaba morir de pulmonía y el año que siguiente ya no te volvías a",0
Y CHILEEE??? CUÁNDO VISITAN A LOS SUDACAS 💔🙏🏻 http,0
"¿Os acordáis de esta frase: Más vale honra sin barcos, que barcos sin honra? Bueno, pues la Guardia Civil que defiende la #frontera de #Ceuta lleva el mismo camino.  #Valla #ValladeCeuta #FronterasSeguras #GuardiaCivil #España #FelizJueves #Inmigrantes #Inmigración #Violencia",0
"""WhatsApp: la nueva """"herramienta"""" de los polleros http",0
"Utilizan una y otra vez el tema de la inmigración para desviar a la gente de los problemas reales  como la #corrupcion. Los que saltan la valla de Ceuta no son responsables de que el país éste hundido. Seamos responsables y no caigamos en la trampa racista de Cs, PP y VOX.",0
@user Publica una foto con una polla metida en tu culo bb,0
Quiero enseñaros la cremita de manos que me he comprado hoy... Es una puta concha http,0
Yo cuando alguien me dice güera? http,0
@user Ostias ignatius la de denuncias que te van a caer si un sudaca entra a unos de tus shows xD,0
Y muchas de esas Miles de violaciones son de parte de tus queridos refugiados. Por cierto estafador ponte a trabajar como las personas http,1
Retratao el roomba sudaca. http,1
Si esa perra no te valora botala mereces alguien mejor,1
Gracias twitter por enseñarme tuits de hace 22h que no he vidto porque los quitaste de mi puta TL a la hora en la que fueron escritos :)))),0
Vuestras madres no son tela pesadas enseñándoos vídeos d mierda del wha kno hacen NI PUTA GRACIA????????,0
@user @user @user @user @user @user @user Cállate puta,1
"@user @user La puta madre, gracias trauma por enseñarme",0
@user @user Pues claro... Porque el tío es un 'triunfador' y ella... ¡Ella una guarra busca fama! Lamentable...,1
K pesao eres hostia puta no ves la hora k esssss???? Callateeee laputa bocaaaaa,0
"no me gustan las tías que enseñan' De puta madre colega, pero cállate la boca y no le digas nada a la chavala porque en todo caso el problema lo tienes tú por considerar que una tía vale menos por hacer eso y encima te crees que es normal",0
@user CALLATE PUTA !!!!!!,1
Que odio cuando estoy hablando con una persona y hay otra metiendo bocadillo. PERO CALLATE LA PUTA MADRE,0
yo: quién tú eres tú bizcochitooo (cantando) mi mamá: a la tenés clara puta Jajajajaja me estallo,1
"mi papá pensó q Luli rendía hoy y me preguntó cómo le fue, la puta madre papá cállate mejor😂",0
Tú eres de los 70’ Y yo soy una zorra de los 90’,1
"Yang merecia el segundo puesto, q puta verguenza #FinalGH",0
Trump urge al Congreso aprobar recursos para construir el muro “más rápido”. Pues que contraten mexicanos indocumentados para levantarlo... y al final que los deporten.,1
¿Cómo reciben diálisis los inmigrantes indocumentados en EE.UU ... - CNN http Daniel Esgardo Rangel Barón http,0
@user tú eres guapísimo hijo de puta,0
"Decirle 'zorra', ' perra', 'puta' a otra mujer es tan de inquilinato del centro de Bogotá. Gas 💅",0
@user Cállate perra trolls forevaa,1
"Siempre me cargó ese cuico culiao aspiracional, súperalo amigo, eres sudaca y gay.",1
@user Ahora con l@user refugiad@user que van a acojer en FRA seguro que cubren todas las vacantes. E incluso habrá excedente de recambio. ¿Que no?,0
CUANDO ESTÁS DE NOVIA ES NORMAL QUE UNA PERSONA SE PONGA TANNNNN HIJA DE PUTA??????,0
Por dios escuchen árabe y el freestyle de ecko como la rompe,0
"@user @user A ver tu eres tonto o que? Es una puta lucha de las mujeres, MUJERES no puedes ser feminista, eres un aliado de las mujeres, ALIADO, repito, las mujeres LUCHAN POR SUS DERECHOS Y TU TE ALIAS A ELLAS, PORQUE NO ERES IGUAL QUE ELLAS +",0
@user te voy a poner la polla en la cara,0
Si ella me quiere enseñar las tetas? pues vale no voy a ver nada nuevo puta❌ Si ella me quiere enseñar el cerebro? pues de puta madre podemos hablar de los microorganismos del funcionamiento de las moléculas ✅ PD: EL culo y las tetas se caen date a girl with cerebro es eterno,1
"@user La puta madre loco, más vale q este verano aprendas , voy a tratar de enseñarte",0
@user Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
Los inmigrantes muestran su cara más violenta con peleas en plena calle — El Pueblo de Ceuta http,1
@user No mereces más comunistas tampoco. Son una escoria para el pais. Donde se meten queda la escoba y fracasan. No entiendo como existen todavía.,0
Si te ponen una polla en la cara tu primer instinto es chuparla,0
"@user @user @user Tu eres mas hijo de puta por insultar de esa forma, respeta para que te respeten mamarracho.",0
@user Cuando te conozca te pego un chicle en la cara a ver si te ves algún día bien,0
En #MachuPichu chocan trenes  http,0
@user @user @user @user Tu eres mi perra,1
Noticia al Día  @user 4h ONG española está en el Mar Mediterráneo con 87 inmigrantes rescatados y espera que le indiquen puerto http,0
@user ven aqui no mames Zorra / @user en vivo en http,1
"Alemania  Tras acosos y violencia, puesto en libertad, 1 semana más tarde fakefugee de Gambia viola a mujer. 80% de subsaharianos tiene SIDA  Cuándo protestarán por fin los europeos contra el #ExperimentoHistorico del Mounk Lerner Spectre Soros UN club? http",1
Tremendo finde metimos en Sudaca,0
"Si nunca has sido víctima de acoso, abuso o violación es complicadísimo que entiendas el dolor, miedo e impotencia que te invaden. Y no, callarse no es la solución.",0
"Si nos enseñaran amor propio así como nos enseñan matemáticas el bullying, el acoso, la baja autoestima y la segregación tan evidente no existiría. Todos nos apoyaríamos y jamás nos sabotearíamos. Diario twittero: http",0
"@user Esta tiene que ser una 'fake new' porque las mujeres son siempre las víctimas, no las hijas de puta maltratadoras. Eso o el chaval es un machista que se lo ha merecido (machete al machote).",1
Yo soy tu hija de puta y tú eres mi diablo,0
"Mucho welcome  refugies, y a los turistas q vienen a nuestro País, dejamos q los apaleen unos sin papeles en Barcelona?? Q aún no han sido ni detenidos// http",1
@user JAJAJAJAJAJA callate vos porq no te acordas hija de puta,1
@user El q quería quitar concertinas y luego quitarse a los inmigrantes !!,0
"Y si obvio nada mas lindo q dormir, aparte callate puta http",1
"@user la puta, cállate nomas",0
Hoy quiero denunciaaaaaaar A LA GENTE PUTO GUARRA QUE HUELE A SUDOR Y CHORIZO Y SE SUBE AL BUS DEJANDO A TOL MUNDO KO. Shame on you 🤬,0
@user Han echo de puta madre en enseñarte ahora vamos unos pocos a tomar algo jajajajaja,0
"@user Me parece una aberración la violación y el acoso, creo que a las denuncias frente a la ley y/o a los medios hay que hacerla inmediatamente para q se tomen medidas in situ y no tiempo después, con sólo el hecho viralizar y escrachar a la perso",0
"Buen día, con mucho respeto Pres. @user con asesoriías de  @user @user @user @user @user @user Cierren esas Fronteras se debe controlar inmigración solicitar Visa, estamos en emergencia de valores...  #EscudoDeAmor",0
"Sobre el video que he publicado, me informan que ocurrio en Guatemala lo de la voz en árabe, es para meter mierda ¡¡Pido disculpas!! eso si, sigo pensando que son unos Hijos de Puta",1
"@user @user Que ganen la sudaca, amén.",0
@user @user @user Cállate perra,1
"@user LO SÉ, y es que nunca se mereció nada malo, todo era culpa de su puta mamá; ella merecía todo y tenía t… http",1
@user @user @user @user @user Coño que callados estáis 😂😂😂😂😂,0
claro y tu eres UN CERDO MARICO POCETA LA PUTA QUE TE CAGO TEN VERGUENZA BURROCERDO ERES UN POBRE GUEBON QUE HABLA SIN CONOCER EL SIGNIFICADO DE LAS PALABRAS PURO CALETRE LETRINA ERES TÚ http,0
"Le enseñan a decir puto y puta a una nena y se asustan cuando lea querés enseñar a decir pene y vagina, dónde es que vivimos?",0
ESTOY LLORANDO LA PUTA MADRE MERECÍA ESTAR EN LA SEMIFINAL LA PUTA MADRE ME QUIERO MORIR,0
“Nena tú eres de lo más linda. Tienes cara de puta” QUEEEEEE JAHAJAJAJAJAJAJAJJAJAJAJAHAJAJAHAHAHAHAHAHAJAJ,1
⚠️ Saltan la valla de #Ceuta al grito de 'racistas'.  http,0
Es lo que se merecía la perra esa. http,1
"Los asaltos a la valla siempre han sido violentos, ahora los inmigrantes ilegales q la atacan han subido un punto el nivel de violencia, la diferencia es que #LaGuardiaCivil está indefensa al no permitirles usar material antidisturbios para defenderse. Habrá una tragedia. #Ceuta",0
A veces pienso que soy la reencarnación sudaca de Greta Gerwig en Frances Ha.,0
"Güera ya se fue y Molly la anda busque y busque por la casa.  Mi corazón no es tan fuerte, amix. http",0
@user MERECÍAN UNA PUTA BODA CON HIJOS ESA CASA QUE TOBY ESTABA CONSTRUYENDO LPM,0
"@user Lo unico que sabes decir es negro xenofogo soy más blanco que vos Sudaca, no te das cuenta que sos tercermundista no vales nada",1
"Todas las morras que stremean tienen que enseñar su cuerpo para poder ganar dinero, que puta pena. 😷",1
ESTA MUJER ES LA MACANADA PERSONIFICADA PUTA MADRE! http,0
Falta que aparezca puta publicando 'feliz día de Reyes' y suba una foto enseñando el culo.,1
@user hija de puta callate,1
"@user @user @user @user @user @user Que no sé si os habéis fijado...que el caso Pablito”el iluminao”, q no está archivado...ahora que hacemos, Venezuela o criminalizamos inmigrantes ?? Rápido q os pilla el toro!!",0
"#ghoficial.Q Alguien diga q COÑO kiere Rube q HUGO diga d el,tonto,gilipollas, imbecil.HUGO le dijo eres un chico l… http",0
#DeRegaloTeMereces un trozo de carbón por hija e puta http,1
"@user Desde tocoron perra , tu eres culpable de esto",1
"Jajaja insólito, contra viento y marea, lo quieren cansar al Muñeco del fútbol sudaca. http",0
@user @user @user Cállate hijo de puta no sabes ler para empezar pendejo de miarda,0
@user @user tu eres mi problema puta x,1
@user @user Tu eres un hijo de puta XD,0
"Algo se pudre en el Perú,  Es el caos organizado ,surrealista ,subsahariano nuestra realidad. http",1
"#elcascabel06a oye, pavo agredido en Barcino por los negratas, menudo discurso político antipodemos te marcas siempre y menuda pinta como de entre exiliado en Miami y portero discoteca....turista o no, mira a ver si no formas parte de algún tipo de trama organizada o algo XDXDXD",1
"Cada año qué pasa, el Arenal se va pareciendo más a un campo de refugiados.",1
la calle es una zorra pero baby tu eres más por eso cuándo llego me vuelvo a enamorar,0
@user Es q hay gente que va provocando. Esa puta gente que se dedica a enseñar la cara... no te dan ganas de partírsela? A mí mucha... deberían no ir enseñándola porq luego una no se puede contener y llueven hostias,0
"Callate la bocaa, no tenes cara hijo de puta jajajaja http",0
zorra eres tu que no te sientes hombre y no entiendes que toda mujer es bella,0
"Hijo de re mil puta que es, espero que la sociedad le de el castigo que mereces.",0
@user CALLATE CINICO HIJO DE PUTA...YO TE VI APLAUDIR CUANDO LA KRETINA LOS LLAMABA CARANCHOS!!!!,0
"@user A ver también te digo que no es por hacer acoso, que es por violacion y asesinato xddd",0
La diferencia entre comida mexicana y la comida árabe es que una te da diarrea y otra te de diarrea explosiva,1
"Los más valientes, los mejores. Verdad vieja loca? @user Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva    http",0
"Pocas cosas son más ridículas que un pendejo y una puta, creyendo que serán felices juntos...",0
"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0
"@user te amo mi hermano, tu eres mi única perra fiel",0
Joven #Indocumentado Diseñó Aplicación para Ayudar a los #Inmigrantes http,0
Los que asaltaron la valla de Ceuta con lanza-Llamas y con cal viva  ¿ También son victimas http,1
@user Callate perra😂😂😂 si no lo quieres apoyar no lo apoyes y ya Ahorrate tus comentarios,0
"""El tema """"ÁRABE """" de ecko y papichamp me da tanta gracia , se nota que las muchachas no tienen ni noción de un puto uno y medio o torso""",0
"Aqui se oye mucho el término no “romantizar” y creo que estamos haciendo eso con la inmigración, esta llegando un numero particularmente alto,la población no es la usual,estan llegando personas con diferentes necesidades laborales y si ganan 60% menos es por la informalidad http",0
"#UnionGC se querellará por los heridos en #Ceuta    Se emprenderá acciones penales por las lesiones causadas a los 7 agentes heridos esta mañana durante el asalto masivo por parte de un grupo de inmigrantes subsaharianos, en la valla fronteriza con Ceuta  http",0
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
¡¡¡ Cuando vamos a parar está invasión de subsaharianos !!!  #sanchezdimision #eleccionesYA  Más de 200 inmigrantes hieren a siete guardias civiles con cal viva al saltar la valla de Ceuta http,1
@user @user Porque no tiene la menor empatía con víctimas de acoso ni de violación y porque defiende un derecho autoinventado del hombre de hacer con las mujeres lo que les dé la gana.,0
"Picadita árabe,en lo de Matilde,  con las chicas de Santa Maria",0
"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1
@user Vamos DIVAZA TU PUEDES 💝👑 TU ERES LA MAS PERRA ❤🎆👑,1
"@user No es mas imbécil porque no es mas alto... el y su guarra, par de analfabetos funcionales... instigadores y apologistas a la violencia...!!!",0
Creo que los colegios que impartan el Islam debe de ser el mismo numero de co!egiosque en los países árabes  imparten el cristianismo.Que no somos más tontos porque no ensayamos http,0
"NO+INMIGRACIÓN NO+INVASIÓN NO MÁS INMIGRANTES, DEPORTACIÓN MASIVA YA!!!! #DefiendeChile #ChilePrimero #SocialPatriotas2022 http",1
"@user @user No tienes puta idea, está claro.",0
Estoy tan tan feliz por mi amiga pochaa.. sos todo hija de perra. No te mueras nunca.TE MERECESS TODO LO BUENO QUE TE PASAAAAAAAA,0
"Cambio fachas por inmigrantes, y regalo Valle de los caídos.",0
"Las mujeres tb son libres de ligarse a los hombres. El asunto es cómo se hace. La violacion ,el acoso ,el abuso no es la forma. http",0
"@user @user Recordame cuando me reí 🤔 Independiente y Casla hicieron algo que Rasin no se avivo, todo legal.. estamos en 4tos y ustedes siguen en la Sudaca 🤙🏼",0
Estoy hasta la polla de aguantar a imbéciles diariamente de verdad eh.,0
@user Callate la jeta perra que de este año no pasas,0
@user @user Espero este no lo haya celebrado por sudaca @user,0
"O Panamá es muy chico, o tu eres muy perra.",1
Albert Rivera y otros miembros de Ciudadanos visitan la Valla de Ceuta y abrazan a Policías.  http,0
La unica diferencia es que a ella si le importan las cosas y tu eres una PUTA,1
Hoy @user clama contra el #abusosexual tras el caso de los ex jugadores del club. #sucesos #Arandina http,0
"@user @user Pero cállate perra, que lo lo había visto xD",1
"Pero eso no puede ser, ellos son refugiados de Siria sois unos fascistas islamfobos. Son casos aislados :v",0
Protege de la deportación a algunos inmigrantes que fueron traídos por sus padres cuando eran niños http,0
@user @user Cállate Pendejo. Pinche zángano vividor del pueblo. Nos jodes con su puta #LeyDeSeguirdadInterior y todavía vienes y nos regañas. No eres más que un hijo de reputisima madre,0
Estaba tan feliz porque mi mamá había echo empanadas árabes y las amo. Resulta que cuando las como le había puesto CHILE HABANERO que trajo de Mexico. porque es tan cruel el amor ?,0
"Vamos a ver:   Es cierto que los que tratan de saltar la valla de melilla o cruzar el estrello viven una mala situación. Es cierto que no son culpables de dicha situación, y es nuestro deber prestarles toda la ayuda que podamos.",0
@user De que amores hablas hija de mil puta? No te llenes la boca con Dios yegua de mierda no mereces ser madre TURRA MAL PARIDA.,1
@user No. Callate puta,1
Vamos hacerlo' No te enseñaron que va un conector en el medio hijo de puta!,0
Me recibes así para provocarme y que te folle cierto?eres toda una puta adicta a mi polla! http,1
Yo justo cambiando la contraseña de facebook y me empieza a salir toda la hueá en árabe y yo¿¿¿¿,0
"Acoso, insultos… el separatismo vuelve a enseñar los colmillos tras el 'éxito' de Bruselas http vía @user",0
Modo avión modo diablo modo arabe,1
"@user @user Cállate perra fascista hija de puta, seguro eres una muerta de hambre.",1
@user Acento es un sinónimo de tilde...,0
@user CALLATE PUTA CHORRA ASESINA TRAIDORA A LA ´PATRIA,1
Ya pinché puta cállate!,1
"@user si tu eres ""mala puta"" entonces yo también soy un ""mal putón"" estamos contigo💪🍊",1
@user Cállate que asustas a la perra. (Y a mí también me das miedo),0
"""Primer país árabe en despenalizar la homosexualidad. #Libano  Tras largos debates, tribunal deja """"sin efectos legales"""" el artículo 534 del Código Penal que condenaba el amor entre personas del mismo sexo con prisión http http",0
@user Tú eres la malagua celulitica puta barata http,1
Hay que hacer las cosas callada la boca la puta madre.,0
@user Cállate puta! http,1
@user callate puta x lo menos yo tengo la custodia,1
"Tu novia es más puta que se sacó un ojo para tener otro hueco, son pajeros😅😅",1
@user @user callate la puta boca gordo almagro,0
"@user tú eres mi puta no, mi putisima favorita❤",1
"Qué asco y repulsa me levantan los jefes árabes, sus pajas mentales y su machismo rancio..  Arabia Saudita condena a una mujer a dos años de cárcel por abrazar a un cantante http",1
