text,label
@user @user comment ne pas dire ? purain de saloperie de negro cafard de migrants ét surtout commen… http,0
la violence est-elle devenue si banale dans notre…,0
les renois: c’est quoi être à l’heure ?    les autres dites rien,0
@user les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… http,0
ptdr tuchel il parle français d'un coup il bascule en anglais le mongol de paganelli il avalé sa langue en direct,0
et bien la clause de conscience des médecins notamment contre l’avortement c’est le droit de veto de louis xvi. i… http,0
@user @user @user @user ce n'est pas de faute si tu écris comme un attardé atrophié du… http,0
j’devais commencer à 8h15 mais j’suis encore le tram ça fout la haine psq c’est toujours les renois dans mon am… http,0
@user quel moment j'ai parlé de rami ptn?? je te parle d'amavi t'es mongol ??,0
@user ce qui est une offense au terrorisme c'est de voir nos dirigeants qui ne font rien quant à la montée… http,0
grèce. À thessalonique les migrants continuent d’arriver ! http,0
lil xan c’est vraiment une énigme ce mec jamais vu un tel mongol,0
je peux pas m'empecher de penser que c'est la meme mecanique qu'avec le faux compte gauchiste et provocateur http,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce http,0
putain jvien de comprendre la punch « mon middle tous ceux qu’ont douté » jsuis vraiment un attardé,0
@user j'ai l'impression qu'on un vivier de rebeus techniques inépuisable. dieu bénisse la banlieue de lyon,0
mais les renois américain ils ont autant de liens avec l'afrique que les blancs américains en ont avec l'europe.,0
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
@user la « jeune fille moderne » à la fois pour l’avortement le plus libre contre la peine de mort (pour des c… http,0
il n'y pas d'islamisation de la france.,1
video gaza: voilà ce que les medias appellent manifestations. et d'après vous pourquoi les arabes envoient-ils d… http,0
@user @user pas en le mettant remplaçant bande de mongol,0
wouah il vient de m’arriver un truc de fou là je rentrais chez moi quand devant moi deux renois menacent au tase… http,0
@user @user @user #fbpe et ex socialiste le parfait exemple du facho gauchiste pro macron qu... http,0
@user @user yes je le suis mais j’ai l’impression les noir d’afrique c’est que ceux de l’est ici,0
@user vraiment des manières de pédé je ne veux pas être en présence de ce messieur sale gauchiste haineux,0
ces migrants qui veulent s’investir pour l’europe http,0
j’étais une mongol avant,0
@user @user par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… http,0
l'attardé de moroni,0
@user un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… http,0
rt @user voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,0
mon train reste coincé 20min en gare mais pourquoi ? parce que ya 3putain d'attardé qui jettent de la caillasse s… http,0
@user et pourtant j’en ai passé des soirées à live... ça parle encore sans connaissance de cause t’es vraiment un attardé,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
@user espèce de sale trans tu ressemble à un vieux pd qui sort d’une grosse partouze avec des renoi,1
@user ptdr c’est elle la mongol les gens ils film elle s’amuse comme une mongole,0
@user tous mes profs utilisent le bon prénom et j'ai même changé de prénom au secrétariat de la fac,0
@user #stop aux complots #stop aux guerres des intÉrÊts economiques & politiques #stop aux machiavÉlisme.… http,0
@user n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… http,0
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… http,0
@user @user @user celui de paris c’est un gros debile immature et pas drôle le votre est vraiment attardé,0
pk faut-il tjrs q les arabes soit pervers mashallah,0
germain mais quel mongol,0
@user ptdrrr elle est attardé,0
@user @user sauf que les rebeus qui utilisent le terme c'est pour qualifier la fille de prostituée et de ma… http,0
gros attardé http,0
même en étant gauchiste pro migrants j'aurais baillé en lisant c…,0
@user l'aquarius participe au traffic de clandestins et à la politique d'africanisation et d'islamisation de… http,1
@user sachant que toute la symbolique antisémite et complotiste est présente.,0
j’taf lycee les ptits renois quand ils se moquent des perruques des renoi j’essaye de leur mettre des rapports… http,0
joshua par k.o mais le russe il était sale chaud !!! #joshuapovetkin #boxe,0
@user @user @user @user vous êtes complètement attardé. vous êtes typiquement le… http,0
point immigration islam terrorisme arabe avec marine le pen c’est maintenant! heuuu wauquiez #lemissionpolitique,0
parole y’a trop d’attardé sur les réseaux.,0
@user personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… http,0
@user sale féministe,0
@user @user un bon écologiste bobo gauchiste. il joue au milliardaire avec l'argent provenant de l'escroquerie de nos impôts.,0
safe challenge 20 & 21 octobre à la paillasse #incivilités sentiment d’#insécurité #harcèlement de rue dans les… http,0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… http,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… http,0
@user oui comme vous dites. apres je vous rassure je ne suis pas un islamo-gauchiste je ne nie pas l'antisem... http,0
je sais même pas comment peut garder une de self-control devant un mongol pareil. arrêtez de vous plaindre… http,0
@user une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
@user je ne suis pas attardé sur ce point. pour résumer coût de la seule partie ferme du projet = 100m€ s… http,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… http,0
pour ou contre l'avortement — pour http,0
@user cala tu mongol,0
« le terrorisme est un crime atroce une injustice et une agression rejet…,0
@user @user ce n’est pas de sa faute : il est attardé.,0
@user c’était sur qu’un mongol allait faire la réflexion,0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… http,0
que serait un samedi sans la petite sortie reac d'un ado attarde http,0
@user dites-vous bien que la plupart des gars dans la sécurité sont des arabes..,0
@user @user un gauchiste qui préfère essayer de récupérer les dernières voies des socialistes en fe… http,0
rt @user @user @user vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cucul je,0
@user ne t'en fais pas tu n'es pas attardé juste lent.,0
@user une éducation sans couilles de gauchiste,0
@user @user le pauvre il faut qu'il arrête le pinard le gauchiste qui affirme que l'affaire clément m… http,0
@user en 62 les arabes nous dit vous envahira sans faire la guerre c’est chose faite.....,0
@user @user des fils de putes autant que quand aime pas les noirs ou les arabes,1
@user toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
united nations: stop au traffic humain de migrants africains en lybie - signez la pétition ! http via @user,0
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
c’est le moment où le chef du gouvernement va passer pour un dangereux gauchiste,0
@user mathilde c est normal il bien une tète intello attardé !doux baisers,0
je viens d’essayer de le faire avec mes lunettes et je louchais comme un mongol http,0
@user quand tu veux faire un truc stylé avec une cap sauf que ta mis une ceinture comme un mongol,0
@user @user et ouais des mongol à marseille,0
@user @user @user @user @user @user @user bah précise qui tu demande t'es con ou t'es attardé ?,0
@user @user @user @user il faut vraiment être attardé pour tolérer l'intoléra… http,0
dommage cette défaite mais ne s'attarde pas sur ce match et se concentre directement sur le suivant ! come on… http,0
@user @user @user @user et je parle pas ching chong,1
@user foi ela mongol,0
@user @user je te démontre qu’il aurait eu hors jeu mongol apprend le foot boloss,0
@user ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… http,0
@user @user tais-toi sale gauchiste.,0
je suis trop attardé sur le bonheur des gens j'ai laisser passer l'mien ...,0
wallah wallah axel il est trop marrant ce mongol il régale,0
@user @user @user @user lol la bonne vielle tactique gauchiste! répondre par une questi… http,0
@user @user c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
@user @user en même temps ça vient du gars de vegan celui qui tient plusieurs sites et pages antive… http,0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… http,0
@user tu et faré cas tros de mongol.,0
déjà les renois c’est sûr ils vont dire jesus christ http,0
les américains seront scotchés à leur tv ; l'enjeu est dc sociétal (le sexisme l'avortement) mais aussi politiq… http,0
@user tu é mongol,0
wesh les renois abuse un peu trop http,0
@user si tu le dis mais en quoi suis je attardé alors?,0
@user @user tu va attirer tous les attardé fan d'hanouna,0
je suis trop moche pour attirer les beaux renois ou chabin c’est ça????,0
les rebeus ils coupent mal ils font dla http,0
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato http,1
@user et là tu rajoutes à la fin: mongol!!!!,0
c qui le mongol qui oublié d’éteindre ses veilleuse ??,0
@user @user sauf que c'est pas 100% pareil sale attardé,0
au renois du macdo de beaune tu étais grave bg viens dm,0
le premier c'est justement un ami arabe.,0
@user eh laisses alia en dehors de ça ! pas questions de blanc ni de renoi ni de noich rien juste des potos,0
@user quand il parle des supporters des ultras il est dans un délire c’est grave ce mongol,0
@user qui connaissait ce militant de la cause animale esteban qui tué en se défendant un jeune gauchiste no… http,1
@user @user tu plus fait pour la communauté musulmane rohyngia que tous les dirigeants arabes réunis… http,0
@user @user en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… http,0
@user mais évite de traiter d’attardé t’as vu. j’étais resté poli tout ça.. la putain d’ta mère arrê… http,0
@user c'est en faisant des généralité qu'on crée des amalgames chakal dans ce cas précise certains mecs renois,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr http,0
@user @user @user merci de fr passer les arabes pr des haineux,0
@user @user @user c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… http,0
@user il mange ce qu'il veut mais qu'il arrête le terrorisme intellectuel. Ça devient lourd.,0
@user si es mongol,0
ah oui et la presse française va continuer d'expliquer qu'un arabe criant allahu akbar en tuant un mécréant n'est… http,1
les marocains ils debate avec un mongol qui croit que lportugal c en amérique du nord jsp cmt vs pouvez tenir jlaur… http,0
@user mdr les mongol,0
cet attardé réussi à réunir pleins d'autres attardés comme lui.. chapeau http,0
qui veux un attardé dans son équipe http,0
@user @user @user la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
@user @user l’islamisation en marche ! la pauvreté généralisée partout en france.,1
@user sale juif...,0
@user @user tout fait ! laissons la place aux extrémistes militant contre l'avortement et accessoirement fachos.,0
un sale radin de juif: wallah jte passe rien manger,0
@user @user @user ceux qui font l'apologie du terrorisme ce sont ceux qui répètent partout q… http,0
@user @user tu sais aussi pourquoi est au dessus ? parce que si veut demain bah ya plus d'ani... http,0
@user toujours un renoi pour casser les couilles d’un autre renoi bravo #willylynch t’as bien aliéner les re… http,0
les rebeus de répu c’est vraiment les pires,0
envoyez  zok omkom el qhab vos meilleurs potes rebeus (tunisiens de préference) et posez sa reaction sous ce tweet.,0
cali ce con insupportable qui fait tjrs des esclandres sur les plateaux télé est gauchiste jusqu'au bout des d… http,0
@user ptdrrrrr mongol,0
qui claque* mongol d'autocorrecteur,0
c quoi son style de mec aussi? — elle préfère les renois mais si blond aux yeux bleu oklm faut tu sois drôle auss… http,0
la mère de la terroriste arabe ahed tamimi explique à ses compatriotes colons-terroristes comment assassiner du jui… http,0
@user @user parler des médecins africains travaillant en france il était juste de signaler que parmi tous… http,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
confirmation..les migrants s'agglutinent à irun dans des gymnases espagnols en attendant de passer en france par la… http,0
@user @user y'a que les rebeus qui ont des lèvres en steak haché quand ils en mettent pas,0
@user @user @user et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… http,0
Ça fait 5 ans que je suis dans cette fausse à purin remplie de sjw mal baiser de bobo gauchiste ethno-masochiste d'… http,0
soeur elle s'est encore faite agresser aujourd'hui je cite « vous êtes violents vous sale arabe »,0
@user ahah la réplique d'un attardé,0
loon-plage : la cycliste inventé son agression par des migrants. elle est simplement tombée de son vélo. http,0
utopie gauchiste,0
part passez pour un mongol jvois rien http,0
@user houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,1
ce sont des migrants finlandais aveugle ! http,1
@user @user @user le drapeau israélien indique donc votre attachement au foyer juif et par là… http,0
@user @user ok t’es vraiment un mongol,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
@user @user je joue à pubg depuis sa sorti petit mongol 0 rapport pubg comme tout les jeux avec des sk… http,0
@user c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
@user ça change pas que qd mm un mongol,0
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… http,0
@user @user @user @user Ça sent le gauchiste vexé...fin de la discussion!,0
@user c’est un peu l’enfant attardé de la famille j’ai du mal à lui en vouloir,0
putain mais quel mongol http,1
bon les renois sait que vous vieillissez jamais mais vous voulez pas partager un peu ? vite fait ? http,0
le secours catholique ardent promoteur de l'ensauvagement et de l'islamisation de l'europe ! son catholicisme dévo… http,1
@user @user il parler du prénom et nom bande d'attardé,0
c'était pas pour taillé c'était une vrai question — dans ce cas je t'informe qu'on dis mongol et pas mongolienne… http,0
@user sale attardé va,0
@user @user @user oui je parlais des gens qui m'ont traité de sale arabe ou de blanche ou ap… http,0
ptdrrr benz youtuber fifa attardé mental qui se croit plus intelligent que les autres 35 ans quand même,0
sale arabe: un ex-policier condamné pour agression au couteau http,0
@user si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
@user tv liberté est trop gauchiste pour lui. invite le ♥,0
@user un peuple attardé au il faudrait anéantir ils font chier la planète entière avec leur croyance e… http,0
@user effectivement merci quel attardé je suis,0
@user @user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… http,0
bien d'accord. jamais l'intolérance gauchiste n'a été aussi violente avec la complicité des gouvernants de la gra… http,0
@user @user @user techniquement est au sommet de notre chaine alimentaire puisqu... http,0
@user @user @user l'islam interdit formellement le terrorisme. ceux qui connaissent l'histoi… http,0
@user foutez nous la paix sale juif...,1
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville http,0
@user de la thune pour les migrants...y de la thune... français d’abord ! pour nos aînés priorité nationale !,0
@user et vu qu'il vient du maroc il est certainement affilier aux djihadistes. n'est ce pas un parfais islamo ga… http,1
@user @user commentaire de gauchiste l'économie américaine se porte mieux que jamais le taux de chom… http,0
les waves des renois phobie ça m’angoisse,1
les vegans sont-ils contre l'avortement ?,1
Ça c’est sonia quand elle est au quartier avec tous les mecs rebeus & renois http,0
Ça sent le prépubère gauchiste de 60kg tout mo…,0
@user salut les islamotrump ! demande juste nous les gauchiste que vous gardiez votre foi pour vous.... http,1
@user @user mdr sa ces les excuses prend le train et viens j’ai le temps m’attarde avec un minus de 16… http,0
@user @user @user peuple mongol ? mais ils consomment du lait :s,0
@user j’adore le «insérer bla bla gauchiste » ça m’a fait rire. et comme je déprime aujourd’hui,0
en israël les migrants africains se sentent victimes de « racisme » - http http,0
du bleu du blanc et du orange bande de mongol http,0
@user ce sont les mêmes qui font la morale contre l'avortement....,1
@user j'aime pas la violence,0
@user @user mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
ah pprt vai tomar cu mongol http,0
donc elle viens d'insulter les arabes de fdp mais tu propose encore tes bras ?? mdrrrr passe à la maison que je t'e… http,1
les maires de loire-atlantique sollicités pour accueillir des réfugiés http,0
stephenson il fait des phase de mongol,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma :,0
@user @user sont completement attardé ou quoi,0
@user aller aller sale arabe y’a aucune générosité avec vous salut.,0
askip les renois est des sauvages émotives. ah ok,0
@user encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… http,1
@user gros mongol va 5 ans d’âge mental mdrr,0
@user @user @user n'empeche tu te prends la tete sur un attarde ca fait mal..,0
@user autant ses gars sont cons autant j'aimerais qu'on s'attarde 30 secondes sur l'hypocrisie des meufs à ce… http,0
plus qu’un mois avant de revoir cet attardé enfin,0
comment expliquer ce glissement historique d’une gauche qui toujours été largement anticléricale face à l’Église… http,0
@user j'aime beaucoup ce concept c: le probleme... c'est que t'es gauchiste excusemoi si je t'ai bléssé xdddd (… http,0
@user @user j'ai déjà mis mongol roulé avec toi ?,0
@user @user @user un mongol supporter de foot donc un sous chien amoureux de l'islam qui bave,0
@user quand vous prendrez vos sources ailleurs que sur un site complotiste et antisémite et que vous cessere… http,0
@user la lecture de ceci interroge grandement pour elle l’alcool est une des complications de la violence fa… http,0
@user la mafia russe est venue à monaco pour blanchir son argent sale !,0
donc pour l’ancien patron de la dgse il faut lutter contre le terrorisme en « luttant contre les inégalités » et en… http,0
@user il faut qu'elle soit gauche pour ces merdasses de féministes c'est zone rouge de s'opposer l'islam… http,0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
@user mdr déjà 90% des renois de france ils ne connaissent pas thiam c’est problématique,0
ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des mi http,1
@user @user @user @user j’ai absolument pas lu ce que t’a dis et jvais perdre du temps pour un d… http,0
@user @user @user @user je confond rien tu es juste un attardé qui sait pas s'exprimer http,0
j'aime une vidéo @user elle est contre l’avortement - cam clash à l'adresse http,0
mongol demais.,0
j'crois vraiment je suis le seul mongol regarder @user et @user en double fênetre sur un petit écran d… http,0
insupportables les rebeus pr ca http,0
#sondage #france #migrants,0
@user le seul attarde ici c'est toi desole de te l'apprendre,0
@user À moins d’un sursaut l'allemagne est cuite et prête pour la dernière étape de son islamisation »environ 12… http,0
en espagnol regardé un truc sur la loi contre l’avortement en argentine et comme par hasard les seules personn… http,0
nan mais attends il va pas trouver raciste non plus si campion l'appelle le jaune ou ching chong ou fu man shu http,1
non les médecins doivent pas porter de jugement à l’égard de leurs patients s’ils sont contre l’avortement et refu… http,0
rt @user la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut.nla cgt appelle ne,0
@user @user ta storie sale arabe avec le chien jme suis pissenlir dessu hewombereee,0
toi crois pas ta oublier quand t'insulte les arabes sombres harki et ta craquer ta désactiver http,0
@user flemme ça fait vrmnt tweet attrape renois j'ai d'autres passes temps mdr,0
@user @user normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
d'autres moyens sont déployés pour empêcher l'exode de migrants economiques africains et décourager leur transit pa… http,0
@user @user c’est déjà mieux que l’islamisation le grand remplacement est inévitable alors autant fai… http,0
dans l’extrait y’a lacrim il cri comme un mongol crois il le flow de 69 ptn http,0
mdr les rebeus de france pas l’occasion de manger des petit four vous êtes bien aux usa http,0
tabarnak de petit mongol,0
la journaliste d'extrême-droite #charlottedornellas discourt sur les #migrants mais est incapable de citer le moind… http,0
@user normal c une attardé,0
@user la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
@user omg j'etais pas pret pour celle la http,0
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
@user @user @user @user moi le gauchiste cretin qui justifie la violence fiscale par... http,0
les pro migrants bien pensants offrent au patronat un lumpen prolétariat sur un plateau . honte à eux.,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. http,0
@user hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… http,0
@user le rapport avec le terrorisme c'est l'argument de la vision biaisée de l'islam dont tu parles. d'ailleurs… http,0
l'angélisme de la réponse française au terrorisme,0
@user corrente de mongol,0
ptdr c'est vos darons qui vont payer tout ce que vous degradez pdnt la purge bande d'attardé,1
@user long comme le regard qui s'attarde sur ton corps,0
@user @user vs n'comprenez ps si tu n'as ps envie d'en manger tant mieux pr toi ms laisse ls... http,0
le « sale juif » mis en avant contrairement aux autres mdr #lejouroujaibrulemoncoeur,1
tu manques gros #anthony a. — si tu étais renseigné il est dans classe mongol http,0
@user la vraie question est: la france veut-elle encore un peu plus de violence !?,0
mais c'est un mongol lui parole... ah ! oui c'est vrai qu'il descend d'eux... mdr http,0
@user @user @user @user vous êtes mongol un championnat c'est pas en 1 match ; et au bar… http,0
@user @user il peut aussi être un jaune à demi religieux... ou un gauchiste sectaire,0
les sud-coréennes ne veulent pas de migrants ! http via @user,1
attentat à ahvaz : l’iran accuse des séparatistes djihadistes « soutenus par des pays arabes »… http,0
@user @user @user merde husseyn j’voulais pas te mentionner toi sale arabe,1
@user @user @user mdr les darons renois terrible après quand tu ramène le dm ça voit flou,0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé @user http,0
en france demande aux réfugiés de guerreaux exilés du genocide rwandais de « franciser » leurs noms et prénoms… http,0
ke blacks ke blancs rebeus,0
quand l' eau est trop claire il n'y pas de poissons ; quand l'homme est trop exigeant il n'a pas d'amis (proverbe mongol).,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
added video @user playlist http  l' opposition ne dispose d'aucun programme et s'attarde sur des faux,0
@user @user mdr bah comment mongol,0
@user @user mais alors toi sale arabe ferme bien ta gueule déjà,0
@user mais meme rebeus oran je chiale meuf,0
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… http,0
de toutes façons ça ne s'arretera jamais. chacun cherche le meilleur pour lui et il aura toujours des migrants.… http,0
la mongol fière http,0
@user cette technique est reservée que aux parents rebeus,0
@user @user @user je crois que tu prise pr une pro immigrationniste une gauchiste détrompe toi lis… http,0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
les partisans : récit d'une dérive gauchiste (par ilian karst) http via @user,0
je crois cst pour ça les renois m’aiment pas..,0
@user sinon il les blédars rebeus ; c'est un pléonasme. c'est pareil,1
#macron notre ado attarde continue precher dans le desert et ruiner l'image de notre pays deja bien abimee par http,0
@user mdrrrrr engage sale arabe,0
@user @user @user @user tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
@user @user y’a que mongol comme toi pour croire,0
@user calla mongol,0
rappel: l’année dernièretrump avait suggéré que les juifs pourraient commettre des crimes de haine antisémites e… http,1
— proverbe africain,0
@user @user @user @user un gauchiste c'est comme le poison ça agit d'une mort lente,0
@user @user @user nique tes morts sale juif,0
@user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nm... http,0
la philosophie islamo gauchiste d'@user lui interdit tout signe judéo-chrétien.,0
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  http,0
@user ouais askip tu aurait sorti sale juif selon les dires de zeuby,0
rt @user la diarrhee gauchiste en pls...n#bolsonaro http,0
les français parlent aux français... ils n'y pas de violence policière à ouistreham... je répète...,0
[ n'importe quelle civilisation ] + l'afrique,0
@user wauquiez est un gauchiste par rapport à nous,0
ptdrr qu'est ce qui raconte cet attarde encore ? il parle de mon quartier comme si c'etait l'anarchie j'pleure  http,0
les renois défrisés dirait des rebeus,0
un putain de voleur sale arabe @user,0
les renois qui ont les cheveux courts et genre couleur originale style frank ocean ou kiddy smile c trop stylé,0
rt @user @user ideologie gauchiste l'universite scientifiques dans les medias (@user ) secession (perspective @user,0
@user il est attardé,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
@user de mongol,0
@user @user @user @user absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
rt @user le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur de lec,0
toutes façons les arabes qui parlent pas arabe c’est pas des arabes,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
je partage souvent le travail de pierre estève que j'ai toujours adoré et qui mérite qu'on s'y attarde j'aime la f… http,0
http ceux qui s’indignent de «l’invasion migratoire» sur le sol français ne voient aucun inconv… http,0
en pologne il un parti populiste le pis au pouvoir; ce parti refuse l'islamisation mais à la différence des… http,0
ouah les rebeus qui se rapl de maher zain?,0
demain tu dis un asiat ching chong tu crois qu'a… http,0
les rebeus formées dma tl la restez trql il est mineur jcrois http,0
un mélange flou entre qqun empli d’amour et de violence le paradoxe à son paroxysme l’art pas pour sa beauté mai… http,0
@user @user @user @user @user tombez les œillères! la violence touche aussi les père… http,0
@user @user dit l...attarde en question que dieu te pardonne cher ami que dieu te pardonne,0
j'attends la propagande gauchiste qui va balancer que l'extrême droite contribué à la monté en popularité de cet… http,0
@user @user y’a bcp de renois quand mm parmi ces folles,0
@user mediapart islamo - gauchiste ? c est le titre la plenel ou j ai mal compris ?,0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… http,0
répondons légitimement à @user que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… http,0
1 - que des prénoms arabes.,1
@user le débile autiste dégénéré basque sait pourquoi perd mais il s'en bat les couilles,0
@user l’empire mongol et l’ordre des assassins,0
@user ferme ta gueule ptit con guette ton blaze d'attardé mentale fils de pute,1
@user jambon en premier sinon mongol,0
rt @user @user @user chaque jour il devient de plus en plus attarde,0
@user nn comme ca cst parfait là ca va fr 2 gro mongol cst bon,0
@user et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… http,0
@user j'suis en pls en plus je matche en majorité avec des renois alors qu'ils m'ont jamais cala ne perdon… http,0
- petit mongol « À part porter réserve tu sais faire quoi ??? »,0
@user @user @user il n'y que les communautés arabes et africaines qui posent problème e… http,0
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
@user bohhuu ! une femme mormon qui parle d’avortement et qui ramène ça au préservatif.. je suis d’accord… http,0
les clans arabes f… http,0
@user j’adore dire « ouiiiiiii » sur un ton bien chiant comme si je parlais à un attardé,0
@user t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
@user fais le fier en + bh réfléchis mongol jtai dis quoi hier et ce matin??????,0
@user un homme sale vieux rebeu mdr,0
@user il faut croire que ces ong sont soutenues par le gouvernement qui favorise l'immigration massive et l'islamisation du pays,0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… http,0
il ne s'agit pas d'avoir la natalité galopante de l'afrique. et ensuite le québec n'est pas le tiers monde. un peu… http,0
@user j’ai rien compris cqui baragouine la il frapper un turc psk il etait accompagner de deux rebeus?,0
@user je comprends pourquoi la plupart des gens disaient que j...etais arabe quand je streamais. nce genre d...emissio... http,0
@user c une mongol,0
