text,label
@user @user @user في الدول المتقدمة و الي تقدر الحريات هذا الشي فخر اما عن دول البهائم و بول البعير و لار… @user,0
وانتي متبرجة مثيرة للشفقة,0
@user و الجماعات الحمساوية بأميركا تبيع خمور و لحم خنازير و تسعى الناس بالمساجد,1
@user @user ههههههههههههههه اوكي الاغلب لسانهم وسخ واولهم مطيري ب الجهرى قذف كل السعوديات بعد قرار قيادة المراه… http,0
من الان فصاعدًا خنزير هي مدحة !!!!,0
اذا رأيت بعلا زوجته متبرجة فاضف النقطة ف ذاك مقامه,0
وادي وسخ بعد ماطردناه من مصر رايح يتمسح في بلد تانيه!!... http,0
@user @user @user @user اشربي اذن بول البعير يا ارهابية، كم قتلتي اليوم من بشر؟… @user,1
ويجي الكلب الجبان الخنزير اللي من الciaأو أي خنزير يهودي آخر يعملي بلوك في الفيس بوك علشان قلت حقيقتهم يكفي حقارتهم… http,1
@user مين بيتنطط ناووالله ولا أنا حتي أول مره أحس إني مخضوضه من حاجه بس هندوس بقي هنعمل ايه مصدقنا,0
@user وجوه خنازير لعنهم الله,0
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… @user,1
@user @user في حريم مستعجلات على بالها سواقة السيارة مثل سواقة الدراجة,0
@user يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… @user,1
خنازير قذره http,0
@user مانسيتش سينو على العهد باقون بصح اذا بقيت بايرة نلصق فيك وخلاه,0
أيها اللاجئون حقوق الإنسان لا تنتهي في المتوسط .. مرحبا بكم هنا .,0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
سؤال هل شربت بول البعير @user,1
@user @user @user @user كما قال غانم الدوسري من شرب بول البعير قذارة السنتهم,0
ارتفاع  سعر  بول  البعير  في السعودية وعند  جعجع,1
@user @user بلد الانحلال الأخلاقي وفقدان الشعور بالكرامة هؤلاء هم علوج مملكة بول البعير,0
في المغرب.. النساء سيحاربن التحرش بالصفارات! http,0
كيف تغازل فتاة دون أن تقع في فخ التحرش؟,0
@user @user @user بنات بلادي حابين يرفعوا النسبة لل 15 مليون بايرة ياي لازم يتزوج 23 ويعاود في 30 كشما ينقص ضغط,0
شرب بول البعير يخلق الهلوسة فااجتنبوه لعلكم تفلحون ههههههههه @user,0
لك حاج تحكوا كلام وسخ عيب,0
شراميط افريقيا بقوا بيتكلموا ! http,1
@user هنبني الدوله يابو دم خنزير,0
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… http,0
مسكين كان الله في عون اخوتنا السوريين على هذا وأمثاله..,0
@user هذولا خنازير الحوث الكلاب اطهر منهم وأوفا منهم,1
انا متله متبرجة من سنة ويقدم ان شاءالله,0
@user و الآفارقة و العرب بتوع شمال افريقيا اللي بيبيعوا مخدرات و يثبتوا الناس ، و لو مسلمين بيشربوا عادي و خلاص كدا مين اوروبي ناو,1
@user @user اكل خره أنتم خنازير وكلاب  بعضكم ينبح على بعض وش دخل الشيعه,0
@user وجه نظر.. اذا كان يمنع النقاب فنتمني عدم العرى من بعض البنات  حتي نقضي ع التحرش اهو يبقي ضربنا عصفورين http,0
@user @user @user ههههههههههه لماذا لم تقول آمين يا خنزير ؟,0
@user واضح التحرش,0
#شنو_ناقصك_بهل_الوقت سألوا حكيماً: وقالوا من هي اجمل الحريم فقال: اللي يسبونها كل الحريم,0
@user @user هدي اعصابك واشرب من بول البعير العراقي,0
@user ما حدا أنكر انه التحرش جريمه وبالعكس نحن نؤمن بأن القانون يجب أن يحمي الساقط زي المحترم بس برضوا بنقول انه هيك حفلات ما الها داعي,0
@user @user مفاعل نووي ام يبحثون عن بول البعير  @user,0
@user هي دولتك فلسطين يا خنزير بسبب أمثالك وأمثال عطوان وقطيع حماس الإرهابيين الذين إرتموا في حضن إيران المج… http,1
لو أني بشتغل بتويتر بشيل العلامه الزرقا من اشباه الصحفيين وبحط  .. خنازير اكلتوا البلد .. #بس_بقول,1
الوطني يصرح بشأن إغلاق قناة سودانية 24 على خلفية حلقة التحرش .. شاهد ماذا قال ؟ http http,0
وبعدين جنوب افريقيا اصلاً سوداء والبيض محتلي… http,0
ولا على حسابج ما حب عرس انا  وادخل صاله الحريم وويهي يقلب الوان غير العادات و التقاليد الغير مرغوب فيها بص… http,0
ليش ماتبي يوسف علاونه يدافع عن السعوديه ،،يوسف علاونه ادماء بقلوب القائمين ع قناة الخنزيره وعلى خنازير ايران ،،انت… http,0
@user @user خنازير الجزيره تربيه يهود,1
@user @user كف انت عن النفاق وسوف اكف انا عن الصياح ياحفى النعال ياناكح المعيز ياشارب بول البعير ياجهل ت… @user,0
#حظر_التبرج_بمصر,0
خنازير الشمال الخونة يطلقون على اي سعودي شريف يدافع عن وطنه ضد خبثهم مسمى وطنجي لانهم مو متوقعين فيه شعب يدافع… http,1
وحدة مناهضة التحرش والعنف ضد المرأة,0
@user @user مع الايام بتقول يحق لهم التحرش بالبنت اللي جالسه ببيتها ليش جالسه,0
هو بول البعير والكبسة يوصل لكدة,0
لازم نقول لكل صاحب بيبيع صاحبه عشان الحريم..,1
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا - http,0
نصايح كيف تصيرين بايره وراميه نفسك على رجلك http,0
@user وكمن زانية سترت نفسها فغفر الله لها.. وكمن متبرجة جاهرت بالمعصية عذبها الله..,0
لاتقيلون مورينهو قفلوا النادي يا خنازير اصرف,0
@user والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
@user وهذي نفسها و نزلتها عسان الجحوش ما يقولون مزورة .. يا خنزير ليش تحذفها ؟؟؟؟ http,0
@user هو ف سواقة حريم وسواقة رجالة,0
خنازير العصر وعباد الشمس والبقر إهل التخلف والجهل http,1
صحيح كان كلاب ابن كلب مع شعبى بس كان صاكر دول بول البعيروكانت مملكة المنشار ترتجف خوفا اذا ظهر بخطاب بالتلفاز وال… @user,0
فان كان كلامي له مدلول على التحرش فهو ظاهر للجميع كحال صور… http,0
@user هندوس معاج,1
ابغى خنزير ابيض ونحيف ويصور يجي خاص اسبه واسب امه واظارط عليهم ، اللي م يصور لا اشوفه,0
@user يمكن تحمس ومافكر ب الحريم.,0
@user @user @user @user اولا هم ليسوا جرب الا ان كنت فارسي,0
@user وين الغلط بالموضوع كلامة واقعي ماحد يعطي ابتكم وجة ي الحريم,0
انت اللى باعتها يا وسخ http,0
@user @user والله حتى المجوس والبوذيه اطهر منكم باقتلة أطفال اليمن والعراق وسوريا,0
@user @user طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… http,1
جبر الخواطر على الله.. لا تكسر في خاطر انسان مسكين يا حيوان.. شعب اقسم بالله وسخ.. عمرها الفلوس ما بتعمل بني آدم أن مش متربي,0
@user @user @user اتصلت على الرقم طلع قانون التحرش يانواف,0
انا مربرب مشعر ابي نحيف نجلخ زب تو رب سناب لين ننزل تبي تعال خاص يلا #سالب #مبادل #ديوث,0
من كلام الناس وعيون : الحريم,0
احذر يا أهلي. ..المفاجأة تتوالى في بطولة افريقيا. .خروج الوداد ومازيمبي http,0
@user مافي خنزير غير تفكيركم يبنات الكلبب!!!,0
@user لولا الغرب أقسم بالله لو بقيتم في الصحراء و تشربون بول البعير، لكن الحمد لله رزقكم الله النفط من أجل مساعدة… http,0
يظل التحرش ف نظر الانثى تحرشا حتى يقوم به الرجل المناسب فيصبح غزل,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… http,0
@user @user احنا مشغولين بقضية التحرش الجنسي http,0
@user ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
والبيض العفن عندكم يا خنازير,0
يقول عزمي بشارة: لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعامل… http,0
المغرب جنة لانه بعيد في موقعه الجغرافي عن شاربي بول البعير http,1
ويظل سلعه بايره في السوق ماحد يشتريه,0
@user @user لن ترضى عنك اليهود ولا ولا النصارة حتى تتبع ملتهم,0
بات من شبه المقطوع به أن السعودية أوقفت/ستوقف تأشيرات الحج والعمرة للوثائق اللبنانية التي يحملها اللاجئون الفلسطيني… http,0
@user هههههههههههههههه لانها جميله لانها متبرجه لانها نصابه,0
#لا_يضحكون_عليك و يقولون تحرري و اسقطي الولاية عندنا شغلات اهم من الخرابيط هاذي مالقينا لها حل زي البطالة و التحرش و السكن و الدراسة,0
@user لا السلعه بايره. تالفه يعني,0
قانون التحرش الجديد  # بلال الشملالي http,0
@user @user @user @user @user بالمناسبة اكدر انزلك صورة  من يشربون بول البعير ومن يابسوه… http,0
صراحة و بكل تواضع عرب إفريقيا بعيدين بسنوات ضوئية عن شاربي بول البعير إنشاء الله نستكمل توراثنا ونصبح من الدول المت… @user,1
لو كاااااان اللبس الضيق حريه شخصيه يبقااااا التحرش وااااجب وطني,0
@user لا رح تتغير هوايه أمور بعام 3022بذاك الوكت بول البعير آجلكم الله رح يكوم بعد مايرجع ليوره كله ليكدام… @user,0
@user @user هذا الخنزير الضعيف الي تتكلمين عنه تعالي شوفي لين يكون مع مجموعه خنازير صهاينه ومعهم قو… http,1
@user وين بيلقوها الكلبه يلي تقبل ترضع خنازير حاشاك,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب @user,0
مشعل السديري - شعرة من جلد خنزير http,0
قلك انك الان ادين خبر قوة...لعنة الله على بول البعير الي تلبقه...,1
@user يبا في ناس للحين في كويت هندوس ويعيدون بقر وفيران,0
@user @user بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
طبعا خنازير العرب زعلانين ان فريقهم فاز لان بديل مورينيو هو اللي سجل.. اخضع لعمك يا خنزير,0
فرق يوم يكون عندك لاعب يعادل فريق مثل هازارد ثم تروح لفريق اشبه بحظيرة خنازير يا كورتوا,0
انا ما اقول مجانين لما اشوف هندوس في نهر الغانج، او بوذيين يمارسون اليوغا في معبد او يهود عند حائ… http,0
ومتى كان لسانه وسخ؟,0
@user نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
@user @user @user @user كرم الكلب عن هالسفله وانا اخوك هذولا حضيرة خنازير هم وعزمي معهم,1
غدا حقوق مثليين,0
أنت تروّج لشخصيات منحرفة بداعي أنها أحسنت في جزئية ما!! وماذا عن بقية سيرت… http,0
بايره = كثيرة الكذب,0
@user @user @user الجاهل ياهذا هو من يسير خلف علماء جعلوا من بول البعير دواء للأمراض,0
كان لازم ينحكى بالموضوع بالتحرش الحق الوحيد فقط ع المتحرش وممنوع تبرير التحرش نهائيا,0
ديوث يجلخ والخال شغال على زوجته..http,0
صباحووو خنازيري السمينة حابب افطر على خنزير منكم خنزير,1
لو كانت متبرّجة منحرفة مثل عهد ... لأقاموا الدنيا ولم يقعد… http,0
حتي التحرش محرومة منه,0
@user @user ههههههههههه انا بسهوله اعصب ولساني وسخ لايغرك طيبي انا عصبيه,0
@user @user @user بول البعير له أحكامه,0
