text,label
كطبيب مسلم المفروض تكون فخور أن الإسلام سمح ببول البعير فقط في التداوي بينما أكبر شركات الأدوية تستخدم جميع الأبوال… http,0
الحريم اللي بتقول مودريتش يستحق الجايزه يركنو ف داهيه مش ناقص بهايم,0
#حظر_التبرج_بمصر,0
انت خنزير جرار ساقط,0
احلي ناس تعيش معاهم الافارقة و احلي و ابيض قلب http,0
مكثر من بول البعير وسكرات,0
@user وش تتوقعون من خنزير الدوحه,1
سؤال هل شربت بول البعير @user,1
نشيخ بفعل الضرر لا بفعل السنين,0
لك ابن ام العيورة ابن نكاح الجهاد مااعرف شكلك اسود صخل لكن قبل أحذية الحشد الشعبي الايراني اللذين ا… http,0
@user @user كأنهم خنازير و العياذ بالله,0
علي الملازيم إن شفت واحد خاطب منه لأبول على شاربه لأنه خنزير مثله,0
@user @user كل الكلام اللي قاله هذا الكائن صحيح لكنه عندما يتحدث عن المصريين فهو يقصد خنازير النظام و… http,0
امه اشرف من اي واحد لسانه وسخ مثل دبره,0
@user @user لعنة الله على من رباك ايه الخبيث خنازير مجمعين في قناة خنزيره رد يبيدكم,1
@user نصيحتنا لكم لا تتعبون أكثر .. معانا بايره جداً تجارتكم,0
@user @user حصل حصل الان سب شعب كامل من بعض متخلفين مصر بشاربي بول البعير وغيره من قذف في الشرف ، الح… @user,1
جسد شقيقتى الساخن يدفعنى إلى التحرش بها,0
اذا افترضنا ان 15% من الحوادث الارهابية بتكون تحت غطاء النقاب ...فإن 75%من قضايا التحرش بتكون بسبب التبرج والاختلاط… http,0
عيب ان ترى طبيبة 30 سنة بايرة تداوي في فتاة 20 سنة بالحمل,0
@user @user هههههه ما تديرش عليه راه مكثر بول البعير,0
- ايدول ستفضح التحرش الذي تتعرض له من قبل احد الاشخاص في شركتها,0
@user @user انا شو قلت ما ارضى عَل خنزير يعني ربعي مب خنازير و ف نفس الوقت مب بشر,1
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
تأثير شرب بول البعير على بني سلول. http,1
قال القاضي شريح لزوجته ما رايت من حسنة فانشريها وما رايت من سيئة فاكتميها . الحريم اليومين دول  من اول يوم بينشروا… http,0
لو أني بشتغل بتويتر بشيل العلامه الزرقا من اشباه الصحفيين وبحط  .. خنازير اكلتوا البلد .. #بس_بقول,1
صداقتك بايره وفعالك الفشله,0
@user @user @user بول البعير له أحكامه,0
لنساء الطبقة الوسطى وما فوق اللواتي يريدن محاربة التحرش ضدهن بالهاشتاغات و و,0
وياكثر الحريم  اللي تعاني من هالشي,0
@user @user @user انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… http,0
@user يا خنزير هذا من اعتدى عليه هم حماية الإرهابي رياض العضاض,1
#طال_عمره بيتهيألي دالوقت كل واحد عرف مقامه وتمامه.. واللي هييجي ع الأهلي بنص كلمة هندوس على وشه ووش اللي يعرص له ب… http,1
تربية الولد على احترام البنت وعدم التحرش بها أولى من حبس البنت بحجة الخوف عليها، معالجة السبب اهم من تفادي النتيجة,0
@user @user والله حتى المجوس والبوذيه اطهر منكم باقتلة أطفال اليمن والعراق وسوريا,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
@user @user اشرب بول البعير الاصلي وتعلم المنطق ياراعي ياديوث من انت وهل تعرف  من كان من الصحابه من هو… http,1
مع إني ضد الشتيمة، بس تركي اَل الشيخ (شوال البطاطا)، ومن يمثلهم، واللي بيدافعوا عنه، وسائر كوكب شاربي بول البعير =… http,0
@user @user اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
و اللاجئون بلا اوطانهم,0
مراة عورة,0
@user @user @user ماسولف على الحريم  يلا اذلف,0
في بلادك تقدري تبقاي سيليباتاغ و متتزوجيش ؟ بدون ما يقولو عليك بايرة و تتعرضي لضغط من العائلة ؟ تقد… http,0
@user @user @user @user اخس يا المطوع تعيد تغريد فيديو لمرأة متبرجة تظهر سرته… http,0
@user @user شاربي بول البعير احسن لكم تتكلمو في سباق الهجن كرةًالقدم بريىىءة منكم.,0
منتهي الوساخه من جمهور وسخ ده تمامكم يا اوساخ,0
اه يا عشوائي يا وسخ,0
@user @user @user من جد تحس في شي غلط ، خشمه كأنه خنزير,0
@user @user راجع التسجيل العقاري او الضربة راج تعرف اننا الاول على العالم موظفين عبالك خنازير,0
@user @user @user الحمد لله مايشربون بول البعير ويعتبرو سنه لك انتو وهابيه دينكم هجين,0
تبقاي بايرة طول عمرك,0
يبدو انك قد اكثرت من بول البعير الصباحي… @user,0
تأثير شرب بول البعير http,1
ياريت اربع سنين بنقول الكلام ومفيش حد سامع السجون عماله تعلف في خنازير الاخوان وهما يخططوا والكلاب الي بره تنفذ http,1
@user ودورى ابطال افريقيا يا باشا,0
ملخص مباراة الوداد الرياضى ووفاق سطيف مباراة رائعة دورى ابطال افريقيا:,0
أنا مع العنف الأسري إذا كان الموضوع شي مسروق من الثلاجة .,0
@user ونسيت بول البعير يا اجرب,0
@user @user @user على ايش فخورة فخورة متبرجة اعوذ بالله,0
@user @user الكردي كلب من يوم يومه بحاجة دائما لسيد وهلا اصبحتم خنازير اسرائيل بمرتبة الكلب,1
عيار بول البعير مخلوط ببول الحمير  http,0
مشوار المستشفي دا اكتر مشوار وسخ ف حياة الانسان,0
@user @user اسمع افريقيا طلع عندها اخبار العلم في تطور يمههههه @user,0
حوادث التحرش تحدث كثيراً في السودان وغيره، مسارها الطبيعي أن يتجه الطرفان إلى القانون وأحياناً تأخذ الفتاة حقها في… http,0
إن حكت .. خيّم الصمت بشفاه الحريم.,0
اللي يدخل في بيئه وسخه يتحمل عواقبها لحد ما يسير وسخ زيهم .,0
لايطلع لنا واحد خنزير من خنازير الجزيره مجبور ولا قالو صرح حركاتم يالخنازير عرفناه انتم الان زي كذا #صلاح_خاشقجي http,1
@user @user بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
اذا رأيت بعلا زوجته متبرجة فاضف النقطة ف ذاك مقامه,0
@user لعنة الله عليك يا خنزير .يا ابن المجرم.,1
@user @user الم تملوا من اثارة الفتن يا خنازير الجزيرة؟,0
ترى حتى الحريم عندهم شنبات بس شايلات ليزر,0
هلا التحرش ما اله دخل بلبس البنت او تصرفاتها او بالمكان او الوقت المتواجدة فيه ، بس نرجع نحكي انه الحق على الانثى… http,0
لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعاملاً، وساهموا مساهم… http,0
لا بارك الله في الحمدين خنازير الارهاب http,1
ممكن تعطينى دليل واحد من كتبك او من علمائك على حرمة اوكراهية شرب بول البعير   .... @user,0
منذ مطلع أيلول/سبتمبر الحالي، بدأت تصل إلى هواتف اللاجئين السوريين في لبنان رسائل نصية من مفوضية شؤون اللاجئين، تبل… http,0
يوميات بايرة. http,0
قالوا: حطوا ذيل البعير ١٤٠٠ سنة بالقالب وضل أعوج...,0
@user @user حتى اني واضع  إعلام ساعودية  حبا لمكة  ونصرتا  لها لو مثلا تهجم خنازير صهاينة على مكة… http,0
@user @user هم اللى بيحوروا المواضيع .. تتكلم عن الأمن يقول لك امنعوا المتبرجه.. طيب ده دخله ايه ب… http,0
لا مكان للمجوس في ارض الاسلام,0
صحبك اب سن مشرومة مجكس؟ — بايره ساي دا http,0
@user @user خنازير الجزيره تربيه يهود,1
@user @user المسيحيه نمشيها لكن هندوس؟؟ بالله مين قليل الادب الي يعبد بقر!!,0
هذي لاعبه البرازيل احسها رونالدو فرع الحريم كل سنه اجوفها مرشحه,0
إن شاء الله من هالحال واردى فريق كريه خنازير,0
@user @user ناقش  بهيم  ولا تناقش  شاربي بول  البعير  يا  بعير  #احط  لا وقت  عندي لكي أجادل   بهيم… http,0
هؤلاء الأطفال اللاجئون في #تنزانيا يتابعون دراستهم في الهواء الطلق وهذه قصتهم.,0
@user وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
@user @user @user كمن فسر الماء بالماء.. ياغبي العالم كله عرف انكم خنازير مو بس السعوديين.. رح الشبك… http,1
@user @user انت خليك تشرب بول البعير احسنلك,1
@user @user حسبي الله عليكم يا خنازير اسرائيل,1
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم http,0
@user @user الاغلبيه متبرجه,0
ما تم الا النطيحه والمترديه والمرتزقه ، هذا مستواكم خنازير وكلاب تنبح فقط http,1
يا فندم لن يغيروا المورث  دا كل مايعرفوة وضمان لسيطرتهم  على شاربى بول البعير عقولهم فارغة لايعرفون  سوى القتل والج… @user,0
قالت: أنا بجري وراه أه...بس هو وسخ.,0
@user @user @user اكيد شارب بول البعير مبين من كلامك لان هذه القاذورات التي تتلفض بها اس… http,1
@user @user @user ادرس التاريخ قبل ما تشرب بول البعير @user,0
في بلادك تقدري تخيري أنك تقعدي عزباء حتى 25 / 30 سنة بلا ما يقولو عليك بايرة,0
@user @user جويل مهتم بشغلات الحريم .. http,0
اوه صح بنت اليمنية الذي يتم التحرش بها واغتصابها وقتلها بجرائم الشرف وتعتبر عار وليس لها قيمة وتتزوج وهي طفلة,1
الحريم في فرنسا موضوع كبير,0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
العواذل بايره والوقت باير,0
والخنزير هو صديق النصارة المفضل بلا منازع,0
@user هو ف سواقة حريم وسواقة رجالة,0
أرنولد أكودجينو، المستشار الخاص للمفوضية بشأن الوضع في جنوب السودان: من المهم أن يشارك اللاجئون في اتفاقية السلام… http,0
@user @user @user ههههههههع مصدق نفس هوه الي واجه الجيش العراقي  يا شارب بول البعير ما تسترجي على گولت اخوانا السوريين,0
بول البعير افقدكم الرجوله والنخوه والشهامه والغيره http,0
كلما وصل الأطفال اللاجئون إلى مراحل تعليمية أكثر تقدماً، تنمو لديهم مه… http,0
@user @user فيه خنازير تروح,0
@user هههههههه يبقى التحرش عادي بنظرها اذا هي الي تحرشت,0
حينما تكون هي متبرجة لا يعني ذلك أن يكون قَدْرها الازدراء والتحقير والعبوس بوجهها أو الجور في حقها أو حتى اتهامها…,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب http,0
@user مانسيتش سينو على العهد باقون بصح اذا بقيت بايرة نلصق فيك وخلاه,0
@user @user عامةً التحرش معناه انه انت بتأذي شخص و بتعمله حاجه غصب عنه -مالناش دعوه بحلال و حرام- ول… http,0
@user @user باعوا ارضهم وشرفهم لليهود ماتبيهم يبعون قيادتنا ؟,0
يوم وسخ,0
وانا بقترح مع فرع مكافحة التحرش يضيفوا فرع مكافحة المياعه.,0
منحرفة http,0
ذكرت كلام تجمع قبل بمعنى كلامهم الحريم ماعندهن هياط بالكلمات وفعلاً تو قريتها حسّيت اللي كاتبه دكتور او دكتوره,0
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
جربتي التحرش وبعدها اتنكتي,0
وانت شكوووو يا خنزير  http,0
@user @user ما اتقبل الي يأذي حتى لو كان مسيحي احترمهم عندما لا يكونو بوجهين لا يقولون ملتزمة وهي متبرجة وم… http,0
@user @user منشوري السابق كانت الاجابة بس الظاهر انت مكثر من شرب بول البعير وهذا مؤثر على عيونك ما كاعد… @user,0
@user @user بول البعير أفضل من بول المعمم النجس اللي تشربونه,1
هنطلع من افريقيا النهارده.,0
@user @user  اربع سنوات مادخلتوها تدخلوها ابشهر لا لا اليوم اكيد امكثر من شرب بول البعير اوليش تشرب هو انت بعير ابن بعير,1
___ أنقطع وصله ولا أدريّ ويش حده والله أن فقده من كبار الخساااير / وديّ أعرف من وقف ضديّ وضده العواذل بايره والوقت باااير ..,0
@user @user انت اكلتها يا خنزير,0
في خضم التعليق  على   #الحرب_على_التحرش التي…,0
في بلادي الذكور يقولو على المرأة الفيمينيست لي تدافع على حقوقها بايرة,0
ذنب الكلب اعوج اجلكم الله.... الفرس لهم رب والعياذ ب الله...خنازير الفرس بيننا ك عرب http,1
#وزارة_التعليم تقيم ورشة عمل للتعريف بنظام التحرش وأهم التدابير اللازمة للوقاية منه http,0
تقبل بكل هذه التنازلات فقط للتخلص من كلمة بايرة,0
اى لطخ هيغلط فى الأهلى هندوس على وش امه بالجزمه,1
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
هو سأل وانا جاوبت روح روح اشرب بول البعير يا عنز,0
@user لزوم الشغل يا باشا ... ننطنطو وزغرطوا ... عشان الرعاع يصدقون الفلم وينجح المخرج بجدارة ... خنازير أمعات ...,0
@user @user لا هندوس,0
@user @user اي والله كلاب خنازير ماينفع معهم الاالشبك اكرم الله المتابعين الشرفاء فقط,1
