text,label
الالفز:خنزير ، جيكوك بيتزوجون ، خن*ثين,0
@user لماذا يخطفون وطنا عنا حمير التبرج والسفور,0
@user مو كل وحده طلعت متبرجه قلتم سعوديه اغلبهم مجنسين اصولهم ليست سعوديه,0
@user @user قلة ادبك مارسها في بيتك ولا تطلب من شاربي بول البعير يحرر لك ارضك يا شارب بول الصهيو… http,0
@user يا عبد ملوكك و رجال دينك!!! أشرب بول البعير و أغلق فمك النتن يا جاهل يا حفيد ابا جهل!!!,0
حاسه اني أرملة او مطلقة او بايرة حاجة في الرينج دا مش فاهمة,0
قربت نهايتك ي خنزير مران http,1
@user @user ماهو مبرر ياكثر الحريم الباردات بالجنس ومع ذالك كايخون زوجته + كفوكم سواق,0
فعلا احسن وصف ليكم #خنازير_الجزيرة,0
@user وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
هندوس علي وش امك انتا واللي معاك يا ولاد الوسخه..,1
@user @user ايضا اصبح خنازير البنا يستقون اخبارهم من الصحافة اليهودية وهذا شئ لابد للانتباه له فعندما… http,1
@user @user خرج كلب من كلاب الضالة ويقول ان كيشك من الخواريج وهو مات ساجدا واعلم ان متل هاؤلاء خنزير ايرا… http,1
اكيد هتولع بجاز وسخ,1
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
@user @user والله مافي غيرك غبي يا غبي اطلع على المصادر وبعدين انطق بس بول البعير مأثر فيك للغاية ياحيوان,0
@user @user لا بتشوف خنازير ايران وتركيا,0
@user @user انتم سبب دمار الدول وتخلفها يا شاربي بول البعير .ايران قريبه منكم يا جبنإ,1
@user منحرفة مو بس مايلة,0
@user @user @user @user هولاء الافارقه الخنازير الذين اختاروا الشرك والكفر والظلاله مع بريطانياز… http,1
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… http,0
مش بالامر هو ولا زرار هندوس عليه ولو ع العشره ابقوا… http,0
روح اشرب بول البعير يالاشهب,0
بول البعير اللي شربته هو المركز,1
@user @user @user @user @user حياتي اذا كتبت خنازير اكتب وراها كلاب مب كل… http,0
ما بدي كون متطفّل، أعتقد أنّهم يأكلون الضّبّ ويتعاطون بول البعير، وكفى ذلك شحار وتعتير. @user,0
رعاع القوم وشاربي بول البعير يحاصرون شعباً يفوق عدد سكانه دولهم مجتمعه ، يحاصرون ويجوعون شعباً من اكرم وانبل شعوب ا… @user,1
@user ينبح الكلب ويرجع صدى الصوت خنزير,0
@user @user ابن خالتي انا #خنزير_ال_ام_كيه,0
@user مانفعهن قانون التحرش؟,0
الشعب المصري ده اكتر شعب عنصري و وسخ من جوه بطريقه فظيعه يعني إلا من رحم ربي,0
شاهدوا اين وصلت خساسته ... وهو بيننا .. البعير يا خنزير بريطانيا .. في صحاري جميع دول الخليج ايها العفن المجرب  . م… http,1
@user ومم يخاف وقد ترأس بلادنا خنازير الصهاينة,1
@user @user @user @user وسوف ندعسكم دعس وموتوا بغيظكم يا خنازير,1
وانا بقترح مع فرع مكافحة التحرش يضيفوا فرع مكافحة المياعه.,0
@user هههههههههه بول السوداني نفس بول البعير,0
خروح المرأه وظهورها متبرجه بنشرة الأخبار احسه شي جد… http,0
فرُبّ متبرجة صائمة خيرمن محتشمة فاسدة؟,0
لما انت قادر علي البعاد قربت ليه يا وسخ يابن الوسخ,0
انشهد ان بعض الحريم في راسها حكي ما يخلص,0
@user @user اه مبدعين ب اكل الكبسة وتحدي الاكل على اليوتيوب وشرب بول البعير والتفكير بالفرج وكيف… @user,1
@user وبعد قراءة ما تقيئ به خنازير الدب الداشر أدعو الله ان يجعلك سببا لزيادة غيضهم إلى ان يموتوا كمدا.,1
@user ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر @user,0
يقول  صرت اجلس مع مرتي وحريم الجيران  قهوة الضحى,0
@user @user هههه اعرف ان الحقيقه دائما مؤلمه وبعدين بول البعير افضل من بول المجوس ولا كيف وانا… http,1
@user معتز مطر شخصيه حقيرة خنزير من خنازير الاخوان المجرمين المنافقين,1
مبروك يا كوكي الخبر صحيح قتل 19 ارهابي خنزير @user,1
ع اساس ان دى فلوسك هههههههههه انت اخرك تشاكل ف الحريم تضرب انغام با امال ماهر تعمل كلمات اغانى هابطه وتالف وانت ملك… http,0
@user وسيم جداً وهذا بفضل بول البعير,0
@user مدرسة منحرفة ازاى يطلعونا من فسحة البنات !!,0
لازم تبقي وسخ عشان تعجب تقريبا الايام دي,0
ياريت اربع سنين بنقول الكلام ومفيش حد سامع السجون عماله تعلف في خنازير الاخوان وهما يخططوا والكلاب الي بره تنفذ http,1
صداقتك بايره وفعالك الفشله,0
@user @user هم شايفيين المصاري الايرانية خنازير الارض الفلسطن,1
خنازير لا قيمة لهم محسوبين زورا على الانصار,0
@user @user @user @user بالله فين العنف الدنيا كلها تعج بالحريم لو في عنف ماشفناهم غيييير المق… http,0
برنامج ( رفق)  هو وسيلة للحد  من مشكلة العنف في المدارس وتوضيح الطرق الملائمة الوقائية والعلاجية.,0
راهو نقدر نر ونسمعك وسخ وذانك لاكن انا سكتت علشان متربيه,0
الى الدكتور ابو جهل اتعظ يا احمق من مدرسة كربلاء وحسينها الشريف لا تعمم حماقتك يا شارب بول البعير,0
بول البعير اصلي @user,0
وكأن مشاعرنا زرار هندوس عليه هننسى كل شئ بسهولة كده,0
لما تكون عاوز تناقش #التحرش,0
@user @user @user @user @user استغفر الله العظيم كاتب سبحان الله وتكلم كلام وسخ شن… http,0
الشعوب التي ترى حريتها في عبوديتها لا تستطيع اخراج قيادات لها، وانما تخرج خنازير ينهشونها بالاستعراض والتملق والتسحيج...,0
@user @user بول البعير جاب لنا نفط سعر البرميل 77$ وبنصدر يوميا 12 مليون برميل بول بعير,0
صباح الخير ايها اللاجئون,0
@user يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
وسخ فشخ ان يبقى في حد طول الوقت قاعد مراقب تصرفاتك و حاطك تحت الميكروسكوب و بي-comment على كل حاجة بتعملها -و دايم… http,0
مورينهو مختل عقلي غير إنو مريض نفسي، لما يفوز بحكي الأداء مخزي ولما يخسر الأداء جميل أو الحكم خنزير!!!,0
@user هذا خنزير من خنازير قطرائيل,0
#التويتر_اصبح لتغريد الناس المحترمة ، ونهيق بعض المستحمريين، ونباح بعض المستكلبين، وقرف وسخ الطائفيين،,0
ترمب يدافع عن كافانا: إدعاءات التحرش هدفها سياسي,0
#feednoly جنه برد الموضوع عندك  اذلف  ماكل لحم خنزير مادري شوضعك,0
اي قانون التحرش لعب بهم,1
كسم التحرش الجنسي بالحيوان ... كسم طب بيطري,0
كطبيب مسلم المفروض تكون فخور أن الإسلام سمح ببول البعير فقط في التداوي بينما أكبر شركات الأدوية تستخدم جميع الأبوال… @user,0
@user كلامك رائع وسليم لكن لماذا لاتتكلم عن عنصرية الفلسطينيين الذين يعايرون ابناء الحرمين في بول البعير و… @user,0
دورة كيف تحمى طفلك من التحرش,0
خنازير الارض طلعوا من الكاس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0
@user لعنة الله عليكم يا خنازير سوف ندعسكم ونخرجكم من جحوركم يا اتباع الفرس المجوسيه,1
اللي يحتمي ورا الحريم ويش هالجمله المسلطنه,0
وفلانة بايرة أي لا يطرق بابها الخطاب فلم تتزوج، وب…,0
@user @user هذا ما أدخلوه في مخك المصدي شرابي بول البعير.,1
@user @user @user وسيدحر تنظيم الاخوان الارهابي وسيعود الجنوب وسيعود خنازير الشمال لحظيرتهم باذن الله.,0
حرب شرسه على المرآه وحجابها من كل مكان الاعلام التعليم الطب تسهيل التبرج وتمرير كشف الوجه ب… http,0
وساعتها متزعلوش ان حد وسخ طلع من حياتكم..,0
قال القاضي شريح لزوجته ما رايت من حسنة فانشريها وما رايت من سيئة فاكتميها . الحريم اليومين دول  من اول يوم بينشروا… http,0
@user @user خنزيري,0
@user مراسل #الجزيرة في #اسطنبول كلب ، ومذيعي القناة خنازير ، عقبال تكتمل حديقة الحيوان بحضور الثيران الحمدين وعزمي حماره .,1
وهذه الظروف مثل صعوبة الزواج أو ترسخ بعض العبارات في عقلية الشاب مثل إن كل إمرأة متبرجة هي قليلة شرف وغيرها...! و… http,0
@user @user @user أنتم برغشة يا ال سعود امام ايران، ما زلتم تضربون بول البعير وهم يصنعون أحدث الأ… http,0
@user مدري ليش نظره المجتمع للمطلقه انها بايره وغير مرغوب فيها والكل يشفق عليها ولا فكرو لحظه ان يمكن زوجها كان زق وفيه عيوب الدنيا,0
الخوف من تهمة التحرش قد تمنع إنقاذ المصابات بنوبات قلبية http,0
كذا تفتحي عيون الحريم علي رجالهم,0
@user @user انت اكيد فهمان الكرامة غلط و مفكرها نوع من انواع الكبسة او من بول البعير اي اي تحكمنا مي… @user,1
@user @user @user خنزير,0
@user @user دول خنازير مش خرفان,0
@user واضح التحرش,0
إيقاف مهاجم أحد الأندية العربية مبارتين في قضية التحرش الشهيرة http,0
تعليق: مساكين يمكن ما عندهم قانون مكافحة التحرش عشا…,0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير @user,0
خنزير آدمي يدعي الامانه ويصلي صلاة الجماعه يدعي الأخلاق الحميده يساعد الناس,1
@user ما ارضى عَل خنزير ليش تشبهينه فيهم,0
يا كفار قريش يا شاربي بول البعير,1
لو المتبرجه معتدلة الفكر كانت اقتنعت ان الحجاب فرض,0
@user واخزياه  يافشلتي من عذر آلِ السعود  يمنعون والسبه الحريم    الماصخات    عسالله يحفظكم  ياآل السعود من الفاصخين,1
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه انحرفت عن…,0
يا جماعه كفايه ام الحوارات دي شكلكوا بيبقي وسخ فشخ بعد كده,0
@user @user @user هل تعلم أن فى النجف يبيعون غائط وبول المعممين الرافضة ويتقربون بها إلى الش… http,1
مقطع آخر لسوريا وتوثيق #بول_البعير #سوريا @user,0
@user @user اللاجئون محتلين البلد,0
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
@user واضح انه عيل سوري ودل لا ملام عليهم شويه رمم وانضف ما فيهم وسخ,1
ديل يخشو الجامع يلقو ديلك مجدعين ليهم ريصان خنازير!,0
@user وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… @user,1
والشيعة اكلي روث وماصي بول الحمير,0
@user هههه وانت لا تنسى ان تمسح بصقة اليهودي الذي إستباح ارضك وعِرضك من....... اما بول البعير ياجاهل فهو فخر ل… @user,0
ان شاء الله الليجا السنة دي للمرينجي ولو قابلنا برشلونة بالدفاع ده هندوس على وشهم,0
@user يا بوعلي ليش انا دايما اقولك ركز على هؤلاء الخونه السفله خنازير إيران والعراق وخاصه المتجنسين في دولنا… http,0
وكذا الحال لو كانت دولة كلها مسلمين أو مسيحيين أو بوذيين أو هندو…,0
فيديو لى حمار يهجم على رجل وهو يحاول التحرش به واغتصاب: http عبر,0
@user مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
